Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Botswana,,125.0,156.44412231445312,196.4559783935547,240.1630859375,284.4378967285156,327.3546142578125,367.7702331542969,405.1044006347656,439.0940856933594,469.7372741699219,497.1374816894531,521.4932861328125,543.0515747070312,562.0552368164062,578.7638549804688,593.4232788085938,606.2584228515625,617.482421875,627.2861938476562,635.8410034179688,643.301025390625,649.8023071289062,655.46533203125,660.3963623046875,664.688720703125,668.4241333007812,671.6741333007812,674.50146484375,676.960693359375,679.0994873046875,680.95947265625,682.576904296875,683.9832763671875,685.2061157226562,686.2693481445312,687.1936645507812,687.9973754882812,688.6961059570312,689.303466796875,689.83154296875,690.2906494140625,690.6897583007812,691.0367431640625,691.3383178710938,691.6005249023438,691.8284301757812,692.026611328125,692.1988525390625,692.3485717773438,692.478759765625,692.5919189453125,692.6902465820312,692.7757568359375,692.85009765625,692.9147338867188,692.9708862304688,693.0197143554688,693.0621948242188,693.0990600585938,693.131103515625,693.1589965820312,693.1832275390625,693.204345703125,693.22265625,693.2385864257812,693.25244140625,693.2644653320312,693.27490234375,693.2839965820312,693.2919311523438,693.298828125,693.3048095703125,693.3099975585938,693.3145141601562,693.3184204101562,693.3218383789062,693.3247680664062,693.327392578125,693.32958984375,693.33154296875,693.333251953125,693.334716796875,693.3359985351562,693.3370971679688
Brazil,,121.0,154.59588623046875,195.3221435546875,238.8361053466797,282.36962890625,324.2388000488281,363.4600524902344,399.5565490722656,432.33056640625,461.8135986328125,488.1426086425781,511.51312255859375,532.179931640625,550.3887329101562,566.3860473632812,580.4153442382812,592.6956787109375,603.4303588867188,612.804931640625,620.98388671875,628.1148681640625,634.328857421875,639.7410888671875,644.453369140625,648.5549926757812,652.1244506835938,655.2299194335938,657.9313354492188,660.2811279296875,662.3246459960938,664.101806640625,665.6471557617188,666.9909057617188,668.1592407226562,669.1751098632812,670.0582885742188,670.8261108398438,671.4937133789062,672.0740966796875,672.57861328125,673.0172729492188,673.3985595703125,673.7300415039062,674.0182495117188,674.268798828125,674.486572265625,674.6759033203125,674.8404541015625,674.9835205078125,675.10791015625,675.216064453125,675.31005859375,675.3917236328125,675.4627685546875,675.5245361328125,675.5781860351562,675.6248779296875,675.6654052734375,675.70068359375,675.7313232421875,675.7579956054688,675.7811279296875,675.80126953125,675.8187866210938,675.8340454101562,675.8472290039062,675.8587646484375,675.8687133789062,675.87744140625,675.8849487304688,675.8915405273438,675.897216796875,675.9022216796875,675.906494140625,675.9102783203125,675.9135131835938,675.9163818359375,675.9188232421875,675.9209594726562,675.9227905273438,675.9244384765625,675.9258422851562,675.9270629882812,675.9281616210938
Bulgaria,,185.0,230.3743438720703,288.6938781738281,352.6798095703125,417.6529235839844,480.72747802734375,540.1868896484375,595.151123046875,645.217041015625,690.37158203125,730.7578735351562,766.6665649414062,798.45556640625,826.4808959960938,851.1251831054688,872.7481689453125,891.6818237304688,908.2398071289062,922.7031860351562,935.3243408203125,946.3306274414062,955.9227905273438,964.2781982421875,971.5537109375,977.886962890625,983.3984375,988.1937866210938,992.3655395507812,995.9940795898438,999.14990234375,1001.8944702148438,1004.2809448242188,1006.3560791015625,1008.1604614257812,1009.729248046875,1011.0932006835938,1012.279052734375,1013.3099975585938,1014.2061767578125,1014.9854125976562,1015.6627807617188,1016.2516479492188,1016.7636108398438,1017.2086181640625,1017.595458984375,1017.9317626953125,1018.2241821289062,1018.4783325195312,1018.69921875,1018.8912963867188,1019.0582885742188,1019.2034301757812,1019.32958984375,1019.4392700195312,1019.5346069335938,1019.6174926757812,1019.6895751953125,1019.752197265625,1019.806640625,1019.85400390625,1019.8951416015625,1019.930908203125,1019.9620361328125,1019.989013671875,1020.0125122070312,1020.032958984375,1020.0507202148438,1020.0661010742188,1020.0795288085938,1020.0911865234375,1020.101318359375,1020.1101684570312,1020.1177978515625,1020.1244506835938,1020.1302490234375,1020.1353149414062,1020.1396484375,1020.1434326171875,1020.1467895507812,1020.149658203125,1020.1521606445312,1020.154296875,1020.1561889648438,1020.1578369140625
Burkina Faso,,114.0,144.12648010253906,181.51539611816406,221.9013214111328,262.55706787109375,301.81182861328125,338.6813659667969,372.6771545410156,403.5863952636719,431.42138671875,456.296142578125,478.39031982421875,497.93798828125,515.165771484375,530.306396484375,543.587646484375,555.2145385742188,565.3799438476562,574.2583618164062,582.0050659179688,588.7597045898438,594.6461181640625,599.7733154296875,604.237548828125,608.1234130859375,611.5050659179688,614.447265625,617.0067138671875,619.2329711914062,621.1691284179688,622.8528442382812,624.3170166015625,625.5901489257812,626.6970825195312,627.6595458984375,628.496337890625,629.223876953125,629.8563842773438,630.4061889648438,630.8842163085938,631.2998046875,631.6610717773438,631.9751586914062,632.2482299804688,632.485595703125,632.6919555664062,632.871337890625,633.0272216796875,633.1627807617188,633.2806396484375,633.383056640625,633.4721069335938,633.549560546875,633.6168212890625,633.6753540039062,633.7261962890625,633.7704467773438,633.808837890625,633.84228515625,633.8712768554688,633.8965454101562,633.91845703125,633.9375610351562,633.9541015625,633.9685668945312,633.9810791015625,633.991943359375,634.00146484375,634.0096435546875,634.016845703125,634.0230712890625,634.0284423828125,634.0331420898438,634.0372314453125,634.040771484375,634.0438842773438,634.0465698242188,634.0488891601562,634.0509643554688,634.052734375,634.0542602539062,634.0556030273438,634.0567626953125,634.0577392578125
Cameroon,,137.0,176.69395446777344,223.88876342773438,273.84637451171875,323.56048583984375,371.2107849121094,415.7422790527344,456.6575622558594,493.7652282714844,527.1113891601562,556.8738403320312,583.2767944335938,606.6133422851562,627.1705322265625,645.2250366210938,661.0548095703125,674.9097290039062,687.0189208984375,697.5926513671875,706.8171997070312,714.8593139648438,721.8667602539062,727.9700927734375,733.2838134765625,737.9088745117188,741.93359375,745.4351806640625,748.4811401367188,751.130615234375,753.434814453125,755.4385375976562,757.1809692382812,758.696044921875,760.0133666992188,761.1587524414062,762.154541015625,763.0203247070312,763.7730102539062,764.4274291992188,764.9962768554688,765.4909057617188,765.9208374023438,766.2946166992188,766.6195678710938,766.9020385742188,767.1475830078125,767.361083984375,767.5466918945312,767.7080078125,767.8482666015625,767.97021484375,768.076171875,768.1683349609375,768.2484130859375,768.3180541992188,768.3786010742188,768.4312133789062,768.4769287109375,768.5166625976562,768.55126953125,768.581298828125,768.607421875,768.630126953125,768.6498413085938,768.6670532226562,768.6819458007812,768.6948852539062,768.7061767578125,768.7159423828125,768.7244873046875,768.7318725585938,768.7383422851562,768.743896484375,768.748779296875,768.7529907226562,768.7566528320312,768.7598876953125,768.7626342773438,768.7650756835938,768.7671508789062,768.7689819335938,768.7705688476562,768.77197265625,768.7731323242188
Canada,,103.0,133.2540283203125,168.9296875,206.54165649414062,243.88258361816406,279.6188049316406,312.9823303222656,343.61322021484375,371.3795471191406,396.3199462890625,418.57373046875,438.31121826171875,455.7524108886719,471.11468505859375,484.6048583984375,496.4314880371094,506.7823791503906,515.8283081054688,523.7267456054688,530.6173706054688,536.6243896484375,541.8585815429688,546.4171752929688,550.3861083984375,553.8405151367188,556.8466186523438,559.4619140625,561.7369384765625,563.7156982421875,565.4366455078125,566.9332275390625,568.234619140625,569.3662109375,570.35009765625,571.20556640625,571.9493408203125,572.595947265625,573.1581420898438,573.6468505859375,574.07177734375,574.441162109375,574.7623291015625,575.0414428710938,575.2841796875,575.4951782226562,575.6785888671875,575.8380126953125,575.9766235351562,576.09716796875,576.201904296875,576.29296875,576.3721313476562,576.4409790039062,576.500732421875,576.5527954101562,576.5979614257812,576.6372680664062,576.6714477539062,576.7011108398438,576.7269287109375,576.7493896484375,576.7688598632812,576.7858276367188,576.8005981445312,576.8133544921875,576.8245239257812,576.834228515625,576.8426513671875,576.8499755859375,576.8563232421875,576.86181640625,576.8666381835938,576.870849609375,576.8744506835938,576.8776245117188,576.88037109375,576.8827514648438,576.8848266601562,576.8866577148438,576.88818359375,576.8895874023438,576.8907470703125,576.8917846679688,576.8927001953125
Canada,Alberta,119.0,154.68051147460938,196.41683959960938,240.244384765625,283.6523742675781,325.1334533691406,363.8194580078125,399.3118896484375,431.4656066894531,460.33740234375,486.08941650390625,508.9242858886719,529.099609375,546.8666381835938,562.4671020507812,576.1425170898438,588.1103515625,598.5689086914062,607.700439453125,615.6664428710938,622.6107788085938,628.6614379882812,633.93115234375,638.51904296875,642.51220703125,645.987060546875,649.0101928710938,651.6399536132812,653.9273071289062,655.9166259765625,657.646484375,659.1508178710938,660.4588012695312,661.5960693359375,662.5849609375,663.4446411132812,664.1920776367188,664.8419189453125,665.4068603515625,665.8980102539062,666.3250122070312,666.6962280273438,667.0189208984375,667.2994384765625,667.5433349609375,667.7553100585938,667.9396362304688,668.099853515625,668.2391357421875,668.3602294921875,668.4654541015625,668.5569458007812,668.6365356445312,668.7056884765625,668.7658081054688,668.8180541992188,668.863525390625,668.9030151367188,668.9373168945312,668.9671630859375,668.9931030273438,669.0156860351562,669.0352783203125,669.0523071289062,669.067138671875,669.0800170898438,669.0911865234375,669.1009521484375,669.109375,669.1167602539062,669.1231079101562,669.128662109375,669.1334838867188,669.1376953125,669.141357421875,669.14453125,669.1472778320312,669.1497192382812,669.1517944335938,669.153564453125,669.1551513671875,669.1565551757812,669.15771484375,669.1587524414062
Canada,British Columbia,103.0,133.82557678222656,169.8667755126953,207.70530700683594,245.1773681640625,280.982666015625,314.3736572265625,345.0069885253906,372.75750732421875,397.6747741699219,419.90008544921875,439.6065673828125,457.0178527832031,472.3507995605469,485.8138732910156,497.6156311035156,507.9438171386719,516.9694213867188,524.8497314453125,531.7241821289062,537.7169799804688,542.9385986328125,547.4862060546875,551.4454956054688,554.8914794921875,557.8901977539062,560.4990844726562,562.7684936523438,564.742431640625,566.4591674804688,567.9520263671875,569.2501831054688,570.3789672851562,571.3603515625,572.2137451171875,572.9556884765625,573.6006469726562,574.1614990234375,574.6490478515625,575.0728759765625,575.4413452148438,575.7616577148438,576.0401000976562,576.2822265625,576.4927368164062,576.6756591796875,576.834716796875,576.9729614257812,577.0932006835938,577.1976928710938,577.28857421875,577.3674926757812,577.4361572265625,577.495849609375,577.5477294921875,577.5928344726562,577.6320190429688,577.6660766601562,577.6957397460938,577.7214965820312,577.7438354492188,577.7633056640625,577.7802734375,577.7949829101562,577.8077392578125,577.81884765625,577.8285522460938,577.8369750976562,577.84423828125,577.8505859375,577.8561401367188,577.8609619140625,577.8651123046875,577.8687744140625,577.8718872070312,577.8746337890625,577.8770141601562,577.8790893554688,577.880859375,577.8824462890625,577.8837890625,577.885009765625,577.885986328125,577.8869018554688
Canada,Manitoba,103.0,131.49220275878906,166.0442352294922,202.96873474121094,239.91311645507812,275.44781494140625,308.7358703613281,339.3732604980469,367.1907043457031,392.2170715332031,414.56414794921875,434.40167236328125,451.9449157714844,467.4001770019531,480.9793701171875,492.8883056640625,503.3118896484375,512.4239501953125,520.3814697265625,527.3240966796875,533.377197265625,538.6519165039062,543.2460327148438,547.2460327148438,550.727783203125,553.7576293945312,556.3936157226562,558.6867065429688,560.6812744140625,562.4158935546875,563.9244384765625,565.2362060546875,566.3768310546875,567.3685913085938,568.2308349609375,568.9805297851562,569.63232421875,570.198974609375,570.6915893554688,571.119873046875,571.4922485351562,571.8158569335938,572.0972900390625,572.3419189453125,572.5545654296875,572.7394409179688,572.900146484375,573.0398559570312,573.1613159179688,573.266845703125,573.358642578125,573.4384155273438,573.5077514648438,573.5680541992188,573.6204833984375,573.666015625,573.7056274414062,573.7400512695312,573.7699584960938,573.7959594726562,573.818603515625,573.8382568359375,573.8553466796875,573.8702392578125,573.8831176757812,573.8943481445312,573.9041137695312,573.91259765625,573.9199829101562,573.9263916015625,573.9319458007812,573.936767578125,573.9409790039062,573.9446411132812,573.9478149414062,573.9506225585938,573.9530029296875,573.955078125,573.9569091796875,573.9584350585938,573.9598388671875,573.9610595703125,573.9620361328125,573.9629516601562
Canada,Nova Scotia,110.0,140.55996704101562,177.5627899169922,217.0755157470703,256.5943298339844,294.593994140625,330.18597412109375,362.9378967285156,392.6756896972656,419.4229431152344,443.3100891113281,464.5117492675781,483.2593688964844,499.77789306640625,514.28955078125,527.015625,538.1554565429688,547.8928833007812,556.3965454101562,563.815673828125,570.2841186523438,575.9208374023438,580.8301391601562,585.1046142578125,588.8251953125,592.0628662109375,594.8796997070312,597.330078125,599.4615478515625,601.315185546875,602.9271240234375,604.3289184570312,605.5477294921875,606.6075439453125,607.5289916992188,608.330078125,609.026611328125,609.6321411132812,610.1585693359375,610.6162109375,611.0140991210938,611.3599853515625,611.66064453125,611.9220581054688,612.1493530273438,612.3468627929688,612.5186157226562,612.6679077148438,612.7977294921875,612.9105224609375,613.0086059570312,613.0938720703125,613.16796875,613.232421875,613.2884521484375,613.3370971679688,613.3794555664062,613.416259765625,613.4482421875,613.47607421875,613.500244140625,613.521240234375,613.5394897460938,613.555419921875,613.5692138671875,613.5811767578125,613.5916137695312,613.6007080078125,613.6085815429688,613.6154174804688,613.6213989257812,613.6265258789062,613.6310424804688,613.6349487304688,613.6383666992188,613.6412963867188,613.6438598632812,613.6461181640625,613.6480102539062,613.6497192382812,613.6511840820312,613.6524658203125,613.6536254882812,613.654541015625
Canada,Ontario,109.0,141.33877563476562,179.32269287109375,219.28958129882812,258.9239807128906,296.826171875,332.19561767578125,364.6544494628906,394.0726013183594,420.4888000488281,444.05694580078125,464.9587097167969,483.4252014160156,499.690185546875,513.9730224609375,526.4931030273438,537.450927734375,547.02685546875,555.3878784179688,562.681884765625,569.04052734375,574.5808715820312,579.4063110351562,583.607421875,587.263916015625,590.44580078125,593.2140502929688,595.6221313476562,597.7166748046875,599.5382690429688,601.1223754882812,602.4998168945312,603.6976318359375,604.739013671875,605.64453125,606.4317626953125,607.1162109375,607.7112426757812,608.2285766601562,608.6783447265625,609.0693359375,609.4092407226562,609.7047119140625,609.961669921875,610.1849975585938,610.3790893554688,610.5478515625,610.694580078125,610.8221435546875,610.9329833984375,611.0294189453125,611.1132202148438,611.18603515625,611.2493896484375,611.304443359375,611.352294921875,611.3938598632812,611.4299926757812,611.46142578125,611.48876953125,611.5125122070312,611.5331420898438,611.5510864257812,611.5667114257812,611.5802612304688,611.592041015625,611.602294921875,611.6112060546875,611.6189575195312,611.625732421875,611.631591796875,611.6366577148438,611.64111328125,611.6449584960938,611.6483154296875,611.6511840820312,611.6536865234375,611.6558837890625,611.6577758789062,611.659423828125,611.660888671875,611.6621704101562,611.6632080078125,611.6641845703125
