Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Belarus,,152.0,258.5760498046875,350.9958801269531,439.67144775390625,530.9913330078125,629.14306640625,737.2719116210938,857.9825439453125,993.7561645507812,1147.0111083984375,1320.389892578125,1516.5693359375,1738.3917236328125,1988.9969482421875,2271.555419921875,2588.9677734375,2944.3583984375,3341.1083984375,3782.01171875,4268.8818359375,4803.521484375,5387.76708984375,6022.1787109375,6705.5673828125,7436.45751953125,8213.1474609375,9032.1806640625,9888.306640625,10776.1015625,11690.0107421875,12623.1494140625,13567.470703125,14515.34375,15459.583984375,16392.77734375,17307.486328125,18197.17578125,19056.142578125,19879.37109375,20662.63671875,21403.265625,22099.1171875,22748.44140625,23350.251953125,23905.4765625,24415.357421875,24881.07421875,25303.8671875,25686.216796875,26031.041015625,26340.892578125,26617.96484375,26864.783203125,27084.33984375,27279.23828125,27451.71875,27603.826171875,27737.8515625,27855.822265625,27959.498046875,28050.380859375,28129.951171875,28199.59765625,28260.5234375,28313.76171875,28360.205078125,28400.716796875,28436.046875,28466.845703125,28493.68359375,28517.048828125
Belgium,,125.0,212.7290802001953,291.6083984375,371.9010925292969,460.1666564941406,561.2182006835938,679.2010498046875,818.2279052734375,982.5860595703125,1177.01953125,1406.8212890625,1677.605224609375,1995.675537109375,2367.94482421875,2800.9970703125,3301.68359375,3877.465576171875,4534.9521484375,5279.04931640625,6114.4990234375,7045.5419921875,8072.931640625,9195.3173828125,10410.5712890625,11714.23046875,13097.3896484375,14550.080078125,16061.67578125,17618.73828125,19205.560546875,20807.06640625,22408.767578125,23995.26171875,25551.86328125,27065.68359375,28525.572265625,29921.37109375,31245.99609375,32494.21484375,33661.7421875,34745.3515625,35745.203125,36663.328125,37501.78125,38262.6484375,38949.68359375,39568.30859375,40123.359375,40619.01171875,41059.73046875,41451.01953125,41797.734375,42104.06640625,42373.76953125,42611.02734375,42819.54296875,43002.53125,43162.73828125,43302.85546875,43425.36328125,43532.42578125,43625.90234375,43707.3984375,43778.4453125,43840.36328125,43894.31640625,43941.3125,43982.21875,44017.82421875,44048.8125,44075.77734375
Belize,,114.0,171.96331787109375,217.4361572265625,254.17860412597656,284.9571838378906,311.903076171875,336.639892578125,360.5196228027344,384.66607666015625,410.106201171875,437.7894287109375,468.57122802734375,503.2432556152344,542.3382568359375,586.1209106445312,634.5220947265625,686.8987426757812,742.3046264648438,799.5435791015625,857.135986328125,913.739501953125,968.2254638671875,1019.6751708984375,1067.48583984375,1111.30078125,1151.0396728515625,1186.7987060546875,1218.711669921875,1247.032470703125,1272.08837890625,1294.1707763671875,1313.5601806640625,1330.5648193359375,1345.45751953125,1358.4739990234375,1369.8350830078125,1379.7484130859375,1388.394287109375,1395.9281005859375,1402.4874267578125,1408.197998046875,1413.168212890625,1417.4935302734375,1421.2567138671875,1424.530029296875,1427.3780517578125,1429.8538818359375,1432.005615234375,1433.8758544921875,1435.50244140625,1436.917724609375,1438.1488037109375,1439.2183837890625,1440.1475830078125,1440.955078125,1441.6573486328125,1442.2684326171875,1442.7998046875,1443.261474609375,1443.6624755859375,1444.010986328125,1444.314208984375,1444.5780029296875,1444.8072509765625,1445.00634765625,1445.1793212890625,1445.3297119140625,1445.4605712890625,1445.57421875,1445.673095703125,1445.759033203125
Benin,,111.0,170.87619018554688,218.2996063232422,256.28125,287.008056640625,312.116943359375,332.8199157714844,350.0174560546875,364.42620849609375,376.5635986328125,386.84893798828125,395.6253967285156,403.1461486816406,409.6297912597656,415.267333984375,420.2075500488281,424.5831604003906,428.5203552246094,432.1290283203125,435.50811767578125,438.7586975097656,441.9822998046875,445.276611328125,448.7498779296875,452.52447509765625,456.7333679199219,461.5224609375,467.0586853027344,473.52716064453125,481.09991455078125,489.929443359375,500.1523132324219,511.8306884765625,524.9168090820312,539.2974853515625,554.7705078125,571.0052490234375,587.6537475585938,604.3670654296875,620.7815551757812,636.5928955078125,651.5671997070312,665.5330810546875,678.4110107421875,690.1533813476562,700.7427368164062,710.2299194335938,718.6923217773438,726.1980590820312,732.81884765625,738.6488647460938,743.7720336914062,748.2611083984375,752.1874389648438,755.6196899414062,758.617431640625,761.2318115234375,763.510009765625,765.4949951171875,767.2239990234375,768.7294921875,770.0394897460938,771.1795043945312,772.171142578125,773.0333862304688,773.7832641601562,774.4354248046875,775.0026245117188,775.4957885742188,775.9246215820312,776.2974243164062
Bermuda,,109.0,161.06138610839844,201.72067260742188,233.84542846679688,259.49493408203125,280.205078125,297.0872497558594,310.97210693359375,322.4990539550781,332.1250305175781,340.22186279296875,347.07403564453125,352.8923034667969,357.8567810058594,362.1099548339844,365.7590637207031,368.89788818359375,371.6064147949219,373.9452819824219,375.9661865234375,377.71551513671875,379.23236083984375,380.5472106933594,381.6871337890625,382.6763916015625,383.53619384765625,384.283203125,384.9320373535156,385.49578857421875,385.98626708984375,386.4134826660156,386.785400390625,387.10919189453125,387.3913879394531,387.6377868652344,387.8535461425781,388.04254150390625,388.208251953125,388.35394287109375,388.48260498046875,388.59698486328125,388.6990051269531,388.79046630859375,388.8730773925781,388.9483947753906,389.01776123046875,389.082275390625,389.1430358886719,389.20111083984375,389.2574157714844,389.3128662109375,389.36834716796875,389.4249267578125,389.4836120605469,389.54559326171875,389.6122741699219,389.68524169921875,389.7665100097656,389.858642578125,389.9646301269531,390.0884094238281,390.2352294921875,390.4115295410156,390.6252746582031,390.8872375488281,391.211181640625,391.614013671875,392.1171569824219,392.74755859375,393.5385437011719,394.53009033203125
Bhutan,,102.0,144.86598205566406,178.29429626464844,204.6635284423828,225.68875122070312,242.6368865966797,256.437744140625,267.7710876464844,277.1700439453125,285.01348876953125,291.60357666015625,297.1797180175781,301.9153137207031,305.95660400390625,309.4245910644531,312.4087829589844,314.98681640625,317.2276306152344,319.1851501464844,320.90496826171875,322.4298095703125,323.7983093261719,325.04156494140625,326.1893310546875,327.27117919921875,328.3149719238281,329.3465881347656,330.39447021484375,331.48992919921875,332.6668701171875,333.966064453125,335.436279296875,337.1351013183594,339.1344909667969,341.5218505859375,344.4002990722656,347.8889465332031,352.1218566894531,357.23248291015625,363.3564147949219,370.62335205078125,379.1058349609375,388.832275390625,399.79180908203125,411.8751525878906,424.9022521972656,438.66082763671875,452.88092041015625,467.2636413574219,481.5382080078125,495.4514465332031,508.78570556640625,521.3761596679688,533.1053466796875,543.9083251953125,553.7678833007812,562.6832885742188,570.6799926757812,577.8212890625,584.1694946289062,589.7807006835938,594.7247314453125,599.0741577148438,602.8916625976562,606.2327270507812,609.1541137695312,611.70703125,613.935791015625,615.8785400390625,617.571533203125,619.04638671875
Bosnia and Herzegovina,,125.0,203.12496948242188,264.28277587890625,313.3705749511719,353.86468505859375,388.344970703125,418.64678955078125,446.1969909667969,472.0525207519531,497.0788879394531,521.9973754882812,547.4177856445312,573.9349975585938,602.0670776367188,632.3170166015625,665.1776733398438,701.0302734375,740.1779174804688,782.8607177734375,829.0880126953125,878.6317749023438,931.1464233398438,986.1043090820312,1042.658935546875,1099.9271240234375,1157.045654296875,1213.08203125,1267.185546875,1318.685791015625,1367.037353515625,1411.916748046875,1453.17529296875,1490.72412109375,1524.5552978515625,1554.8729248046875,1581.93115234375,1605.94921875,1627.1436767578125,1645.814697265625,1662.2320556640625,1676.628662109375,1689.2225341796875,1700.2340087890625,1709.8544921875,1718.248779296875,1725.563720703125,1731.9376220703125,1737.489990234375,1742.3253173828125,1746.533203125,1750.195068359375,1753.3807373046875,1756.15087890625,1758.559814453125,1760.6546630859375,1762.47705078125,1764.0625,1765.440673828125,1766.637939453125,1767.6783447265625,1768.582763671875,1769.3699951171875,1770.0546875,1770.6497802734375,1771.1666259765625,1771.6156005859375,1772.006103515625,1772.3458251953125,1772.64111328125,1772.8978271484375,1773.1209716796875
Botswana,,125.0,196.07803344726562,252.29873657226562,297.2733459472656,333.61602783203125,363.29498291015625,387.7502136230469,408.0730895996094,425.12127685546875,439.5195617675781,451.7911682128906,462.35748291015625,471.54437255859375,479.6487121582031,486.9292297363281,493.60296630859375,499.8838806152344,505.9794006347656,512.0848999023438,518.4124145507812,525.1941528320312,532.677490234375,541.1433715820312,550.915283203125,562.3377685546875,575.7442626953125,591.467041015625,609.791015625,630.8197631835938,654.5205688476562,680.7232666015625,708.979248046875,738.692138671875,769.227783203125,799.8671875,829.9230346679688,858.8419799804688,886.1774291992188,911.642578125,935.0577392578125,956.3302612304688,975.5025024414062,992.6873168945312,1007.9835815429688,1021.5084838867188,1033.4447021484375,1043.952392578125,1053.171875,1061.2452392578125,1068.309814453125,1074.484619140625,1079.871826171875,1084.569091796875,1088.6636962890625,1092.2318115234375,1095.3389892578125,1098.043212890625,1100.3968505859375,1102.4443359375,1104.225341796875,1105.774658203125,1107.1221923828125,1108.2947998046875,1109.314208984375,1110.2000732421875,1110.9697265625,1111.6390380859375,1112.2213134765625,1112.7276611328125,1113.1678466796875,1113.550537109375
Brazil,,121.0,195.68540954589844,263.01312255859375,331.794677734375,407.6496276855469,494.7211608886719,596.58935546875,716.8588256835938,859.332763671875,1028.3155517578125,1228.6826171875,1465.827392578125,1745.9835205078125,2076.22021484375,2463.8134765625,2916.895751953125,3444.7265625,4056.77783203125,4761.79931640625,5569.3037109375,6489.6552734375,7531.42529296875,8701.349609375,10006.2734375,11452.458984375,13041.6796875,14773.30078125,16646.068359375,18656.31640625,20794.208984375,23048.33984375,25406.755859375,27854.390625,30371.3671875,32937.87890625,35534.73046875,38141.6484375,40736.4375,43298.703125,45810.02734375,48253.2109375,50612.0625,52875.1015625,55032.2265625,57074.46875,58994.07421875,60787.09375,62454.390625,63997.09765625,65416.4296875,66714.2734375,67896.7265625,68970.65625,69942.0859375,70816.1640625,71599.703125,72300.875,72926.8125,73483.640625,73977.1015625,74413.9453125,74800.15625,75140.9375,75440.734375,75704.1015625,75935.375,76138.2734375,76316.015625,76471.4375,76607.296875,76726.0
British Virgin Islands,,107.0,159.7646942138672,200.93310546875,233.42724609375,259.3472900390625,280.257080078125,297.2877502441406,311.2840270996094,322.8955383300781,332.5862731933594,340.73333740234375,347.6249084472656,353.4744873046875,358.4639892578125,362.73748779296875,366.4031677246094,369.5556945800781,372.2757568359375,374.6241760253906,376.65313720703125,378.40936279296875,379.9320373535156,381.2518005371094,382.3958740234375,383.38873291015625,384.2515869140625,385.0011291503906,385.6519775390625,386.2174072265625,386.7091979980469,387.1373291015625,387.509765625,387.833740234375,388.11572265625,388.3615417480469,388.5762634277344,388.76373291015625,388.927490234375,389.0707092285156,389.1963806152344,389.30706787109375,389.4047546386719,389.4911804199219,389.5679626464844,389.6365966796875,389.6983337402344,389.7541809082031,389.8050842285156,389.8519592285156,389.89556884765625,389.93658447265625,389.9755554199219,390.01312255859375,390.0499267578125,390.08642578125,390.1231994628906,390.1608581542969,390.1999816894531,390.24139404296875,390.2859191894531,390.3345947265625,390.38848876953125,390.4492492675781,390.518798828125,390.5993957519531,390.6940002441406,390.80657958984375,390.9420471191406,391.1063537597656,391.3076171875,391.555908203125
Bulgaria,,185.0,274.438232421875,344.6127624511719,400.30938720703125,444.9815368652344,481.1989440917969,510.8477478027344,535.32568359375,555.7316284179688,572.8555908203125,587.3406982421875,599.7040405273438,610.3320922851562,619.5665893554688,627.7021484375,634.9749755859375,641.6099243164062,647.8215942382812,653.8023681640625,659.7522583007812,665.8861083984375,672.4295654296875,679.6427612304688,687.832763671875,697.356689453125,708.615478515625,722.0654907226562,738.2105712890625,757.5025024414062,780.3054809570312,806.9020385742188,837.3059692382812,871.2322998046875,908.212646484375,947.50537109375,988.1458740234375,1029.2027587890625,1069.75634765625,1108.968505859375,1146.2027587890625,1180.992919921875,1213.0872802734375,1242.370361328125,1268.8035888671875,1292.4918212890625,1313.62158203125,1332.3624267578125,1348.89599609375,1363.4564208984375,1376.25146484375,1387.4622802734375,1397.2686767578125,1405.841796875,1413.329833984375,1419.8599853515625,1425.55126953125,1430.51025390625,1434.8302001953125,1438.591796875,1441.8651123046875,1444.7138671875,1447.19189453125,1449.346923828125,1451.22119140625,1452.8514404296875,1454.2698974609375,1455.5037841796875,1456.575927734375,1457.507568359375,1458.3172607421875,1459.021728515625
Burkina Faso,,114.0,166.8712615966797,209.02247619628906,242.99505615234375,270.6431884765625,293.37164306640625,312.2315673828125,328.02978515625,341.4427490234375,353.0087585449219,363.2301025390625,372.5854187011719,381.53021240234375,390.536376953125,400.0743408203125,410.5870361328125,422.4966735839844,436.0870666503906,451.4443664550781,468.454345703125,486.70123291015625,505.63116455078125,524.6779174804688,543.2626953125,560.9489135742188,577.4412841796875,592.5958862304688,606.3599243164062,618.7188110351562,629.744140625,639.5369873046875,648.189208984375,655.8064575195312,662.5011596679688,668.3717041015625,673.5062866210938,677.9940795898438,681.9140014648438,685.3341674804688,688.3143310546875,690.91064453125,693.1719970703125,695.14111328125,696.8548583984375,698.3458862304688,699.6432495117188,700.7713012695312,701.7521362304688,702.60498046875,703.3468017578125,703.9922485351562,704.5534057617188,705.0409545898438,705.4645385742188,705.832763671875,706.153076171875,706.4318237304688,706.674072265625,706.884521484375,707.0673217773438,707.2262573242188,707.3645629882812,707.48486328125,707.5894165039062,707.68017578125,707.759033203125,707.82763671875,707.8873291015625,707.939208984375,707.9842529296875,708.0234375
Burundi,,104.0,153.05419921875,192.26060485839844,223.9339599609375,249.7706756591797,271.036865234375,288.69293212890625,303.44354248046875,315.859130859375,326.362548828125,335.2833251953125,342.8996276855469,349.4214172363281,355.0167236328125,359.8331604003906,363.98968505859375,367.5791931152344,370.6849670410156,373.3814392089844,375.7280578613281,377.7757873535156,379.57293701171875,381.1648864746094,382.5906677246094,383.88629150390625,385.0882568359375,386.2333068847656,387.35736083984375,388.49737548828125,389.6955871582031,391.0001525878906,392.4657287597656,394.15582275390625,396.14666748046875,398.5276184082031,401.395263671875,404.8420104980469,408.9576416015625,413.8162841796875,419.4373779296875,425.79913330078125,432.8375244140625,440.4123840332031,448.3509216308594,456.47283935546875,464.579345703125,472.49072265625,480.0650634765625,487.1917724609375,493.8055114746094,499.8657531738281,505.3547668457031,510.291015625,514.7064819335938,518.6289672851562,522.0938110351562,525.1491088867188,527.83642578125,530.1923828125,532.2546997070312,534.0586547851562,535.634765625,537.0093383789062,538.207763671875,539.252197265625,540.1622314453125,540.9545288085938,541.6439819335938,542.2440185546875,542.7659912109375,543.2200927734375
