Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Bangladesh,,1.3530000448226929,1.584375262260437,1.8987667560577393,2.274273633956909,2.6994049549102783,3.16804575920105,3.6769747734069824,4.224728584289551,4.810953617095947,5.436171531677246,6.101515293121338,6.808699607849121,7.559941291809082,8.357802391052246,9.205257415771484,10.105728149414062,11.062780380249023,12.080060005187988,13.161491394042969,14.311195373535156,15.533044815063477,16.830642700195312,18.207447052001953,19.66678237915039,21.211214065551758,22.842546463012695,24.562171936035156,26.370811462402344,28.268108367919922,30.252668380737305,32.322452545166016,34.47463607788086,36.70534896850586,39.0098876953125,41.3828010559082,43.81821060180664,46.30968475341797,48.850372314453125,51.43339157104492,54.051231384277344,56.6966438293457,59.362586975097656,62.04245376586914,64.72952270507812,67.41739654541016,70.10017395019531,72.77251434326172,75.42980194091797,78.06724548339844,80.68084716796875,83.26708221435547,85.82300567626953,88.34595489501953,90.83360290527344,93.2840347290039,95.69571685791016,98.06754302978516,100.39838409423828,102.68753814697266,104.93450164794922,107.13905334472656,109.30093383789062,111.420166015625,113.49689483642578,115.53131866455078,117.52377319335938,119.47467041015625,121.38449096679688,123.25370788574219,125.08291625976562,126.87268829345703
Barbados,,1.1330000162124634,1.155775547027588,1.1860252618789673,1.220988154411316,1.258873462677002,1.2985070943832397,1.3391273021697998,1.3802181482315063,1.4214282035827637,1.4625169038772583,1.5033103227615356,1.5436851978302002,1.5835548639297485,1.622855305671692,1.6615400314331055,1.6995779275894165,1.7369465827941895,1.7736314535140991,1.8096235990524292,1.844919204711914,1.8795177936553955,1.9134207963943481,1.9466334581375122,1.9791615009307861,2.011012554168701,2.042196035385132,2.0727198123931885,2.1025943756103516,2.1318306922912598,2.1604392528533936,2.188432216644287,2.2158193588256836,2.2426130771636963,2.268824577331543,2.294466495513916,2.3195486068725586,2.344083547592163,2.368082284927368,2.3915557861328125,2.414515733718872,2.4369733333587646,2.4589390754699707,2.4804234504699707,2.5014379024505615,2.5219924449920654,2.5420982837677,2.5617644786834717,2.5810024738311768,2.5998220443725586,2.6182336807250977,2.6362476348876953,2.653874635696411,2.6711251735687256,2.688011884689331,2.70454478263855,2.7207374572753906,2.736603021621704,2.7521562576293945,2.76741361618042,2.7823920249938965,2.797111749649048,2.8115932941436768,2.8258602619171143,2.8399364948272705,2.8538479804992676,2.867621421813965,2.881282329559326,2.8948557376861572,2.90836501121521,2.921830415725708,2.9352667331695557
Belarus,,1.6719999313354492,1.8683030605316162,2.138817071914673,2.463817596435547,2.8325552940368652,3.2390379905700684,3.6798858642578125,4.153290271759033,4.658466815948486,5.195378303527832,5.764512538909912,6.366865634918213,7.003811836242676,7.6770172119140625,8.388479232788086,9.140522003173828,9.935571670532227,10.776145935058594,11.664928436279297,12.60478687286377,13.598386764526367,14.648179054260254,15.756487846374512,16.925588607788086,18.15719985961914,19.452465057373047,20.812156677246094,22.23666763305664,23.72559928894043,25.2777156829834,26.89139175415039,28.564414978027344,30.293872833251953,32.076107025146484,33.90715789794922,35.78257751464844,37.697601318359375,39.647193908691406,41.626129150390625,43.629146575927734,45.650840759277344,47.68602752685547,49.72977066040039,51.77729415893555,53.823970794677734,55.86547088623047,57.897911071777344,59.9178466796875,61.921958923339844,63.907291412353516,65.87129974365234,67.81184387207031,69.72702026367188,71.61515045166016,73.47488403320312,75.30510711669922,77.10494995117188,78.87373352050781,80.6109390258789,82.31620025634766,83.98930358886719,85.63018798828125,87.23886108398438,88.81542205810547,90.36005401611328,91.87297821044922,93.35454559326172,94.80510711669922,96.22503662109375,97.61477661132812,98.97477722167969
Belgium,,1.375,1.6319650411605835,1.9876512289047241,2.419820785522461,2.9180562496185303,3.477870225906372,4.098068714141846,4.779468059539795,5.524409294128418,6.336434841156006,7.22009801864624,8.181071281433105,9.225822448730469,10.361518859863281,11.596426010131836,12.939270973205566,14.399003982543945,15.985121726989746,17.707517623901367,19.575517654418945,21.59787368774414,23.78316307067871,26.138935089111328,28.670989990234375,31.383577346801758,34.27985763549805,37.360652923583984,40.624267578125,44.067237854003906,47.6843376159668,51.468013763427734,55.408653259277344,59.49513626098633,63.71514892578125,68.0552749633789,72.50123596191406,77.03831481933594,81.65135192871094,86.32537078857422,91.04609680175781,95.79991149902344,100.57341766357422,105.35391998291016,110.12998962402344,114.8913803100586,119.6287612915039,124.33335876464844,128.9976348876953,133.6152801513672,138.18069458007812,142.68896484375,147.13595581054688,151.51837158203125,155.8334197998047,160.07908630371094,164.25357055664062,168.35565185546875,172.384521484375,176.33961486816406,180.22071838378906,184.02783203125,187.76116943359375,191.42135620117188,195.00865173339844,198.5238800048828,201.96786499023438,205.34146118164062,208.6455535888672,211.88124084472656,215.0496063232422,218.1516571044922
Belize,,1.253999948501587,1.2822232246398926,1.3199265003204346,1.3636785745620728,1.4113361835479736,1.461561918258667,1.5135477781295776,1.56680166721344,1.621048927307129,1.6761558055877686,1.7320926189422607,1.788905143737793,1.8466887474060059,1.9055832624435425,1.9657320976257324,2.0272715091705322,2.0903191566467285,2.1549301147460938,2.2210946083068848,2.288743019104004,2.3577446937561035,2.4279110431671143,2.4990220069885254,2.5708413124084473,2.643132209777832,2.7156569957733154,2.788193464279175,2.860548734664917,2.932544469833374,3.0040225982666016,3.074849843978882,3.1449177265167236,3.2141268253326416,3.2823989391326904,3.3496713638305664,3.4158923625946045,3.481022357940674,3.545029878616333,3.6078922748565674,3.669598340988159,3.730133533477783,3.7894961833953857,3.847686529159546,3.904707908630371,3.9605650901794434,4.015269756317139,4.068833351135254,4.121269226074219,4.172591686248779,4.222815036773682,4.271961212158203,4.320040702819824,4.367074966430664,4.413082122802734,4.458080768585205,4.502090930938721,4.545129299163818,4.587216377258301,4.628370761871338,4.668612003326416,4.707958221435547,4.746427536010742,4.784038543701172,4.820810317993164,4.856759548187256,4.891904354095459,4.926261901855469,4.9598517417907715,4.992686748504639,5.02478551864624,5.056163787841797
Benin,,1.2209999561309814,1.248837947845459,1.2867404222488403,1.331086277961731,1.3794963359832764,1.4303921461105347,1.482737421989441,1.535822868347168,1.5891615152359009,1.6424131393432617,1.6953321695327759,1.7477426528930664,1.7995200157165527,1.8505710363388062,1.9008318185806274,1.9502555131912231,1.9988129138946533,2.04648494720459,2.093263626098633,2.139148473739624,2.18414568901062,2.2282681465148926,2.271531581878662,2.3139586448669434,2.3555753231048584,2.3964145183563232,2.4365129470825195,2.4759128093719482,2.5146634578704834,2.5528175830841064,2.5904345512390137,2.627574920654297,2.6643028259277344,2.70068097114563,2.7367634773254395,2.7725961208343506,2.8082163333892822,2.8436450958251953,2.878885269165039,2.913933277130127,2.9487709999084473,2.983369827270508,3.017698287963867,3.0517170429229736,3.0853896141052246,3.118683099746704,3.151562452316284,3.183995485305786,3.215956687927246,3.2474262714385986,3.278381824493408,3.308809280395508,3.338697671890259,3.3680381774902344,3.396824836730957,3.4250543117523193,3.452725887298584,3.479839563369751,3.5063979625701904,3.5324044227600098,3.557863712310791,3.5827815532684326,3.607164144515991,3.631018877029419,3.654353141784668,3.677175521850586,3.699493885040283,3.7213165760040283,3.7426531314849854,3.763512372970581,3.783903121948242
Bermuda,,1.1990000009536743,1.224520206451416,1.2584916353225708,1.2977838516235352,1.3403657674789429,1.3849093914031982,1.4305540323257446,1.4767165184020996,1.523001790046692,1.5691384077072144,1.6149308681488037,1.6602418422698975,1.704973816871643,1.7490553855895996,1.7924349308013916,1.8350780010223389,1.8769595623016357,1.918065071105957,1.958383560180664,1.9979115724563599,2.036649465560913,2.074599027633667,2.1117663383483887,2.1481587886810303,2.1837847232818604,2.218653678894043,2.252777338027954,2.2861671447753906,2.3188350200653076,2.3507936000823975,2.3820550441741943,2.412632942199707,2.442540168762207,2.471789598464966,2.500394344329834,2.5283684730529785,2.5557234287261963,2.582472801208496,2.6086292266845703,2.6342053413391113,2.659212827682495,2.6836647987365723,2.7075729370117188,2.7309486865997314,2.7538044452667236,2.776150941848755,2.797999858856201,2.819361686706543,2.8402466773986816,2.8606667518615723,2.880631446838379,2.900151014328003,2.919236421585083,2.9378957748413086,2.95613956451416,2.9739768505096436,2.991417646408081,3.008470296859741,3.025144100189209,3.041447639465332,3.057389974594116,3.072979688644409,3.0882253646850586,3.1031360626220703,3.117720127105713,3.1319868564605713,3.1459453105926514,3.159605026245117,3.172976016998291,3.1860692501068115,3.1988961696624756
Bhutan,,1.121999979019165,1.145058274269104,1.1753087043762207,1.2100526094436646,1.247545838356018,1.2866480350494385,1.3266209363937378,1.3669681549072266,1.4073535203933716,1.4475457668304443,1.487381100654602,1.5267436504364014,1.5655533075332642,1.6037509441375732,1.6412956714630127,1.6781599521636963,1.7143254280090332,1.7497822046279907,1.784523367881775,1.8185491561889648,1.851861834526062,1.8844674825668335,1.916373372077942,1.94758939743042,1.9781261682510376,2.0079965591430664,2.0372138023376465,2.0657925605773926,2.0937490463256836,2.121098756790161,2.147859811782837,2.174051284790039,2.1996946334838867,2.224811553955078,2.249427556991577,2.2735707759857178,2.2972724437713623,2.3205676078796387,2.3434958457946777,2.3660993576049805,2.3884243965148926,2.4105193614959717,2.4324326515197754,2.4542102813720703,2.475895643234253,2.497526168823242,2.5191283226013184,2.540719985961914,2.5623104572296143,2.5838966369628906,2.605466365814209,2.627000570297241,2.64847469329834,2.6698601245880127,2.6911261081695557,2.712240695953369,2.733175039291382,2.7539005279541016,2.774390935897827,2.7946226596832275,2.8145761489868164,2.8342347145080566,2.8535830974578857,2.872610092163086,2.891305923461914,2.9096643924713135,2.9276795387268066,2.9453487396240234,2.962670087814331,2.979642391204834,2.9962668418884277
Bosnia and Herzegovina,,1.375,1.418750524520874,1.4778286218643188,1.5465455055236816,1.621305227279663,1.6998260021209717,1.780670166015625,1.8628981113433838,1.945918083190918,2.0293402671813965,2.1129236221313477,2.196531057357788,2.280097007751465,2.363617181777954,2.447129249572754,2.5307040214538574,2.614445686340332,2.6984708309173584,2.7829012870788574,2.8678646087646484,2.9534802436828613,3.0398306846618652,3.126969337463379,3.214923143386841,3.3036677837371826,3.393126964569092,3.4831860065460205,3.5737011432647705,3.6644973754882812,3.755382537841797,3.8461501598358154,3.936591148376465,4.026515960693359,4.115755081176758,4.204128742218018,4.291483402252197,4.377691268920898,4.462646961212158,4.546250820159912,4.628425121307373,4.709110260009766,4.788257122039795,4.865829944610596,4.941802978515625,5.016160488128662,5.088895797729492,5.160007476806641,5.229499816894531,5.297383785247803,5.363670825958252,5.428380489349365,5.491532325744629,5.553149223327637,5.613255500793457,5.671875953674316,5.729043960571289,5.784778594970703,5.839112281799316,5.892074108123779,5.9436936378479,5.99399995803833,6.043024063110352,6.090792655944824,6.137335777282715,6.182682991027832,6.226862907409668,6.269903182983398,6.311830520629883,6.352673530578613,6.392459392547607,6.43121337890625
Botswana,,1.375,1.407680869102478,1.4524202346801758,1.504868507385254,1.5621731281280518,1.6224429607391357,1.6844416856765747,1.7473196983337402,1.8104978799819946,1.8735746145248413,1.9362597465515137,1.9983484745025635,2.0596981048583984,2.120203971862793,2.179797410964966,2.2384352684020996,2.296093463897705,2.3527629375457764,2.408451557159424,2.463177442550659,2.5169687271118164,2.5698699951171875,2.6219332218170166,2.673222303390503,2.723815679550171,2.773803472518921,2.8232855796813965,2.872368097305298,2.9211668968200684,2.969789981842041,3.018332004547119,3.0668771266937256,3.1154844760894775,3.1641786098480225,3.212960958480835,3.261807441711426,3.310666799545288,3.3594751358032227,3.4081528186798096,3.4566190242767334,3.504796266555786,3.5526010990142822,3.5999579429626465,3.6468029022216797,3.693080425262451,3.738736867904663,3.783729076385498,3.8280234336853027,3.8715903759002686,3.914407730102539,3.95645809173584,3.9977288246154785,4.038212299346924,4.07790470123291,4.116803169250488,4.154910087585449,4.192226886749268,4.228761196136475,4.264519691467285,4.299510478973389,4.333742618560791,4.3672261238098145,4.399972438812256,4.43199348449707,4.463301658630371,4.493908882141113,4.523828029632568,4.553072929382324,4.581655025482178,4.609588146209717,4.636884689331055
Brazil,,1.3309999704360962,1.468041181564331,1.6553728580474854,1.8819023370742798,2.142531156539917,2.435171365737915,2.7594032287597656,3.1158416271209717,3.50593900680542,3.9317846298217773,4.396084785461426,4.9022111892700195,5.4540696144104,6.056128025054932,6.713633060455322,7.432363510131836,8.21854305267334,9.079036712646484,10.021472930908203,11.053714752197266,12.183846473693848,13.420417785644531,14.77230453491211,16.248008728027344,17.85565757751465,19.603525161743164,21.4991512298584,23.548938751220703,25.758211135864258,28.13172149658203,30.672576904296875,33.38205337524414,36.25993347167969,39.304874420166016,42.51362609863281,45.880836486816406,49.40005874633789,53.06346893310547,56.861961364746094,60.785255432128906,64.82201385498047,68.96070861816406,73.18852233886719,77.49288177490234,81.86146545410156,86.28223419189453,90.7430191040039,95.23175048828125,99.73722076416016,104.24915313720703,108.75799560546875,113.25469970703125,117.7308349609375,122.17900848388672,126.59281158447266,130.96644592285156,135.2946014404297,139.5727996826172,143.7972412109375,147.96469116210938,152.0725555419922,156.11849975585938,160.1007843017578,164.01820373535156,167.86953735351562,171.65415954589844,175.37158203125,179.02163696289062,182.60467529296875,186.1204071044922,189.5693359375
British Virgin Islands,,1.1770000457763672,1.2030103206634521,1.237687349319458,1.2778120040893555,1.321298360824585,1.3667842149734497,1.4133869409561157,1.460509181022644,1.5077471733093262,1.5548239946365356,1.6015396118164062,1.6477546691894531,1.6933702230453491,1.7383123636245728,1.782530665397644,1.8259897232055664,1.8686647415161133,1.910540223121643,1.9516065120697021,1.9918603897094727,2.031301736831665,2.0699336528778076,2.107762336730957,2.1447954177856445,2.181041955947876,2.2165114879608154,2.2512166500091553,2.2851696014404297,2.3183822631835938,2.350867748260498,2.382639169692993,2.413710117340088,2.444094181060791,2.473804473876953,2.502855062484741,2.531259536743164,2.559030532836914,2.586181640625,2.6127262115478516,2.638676881790161,2.664046287536621,2.688847303390503,2.713092088699341,2.736793041229248,2.7599616050720215,2.7826101779937744,2.8047499656677246,2.82639217376709,2.8475475311279297,2.868227243423462,2.888442039489746,2.9082021713256836,2.927518129348755,2.946399211883545,2.964855670928955,2.9828970432281494,3.000532865524292,3.0177719593048096,3.034623384475708,3.051096200942993,3.0671989917755127,3.082939863204956,3.098327875137329,3.113370656967163,3.1280763149261475,3.142453193664551,3.156508684158325,3.1702511310577393,3.183687925338745,3.1968274116516113,3.2096774578094482
