Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Belize,,114.0,207.41253662109375,288.6488952636719,361.4952697753906,428.3839111328125,490.8709411621094,549.992919921875,606.4046630859375,660.5757446289062,712.80126953125,763.3096923828125,812.2647705078125,859.7771606445312,905.9540405273438,950.8795776367188,994.61328125,1037.2159423828125,1078.74853515625,1119.2564697265625,1158.7825927734375,1197.369873046875,1235.06005859375,1271.8865966796875,1307.8841552734375,1343.085693359375,1377.5216064453125,1411.2197265625,1444.20703125,1476.509765625,1508.1517333984375,1539.1544189453125,1569.539306640625,1599.3289794921875,1628.5396728515625,1657.1895751953125,1685.2952880859375,1712.8741455078125,1739.9398193359375,1766.50634765625,1792.58642578125,1818.1929931640625,1843.338623046875,1868.03271484375,1892.2855224609375,1916.1064453125,1939.5059814453125,1962.4915771484375,1985.070556640625,2007.250244140625,2029.0374755859375,2050.440185546875,2071.463134765625,2092.111328125,2112.39013671875,2132.304443359375,2151.858642578125,2171.057861328125,2189.90478515625,2208.40283203125,2226.555908203125,2244.366943359375,2261.839599609375,2278.975341796875,2295.777099609375,2312.246826171875,2328.388427734375,2344.202392578125,2359.69140625,2374.857177734375,2389.701416015625,2404.2265625,2418.433837890625,2432.3251953125,2445.90283203125,2459.16796875,2472.12255859375,2484.768798828125,2497.10791015625,2509.142333984375,2520.873779296875,2532.304931640625,2543.437255859375,2554.273193359375,2564.81494140625
Benin,,111.0,224.88058471679688,314.9673767089844,387.0252685546875,445.2812194824219,492.8432312011719,532.0348510742188,564.5921630859375,591.8402709960938,614.7848510742188,634.2210693359375,650.7529296875,664.8759155273438,676.9835205078125,687.385009765625,696.3462524414062,704.0824584960938,710.767822265625,716.5542602539062,721.5685424804688,725.9161376953125,729.6889038085938,732.9646606445312,735.8098754882812,738.2822875976562,740.431396484375,742.2997436523438,743.924560546875,745.3377685546875,746.5669555664062,747.6363525390625,748.5667724609375,749.3762817382812,750.0807495117188,750.6937255859375,751.2271728515625,751.6914672851562,752.0955810546875,752.447265625,752.75341796875,753.0198364257812,753.2518310546875,753.4536743164062,753.6294555664062,753.782470703125,753.9157104492188,754.03173828125,754.1327514648438,754.220703125,754.2973022460938,754.364013671875,754.4220581054688,754.4727172851562,754.516845703125,754.5552368164062,754.5886840820312,754.6178588867188,754.643310546875,754.6654663085938,754.684814453125,754.70166015625,754.7163696289062,754.7291870117188,754.7403564453125,754.7501220703125,754.7586059570312,754.7660522460938,754.7725219726562,754.7781982421875,754.783203125,754.7875366210938,754.7913208007812,754.7946166992188,754.7975463867188,754.800048828125,754.8023071289062,754.8042602539062,754.8059692382812,754.8074340820312,754.8087768554688,754.8099365234375,754.8109741210938,754.8118286132812,754.8126220703125
Bhutan,,102.0,219.74514770507812,309.6039123535156,378.92950439453125,433.0186462402344,475.6951904296875,509.74041748046875,537.19384765625,559.5496215820312,577.927734375,593.1604614257812,605.878662109375,616.5752563476562,625.6117553710938,633.28759765625,639.8392333984375,645.4443359375,650.2554321289062,654.3970336914062,657.9671630859375,661.0504150390625,663.7169799804688,666.025146484375,668.0252685546875,669.7596435546875,671.2643432617188,672.570556640625,673.704833984375,674.6901245117188,675.5462646484375,676.290283203125,676.9369506835938,677.4992065429688,677.9879760742188,678.4129028320312,678.782470703125,679.1038208007812,679.38330078125,679.6263427734375,679.8377075195312,680.0215454101562,680.181396484375,680.3204956054688,680.44140625,680.546630859375,680.6381225585938,680.7177124023438,680.786865234375,680.8471069335938,680.8994140625,680.9449462890625,680.9845581054688,681.01904296875,681.0489501953125,681.0750732421875,681.0977172851562,681.117431640625,681.1345825195312,681.1494750976562,681.1624755859375,681.1737670898438,681.18359375,681.1920776367188,681.1995239257812,681.2059936523438,681.2116088867188,681.2164916992188,681.220703125,681.2244262695312,681.2276000976562,681.2304077148438,681.2328491210938,681.2349243164062,681.2367553710938,681.2383422851562,681.23974609375,681.240966796875,681.2420043945312,681.242919921875,681.2437133789062,681.244384765625,681.2449951171875,681.2455444335938,681.2459716796875
Bosnia and Herzegovina,,125.0,223.353759765625,310.4436340332031,390.2026062011719,465.0933837890625,536.6439819335938,605.84033203125,673.28173828125,739.3782348632812,804.3736572265625,868.4486694335938,931.7235717773438,994.2689819335938,1056.156005859375,1117.4390869140625,1178.146484375,1238.310791015625,1297.9681396484375,1357.1427001953125,1415.853515625,1474.1219482421875,1531.9698486328125,1589.41357421875,1646.4688720703125,1703.1507568359375,1759.476318359375,1815.455322265625,1871.0997314453125,1926.4207763671875,1981.4281005859375,2036.13134765625,2090.536865234375,2144.6513671875,2198.482666015625,2252.034912109375,2305.31103515625,2358.31396484375,2411.0458984375,2463.512451171875,2515.710693359375,2567.6396484375,2619.29833984375,2670.6865234375,2721.80419921875,2772.644775390625,2823.203857421875,2873.476318359375,2923.458251953125,2973.147216796875,3022.532470703125,3071.606689453125,3120.361083984375,3168.788818359375,3216.883544921875,3264.63427734375,3312.029541015625,3359.05810546875,3405.709716796875,3451.974853515625,3497.846923828125,3543.306884765625,3588.34375,3632.9443359375,3677.09765625,3720.7939453125,3764.019287109375,3806.758544921875,3848.9990234375,3890.727783203125,3931.93310546875,3972.60205078125,4012.7236328125,4052.28369140625,4091.269775390625,4129.669921875,4167.4736328125,4204.66943359375,4241.24609375,4277.193359375,4312.501953125,4347.16259765625,4381.166015625,4414.501953125,4447.1650390625
Botswana,,125.0,264.3156433105469,371.8050231933594,455.6722412109375,521.8543090820312,574.65869140625,617.2409057617188,651.9282836914062,680.4434814453125,704.08447265625,723.8319091796875,740.428955078125,754.4700927734375,766.3947143554688,776.5633544921875,785.2750244140625,792.753173828125,799.1870727539062,804.7373657226562,809.5308837890625,813.6763305664062,817.2661743164062,820.3768310546875,823.074462890625,825.4154663085938,827.4476928710938,829.2127075195312,830.74609375,832.0785522460938,833.2367553710938,834.2435302734375,835.1187744140625,835.8798828125,836.541748046875,837.1172485351562,837.6177978515625,838.0531616210938,838.4318237304688,838.7611694335938,839.0476684570312,839.2968139648438,839.5135498046875,839.7020874023438,839.8660278320312,840.0087280273438,840.1328125,840.24072265625,840.3345947265625,840.416259765625,840.4873046875,840.549072265625,840.602783203125,840.6495361328125,840.690185546875,840.7255859375,840.75634765625,840.7831420898438,840.806396484375,840.82666015625,840.8442993164062,840.859619140625,840.8729248046875,840.884521484375,840.8945922851562,840.9033813476562,840.9110107421875,840.9176635742188,840.9234008789062,840.928466796875,840.9328002929688,840.9365844726562,840.9398803710938,840.9428100585938,840.9452514648438,840.9474487304688,840.9493408203125,840.9509887695312,840.9524536132812,840.9536743164062,840.9547729492188,840.9556884765625,840.9564819335938,840.9572143554688,840.9578247070312
Brazil,,121.0,166.59471130371094,215.03887939453125,268.0589294433594,326.95733642578125,392.8870849609375,466.9368591308594,550.2680053710938,644.0888061523438,749.7569580078125,868.7792358398438,1002.8153686523438,1153.743408203125,1323.663818359375,1514.9151611328125,1730.113525390625,1972.2108154296875,2244.503662109375,2550.6435546875,2894.697998046875,3281.269287109375,3715.50634765625,4203.10400390625,4750.30908203125,5364.169921875,6052.6103515625,6824.484375,7689.37158203125,8657.880859375,9741.986328125,10955.0771484375,12312.0302734375,13828.671875,15522.7021484375,17414.05859375,19524.865234375,21879.431640625,24503.43359375,27425.763671875,30678.822265625,34298.484375,38323.0390625,42793.32421875,47755.30859375,53260.28125,59364.3984375,66126.4609375,73609.484375,81884.4296875,91029.9453125,101132.1953125,112276.484375,124557.84375,138082.078125,152965.734375,169332.390625,187304.984375,207019.484375,228627.1875,252294.125,278188.5,306478.1875,337348.90625,371006.21875,407673.59375,447566.4375,490899.59375,537912.0625,588866.375,644040.8125,703689.1875,768065.375,837452.0,912158.5,992502.0,1078740.75,1171146.5,1270015.875,1375673.125,1488423.25,1608487.75,1736102.75,1871526.875,2015043.875
Bulgaria,,185.0,395.1268615722656,556.1754760742188,680.9782104492188,778.79248046875,856.3146362304688,918.4299926757812,968.7247314453125,1009.8416748046875,1043.759521484375,1071.965576171875,1095.578857421875,1115.489013671875,1132.3480224609375,1146.6898193359375,1158.95166015625,1169.4580078125,1178.4842529296875,1186.2618408203125,1192.97216796875,1198.7705078125,1203.788330078125,1208.1337890625,1211.900634765625,1215.168212890625,1218.00390625,1220.466064453125,1222.6046142578125,1224.4625244140625,1226.0772705078125,1227.480712890625,1228.7008056640625,1229.761474609375,1230.683837890625,1231.48583984375,1232.1832275390625,1232.789794921875,1233.3173828125,1233.7762451171875,1234.17529296875,1234.5224609375,1234.824462890625,1235.0870361328125,1235.3154296875,1235.51416015625,1235.6868896484375,1235.8372802734375,1235.9678955078125,1236.0816650390625,1236.1805419921875,1236.2666015625,1236.341552734375,1236.4066162109375,1236.4632568359375,1236.512451171875,1236.5552978515625,1236.592529296875,1236.625,1236.6531982421875,1236.677734375,1236.698974609375,1236.717529296875,1236.733642578125,1236.7476806640625,1236.7598876953125,1236.7705078125,1236.77978515625,1236.7877197265625,1236.794677734375,1236.80078125,1236.8060302734375,1236.8106689453125,1236.814697265625,1236.818115234375,1236.8211669921875,1236.82373046875,1236.8260498046875,1236.8280029296875,1236.829833984375,1236.831298828125,1236.83251953125,1236.833740234375,1236.834716796875,1236.8355712890625
Burkina Faso,,114.0,230.49331665039062,322.68609619140625,396.45855712890625,456.123291015625,504.8534851074219,545.01953125,578.3970336914062,606.3373413085938,629.8709716796875,649.8091430664062,666.7702026367188,681.263427734375,693.6884155273438,704.36328125,713.5616455078125,721.5025634765625,728.3651123046875,734.3054809570312,739.453125,743.91650390625,747.7898559570312,751.1530151367188,754.0741577148438,756.61279296875,758.8193969726562,760.73779296875,762.4061889648438,763.8572387695312,765.1195068359375,766.2176513671875,767.173095703125,768.0044555664062,768.7279052734375,769.3574829101562,769.9053955078125,770.3822631835938,770.79736328125,771.1586303710938,771.4730834960938,771.7468872070312,771.9851684570312,772.192626953125,772.373291015625,772.5305786132812,772.6675415039062,772.7868041992188,772.890625,772.9810791015625,773.0599365234375,773.1285400390625,773.1882934570312,773.2404174804688,773.2858276367188,773.3253784179688,773.3598022460938,773.389892578125,773.4160766601562,773.4389038085938,773.4588623046875,773.4762573242188,773.4913940429688,773.504638671875,773.5161743164062,773.5262451171875,773.5350952148438,773.542724609375,773.5494995117188,773.5553588867188,773.5604858398438,773.56494140625,773.5689086914062,773.5723266601562,773.5753784179688,773.5780029296875,773.580322265625,773.5823364257812,773.5841064453125,773.585693359375,773.5870361328125,773.5882568359375,773.5892944335938,773.5902709960938,773.5911254882812
Burundi,,104.0,223.449951171875,314.71258544921875,385.20379638671875,440.2669677734375,483.7647399902344,518.50341796875,546.5479736328125,569.4068603515625,588.218017578125,603.8206176757812,616.8592529296875,627.8309936523438,637.1046142578125,644.9876098632812,651.7174682617188,657.4765625,662.422119140625,666.6799926757812,670.35107421875,673.522216796875,676.2649536132812,678.6393432617188,680.6972045898438,682.4816284179688,684.0298461914062,685.3739624023438,686.5411987304688,687.5551147460938,688.4361572265625,689.2018432617188,689.8673095703125,690.4459228515625,690.9489135742188,691.3862915039062,691.7666625976562,692.097412109375,692.385009765625,692.6351318359375,692.8526611328125,693.0418701171875,693.2064208984375,693.3495483398438,693.4739990234375,693.582275390625,693.6764526367188,693.75830078125,693.82958984375,693.8915405273438,693.9454345703125,693.9922485351562,694.0330200195312,694.0684814453125,694.099365234375,694.1261596679688,694.1494750976562,694.1697998046875,694.1874389648438,694.2028198242188,694.2161254882812,694.227783203125,694.2378540039062,694.2466430664062,694.2542724609375,694.2609252929688,694.2667236328125,694.271728515625,694.276123046875,694.2799072265625,694.283203125,694.2860717773438,694.28857421875,694.290771484375,694.2926635742188,694.2943115234375,694.2957153320312,694.2969360351562,694.2980346679688,694.2990112304688,694.2998046875,694.300537109375,694.3011474609375,694.3016967773438,694.3021240234375
Cameroon,,137.0,233.81260681152344,322.305908203125,406.0137634277344,487.0901184082031,566.8358154296875,646.0717163085938,725.2745971679688,804.7698974609375,884.7393188476562,965.3051147460938,1046.5635986328125,1128.55517578125,1211.318359375,1294.896240234375,1379.3052978515625,1464.5582275390625,1550.6722412109375,1637.664306640625,1725.547119140625,1814.3260498046875,1904.0093994140625,1994.6077880859375,2086.125732421875,2178.56591796875,2271.931884765625,2366.225830078125,2461.447509765625,2557.596435546875,2654.668212890625,2752.65869140625,2851.560791015625,2951.37109375,3052.075439453125,3153.662109375,3256.118896484375,3359.435302734375,3463.592041015625,3568.566650390625,3674.337646484375,3780.884033203125,3888.18603515625,3996.21826171875,4104.9443359375,4214.33056640625,4324.345703125,4434.96044921875,4546.1484375,4657.859375,4770.04638671875,4882.66357421875,4995.66943359375,5109.0263671875,5222.69775390625,5336.62158203125,5450.73486328125,5564.97998046875,5679.30419921875,5793.662109375,5908.01416015625,6022.29345703125,6136.42333984375,6250.33251953125,6363.9580078125,6477.24462890625,6590.14501953125,6702.61572265625,6814.57080078125,6925.9287109375,7036.61572265625,7146.56787109375,7255.728515625,7364.05224609375,7471.5009765625,7577.9833984375,7683.42333984375,7787.751953125,7890.9072265625,7992.83740234375,8093.50048828125,8192.8671875,8290.85546875,8387.40625,8482.474609375
Canada,,103.0,145.68101501464844,190.12908935546875,237.91299438476562,290.1438903808594,347.73785400390625,411.50714111328125,482.2751159667969,560.8690795898438,648.1986694335938,745.247314453125,853.081298828125,972.892822265625,1105.9942626953125,1253.816650390625,1417.951171875,1600.1636962890625,1802.38916015625,2026.7545166015625,2275.590576171875,2551.5009765625,2857.369873046875,3196.307373046875,3571.6943359375,3987.296142578125,4447.29150390625,4956.25244140625,5519.1298828125,6141.22509765625,6828.4736328125,7587.44677734375,8425.3515625,9349.71875,10368.759765625,11491.62890625,12728.4169921875,14090.1875,15588.0751953125,17234.5078125,19043.236328125,21029.41796875,23209.103515625,25598.71484375,28216.30078125,31081.853515625,34217.44921875,37645.640625,41389.49609375,45474.39453125,49928.30078125,54781.59375,60065.109375,65809.484375,72048.7109375,78820.078125,86164.3828125,94119.640625,102724.9140625,112023.0703125,122060.921875,132887.84375,144549.359375,157090.265625,170560.328125,185013.796875,200506.125,217083.671875,234792.828125,253684.828125,273815.5625,295240.0,317994.78125,342119.59375,367657.8125,394659.03125,423160.25,453181.125,484740.90625,517863.03125,552574.875,588882.3125,626776.5,666248.75,707290.8125
