Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Bosnia and Herzegovina,,2.7136900424957275,9.648874282836914,18.46631622314453,28.40323257446289,38.90758514404297,49.58120346069336,60.14505386352539,70.41484069824219,80.26622009277344,89.63062286376953,98.47804260253906,106.80059814453125,114.61247253417969,121.944091796875,128.8314666748047,135.31602478027344,141.44631958007812,147.2700653076172,152.8336639404297,158.1840057373047,163.3663787841797,168.4207305908203,173.3819122314453,178.2823944091797,183.14801025390625,187.99488830566406,192.8317413330078,197.66305541992188,202.48410034179688,207.2810821533203,212.03623962402344,216.72801208496094,221.33151245117188,225.8208465576172,230.17030334472656,234.35494995117188,238.3552703857422,242.15672302246094,245.74595642089844,249.11376953125,252.25657653808594,255.17523193359375,257.8719787597656,260.352294921875,262.6245422363281,264.6985168457031,266.5848083496094,268.294921875,269.8409118652344,271.2348327636719,272.48858642578125,273.6138000488281,274.62152099609375,275.5223388671875,276.3262023925781,277.0423889160156,277.67950439453125,278.24554443359375,278.747802734375,279.1929626464844,279.5870361328125,279.9354553222656,280.2431945800781,280.5148620605469,280.7545166015625,280.9657897949219,281.15179443359375,281.3154296875,281.45928955078125,281.5857238769531,281.6968078613281
Botswana,,2.7136900424957275,17.939544677734375,32.907840728759766,47.16743087768555,60.46798324584961,72.68143463134766,83.76935577392578,93.75347900390625,102.67855072021484,110.62006378173828,117.65874481201172,123.87358093261719,129.34988403320312,134.1665802001953,138.3938751220703,142.09974670410156,145.34646606445312,148.188232421875,150.6737823486328,152.8477783203125,154.75074768066406,156.4215545654297,157.89764404296875,159.21669006347656,160.42138671875,161.5597686767578,162.69129943847656,163.8921661376953,165.26107788085938,166.93032836914062,169.07203674316406,171.89056396484375,175.61143493652344,180.4292449951172,186.47462463378906,193.75213623046875,202.14566040039062,211.42266845703125,221.2823028564453,231.4129638671875,241.51393127441406,251.34780883789062,260.7261657714844,269.52349853515625,277.6653747558594,285.1169128417969,291.875732421875,297.96240234375,303.4118957519531,308.2650146484375,312.5698547363281,316.37872314453125,319.7391052246094,322.6947021484375,325.2911071777344,327.5695495605469,329.5660705566406,331.3129577636719,332.84100341796875,334.1770324707031,335.3442687988281,336.3631591796875,337.2525634765625,338.0289306640625,338.7064208984375,339.29718017578125,339.8123474121094,340.2616271972656,340.6534729003906,340.99517822265625,341.29290771484375
Brazil,,2.626852035522461,2.670029878616333,2.7322821617126465,2.8100717067718506,2.9016635417938232,3.0062901973724365,3.123737096786499,3.2541730403900146,3.3980345726013184,3.5560100078582764,3.7289843559265137,3.918043851852417,4.124496936798096,4.349827289581299,4.595686912536621,4.86398983001709,5.156851291656494,5.476534843444824,5.825446128845215,6.2062835693359375,6.621935844421387,7.075361251831055,7.569568634033203,8.107809066772461,8.693449974060059,9.329776763916016,10.019989967346191,10.767306327819824,11.574974060058594,12.445928573608398,13.38274097442627,14.387848854064941,15.463499069213867,16.611438751220703,17.83285903930664,19.1285457611084,20.498929977416992,21.943946838378906,23.462867736816406,25.05437469482422,26.716800689697266,28.44800567626953,30.245349884033203,32.10570526123047,34.02569580078125,36.00141906738281,38.0286865234375,40.10314178466797,42.220359802246094,44.37584686279297,46.56507110595703,48.783119201660156,51.02524185180664,53.28687286376953,55.56365966796875,57.85145950317383,60.14592361450195,62.44303512573242,64.73906707763672,67.03063201904297,69.31461334228516,71.58782958984375,73.84746551513672,76.09098815917969,78.31616973876953,80.52080535888672,82.70320892333984,84.86162567138672,86.99457550048828,89.10086059570312,91.17933654785156
Bulgaria,,4.016261100769043,26.22854995727539,47.99955749511719,68.57713317871094,87.5907211303711,104.87852478027344,120.43463134765625,134.3166046142578,146.6359100341797,157.52366638183594,167.1100616455078,175.5344696044922,182.9231719970703,189.39132690429688,195.04965209960938,199.9957733154297,204.31454467773438,208.0843048095703,211.37423706054688,214.24603271484375,216.75465393066406,218.95059204101562,220.88153076171875,222.59622192382812,224.14329528808594,225.5777130126953,226.9625701904297,228.37396240234375,229.9107208251953,231.6998748779297,233.91065979003906,236.76121520996094,240.5106964111328,245.4416961669922,251.8096466064453,259.7804870605469,269.38677978515625,280.4925842285156,292.8199768066406,305.9850158691406,319.572509765625,333.19122314453125,346.4869384765625,359.2132873535156,371.1782531738281,382.2691650390625,392.43182373046875,401.6554260253906,409.96258544921875,417.39776611328125,424.0211181640625,429.8943786621094,435.08294677734375,439.6571044921875,443.6810302734375,447.2117614746094,450.3054504394531,453.01409912109375,455.3833312988281,457.4530029296875,459.2599792480469,460.8371887207031,462.2133483886719,463.41326904296875,464.4591979980469,465.3708190917969,466.1651916503906,466.8574523925781,467.46038818359375,467.98553466796875,468.4429626464844
Burkina Faso,,2.4748852252960205,17.093896865844727,31.449642181396484,45.08047866821289,57.74588394165039,69.32742309570312,79.8076400756836,89.20960235595703,97.59349060058594,105.03707885742188,111.61763763427734,117.42161560058594,122.5301513671875,127.01588439941406,130.95082092285156,134.39987182617188,137.4189453125,140.05943298339844,142.36871337890625,144.38751220703125,146.1505126953125,147.6900177001953,149.03463745117188,150.20883178710938,151.23330688476562,152.12718200683594,152.9073944091797,153.58843994140625,154.18252563476562,154.70057678222656,155.15257263183594,155.54702758789062,155.8911590576172,156.19113159179688,156.45277404785156,156.68106079101562,156.8802490234375,157.0539093017578,157.20530700683594,157.33737182617188,157.4525909423828,157.55311584472656,157.64076232910156,157.71726989746094,157.78416442871094,157.84288024902344,157.894775390625,157.94119262695312,157.98362731933594,158.02369689941406,158.06320190429688,158.1042022705078,158.14903259277344,158.2002410888672,158.2604522705078,158.33189392089844,158.41610717773438,158.51336669921875,158.62249755859375,158.7411651611328,158.86602783203125,158.99351501464844,159.12030029296875,159.24334716796875,159.36056518554688,159.4703826904297,159.57191467285156,159.6647491455078,159.74888610839844,159.82460021972656,159.89231872558594
Burundi,,2.2577900886535645,16.101730346679688,30.39406967163086,44.210533142089844,57.076560974121094,68.78598022460938,79.28057861328125,88.59613037109375,96.80680084228516,104.01045227050781,110.3115005493164,115.80818176269531,120.59795379638672,124.76667022705078,128.39149475097656,131.54237365722656,134.28045654296875,136.65936279296875,138.7261962890625,140.5204315185547,142.07774353027344,143.4302520751953,144.60592651367188,145.62698364257812,146.5129852294922,147.28192138671875,147.9500732421875,148.53070068359375,149.03472900390625,149.47213745117188,149.85202026367188,150.18212890625,150.46871948242188,150.71742248535156,150.93336486816406,151.12103271484375,151.28396606445312,151.42535400390625,151.548095703125,151.65475463867188,151.7473602294922,151.82772827148438,151.89749145507812,151.95809936523438,152.01072692871094,152.056396484375,152.09603881835938,152.13046264648438,152.16036987304688,152.1863250732422,152.20884704589844,152.22840881347656,152.24542236328125,152.2601776123047,152.2729949951172,152.28411865234375,152.29380798339844,152.30223083496094,152.3095703125,152.3159637451172,152.32154846191406,152.32644653320312,152.33074951171875,152.33456420898438,152.3379364013672,152.34095764160156,152.3437042236328,152.34622192382812,152.34857177734375,152.35079956054688,152.3529510498047
Cameroon,,2.9742043018341064,12.460901260375977,24.1601619720459,36.94951248168945,50.096458435058594,63.12532043457031,75.7518310546875,87.80599975585938,99.2112045288086,109.9416732788086,120.00868225097656,129.45228576660156,138.3213348388672,146.67379760742188,154.57432556152344,162.0852813720703,169.26722717285156,176.18057250976562,182.88168334960938,189.42115783691406,195.84483337402344,202.196533203125,208.5141143798828,214.8267822265625,221.15625,227.5226593017578,233.93946838378906,240.40895080566406,246.924072265625,253.47654724121094,260.0511779785156,266.6236572265625,273.1639099121094,279.6412658691406,286.02203369140625,292.2703552246094,298.35150146484375,304.231689453125,309.8790588378906,315.2684020996094,320.3809814453125,325.1998596191406,329.7119140625,333.9115905761719,337.8004150390625,341.3812561035156,344.6603698730469,347.6485595703125,350.3607177734375,352.8114013671875,355.0165100097656,356.9933166503906,358.7600402832031,360.3338317871094,361.7314758300781,362.9693298339844,364.0633239746094,365.02789306640625,365.8764953613281,366.6215515136719,367.2746887207031,367.8465576171875,368.3464660644531,368.78265380859375,369.16278076171875,369.4938049316406,369.78192138671875,370.0324401855469,370.24993896484375,370.4386291503906,370.602294921875
Canada,,2.2360806465148926,2.275973320007324,2.333045482635498,2.40437912940979,2.488661527633667,2.5854339599609375,2.6947453022003174,2.816999912261963,2.9528732299804688,3.103296995162964,3.2694036960601807,3.4525551795959473,3.6543359756469727,3.87648868560791,4.120937347412109,4.389849662780762,4.685503005981445,5.010238170623779,5.366504669189453,5.756905555725098,6.183935165405273,6.649947166442871,7.157305717468262,7.708224773406982,8.304551124572754,8.947773933410645,9.639189720153809,10.379679679870605,11.169557571411133,12.008688926696777,12.896519660949707,13.832084655761719,14.813858985900879,15.839834213256836,16.907747268676758,18.014921188354492,19.15842628479004,20.335092544555664,21.541645050048828,22.774511337280273,24.030168533325195,25.305158615112305,26.596145629882812,27.89971351623535,29.21249771118164,30.531396865844727,31.853572845458984,33.176483154296875,34.4974365234375,35.81407928466797,37.124298095703125,38.42621612548828,39.718162536621094,40.99854278564453,42.2659912109375,43.519325256347656,44.75750732421875,45.97970199584961,47.18510818481445,48.37309265136719,49.543128967285156,50.69483184814453,51.82781982421875,52.941856384277344,54.03675079345703,55.112396240234375,56.16877746582031,57.205814361572266,58.223567962646484,59.22212219238281,60.20157241821289
Canada,Alberta,2.583432912826538,4.3728718757629395,6.816959381103516,9.722230911254883,12.949152946472168,16.395109176635742,19.985309600830078,23.664318084716797,27.39093017578125,31.13530158996582,34.87506103515625,38.59429168701172,42.2821159362793,45.93108367919922,49.53703689575195,53.098087310791016,56.61460494995117,60.088409423828125,63.52278137207031,66.92240142822266,70.29312133789062,73.64151763916016,76.97492218017578,80.30134582519531,83.62955474853516,86.96904754638672,90.32943725585938,93.72026062011719,97.15103912353516,100.63186645507812,104.17220306396484,107.78041076660156,111.46360778808594,115.22904968261719,119.08236694335938,123.02687072753906,127.06341552734375,131.19229125976562,135.4115447998047,139.71649169921875,144.09991455078125,148.55307006835938,153.0657196044922,157.62570190429688,162.21910095214844,166.83145141601562,171.4473419189453,176.05125427246094,180.62789916992188,185.1623992919922,189.64028930664062,194.04771423339844,198.3723907470703,202.60385131835938,206.73233032226562,210.74913024902344,214.64724731445312,218.42147827148438,222.06808471679688,225.5838623046875,228.96690368652344,232.21649169921875,235.3330078125,238.3174285888672,241.17135620117188,243.8970947265625,246.49737548828125,248.97552490234375,251.33493041992188,253.57937622070312,255.7126922607422
Canada,British Columbia,2.2360806465148926,5.015636444091797,8.74119758605957,13.125486373901367,17.962207794189453,23.09942626953125,28.426563262939453,33.86122131347656,39.34245300292969,44.82619857788086,50.27930450439453,55.67851638793945,61.007843017578125,66.25592041015625,71.4153823852539,76.48271942138672,81.455810546875,86.33350372314453,91.115966796875,95.80426025390625,100.39884948730469,104.89935302734375,109.30516052246094,113.61576843261719,117.82951354980469,121.9435043334961,125.95435333251953,129.85853576660156,133.65211486816406,137.33078002929688,140.89010620117188,144.3262939453125,147.63522338867188,150.81373596191406,153.8596954345703,156.7718048095703,159.54908752441406,162.19122314453125,164.69906616210938,167.07449340820312,169.31985473632812,171.43792724609375,173.43218994140625,175.30679321289062,177.0661163330078,178.7147216796875,180.25741577148438,181.69915771484375,183.04505920410156,184.300048828125,185.46913146972656,186.55714416503906,187.56895446777344,188.5090789794922,189.3820037841797,190.1920166015625,190.9431915283203,191.63941955566406,192.28439331054688,192.881591796875,193.434326171875,193.94569396972656,194.41864013671875,194.8558807373047,195.25999450683594,195.63339233398438,195.97828674316406,196.29678344726562,196.5908660888672,196.86231994628906,197.1128387451172
Canada,Manitoba,2.2360806465148926,15.514719009399414,30.176589965820312,44.809139251708984,58.64271926879883,71.30471801757812,82.64859771728516,92.67385864257812,101.44426727294922,109.06716918945312,115.66095733642578,121.34387969970703,126.23187255859375,130.4282989501953,134.0272216796875,137.11032104492188,139.7503662109375,142.01170349121094,143.9471893310547,145.60281372070312,147.02023315429688,148.23397827148438,149.27210998535156,150.16029357910156,150.9212646484375,151.57260131835938,152.12982177734375,152.6071014404297,153.0159454345703,153.3657989501953,153.66537475585938,153.92214965820312,154.1420135498047,154.33023071289062,154.49160766601562,154.62986755371094,154.74826049804688,154.8497314453125,154.93675231933594,155.0113067626953,155.0751953125,155.12998962402344,155.17698669433594,155.21725463867188,155.25180053710938,155.2814483642578,155.30686950683594,155.32867431640625,155.34739685058594,155.3634796142578,155.37725830078125,155.38909912109375,155.39927673339844,155.4080047607422,155.41551208496094,155.42196655273438,155.42752075195312,155.4322967529297,155.4364013671875,155.43992614746094,155.44297790527344,155.4456024169922,155.4478759765625,155.4498291015625,155.45152282714844,155.45298767089844,155.45425415039062,155.45535278320312,155.45631408691406,155.45713806152344,155.45787048339844
Canada,Nova Scotia,2.388047218322754,12.11874771118164,23.54434585571289,35.6639289855957,47.81637954711914,59.5679931640625,70.66443634033203,80.95845794677734,90.3907241821289,98.9580307006836,106.68675231933594,113.63565826416016,119.87456512451172,125.47724151611328,130.52615356445312,135.10324096679688,139.28515625,143.14768981933594,146.7650146484375,150.20480346679688,153.52914428710938,156.79937744140625,160.0699005126953,163.38607788085938,166.788330078125,170.3099365234375,173.96771240234375,177.7669219970703,181.70413208007812,185.75851440429688,189.89695739746094,194.07989501953125,198.26072692871094,202.39112854003906,206.42103576660156,210.30592346191406,214.0126190185547,217.51239013671875,220.78167724609375,223.80868530273438,226.5906982421875,229.1272430419922,231.42445373535156,233.49322509765625,235.3463592529297,236.99851989746094,238.46536254882812,239.76309204101562,240.9073944091797,241.91355895996094,242.79600524902344,243.56826782226562,244.2428436279297,244.8308563232422,245.34259033203125,245.7874298095703,246.173828125,246.50909423828125,246.79953002929688,247.0509033203125,247.26837158203125,247.45660400390625,247.61929321289062,247.75975036621094,247.88095092773438,247.98558044433594,248.0759735107422,248.1539306640625,248.22113037109375,248.279052734375,248.3290252685547
