Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Botswana,,125.0,183.94097900390625,236.96287536621094,284.3197326660156,326.3923034667969,363.6106872558594,396.4261169433594,425.28936767578125,450.61865234375,472.81414794921875,492.23919677734375,509.2192687988281,524.0511474609375,536.9989013671875,548.294677734375,558.1453857421875,566.7342529296875,574.223388671875,580.7572631835938,586.4674682617188,591.4827270507812,595.9345703125,599.9608764648438,603.7252197265625,607.423095703125,611.30322265625,615.6917114257812,621.0191040039062,627.87841796875,637.0445556640625,649.4462280273438,666.0640258789062,687.6815185546875,714.622314453125,746.5363159179688,782.4291381835938,820.842041015625,860.2110595703125,899.1088256835938,936.44287109375,971.47705078125,1003.7813720703125,1033.1875,1059.6881103515625,1083.3890380859375,1104.4705810546875,1123.1270751953125,1139.587158203125,1154.0740966796875,1166.78662109375,1177.924560546875,1187.674560546875,1196.1993408203125,1203.6422119140625,1210.1378173828125,1215.8043212890625,1220.7449951171875,1225.05078125,1228.8023681640625,1232.0701904296875,1234.916259765625,1237.3948974609375,1239.552734375,1241.4310302734375,1243.0660400390625,1244.489501953125,1245.7286376953125,1246.806884765625,1247.7449951171875,1248.5614013671875,1249.2720947265625
Brazil,,121.0,234.50946044921875,340.2626953125,448.9811706542969,567.483642578125,700.619140625,852.4744262695312,1026.800537109375,1227.5291748046875,1458.70654296875,1724.8944091796875,2031.0419921875,2382.38427734375,2784.8251953125,3244.974365234375,3769.37548828125,4364.80029296875,5038.9072265625,5800.12060546875,6655.95947265625,7613.3720703125,8680.08984375,9864.5205078125,11173.1904296875,12610.6572265625,14181.791015625,15891.787109375,17742.98046875,19734.3203125,21864.591796875,24132.4296875,26533.69921875,29059.4921875,31700.67578125,34448.19140625,37291.34375,40214.45703125,43201.83203125,46238.421875,49309.4140625,52397.40625,55484.484375,58554.1484375,61591.1484375,64580.8828125,67508.1953125,70361.84375,73131.265625,75806.4921875,78378.09375,80837.875,83182.6796875,85410.6015625,87519.671875,89507.828125,91373.890625,93121.2421875,94753.8125,96274.796875,97686.6171875,98992.2421875,100198.15625,101310.3203125,102333.859375,103273.078125,104132.59375,104918.7578125,105637.09375,106292.4453125,106888.9453125,107431.078125
Bulgaria,,185.0,271.2407531738281,347.63525390625,415.0657043457031,474.41851806640625,526.543212890625,572.2424926757812,612.2509155273438,647.2384033203125,677.80810546875,704.497802734375,727.7870483398438,748.1000366210938,765.8099975585938,781.24560546875,794.6965942382812,806.4168701171875,816.6301879882812,825.5339965820312,833.3101806640625,840.1265869140625,846.145751953125,851.5396728515625,856.494140625,861.2263793945312,865.99609375,871.1268920898438,877.0496826171875,884.33056640625,893.7415771484375,906.2875366210938,923.17236328125,945.6577758789062,974.8098754882812,1011.1280517578125,1054.32373046875,1103.2376708984375,1156.0643310546875,1210.732666015625,1265.2650146484375,1318.0443115234375,1367.91748046875,1414.1866455078125,1456.480224609375,1494.734130859375,1529.040283203125,1559.6087646484375,1586.72216796875,1610.6632080078125,1631.7454833984375,1650.2763671875,1666.523193359375,1680.741943359375,1693.1781005859375,1704.045654296875,1713.531005859375,1721.805419921875,1729.0211181640625,1735.3111572265625,1740.7918701171875,1745.56640625,1749.724365234375,1753.3450927734375,1756.4979248046875,1759.2431640625,1761.6328125,1763.7120361328125,1765.521484375,1767.0966796875,1768.4677734375,1769.6610107421875
Burkina Faso,,114.0,170.62783813476562,221.3304443359375,266.4487609863281,306.4133605957031,341.677490234375,372.709716796875,399.95306396484375,423.82708740234375,444.7200012207031,462.98150634765625,478.9286193847656,492.84527587890625,504.9814453125,515.5604248046875,524.7786865234375,532.80859375,539.8016967773438,545.8900146484375,551.1901245117188,555.8038330078125,559.8194580078125,563.3134765625,566.353759765625,568.9996337890625,571.302001953125,573.3048095703125,575.0470581054688,576.56298828125,577.8821411132812,579.0296020507812,580.027587890625,580.895751953125,581.6511840820312,582.3084106445312,582.8799438476562,583.3770751953125,583.8096313476562,584.1859741210938,584.5133056640625,584.7979736328125,585.0458374023438,585.2618408203125,585.4503784179688,585.615966796875,585.7630004882812,585.89599609375,586.0202026367188,586.141357421875,586.26611328125,586.4022216796875,586.5584716796875,586.7443237304688,586.9693603515625,587.2412719726562,587.5636596679688,587.9341430664062,588.3441162109375,588.780029296875,589.2261352539062,589.6676635742188,590.0924682617188,590.491943359375,590.8612670898438,591.1978149414062,591.50146484375,591.7733154296875,592.01513671875,592.2293090820312,592.4182739257812,592.58447265625
Burundi,,104.0,166.8975372314453,221.21832275390625,268.2041320800781,308.897216796875,344.1756286621094,374.78619384765625,401.36346435546875,424.45233154296875,444.51885986328125,461.9646301269531,477.13726806640625,490.3346252441406,501.8164367675781,511.8082275390625,520.5025634765625,528.0689086914062,534.6559448242188,540.3905029296875,545.3804931640625,549.72265625,553.5028686523438,556.7952880859375,559.66162109375,562.1561279296875,564.3272705078125,566.2178344726562,567.8641357421875,569.2970581054688,570.5442504882812,571.6300659179688,572.5755615234375,573.3986206054688,574.1149291992188,574.7384643554688,575.281494140625,575.754150390625,576.1654663085938,576.5235595703125,576.8353271484375,577.1067504882812,577.3429565429688,577.5485229492188,577.7275390625,577.8833618164062,578.0189819335938,578.1370239257812,578.2398071289062,578.3292846679688,578.4071655273438,578.4749755859375,578.5339965820312,578.58544921875,578.6302490234375,578.6693115234375,578.703369140625,578.7330932617188,578.7590942382812,578.7819213867188,578.8019409179688,578.8196411132812,578.8353271484375,578.8493041992188,578.8618774414062,578.8734130859375,578.8839721679688,578.8939208984375,578.9033813476562,578.9126586914062,578.9219360351562,578.9314575195312
Cameroon,,137.0,229.6465606689453,308.9854431152344,378.2332458496094,439.759521484375,495.38043212890625,546.4564819335938,594.10107421875,639.1655883789062,682.382080078125,724.3777465820312,765.6654663085938,806.7431030273438,848.06201171875,890.0130615234375,932.99560546875,977.410400390625,1023.59521484375,1071.8736572265625,1122.581298828125,1176.0460205078125,1232.46630859375,1291.9998779296875,1354.7972412109375,1420.9786376953125,1490.43798828125,1562.9656982421875,1638.321044921875,1716.2037353515625,1796.0794677734375,1877.3206787109375,1959.3018798828125,2041.36279296875,2122.72265625,2202.63623046875,2280.437744140625,2355.503662109375,2427.275146484375,2495.31884765625,2559.291748046875,2618.940185546875,2674.1376953125,2724.89990234375,2771.281005859375,2813.365966796875,2851.35400390625,2885.515869140625,2916.09912109375,2943.335693359375,2967.517333984375,2988.945068359375,3007.88134765625,3024.558349609375,3039.222900390625,3052.10693359375,3063.4111328125,3073.308837890625,3081.966552734375,3089.53759765625,3096.15576171875,3101.935791015625,3106.978515625,3111.378662109375,3115.216552734375,3118.563720703125,3121.48193359375,3124.025390625,3126.242431640625,3128.17431640625,3129.857177734375,3131.323974609375
Canada,,103.0,193.8739013671875,279.7810974121094,369.7494812011719,469.7247314453125,584.1701049804688,717.0628662109375,872.265625,1053.9051513671875,1266.3175048828125,1514.3857421875,1803.309326171875,2138.462890625,2525.814453125,2971.7236328125,3481.80419921875,4061.7861328125,4717.85498046875,5455.291015625,6277.39990234375,7187.2568359375,8187.69921875,9278.76171875,10458.0810546875,11722.791015625,13069.044921875,14489.24609375,15974.169921875,17514.470703125,19100.015625,20717.841796875,22354.849609375,23998.703125,25637.490234375,27258.537109375,28850.453125,30403.060546875,31907.35546875,33355.37109375,34741.0859375,36060.2265625,37309.01953125,38484.265625,39585.15625,40613.25,41569.86328125,42455.859375,43272.25390625,44023.0234375,44712.1796875,45343.15625,45918.87109375,46442.7890625,46919.19921875,47351.875,47744.08984375,48098.7109375,48419.13671875,48708.546875,48969.7578125,49205.19921875,49417.06640625,49607.71484375,49779.25,49933.52734375,50072.1875,50196.66015625,50308.3984375,50408.703125,50498.71875,50579.46484375
Canada,Alberta,119.0,211.76548767089844,292.03887939453125,363.26629638671875,427.86883544921875,487.6396789550781,543.89208984375,597.630615234375,649.7073364257812,700.766357421875,751.4188842773438,802.2296752929688,853.6885986328125,906.3109741210938,960.6383666992188,1017.1846923828125,1076.50244140625,1139.1944580078125,1205.914306640625,1277.3349609375,1354.1619873046875,1437.16455078125,1527.17724609375,1625.10302734375,1731.83935546875,1848.207275390625,1975.0665283203125,2113.33349609375,2263.90234375,2427.32861328125,2604.03564453125,2794.43798828125,2998.864501953125,3216.99072265625,3448.17626953125,3691.724853515625,3946.81396484375,4211.90087890625,4485.0537109375,4764.365234375,5047.9140625,5333.30859375,5618.02392578125,5899.7431640625,6176.34130859375,6445.677734375,6705.83935546875,6955.2265625,7192.4970703125,7416.55224609375,7626.67236328125,7822.58203125,8004.11865234375,8171.21240234375,8324.099609375,8463.498046875,8590.0908203125,8704.458984375,8807.19140625,8899.2763671875,8981.6376953125,9055.0791015625,9120.3017578125,9178.11328125,9229.306640625,9274.568359375,9314.4853515625,9349.6279296875,9380.556640625,9407.75390625,9431.6416015625
Canada,British Columbia,103.0,177.2042236328125,241.73876953125,299.41680908203125,352.1966552734375,401.52618408203125,448.43402099609375,493.7175598144531,538.0109252929688,581.7792358398438,625.4527587890625,669.3720092773438,713.797607421875,758.98388671875,805.1416015625,852.3821411132812,900.79443359375,950.4568481445312,1001.366943359375,1053.4014892578125,1106.4200439453125,1160.2750244140625,1214.7371826171875,1269.4481201171875,1324.054443359375,1378.2220458984375,1431.599853515625,1483.76123046875,1534.33154296875,1582.9896240234375,1629.451416015625,1673.4581298828125,1714.8560791015625,1753.5286865234375,1789.3897705078125,1822.3895263671875,1852.5869140625,1880.094482421875,1905.019775390625,1927.4676513671875,1947.597412109375,1965.6053466796875,1981.664306640625,1995.9227294921875,2008.5408935546875,2019.697509765625,2029.5467529296875,2038.2210693359375,2045.8424072265625,2052.53662109375,2058.413330078125,2063.567138671875,2068.079833984375,2072.029541015625,2075.486328125,2078.5107421875,2081.156005859375,2083.4677734375,2085.488525390625,2087.25390625,2088.7958984375,2090.142578125,2091.319091796875,2092.346923828125,2093.244873046875,2094.02880859375,2094.712646484375,2095.3095703125,2095.830810546875,2096.2861328125,2096.683837890625
Canada,Manitoba,103.0,178.56182861328125,242.27542114257812,296.2953186035156,342.31121826171875,381.662841796875,415.4281311035156,444.4770202636719,469.52703857421875,491.1669921875,509.88995361328125,526.1104125976562,540.1740112304688,552.3801879882812,562.9816284179688,572.1908569335938,580.1951293945312,587.1572875976562,593.2127075195312,598.4800415039062,603.0637817382812,607.05322265625,610.5249633789062,613.5467529296875,616.1776123046875,618.4677124023438,620.4612426757812,622.197021484375,623.7081909179688,625.0238037109375,626.1692504882812,627.1665649414062,628.034912109375,628.7908325195312,629.4491577148438,630.0222778320312,630.5211791992188,630.9556274414062,631.3339233398438,631.6632690429688,631.9500122070312,632.19970703125,632.4170532226562,632.6063232421875,632.7711791992188,632.9146728515625,633.0396728515625,633.1484985351562,633.2433471679688,633.325927734375,633.3978271484375,633.4605102539062,633.51513671875,633.562744140625,633.604248046875,633.6404418945312,633.6720581054688,633.6995849609375,633.7236938476562,633.7447509765625,633.76318359375,633.779296875,633.7933959960938,633.8057861328125,633.8167114257812,633.8262939453125,633.8347778320312,633.8422241210938,633.848876953125,633.854736328125,633.8599853515625
Canada,Nova Scotia,110.0,181.43637084960938,242.81881713867188,295.7152099609375,341.41522216796875,381.00543212890625,415.3985900878906,445.383056640625,471.63775634765625,494.7577209472656,515.2765502929688,533.6631469726562,550.344482421875,565.7184448242188,580.1356811523438,593.921630859375,607.3974609375,620.8590087890625,634.5677490234375,648.7915649414062,663.7960815429688,679.7910766601562,696.9583740234375,715.4590454101562,735.3689575195312,756.6605834960938,779.2455444335938,802.9376831054688,827.4246215820312,852.3568725585938,877.345947265625,901.9701538085938,925.8562622070312,948.6795654296875,970.1856079101562,990.1985473632812,1008.6079711914062,1025.3743896484375,1040.534423828125,1054.1422119140625,1066.2730712890625,1077.045654296875,1086.578125,1094.9788818359375,1102.3651123046875,1108.8507080078125,1114.534423828125,1119.5050048828125,1123.849609375,1127.645263671875,1130.958740234375,1133.847900390625,1136.3665771484375,1138.5618896484375,1140.474853515625,1142.141357421875,1143.592529296875,1144.8564453125,1145.9566650390625,1146.914306640625,1147.7481689453125,1148.47412109375,1149.1060791015625,1149.656005859375,1150.134521484375,1150.5509033203125,1150.91357421875,1151.22900390625,1151.5035400390625,1151.742431640625,1151.950439453125
Canada,Nunavut,107.0,187.1670379638672,254.361328125,311.03997802734375,359.10992431640625,400.065673828125,435.09869384765625,465.159912109375,491.0278625488281,513.3336181640625,532.6055297851562,549.2802734375,563.7236328125,576.2506103515625,587.1215209960938,596.5591430664062,604.7599487304688,611.8897094726562,618.0882568359375,623.4791870117188,628.1698608398438,632.2507934570312,635.8016967773438,638.8925170898438,641.582763671875,643.9241943359375,645.9624633789062,647.7369995117188,649.2816772460938,650.62646484375,651.7973022460938,652.816650390625,653.7040405273438,654.4767456054688,655.1494750976562,655.7351684570312,656.2451171875,656.689208984375,657.0758056640625,657.4124755859375,657.7056884765625,657.9609375,658.1832885742188,658.3768920898438,658.5455932617188,658.6925048828125,658.820556640625,658.9320678710938,659.029296875,659.1140747070312,659.18798828125,659.25244140625,659.3087158203125,659.3578491210938,659.4007568359375,659.438232421875,659.4710693359375,659.4998168945312,659.5249633789062,659.5470581054688,659.5664672851562,659.5835571289062,659.5985717773438,659.6118774414062,659.6236572265625,659.6340942382812,659.6433715820312,659.6516723632812,659.6590576171875,659.665771484375,659.6717529296875
Canada,Ontario,109.0,204.72303771972656,290.3832702636719,372.4110107421875,454.7790832519531,540.087646484375,630.1971435546875,726.527099609375,830.3150024414062,942.743408203125,1064.916015625,1198.036865234375,1343.34423828125,1502.050048828125,1675.463623046875,1865.0130615234375,2072.128662109375,2297.970947265625,2543.784423828125,2810.950439453125,3100.93994140625,3414.62255859375,3752.438720703125,4114.9140625,4502.67041015625,4916.0087890625,5353.9990234375,5815.630859375,6299.884765625,6805.5859375,7330.42578125,7871.63525390625,8426.517578125,8992.4248046875,9566.0458984375,10143.544921875,10721.318359375,11296.0224609375,11864.3896484375,12422.849609375,12968.28125,13497.8916015625,14009.2060546875,14500.0341796875,14968.6015625,15413.79296875,15834.6240234375,16230.232421875,16600.125,16944.833984375,17265.02734375,17561.208984375,17833.712890625,18083.291015625,18311.513671875,18519.71875,18709.060546875,18880.5390625,19035.470703125,19175.306640625,19301.294921875,19414.517578125,19515.97265625,19606.822265625,19688.1171875,19760.775390625,19825.58203125,19883.30078125,19934.701171875,19980.44140625,20021.109375
