Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Benin,,111.0,188.28196716308594,256.6134338378906,317.5499267578125,372.2209167480469,421.4834899902344,465.9959411621094,506.29010009765625,542.7963256835938,575.8864135742188,605.8748168945312,633.0421142578125,657.640380859375,679.8942260742188,700.010009765625,718.1770629882812,734.5678100585938,749.343017578125,762.64892578125,774.6178588867188,785.3742065429688,795.0340576171875,803.7022094726562,811.4720458984375,818.4282836914062,824.6531372070312,830.220458984375,835.1963500976562,839.638916015625,843.6011352539062,847.1339111328125,850.2824096679688,853.0867919921875,855.58251953125,857.8019409179688,859.7750244140625,861.5284423828125,863.0858154296875,864.4680786132812,865.6943969726562,866.781982421875,867.7461547851562,868.6005859375,869.3573608398438,870.02734375,870.620361328125,871.1450805664062,871.609130859375,872.0194702148438,872.3821411132812,872.70263671875,872.9856567382812,873.2356567382812,873.4563598632812,873.6511840820312,873.8230590820312,873.9746704101562,874.1083374023438,874.2262573242188,874.3302001953125,874.4218139648438,874.5025024414062,874.5736083984375,874.63623046875,874.69140625,874.7399291992188,874.7826538085938,874.8202514648438,874.8533325195312,874.8824462890625,874.9080810546875,874.9306030273438,874.9503784179688,874.9678344726562,874.983154296875,874.99658203125,875.0084228515625,875.018798828125,875.0279541015625,875.0359497070312,875.04296875,875.0491943359375,875.0546264648438,875.0593872070312
Bermuda,,109.0,203.81317138671875,281.8167724609375,346.9064636230469,401.7601318359375,448.37103271484375,488.19354248046875,522.3972778320312,551.8766479492188,577.342529296875,599.4074096679688,618.5523071289062,635.1734008789062,649.6239013671875,662.20361328125,673.1513671875,682.679443359375,690.978271484375,698.2123413085938,704.5143432617188,710.0021362304688,714.7816772460938,718.947265625,722.578857421875,725.7421875,728.4961547851562,730.8939819335938,732.9828491210938,734.8038330078125,736.3900756835938,737.7706909179688,738.9721069335938,740.0180053710938,740.9291381835938,741.72314453125,742.4143676757812,743.015625,743.5386962890625,743.9940185546875,744.3906860351562,744.7361450195312,745.0367431640625,745.2981567382812,745.5255737304688,745.7235107421875,745.8958740234375,746.0460205078125,746.176513671875,746.2900390625,746.3887329101562,746.4746704101562,746.549560546875,746.6146850585938,746.6713256835938,746.7205200195312,746.7633666992188,746.8006591796875,746.8331298828125,746.8613891601562,746.8859252929688,746.9072265625,746.9258422851562,746.9419555664062,746.9560546875,746.96826171875,746.9788818359375,746.9881591796875,746.9961547851562,747.003173828125,747.00927734375,747.0145874023438,747.0191650390625,747.023193359375,747.0266723632812,747.0297241210938,747.0323486328125,747.03466796875,747.03662109375,747.0383911132812,747.0398559570312,747.0411376953125,747.0422973632812,747.0432739257812,747.044189453125
Bhutan,,103.0,192.26895141601562,268.73797607421875,334.8128356933594,392.1789245605469,442.1405944824219,485.7233581542969,523.7900390625,557.0532836914062,586.1266479492188,611.5433959960938,633.7578735351562,653.1707763671875,670.1348876953125,684.9530029296875,697.892822265625,709.1912231445312,719.0546875,727.66162109375,735.1699829101562,741.7196044921875,747.432861328125,752.4149780273438,756.757568359375,760.5423583984375,763.8411865234375,766.7168579101562,769.2225952148438,771.405029296875,773.3058471679688,774.9617309570312,776.4044799804688,777.6609497070312,778.7548217773438,779.7073364257812,780.536865234375,781.2591552734375,781.8878784179688,782.4351806640625,782.91162109375,783.3264770507812,783.6875,784.0016479492188,784.2750854492188,784.5131225585938,784.7203369140625,784.9005737304688,785.0574340820312,785.1939697265625,785.312744140625,785.4161376953125,785.5060424804688,785.5843505859375,785.6524658203125,785.711669921875,785.7632446289062,785.8080444335938,785.8470458984375,785.8810424804688,785.9105224609375,785.9362182617188,785.9585571289062,785.97802734375,785.9949340820312,786.0096435546875,786.0223999023438,786.0335083007812,786.043212890625,786.0516357421875,786.0589599609375,786.0653076171875,786.0708618164062,786.07568359375,786.0798950195312,786.08349609375,786.086669921875,786.0894775390625,786.0918579101562,786.0939331054688,786.0957641601562,786.0973510742188,786.0986938476562,786.0999145507812,786.1009521484375
Bosnia and Herzegovina,,125.0,221.3180694580078,307.21588134765625,387.3423156738281,464.3807373046875,539.82373046875,614.4849853515625,688.7296142578125,762.6976318359375,836.346435546875,909.5812377929688,982.2277221679688,1054.097412109375,1125.0054931640625,1194.754150390625,1263.15625,1330.042724609375,1395.2578125,1458.663330078125,1520.150390625,1579.6170654296875,1636.9708251953125,1692.137451171875,1745.0965576171875,1795.829345703125,1844.312744140625,1890.5244140625,1934.4791259765625,1976.2259521484375,2015.8052978515625,2053.251708984375,2088.596923828125,2121.9111328125,2153.272705078125,2182.75146484375,2210.408935546875,2236.3037109375,2260.524169921875,2283.15673828125,2304.27880859375,2323.9580078125,2342.260009765625,2359.266845703125,2375.0595703125,2389.7099609375,2403.28125,2415.83056640625,2427.427001953125,2438.1376953125,2448.02294921875,2457.1357421875,2465.5234375,2473.235595703125,2480.32568359375,2486.84033203125,2492.821044921875,2498.304931640625,2503.325439453125,2507.921875,2512.12841796875,2515.976318359375,2519.4931640625,2522.70263671875,2525.629150390625,2528.298095703125,2530.731201171875,2532.9482421875,2534.966552734375,2536.801513671875,2538.468994140625,2539.984375,2541.361328125,2542.612060546875,2543.74658203125,2544.774658203125,2545.706298828125,2546.550537109375,2547.315185546875,2548.007568359375,2548.63427734375,2549.200439453125,2549.712158203125,2550.174560546875,2550.59228515625
Botswana,,125.0,248.89993286132812,353.420654296875,442.5876770019531,519.1911010742188,585.3328857421875,642.6298828125,692.394775390625,735.6798706054688,773.3793334960938,806.2384033203125,834.888916015625,859.8831176757812,881.6891479492188,900.7119750976562,917.31005859375,931.7925415039062,944.4247436523438,955.4420166015625,965.0516967773438,973.433349609375,980.7401123046875,987.1084594726562,992.65966796875,997.4996337890625,1001.7180786132812,1005.392822265625,1008.5936279296875,1011.3822631835938,1013.8124389648438,1015.9295654296875,1017.7728881835938,1019.3776245117188,1020.775146484375,1021.9925537109375,1023.052734375,1023.9755249023438,1024.7786865234375,1025.4779052734375,1026.0869140625,1026.616943359375,1027.0782470703125,1027.4796142578125,1027.8292236328125,1028.1334228515625,1028.3980712890625,1028.62841796875,1028.828857421875,1029.0032958984375,1029.1551513671875,1029.2872314453125,1029.402099609375,1029.502197265625,1029.5892333984375,1029.6649169921875,1029.730712890625,1029.7880859375,1029.837890625,1029.8812255859375,1029.9189453125,1029.9517822265625,1029.9803466796875,1030.005126953125,1030.0267333984375,1030.0455322265625,1030.0618896484375,1030.076171875,1030.0885009765625,1030.0992431640625,1030.108642578125,1030.11669921875,1030.123779296875,1030.1300048828125,1030.1353759765625,1030.1400146484375,1030.14404296875,1030.1475830078125,1030.150634765625,1030.1533203125,1030.1556396484375,1030.15771484375,1030.159423828125,1030.160888671875,1030.1622314453125
Brazil,,121.0,215.3124237060547,308.4332275390625,410.5065002441406,528.1605224609375,666.445556640625,829.7177734375,1022.1554565429688,1247.9019775390625,1511.2607421875,1816.507568359375,2168.195556640625,2570.84814453125,3028.84814453125,3546.857666015625,4129.38671875,4780.40625,5504.0576171875,6304.47802734375,7184.826171875,8148.0615234375,9197.265625,10334.8505859375,11562.130859375,12880.3984375,14291.0400390625,15794.177734375,17389.033203125,19074.849609375,20850.8125,22715.1953125,24665.00390625,26697.330078125,28809.3828125,30998.017578125,33258.54296875,35586.234375,37976.5078125,40424.92578125,42926.64453125,45475.6796875,48066.27734375,50692.90625,53350.265625,56032.9453125,58735.0234375,61450.72265625,64174.52734375,66901.0625,69625.0625,72341.3984375,75044.9140625,77731.046875,80395.5625,83034.1640625,85642.5703125,88216.4296875,90752.2734375,93247.6015625,95699.765625,98105.9375,100463.0625,102767.9609375,105019.453125,107216.5390625,109358.0078125,111442.3984375,113468.125,115434.09375,117340.546875,119187.5234375,120974.8203125,122702.125,124369.1484375,125976.5234375,127525.3046875,129016.2734375,130449.984375,131826.796875,133147.609375,134413.953125,135627.15625,136788.328125,137898.484375
British Virgin Islands,,107.0,198.62094116210938,273.5372314453125,335.6829528808594,387.775634765625,431.83001708984375,469.3135681152344,501.3884582519531,528.9532470703125,552.7018432617188,573.2304077148438,591.0125122070312,606.4262084960938,619.8072509765625,631.4437255859375,641.5618896484375,650.360595703125,658.0182495117188,664.6895751953125,670.4987182617188,675.5549926757812,679.9569091796875,683.792236328125,687.1348876953125,690.0455322265625,692.5789184570312,694.7843017578125,696.705322265625,698.3796997070312,699.8377075195312,701.1065063476562,702.2105102539062,703.1715087890625,704.0088500976562,704.7382202148438,705.3729858398438,705.9251098632812,706.4054565429688,706.8235473632812,707.1878051757812,707.5050048828125,707.7808837890625,708.020751953125,708.2294311523438,708.4111328125,708.5693969726562,708.7070922851562,708.8268432617188,708.9309692382812,709.021484375,709.1004028320312,709.1690673828125,709.228759765625,709.2807006835938,709.3258666992188,709.3651123046875,709.3992919921875,709.4290771484375,709.4549560546875,709.4774169921875,709.4970092773438,709.5140380859375,709.5288696289062,709.541748046875,709.552978515625,709.5626831054688,709.5711669921875,709.5785522460938,709.5849609375,709.590576171875,709.5953979492188,709.599609375,709.603271484375,709.6065063476562,709.6092529296875,709.6116943359375,709.61376953125,709.6156005859375,709.6171875,709.6185913085938,709.6197509765625,709.6207885742188,709.6217041015625,709.6224975585938
Bulgaria,,185.0,361.4825439453125,512.00048828125,641.5779418945312,753.7505493164062,851.2009887695312,936.0564575195312,1010.048828125,1074.628662109375,1131.021484375,1180.2763671875,1223.304443359375,1260.88720703125,1293.71142578125,1322.3770751953125,1347.404541015625,1369.2510986328125,1388.3192138671875,1404.9571533203125,1419.4713134765625,1432.131591796875,1443.1727294921875,1452.79931640625,1461.1917724609375,1468.507568359375,1474.8831787109375,1480.43896484375,1485.280517578125,1489.4981689453125,1493.17236328125,1496.3729248046875,1499.160400390625,1501.587890625,1503.701904296875,1505.5428466796875,1507.1456298828125,1508.541259765625,1509.7562255859375,1510.8138427734375,1511.7344970703125,1512.5360107421875,1513.233642578125,1513.8408203125,1514.369384765625,1514.8292236328125,1515.2294921875,1515.577880859375,1515.881103515625,1516.1448974609375,1516.3743896484375,1516.5740966796875,1516.7479248046875,1516.899169921875,1517.0306396484375,1517.1451416015625,1517.2447509765625,1517.3314208984375,1517.40673828125,1517.4722900390625,1517.5294189453125,1517.5789794921875,1517.6221923828125,1517.6597900390625,1517.6923828125,1517.720947265625,1517.74560546875,1517.76708984375,1517.785888671875,1517.8021240234375,1517.8162841796875,1517.82861328125,1517.83935546875,1517.8486328125,1517.856689453125,1517.86376953125,1517.869873046875,1517.875244140625,1517.8798828125,1517.8839111328125,1517.887451171875,1517.8905029296875,1517.8931884765625,1517.8955078125,1517.8974609375
Burkina Faso,,114.0,203.5251922607422,281.3885803222656,349.9336242675781,410.81475830078125,465.2575988769531,514.170166015625,558.2467651367188,598.0641479492188,634.0614624023438,666.6237182617188,696.0922241210938,722.7454833984375,746.8382568359375,768.60693359375,788.2606201171875,805.9883422851562,821.9651489257812,836.3508911132812,849.2892456054688,860.9158935546875,871.3584594726562,880.7313232421875,889.1353149414062,896.6582641601562,903.3859252929688,909.40234375,914.7811279296875,919.5872802734375,923.8768310546875,927.69775390625,931.1007690429688,934.1319580078125,936.8311767578125,939.233642578125,941.3698120117188,943.2662963867188,944.9502563476562,946.4453125,947.7723999023438,948.949951171875,949.9939575195312,950.9183349609375,951.7371215820312,952.4622192382812,953.1041259765625,953.6723022460938,954.1749267578125,954.619140625,955.01171875,955.3587036132812,955.6652221679688,955.9359741210938,956.1749877929688,956.3859252929688,956.5720825195312,956.736328125,956.8811645507812,957.0089111328125,957.1215209960938,957.2207641601562,957.3082275390625,957.38525390625,957.453125,957.5128784179688,957.5654907226562,957.61181640625,957.652587890625,957.6884155273438,957.7200317382812,957.7477416992188,957.7721557617188,957.7936401367188,957.8125,957.8291015625,957.8436889648438,957.8565063476562,957.8677978515625,957.877685546875,957.8863525390625,957.89404296875,957.9007568359375,957.9066162109375,957.9117431640625
Burundi,,104.0,201.41529846191406,283.30706787109375,352.96075439453125,412.64776611328125,464.0838928222656,508.56219482421875,547.1373901367188,580.6642456054688,609.82763671875,635.2283935546875,657.37353515625,676.6768188476562,693.5067138671875,708.1903686523438,721.0022583007812,732.1744995117188,741.915771484375,750.4122314453125,757.8257446289062,764.2901611328125,769.9238891601562,774.8333129882812,779.1129150390625,782.8450927734375,786.098388671875,788.9320678710938,791.3994750976562,793.548583984375,795.4214477539062,797.0540771484375,798.4760131835938,799.7135620117188,800.7906494140625,801.7283935546875,802.5455322265625,803.2574462890625,803.877197265625,804.4163208007812,804.8853149414062,805.2936401367188,805.6494140625,805.959228515625,806.228759765625,806.4631958007812,806.6671142578125,806.8446044921875,806.999267578125,807.1338500976562,807.2509155273438,807.3527221679688,807.4412841796875,807.5183715820312,807.5855102539062,807.6439208984375,807.6947631835938,807.7388916015625,807.77734375,807.810791015625,807.8399047851562,807.865234375,807.8872680664062,807.9063720703125,807.9230346679688,807.9375610351562,807.9501953125,807.961181640625,807.970703125,807.97900390625,807.9862670898438,807.9925537109375,807.9979858398438,808.0027465820312,808.0068969726562,808.010498046875,808.0136108398438,808.0162963867188,808.0186767578125,808.020751953125,808.0225219726562,808.0241088867188,808.0254516601562,808.026611328125,808.0276489257812
Cambodia,,102.0,175.19515991210938,235.7825469970703,286.6326904296875,329.71173095703125,366.4869079589844,398.0352478027344,425.2197570800781,448.72393798828125,469.07891845703125,486.7464599609375,502.1076965332031,515.4657592773438,527.0899658203125,537.218994140625,546.0457763671875,553.7345581054688,560.43310546875,566.2734985351562,571.3670043945312,575.8055419921875,579.6720581054688,583.0408935546875,585.9780883789062,588.5392456054688,590.7705078125,592.7133178710938,594.405029296875,595.8789672851562,597.1639404296875,598.2835083007812,599.2581176757812,600.1062622070312,600.8446044921875,601.4877319335938,602.0482788085938,602.536376953125,602.9609985351562,603.3304443359375,603.6519775390625,603.9320068359375,604.176025390625,604.3883666992188,604.5730590820312,604.7337036132812,604.87353515625,604.9953002929688,605.101318359375,605.1935424804688,605.2738037109375,605.3435668945312,605.4042358398438,605.4571533203125,605.503173828125,605.543212890625,605.5780029296875,605.6082763671875,605.6346435546875,605.6575927734375,605.6775512695312,605.6949462890625,605.7100219726562,605.72314453125,605.7345581054688,605.7445068359375,605.753173828125,605.7606811523438,605.7672119140625,605.7728881835938,605.7778930664062,605.7821655273438,605.785888671875,605.7891845703125,605.7919921875,605.7944946289062,605.796630859375,605.7985229492188,605.8001098632812,605.801513671875,605.802734375,605.8038330078125,605.8047485351562,605.8055419921875,605.8062744140625
Cameroon,,137.0,245.6414794921875,340.536376953125,425.9793701171875,504.62384033203125,578.0897216796875,647.3871459960938,713.108642578125,775.6356811523438,835.1764526367188,891.8748168945312,945.819580078125,997.0665283203125,1045.6734619140625,1091.68994140625,1135.16650390625,1176.160888671875,1214.7349853515625,1250.95849609375,1284.915771484375,1316.687255859375,1346.3485107421875,1373.9844970703125,1399.702392578125,1423.602294921875,1445.77197265625,1466.2901611328125,1485.250732421875,1502.75830078125,1518.9052734375,1533.7742919921875,1547.43896484375,1559.9835205078125,1571.492431640625,1582.041259765625,1591.6968994140625,1600.51904296875,1608.5726318359375,1615.921630859375,1622.623046875,1628.72705078125,1634.27783203125,1639.3206787109375,1643.9013671875,1648.06005859375,1651.8328857421875,1655.2510986328125,1658.34375,1661.1417236328125,1663.67236328125,1665.960205078125,1668.0267333984375,1669.8907470703125,1671.571044921875,1673.085693359375,1674.45068359375,1675.6802978515625,1676.7869873046875,1677.7816162109375,1678.675537109375,1679.4788818359375,1680.20068359375,1680.8487548828125,1681.430419921875,1681.95166015625,1682.4188232421875,1682.837646484375,1683.212890625,1683.5489501953125,1683.8497314453125,1684.1187744140625,1684.359375,1684.574462890625,1684.766845703125,1684.938720703125,1685.0921630859375,1685.2291259765625,1685.3514404296875,1685.4605712890625,1685.557861328125,1685.6446533203125,1685.72216796875,1685.7911376953125,1685.8525390625
