Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Benin,,111.0,189.66790771484375,259.14031982421875,321.03192138671875,376.5211486816406,426.4910888671875,471.62738037109375,512.4711303710938,549.469970703125,583.0001831054688,613.3839111328125,640.909423828125,665.829833984375,688.3746948242188,708.754150390625,727.1593627929688,743.7662353515625,758.736083984375,772.214599609375,784.3381958007812,795.2380981445312,805.031494140625,813.8212890625,821.696533203125,828.7446899414062,835.0528564453125,840.6957397460938,845.7398681640625,850.2432861328125,854.2598266601562,857.8414306640625,861.0337524414062,863.8773193359375,866.407958984375,868.6586303710938,870.65966796875,872.4380493164062,874.0177612304688,875.4199829101562,876.6639404296875,877.7672119140625,878.745361328125,879.6122436523438,880.3801879882812,881.0599975585938,881.6617431640625,882.1941528320312,882.6651611328125,883.0816040039062,883.4496459960938,883.7749633789062,884.062255859375,884.3160400390625,884.5400390625,884.73779296875,884.9122924804688,885.0662231445312,885.2019653320312,885.3216552734375,885.4271850585938,885.520263671875,885.6022338867188,885.6744384765625,885.7379760742188,885.7940063476562,885.8433227539062,885.88671875,885.9249267578125,885.9585571289062,885.9880981445312,886.0140991210938,886.0369873046875,886.05712890625,886.0748291015625,886.0903930664062,886.1040649414062,886.1160888671875,886.1266479492188,886.1359252929688,886.14404296875,886.1512451171875,886.157470703125,886.1630249023438,886.1678466796875
Bermuda,,109.0,203.34703063964844,281.0065002441406,345.8296203613281,400.48193359375,446.93109130859375,486.6265563964844,520.734375,550.1271362304688,575.5263671875,597.5394897460938,616.6348876953125,633.2150268554688,647.6365356445312,660.188232421875,671.1096801757812,680.6163330078125,688.9000854492188,696.1195068359375,702.4070434570312,707.8822021484375,712.6522216796875,716.81103515625,720.435302734375,723.5912475585938,726.3388671875,728.7318725585938,730.8175659179688,732.63525390625,734.2179565429688,735.59521484375,736.7940063476562,737.8379516601562,738.7478637695312,739.540283203125,740.2298583984375,740.8297119140625,741.3516845703125,741.8062133789062,742.2023315429688,742.5470581054688,742.846923828125,743.1077270507812,743.3346557617188,743.5322875976562,743.7044067382812,743.8541870117188,743.984375,744.09765625,744.1961669921875,744.281982421875,744.356689453125,744.4216918945312,744.4781494140625,744.5272827148438,744.570068359375,744.6072998046875,744.6397094726562,744.6679077148438,744.6923828125,744.7136840820312,744.7322387695312,744.7483520507812,744.7623901367188,744.7745971679688,744.7852172851562,744.79443359375,744.8024291992188,744.8094482421875,744.8154907226562,744.82080078125,744.8253784179688,744.829345703125,744.8328247070312,744.8358764648438,744.8385009765625,744.8407592773438,744.8427734375,744.844482421875,744.8460083007812,744.8472900390625,744.8484497070312,744.8494262695312,744.8502807617188
Bhutan,,103.0,193.4585418701172,271.1434020996094,338.4099426269531,396.91070556640625,447.92999267578125,492.48541259765625,531.4358520507812,565.495361328125,595.28271484375,621.33447265625,644.1122436523438,664.0243530273438,681.427734375,696.63232421875,709.9121704101562,721.5089721679688,731.6334838867188,740.4685668945312,748.1768188476562,754.901611328125,760.7677001953125,765.8825073242188,770.341064453125,774.2274780273438,777.615478515625,780.568359375,783.1408081054688,785.381591796875,787.333740234375,789.03466796875,790.51611328125,791.8060302734375,792.9293212890625,793.9075927734375,794.7594604492188,795.5010375976562,796.1466064453125,796.7086791992188,797.1980590820312,797.6239624023438,797.99462890625,798.3173217773438,798.59814453125,798.8425903320312,799.0552978515625,799.2403564453125,799.4014892578125,799.5416870117188,799.6636352539062,799.769775390625,799.8621215820312,799.9424438476562,800.0123901367188,800.0731811523438,800.1260986328125,800.1721801757812,800.2122192382812,800.2470703125,800.2774047851562,800.3037719726562,800.3267211914062,800.3466796875,800.3640747070312,800.379150390625,800.392333984375,800.4037475585938,800.4136962890625,800.42236328125,800.4298706054688,800.4364013671875,800.4420776367188,800.447021484375,800.4513549804688,800.455078125,800.4583740234375,800.461181640625,800.463623046875,800.4657592773438,800.4676513671875,800.4692993164062,800.470703125,800.471923828125,800.4729614257812
Bosnia and Herzegovina,,125.0,220.72659301757812,306.0458679199219,385.9447937011719,463.2874755859375,539.6619873046875,615.9120483398438,692.4339599609375,769.3480224609375,846.6123657226562,924.100830078125,1001.6064453125,1078.9176025390625,1155.80126953125,1232.0107421875,1307.3175048828125,1381.5037841796875,1454.3602294921875,1525.706298828125,1595.3726806640625,1663.2000732421875,1729.0438232421875,1792.808837890625,1854.423095703125,1913.8128662109375,1970.903076171875,2025.6414794921875,2078.03515625,2128.09228515625,2175.81591796875,2221.20703125,2264.29248046875,2305.135498046875,2343.792236328125,2380.311767578125,2414.738525390625,2447.143798828125,2477.615234375,2506.230712890625,2533.059326171875,2558.163330078125,2581.62646484375,2603.53955078125,2623.98291015625,2643.028076171875,2660.73828125,2677.19091796875,2692.46728515625,2706.6396484375,2719.772216796875,2731.92138671875,2743.148193359375,2753.51953125,2763.094970703125,2771.927734375,2780.064453125,2787.54833984375,2794.43115234375,2800.758544921875,2806.572021484375,2811.907958984375,2816.79833984375,2821.277099609375,2825.378662109375,2829.133544921875,2832.56884765625,2835.70849609375,2838.57373046875,2841.188232421875,2843.57373046875,2845.749755859375,2847.733154296875,2849.5390625,2851.181884765625,2852.67578125,2854.0341796875,2855.26953125,2856.39208984375,2857.410888671875,2858.3349609375,2859.1728515625,2859.932861328125,2860.621337890625,2861.245361328125
Botswana,,125.0,248.3442840576172,352.11285400390625,440.42572021484375,516.1470336914062,581.4196166992188,637.8893432617188,686.8815307617188,729.45703125,766.512939453125,798.7911987304688,826.9228515625,851.4556274414062,872.8517456054688,891.512939453125,907.79296875,921.9949951171875,934.3805541992188,945.1820678710938,954.6038818359375,962.8200073242188,969.9816284179688,976.2236938476562,981.6654663085938,986.409912109375,990.5440673828125,994.1451416015625,997.281982421875,1000.015380859375,1002.3974609375,1004.47216796875,1006.2784423828125,1007.85107421875,1009.2208862304688,1010.4141235351562,1011.4530639648438,1012.3572998046875,1013.1444702148438,1013.8298950195312,1014.4266967773438,1014.9461669921875,1015.3981323242188,1015.7915649414062,1016.1340942382812,1016.4322509765625,1016.6915893554688,1016.9172973632812,1017.11376953125,1017.2847290039062,1017.4335327148438,1017.5629272460938,1017.675537109375,1017.7735595703125,1017.8588256835938,1017.9330444335938,1017.99755859375,1018.0537109375,1018.1026000976562,1018.1450805664062,1018.1820678710938,1018.2142333984375,1018.2421875,1018.2665405273438,1018.2877197265625,1018.30615234375,1018.3221435546875,1018.3361206054688,1018.3482055664062,1018.3587646484375,1018.3679809570312,1018.3759155273438,1018.3828735351562,1018.388916015625,1018.3941650390625,1018.3987426757812,1018.4026489257812,1018.4061279296875,1018.4091186523438,1018.4117431640625,1018.4140014648438,1018.4159545898438,1018.4176635742188,1018.419189453125,1018.4204711914062
Brazil,,121.0,213.58502197265625,305.0192565917969,405.68426513671875,522.4163208007812,660.4989013671875,824.5690307617188,1019.150390625,1248.7955322265625,1518.2861328125,1832.446044921875,2196.455078125,2615.5166015625,3094.7705078125,3639.7392578125,4255.75634765625,4947.71826171875,5720.7880859375,6580.1005859375,7529.73974609375,8573.759765625,9716.3623046875,10960.8076171875,12309.392578125,13764.486328125,15328.4091796875,17001.859375,18784.85546875,20677.50390625,22679.74609375,24789.826171875,27005.220703125,29323.51953125,31742.43359375,34258.29296875,36866.2265625,39561.515625,42339.60546875,45195.93359375,48124.3125,51118.19921875,54171.3359375,57277.72265625,60431.44921875,63625.6953125,66853.3125,70107.484375,73381.6484375,76669.5078125,79964.875,83260.953125,86551.75,89831.4765625,93094.40625,96334.78125,99546.8828125,102725.9765625,105867.921875,108968.5546875,112023.578125,115028.59375,117979.7421875,120874.625,123711.0078125,126486.421875,129198.203125,131843.40625,134420.59375,136929.28125,139368.734375,141738.0,144035.828125,146261.21875,148414.71875,150496.9375,152508.265625,154448.828125,156318.515625,158118.109375,159849.203125,161513.109375,163110.90625,164643.359375,166111.46875
British Virgin Islands,,107.0,198.0072784423828,272.431884765625,334.177978515625,385.9424743652344,429.723388671875,466.97967529296875,498.85906982421875,526.2603149414062,549.869384765625,570.2764892578125,587.9556274414062,603.2811279296875,616.584716796875,628.153564453125,638.2144775390625,646.9635009765625,654.5772705078125,661.2101440429688,666.9866943359375,672.0147705078125,676.3919067382812,680.205078125,683.5287475585938,686.4232177734375,688.9425659179688,691.1356201171875,693.045654296875,694.71044921875,696.160400390625,697.4221801757812,698.5200805664062,699.4757080078125,700.30810546875,701.0333862304688,701.6646728515625,702.2137451171875,702.69140625,703.107177734375,703.4692993164062,703.7847290039062,704.05908203125,704.2976684570312,704.5051879882812,704.685791015625,704.8431396484375,704.9801025390625,705.0991821289062,705.2027587890625,705.2927856445312,705.3712158203125,705.4395141601562,705.4989013671875,705.550537109375,705.595458984375,705.6344604492188,705.66845703125,705.6980590820312,705.7238159179688,705.7462158203125,705.765625,705.7825927734375,705.7973022460938,705.8101196289062,705.8212890625,705.8309326171875,705.83935546875,705.8467407226562,705.8530883789062,705.858642578125,705.8634643554688,705.86767578125,705.871337890625,705.87451171875,705.8773193359375,705.8796997070312,705.8817749023438,705.8836059570312,705.8851928710938,705.8865356445312,705.8877563476562,705.8887939453125,705.8897094726562,705.8905029296875
Bulgaria,,185.0,360.7683410644531,510.6492614746094,639.6593017578125,751.3267822265625,848.3284301757812,932.786376953125,1006.4269409179688,1070.697021484375,1126.8160400390625,1175.8310546875,1218.6478271484375,1256.0447998046875,1288.706787109375,1317.230712890625,1342.1336669921875,1363.8720703125,1382.8443603515625,1399.3990478515625,1413.840576171875,1426.437744140625,1437.4234619140625,1447.001953125,1455.3524169921875,1462.6314697265625,1468.9752197265625,1474.5032958984375,1479.3203125,1483.516845703125,1487.1724853515625,1490.3570556640625,1493.1304931640625,1495.5458984375,1497.6494140625,1499.48095703125,1501.0758056640625,1502.46435546875,1503.6732177734375,1504.7254638671875,1505.6416015625,1506.4390869140625,1507.1331787109375,1507.7373046875,1508.2630615234375,1508.720703125,1509.1190185546875,1509.465576171875,1509.7672119140625,1510.0296630859375,1510.258056640625,1510.456787109375,1510.6297607421875,1510.7801513671875,1510.9111328125,1511.0250244140625,1511.1241455078125,1511.21044921875,1511.285400390625,1511.3507080078125,1511.407470703125,1511.4569091796875,1511.4998779296875,1511.5372314453125,1511.5697021484375,1511.5980224609375,1511.62255859375,1511.64404296875,1511.66259765625,1511.6788330078125,1511.69287109375,1511.7052001953125,1511.7158203125,1511.72509765625,1511.733154296875,1511.740234375,1511.746337890625,1511.7515869140625,1511.7562255859375,1511.76025390625,1511.763671875,1511.7667236328125,1511.769287109375,1511.7716064453125,1511.7735595703125
Burkina Faso,,114.0,203.08035278320312,280.1864929199219,347.8053894042969,407.6803283691406,461.1055908203125,509.0091552734375,552.132080078125,591.0380249023438,626.1851806640625,657.9711303710938,686.7161865234375,712.7052001953125,736.1984252929688,757.421630859375,776.5777587890625,793.854736328125,809.4249877929688,823.4425659179688,836.0530395507812,847.38818359375,857.5662841796875,866.6940307617188,874.87451171875,882.2036743164062,888.7666015625,894.6375732421875,899.8803100585938,904.5575561523438,908.731201171875,912.45458984375,915.7747802734375,918.7326049804688,921.3632202148438,923.7017822265625,925.7811279296875,927.6295776367188,929.2720336914062,930.7303466796875,932.0234375,933.1700439453125,934.1866455078125,935.0877685546875,935.8861694335938,936.59326171875,937.21875,937.7722778320312,938.2618408203125,938.6947631835938,939.0775756835938,939.415771484375,939.7145385742188,939.9783935546875,940.2113647460938,940.4169311523438,940.598388671875,940.7584838867188,940.899658203125,941.024169921875,941.1339111328125,941.2305908203125,941.3158569335938,941.3909301757812,941.4570922851562,941.5153198242188,941.566650390625,941.6117553710938,941.6514892578125,941.6864624023438,941.7172241210938,941.7442626953125,941.76806640625,941.7890014648438,941.8074340820312,941.8236083984375,941.8378295898438,941.850341796875,941.8612670898438,941.8709106445312,941.87939453125,941.8868408203125,941.8933715820312,941.8991088867188,941.9041748046875
Burundi,,104.0,202.70330810546875,285.80731201171875,356.5889587402344,417.310546875,469.6883239746094,515.0149536132812,554.351806640625,588.55615234375,618.3216552734375,644.2569580078125,666.87255859375,686.5897216796875,703.784423828125,718.7896118164062,731.8817749023438,743.2992553710938,753.255859375,761.94140625,769.5196533203125,776.127197265625,781.8857421875,786.9046020507812,791.2803955078125,795.0964965820312,798.422119140625,801.318603515625,803.8409423828125,806.0382690429688,807.9535522460938,809.6228637695312,811.0763549804688,812.34130859375,813.4423828125,814.4012451171875,815.2369384765625,815.96484375,816.5983276367188,817.1493530273438,817.6288452148438,818.0464477539062,818.4102172851562,818.7269897460938,819.0025024414062,819.2421264648438,819.4505615234375,819.6321411132812,819.790283203125,819.9279174804688,820.0475463867188,820.151611328125,820.2421875,820.3209838867188,820.3896484375,820.4493408203125,820.5012817382812,820.54638671875,820.585693359375,820.619873046875,820.649658203125,820.675537109375,820.6980590820312,820.7175903320312,820.734619140625,820.7494506835938,820.7623901367188,820.7736206054688,820.7833251953125,820.7918090820312,820.7991943359375,820.8056640625,820.8112182617188,820.8161010742188,820.8203125,820.823974609375,820.8271484375,820.8299560546875,820.8323364257812,820.83447265625,820.8363037109375,820.837890625,820.8392944335938,820.8405151367188,820.841552734375
Cambodia,,102.0,174.92124938964844,235.24949645996094,285.85723876953125,328.7138671875,365.2864990234375,396.6518249511719,423.6725158691406,447.0301818847656,467.2547607421875,484.8074035644531,500.06689453125,513.3350830078125,524.8805541992188,534.9405517578125,543.70654296875,551.3419189453125,557.9940185546875,563.7939453125,568.851806640625,573.2591552734375,577.0984497070312,580.4436645507812,583.3603515625,585.9035034179688,588.118896484375,590.0479125976562,591.7276611328125,593.1912841796875,594.46728515625,595.5789184570312,596.5465698242188,597.388671875,598.121826171875,598.760498046875,599.317138671875,599.8016967773438,600.2233276367188,600.5901489257812,600.909423828125,601.1875,601.4298095703125,601.640625,601.8240356445312,601.9835205078125,602.122314453125,602.2432861328125,602.3485717773438,602.440185546875,602.5198364257812,602.5890502929688,602.6493530273438,602.701904296875,602.7476196289062,602.787353515625,602.8218994140625,602.8519897460938,602.8781127929688,602.90087890625,602.9207153320312,602.9379272460938,602.9529418945312,602.9659423828125,602.9773559570312,602.9871826171875,602.9957885742188,603.0032348632812,603.009765625,603.015380859375,603.0203247070312,603.0245971679688,603.0283203125,603.0315551757812,603.0343627929688,603.0368041992188,603.0389404296875,603.0408325195312,603.0424194335938,603.0438232421875,603.0450439453125,603.046142578125,603.0470581054688,603.0478515625,603.0485229492188
Cameroon,,137.0,245.3937530517578,339.8426208496094,424.8365478515625,503.13983154296875,576.426025390625,645.72412109375,711.6358642578125,774.5297241210938,834.6026611328125,891.9912109375,946.7525024414062,998.9332885742188,1048.5745849609375,1095.7034912109375,1140.3558349609375,1182.5733642578125,1222.4031982421875,1259.91162109375,1295.1654052734375,1328.227783203125,1359.1639404296875,1388.064453125,1415.0277099609375,1440.140380859375,1463.47900390625,1485.1231689453125,1505.17724609375,1523.7369384765625,1540.88818359375,1556.70751953125,1571.2745361328125,1584.6793212890625,1597.0035400390625,1608.319580078125,1618.69140625,1628.18505859375,1636.871337890625,1644.8134765625,1652.06787109375,1658.6834716796875,1664.7078857421875,1670.193115234375,1675.1851806640625,1679.7249755859375,1683.8486328125,1687.587890625,1690.9779052734375,1694.050537109375,1696.8343505859375,1699.3544921875,1701.6328125,1703.6903076171875,1705.548583984375,1707.2264404296875,1708.7408447265625,1710.1065673828125,1711.33642578125,1712.443603515625,1713.440185546875,1714.337158203125,1715.1441650390625,1715.86962890625,1716.52099609375,1717.1055908203125,1717.63037109375,1718.1014404296875,1718.5240478515625,1718.9029541015625,1719.2423095703125,1719.546142578125,1719.8182373046875,1720.061767578125,1720.27978515625,1720.474853515625,1720.6492919921875,1720.8050537109375,1720.9442138671875,1721.068603515625,1721.1796875,1721.27880859375,1721.3673095703125,1721.4461669921875,1721.5166015625
