Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Bosnia and Herzegovina,,2.7136900424957275,7.62729549407959,14.480537414550781,22.3906192779541,30.77654266357422,39.26084518432617,47.60769271850586,55.66884231567383,63.35935974121094,70.63320922851562,77.46965026855469,83.86724853515625,89.83474731445312,95.38795471191406,100.54812622070312,105.33866119384766,109.78422546386719,113.91028594970703,117.74223327636719,121.30476379394531,124.6220703125,127.71756744384766,130.61358642578125,133.33148193359375,135.8915252685547,138.3130340576172,140.61378479003906,142.8099822998047,144.91671752929688,146.9474334716797,148.91311645507812,150.82261657714844,152.6832275390625,154.50003051757812,156.27549743652344,158.0104522705078,159.704345703125,161.35528564453125,162.9603729248047,164.51629638671875,166.01925659179688,167.4658966064453,168.85357666015625,170.17982482910156,171.44256591796875,172.64065551757812,173.77391052246094,174.84246826171875,175.84703063964844,176.78890991210938,177.66993713378906,178.4921417236328,179.2578125,179.96951293945312,180.62989807128906,181.24166870117188,181.80758666992188,182.3303985595703,182.81275939941406,183.25732421875,183.6666259765625,184.04310607910156,184.38909912109375,184.70681762695312,184.99832153320312,185.265625,185.51055908203125,185.73487854003906,185.94020080566406,186.12803649902344,186.29978942871094
Botswana,,2.7136900424957275,13.312796592712402,26.131664276123047,37.979270935058594,47.8023681640625,55.51032257080078,61.37971496582031,65.77871704101562,69.05241394042969,71.48332977294922,73.29483032226562,74.64972686767578,75.6720199584961,76.44869995117188,77.04458618164062,77.5056381225586,77.8657455444336,78.14936065673828,78.37456512451172,78.55472564697266,78.69981384277344,78.81736755371094,78.91313171386719,78.99150848388672,79.05593872070312,79.10908508300781,79.15309143066406,79.18960571289062,79.22001647949219,79.245361328125,79.26655578613281,79.28430938720703,79.29918670654297,79.31169891357422,79.32221221923828,79.3310775756836,79.33855438232422,79.34485626220703,79.35018157958984,79.35468292236328,79.3584976196289,79.36173248291016,79.36447143554688,79.36679077148438,79.36875915527344,79.37042999267578,79.37185668945312,79.37306213378906,79.37409210205078,79.37496948242188,79.3757095336914,79.3763427734375,79.37688446044922,79.37734985351562,79.37774658203125,79.37808227539062,79.37837219238281,79.37860870361328,79.37882232666016,79.37899780273438,79.379150390625,79.37928009033203,79.37939453125,79.3794937133789,79.37957763671875,79.37964630126953,79.37970733642578,79.3797607421875,79.37980651855469,79.37983703613281,79.37987518310547
Brazil,,2.626852035522461,5.39061164855957,9.511634826660156,14.759899139404297,21.03716278076172,28.312341690063477,36.58872985839844,45.88971710205078,56.2509880065918,67.71891784667969,80.34598541259766,94.19517517089844,109.33627319335938,125.84431457519531,143.80252075195312,163.30477905273438,184.44793701171875,207.3310089111328,232.06005859375,258.7520751953125,287.5216064453125,318.47979736328125,351.7366943359375,387.4129943847656,425.61993408203125,466.45574951171875,510.0064697265625,556.3677368164062,605.6151123046875,657.802734375,712.9619140625,771.1239013671875,832.2985229492188,896.4671020507812,963.5800170898438,1033.57666015625,1106.380126953125,1181.885498046875,1259.9576416015625,1340.43505859375,1423.158447265625,1507.9410400390625,1594.578857421875,1682.8487548828125,1772.5208740234375,1863.3577880859375,1955.115478515625,2047.54833984375,2140.40966796875,2233.451171875,2326.4375,2419.128662109375,2511.298828125,2602.737060546875,2693.24609375,2782.635498046875,2870.72509765625,2957.3544921875,3042.38427734375,3125.689453125,3207.159912109375,3286.69091796875,3364.198974609375,3439.619384765625,3512.908447265625,3584.018798828125,3652.919921875,3719.59521484375,3784.038330078125,3846.25830078125,3906.262939453125
Bulgaria,,4.016261100769043,23.15596580505371,46.16736602783203,67.3996353149414,84.99385070800781,98.79779052734375,109.31072998046875,117.19210815429688,123.05990600585938,127.41886138916016,130.66905212402344,133.1011199951172,134.93724060058594,136.33287048339844,137.40426635742188,138.23353576660156,138.881591796875,139.3921356201172,139.7977294921875,140.1222381591797,140.38368225097656,140.5955352783203,140.76817321777344,140.9094696044922,141.02565002441406,141.12147521972656,141.2008514404297,141.26669311523438,141.321533203125,141.3672637939453,141.40550231933594,141.43751525878906,141.46435546875,141.48692321777344,141.5059051513672,141.52188110351562,141.5353546142578,141.54673767089844,141.5563507080078,141.56446838378906,141.57135009765625,141.57717895507812,141.58212280273438,141.58631896972656,141.58987426757812,141.5928955078125,141.595458984375,141.59764099121094,141.5994873046875,141.60107421875,141.6024169921875,141.6035614013672,141.6045379638672,141.60537719726562,141.6060791015625,141.606689453125,141.60720825195312,141.60765075683594,141.6080322265625,141.6083526611328,141.60862731933594,141.60887145996094,141.60906982421875,141.6092529296875,141.60939025878906,141.60952758789062,141.60963439941406,141.60972595214844,141.60980224609375,141.60987854003906,141.6099395751953
Burkina Faso,,2.4748852252960205,16.493309020996094,33.179046630859375,48.51985168457031,61.208351135253906,71.15217590332031,78.71878814697266,84.38792419433594,88.60635375976562,91.73902130126953,94.0737533569336,95.82047271728516,97.13872528076172,98.14060974121094,98.90950012207031,99.50463104248047,99.96957397460938,100.33589172363281,100.62682342529297,100.85962677001953,101.0471420288086,101.19910430908203,101.32291412353516,101.42426300048828,101.50758361816406,101.5763168334961,101.63323974609375,101.68046569824219,101.71979522705078,101.7525863647461,101.7800064086914,101.80297088623047,101.82222747802734,101.83840942382812,101.85201263427734,101.86347961425781,101.8731460571289,101.88130187988281,101.88819885253906,101.8940200805664,101.89895629882812,101.90313720703125,101.90668487548828,101.90969848632812,101.91226196289062,101.91444396972656,101.91632843017578,101.9179458618164,101.91935729980469,101.92060852050781,101.9217300415039,101.92276763916016,101.92373657226562,101.92466735839844,101.92557525634766,101.92648315429688,101.9273910522461,101.92829895019531,101.92919921875,101.93009185791016,101.93096160888672,101.93180084228516,101.9325942993164,101.93333435058594,101.93402099609375,101.93464660644531,101.93521118164062,101.93571472167969,101.93616485595703,101.93656158447266,101.9369125366211
Burundi,,2.2577900886535645,9.057025909423828,17.30274772644043,24.930423736572266,31.257165908813477,36.22260665893555,40.003990173339844,42.83817672729492,44.94734191894531,46.51348114013672,47.68050003051758,48.55329895019531,49.211795806884766,49.7120475769043,50.0958251953125,50.39274215698242,50.6246337890625,50.807254791259766,50.9522590637207,51.06825256347656,51.16166305541992,51.237342834472656,51.29899597167969,51.349449157714844,51.39093017578125,51.425140380859375,51.453468322753906,51.47697067260742,51.496543884277344,51.51286315917969,51.52650451660156,51.53792953491211,51.54751205444336,51.555564880371094,51.56233215332031,51.56803512573242,51.572845458984375,51.576904296875,51.5803337097168,51.58323287963867,51.58568572998047,51.587764739990234,51.58952713012695,51.59101867675781,51.592288970947266,51.59336471557617,51.59428405761719,51.595062255859375,51.595726013183594,51.596290588378906,51.59676742553711,51.5971794128418,51.59752655029297,51.59782409667969,51.59807586669922,51.59829330444336,51.598480224609375,51.598636627197266,51.59877014160156,51.59888458251953,51.59898376464844,51.59906768798828,51.59914016723633,51.59920120239258,51.5992546081543,51.599300384521484,51.59933853149414,51.59937286376953,51.59939956665039,51.59942626953125,51.59944534301758
Cameroon,,2.9742043018341064,10.06217098236084,19.83131980895996,30.95891571044922,42.58118438720703,54.144813537597656,65.31332397460938,75.88677978515625,85.76361083984375,94.90196228027344,103.2990493774414,110.9797134399414,117.98339080810547,124.35924530029297,130.1622314453125,135.44944763183594,140.2789764404297,144.70896911621094,148.7969970703125,152.59938049316406,156.1721954345703,159.56979370117188,162.84292602539062,166.03892517089844,169.20098876953125,172.3617401123047,175.54339599609375,178.75975036621094,182.01165771484375,185.2881622314453,188.57223510742188,191.8408660888672,195.0684051513672,198.2279510498047,201.29486083984375,204.24961853027344,207.07546997070312,209.7585906982422,212.29051208496094,214.66722106933594,216.88644409179688,218.9491729736328,220.85873413085938,222.6201171875,224.2394561767578,225.7237548828125,227.0806427001953,228.3180389404297,229.44406127929688,230.4666748046875,231.3936309814453,232.232421875,232.99034118652344,233.67422485351562,234.29051208496094,234.84521484375,235.3439178466797,235.79180908203125,236.1936798095703,236.55392456054688,236.8765869140625,237.16537475585938,237.42367553710938,237.65457153320312,237.86077880859375,238.04483032226562,238.20901489257812,238.35540771484375,238.4859161376953,238.60215759277344,238.70565795898438
Canada,,2.2360806465148926,4.368283271789551,7.503648281097412,11.427465438842773,16.03287696838379,21.26677703857422,27.10481071472168,33.53996276855469,40.577491760253906,48.232093811035156,56.52490234375,65.48487854003906,75.1455078125,85.54310607910156,96.71897888183594,108.71775817871094,121.5823974609375,135.35427856445312,150.07821655273438,165.7949676513672,182.5377960205078,200.33494567871094,219.21096801757812,239.1819305419922,260.25054931640625,282.4100646972656,305.6481628417969,329.9390869140625,355.2432556152344,381.5089416503906,408.67974853515625,436.68798828125,465.4549255371094,494.8927307128906,524.91259765625,555.41845703125,586.3123779296875,617.493896484375,648.8649291992188,680.3236083984375,711.7730102539062,743.1217651367188,774.2853393554688,805.1817626953125,835.7326049804688,865.8673706054688,895.5240478515625,924.6504516601562,953.1959228515625,981.116943359375,1008.3771362304688,1034.9478759765625,1060.8074951171875,1085.936767578125,1110.3216552734375,1133.95361328125,1156.828857421875,1178.94775390625,1200.3121337890625,1220.927734375,1240.802490234375,1259.947509765625,1278.375732421875,1296.100341796875,1313.1368408203125,1329.5018310546875,1345.21240234375,1360.2874755859375,1374.744384765625,1388.6025390625,1401.880615234375
Canada,Alberta,2.583432912826538,8.025274276733398,15.514362335205078,24.103740692138672,33.17987823486328,42.34919738769531,51.36867141723633,60.088863372802734,68.42744445800781,76.341796875,83.81756591796875,90.85955810546875,97.48304748535156,103.71226501464844,109.57644653320312,115.10728454589844,120.33903503417969,125.30719757080078,130.0476837158203,134.5968017578125,138.9908447265625,143.266845703125,147.4612579345703,151.60968017578125,155.7471466064453,159.9085693359375,164.12705993652344,168.4322052001953,172.8501739501953,177.40597534179688,182.1177215576172,186.9955596923828,192.04505920410156,197.26629638671875,202.6498260498047,208.17774963378906,213.8283233642578,219.57374572753906,225.38059997558594,231.2126007080078,237.0319366455078,242.80084228515625,248.48342895507812,254.04612731933594,259.45721435546875,264.68951416015625,269.7219543457031,274.53741455078125,279.1214599609375,283.4648132324219,287.56353759765625,291.4165344238281,295.0248107910156,298.3924560546875,301.526123046875,304.43389892578125,307.125,309.6095886230469,311.8984680175781,314.00299072265625,315.9342956542969,317.7037048339844,319.3221740722656,320.800537109375,322.14898681640625,323.37750244140625,324.4955139160156,325.5118103027344,326.43475341796875,327.27215576171875,328.03125
Canada,British Columbia,2.2360806465148926,4.625373840332031,8.049677848815918,12.170350074768066,16.759075164794922,21.65757942199707,26.75383949279785,31.966388702392578,37.23539352416992,42.51542663574219,47.77243423461914,52.98004150390625,58.11813735961914,63.171356201171875,68.12802124023438,72.97917175292969,77.71849060058594,82.34158325195312,86.84536743164062,91.22791290283203,95.48855590820312,99.62744903564453,103.6453628540039,107.54350280761719,111.32350158691406,114.98737335205078,118.53741455078125,121.97624206542969,125.30652618408203,128.53099060058594,131.6523895263672,134.67355346679688,137.59739685058594,140.4268798828125,143.16490173339844,145.8142547607422,148.37767028808594,150.85791015625,153.2574462890625,155.57901000976562,157.82510375976562,159.9981689453125,162.10052490234375,164.1343536376953,166.10165405273438,168.0048065185547,169.8457489013672,171.62640380859375,173.34857177734375,175.01402282714844,176.6244354248047,178.18142700195312,179.6865692138672,181.141357421875,182.54721069335938,183.90550231933594,185.21755981445312,186.48464965820312,187.7080078125,188.88876342773438,190.02804565429688,191.12696838378906,192.18661499023438,193.20803833007812,194.1923828125,195.14047241210938,196.05328369140625,196.9317626953125,197.77682495117188,198.58941650390625,199.37045288085938
Canada,Manitoba,2.2360806465148926,9.109992980957031,17.444169998168945,25.15228271484375,31.544782638549805,36.56087112426758,40.380271911621094,43.24243927001953,45.37214660644531,46.95317840576172,48.13119125366211,49.01200485229492,49.676483154296875,50.181156158447266,50.56830978393555,50.86776351928711,51.10163497924805,51.2857780456543,51.4319953918457,51.54893493652344,51.64310836791992,51.719398498535156,51.781551361083984,51.83240509033203,51.87421798706055,51.90869903564453,51.937252044677734,51.960941314697266,51.98066711425781,51.99711608886719,52.0108642578125,52.02238082885742,52.03203582763672,52.04015350341797,52.046974182128906,52.0527229309082,52.05756759643555,52.0616569519043,52.06511306762695,52.06803512573242,52.07051086425781,52.072608947753906,52.07438278198242,52.075889587402344,52.077171325683594,52.07825469970703,52.07917785644531,52.07996368408203,52.08062744140625,52.08119583129883,52.08168029785156,52.082096099853516,52.08244705200195,52.08274841308594,52.08300018310547,52.083221435546875,52.083404541015625,52.08356475830078,52.083702087402344,52.08381652832031,52.08391571044922,52.08400344848633,52.084075927734375,52.084136962890625,52.084190368652344,52.08423614501953,52.08427429199219,52.08430862426758,52.08433532714844,52.0843620300293,52.084381103515625
Canada,Nova Scotia,2.388047218322754,15.473403930664062,31.669008255004883,47.98734664916992,62.96546173095703,76.02564239501953,87.05835723876953,96.19293212890625,103.65375518798828,109.69429779052734,114.55675506591797,118.45514678955078,121.57262420654297,124.06757354736328,126.0620346069336,127.65631103515625,128.93531799316406,129.9618377685547,130.78713989257812,131.45343017578125,131.99301147460938,132.4355926513672,132.81051635742188,133.1507110595703,133.49281311035156,133.86886596679688,134.29637145996094,134.7741241455078,135.28857421875,135.8209228515625,136.35345458984375,136.87112426757812,137.36289978027344,137.8214111328125,138.24237060546875,138.62413024902344,138.96678161621094,139.27169799804688,139.5411834716797,139.7779541015625,139.9849395751953,140.16519165039062,140.3216552734375,140.45703125,140.57383728027344,140.67449951171875,140.7611846923828,140.83566284179688,140.89950561523438,140.95425415039062,141.00125122070312,141.04148864746094,141.075927734375,141.1053924560547,141.13064575195312,141.15223693847656,141.1707000732422,141.1865234375,141.20005798339844,141.21163940429688,141.22154235839844,141.2300262451172,141.23728942871094,141.24351501464844,141.24884033203125,141.25341796875,141.25732421875,141.26068115234375,141.2635498046875,141.26600646972656,141.26812744140625
