Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Botswana,,125.0,208.2900390625,272.5736389160156,322.74176025390625,362.33245849609375,393.91888427734375,419.3876647949219,440.12451171875,457.1661682128906,471.2845764160156,483.06982421875,492.9693603515625,501.3329772949219,508.43206787109375,514.4828491210938,519.6575317382812,524.0958251953125,527.9114990234375,531.1984252929688,534.034423828125,536.484619140625,538.6038208007812,540.4384155273438,542.0276489257812,543.4053344726562,544.6000366210938,545.6365356445312,546.5360717773438,547.3169555664062,547.9949951171875,548.583740234375,549.0950927734375,549.539306640625,549.9251708984375,550.2603759765625,550.5516357421875,550.8046875,551.0245361328125,551.2156372070312,551.381591796875,551.52587890625,551.6512451171875,551.7601928710938,551.8547973632812,551.9370727539062,552.008544921875,552.0706787109375,552.1246337890625,552.1715698242188,552.2123413085938,552.247802734375,552.278564453125,552.3052978515625,552.3285522460938,552.3487548828125,552.3662719726562,552.3815307617188,552.394775390625,552.4063110351562,552.4163208007812,552.425048828125,552.4326171875,552.4391479492188,552.4448852539062,552.4498291015625,552.4541625976562,552.4579467773438,552.461181640625,552.4640502929688,552.4664916992188,552.4686279296875
Brazil,,121.0,247.44964599609375,362.78875732421875,479.67083740234375,605.9353637695312,746.9659423828125,907.07275390625,1090.1217041015625,1299.9718017578125,1540.574951171875,1816.327880859375,2131.809814453125,2492.00537109375,2902.51611328125,3369.271728515625,3898.122802734375,4495.6142578125,5169.05517578125,5925.73046875,6772.0361328125,7714.9951171875,8762.474609375,9922.0322265625,11199.005859375,12598.7978515625,14127.376953125,15790.265625,17589.623046875,19526.458984375,21602.09765625,23817.546875,26169.609375,28652.765625,31261.671875,33990.9921875,36832.19140625,39772.94140625,42801.234375,45905.5,49073.609375,52289.51953125,55537.09375,58801.2109375,62067.6953125,65321.8515625,68548.0078125,71732.15625,74861.2578125,77923.28125,80906.9765625,83802.3125,86601.890625,89298.9296875,91887.015625,94360.2734375,96716.1875,98954.6015625,101075.0625,103076.8046875,104958.953125,106724.5390625,108378.0234375,109923.15625,111362.890625,112699.703125,113938.546875,115085.546875,116145.890625,117123.9609375,118023.6640625,118850.3203125
Bulgaria,,185.0,333.5982666015625,448.4002380371094,538.0841064453125,608.9292602539062,665.5064086914062,711.1672973632812,748.3757934570312,778.9784545898438,804.3490600585938,825.5403442382812,843.3504028320312,858.4041137695312,871.1869506835938,882.0857543945312,891.4091186523438,899.4075317382812,906.2853393554688,912.2108764648438,917.3242797851562,921.7425537109375,925.5642700195312,928.8729248046875,931.7393798828125,934.2241821289062,936.3792114257812,938.2489624023438,939.8716430664062,941.2802734375,942.5033569335938,943.5655517578125,944.4880981445312,945.2893676757812,945.9855346679688,946.5902709960938,947.11572265625,947.5722045898438,947.9688720703125,948.3135375976562,948.613037109375,948.873291015625,949.0994262695312,949.2959594726562,949.4667358398438,949.6151123046875,949.7440795898438,949.8561401367188,949.9534912109375,950.0381469726562,950.1116943359375,950.1755981445312,950.2311401367188,950.2794189453125,950.3213500976562,950.3577880859375,950.3894653320312,950.4169921875,950.4409790039062,950.4617309570312,950.4797973632812,950.4954833984375,950.5091552734375,950.52099609375,950.5313110351562,950.540283203125,950.548095703125,950.5548706054688,950.5607299804688,950.5658569335938,950.5703125,950.57421875
Burkina Faso,,114.0,220.7079620361328,303.1363220214844,367.5215148925781,418.37591552734375,458.9832763671875,491.75177001953125,518.4520874023438,540.4095458984375,558.6119384765625,573.8143920898438,586.5903930664062,597.3886108398438,606.5574951171875,614.3745727539062,621.0616455078125,626.7981567382812,631.73095703125,635.9806518554688,639.6478881835938,642.8165283203125,645.5573120117188,647.93017578125,649.9859008789062,651.7678833007812,653.3133544921875,654.654296875,655.8179931640625,656.8282470703125,657.7053833007812,658.4671020507812,659.128662109375,659.703369140625,660.20263671875,660.6363525390625,661.0131225585938,661.340576171875,661.6250610351562,661.8722534179688,662.0870971679688,662.27392578125,662.4364013671875,662.5778198242188,662.701171875,662.8092041015625,662.9043579101562,662.9889526367188,663.065185546875,663.1350708007812,663.2005615234375,663.263427734375,663.3252563476562,663.3873291015625,663.4506225585938,663.5158081054688,663.5829467773438,663.65185546875,663.7217407226562,663.7915649414062,663.8601684570312,663.9263916015625,663.9891967773438,664.0478515625,664.1019287109375,664.1511840820312,664.1956176757812,664.2354125976562,664.2708740234375,664.30224609375,664.3299560546875,664.354248046875
Burundi,,104.0,157.7209930419922,199.1754913330078,231.52154541015625,257.0431823730469,277.4013671875,293.8138122558594,307.1748046875,318.1534423828125,327.2476806640625,334.8381652832031,341.2135314941406,346.5992736816406,351.1704406738281,355.0663146972656,358.39794921875,361.2553405761719,363.7117919921875,365.8277587890625,367.6534423828125,369.230712890625,370.59490966796875,371.7758483886719,372.7988586425781,373.6856384277344,374.4546813964844,375.1219177246094,375.700927734375,376.2035827636719,376.6400146484375,377.01898193359375,377.34814453125,377.6340637207031,377.8824462890625,378.0982360839844,378.28570556640625,378.4485778808594,378.5901184082031,378.7131042480469,378.8199462890625,378.9128112792969,378.9934997558594,379.0636291503906,379.1245422363281,379.177490234375,379.2234802246094,379.2634582519531,379.2982177734375,379.3283996582031,379.3546142578125,379.37744140625,379.3972473144531,379.4144592285156,379.4294128417969,379.44244384765625,379.4537353515625,379.46356201171875,379.47210693359375,379.4795227050781,379.4859619140625,379.4915771484375,379.4964294433594,379.50067138671875,379.50433349609375,379.5075378417969,379.5102844238281,379.5126953125,379.5148010253906,379.5166015625,379.5181884765625,379.51959228515625
Cameroon,,137.0,277.426025390625,390.20648193359375,481.7989501953125,556.947265625,619.2601318359375,671.4114379882812,715.542724609375,753.3037719726562,786.0344848632812,814.9130859375,840.896484375,864.8762817382812,887.708984375,910.180419921875,933.1189575195312,957.4132690429688,983.9872436523438,1013.8844604492188,1048.288818359375,1088.3922119140625,1135.32470703125,1190.195556640625,1253.776611328125,1326.1390380859375,1406.8662109375,1494.934326171875,1588.415771484375,1685.14404296875,1782.842041015625,1879.1400146484375,1972.0775146484375,2060.116455078125,2142.2314453125,2217.841552734375,2286.617919921875,2348.606201171875,2404.16943359375,2453.66943359375,2497.500244140625,2536.217529296875,2570.336181640625,2600.3076171875,2626.587890625,2649.614990234375,2669.769287109375,2687.3798828125,2702.75830078125,2716.1845703125,2727.90283203125,2738.1240234375,2747.03369140625,2754.801025390625,2761.5693359375,2767.466552734375,2772.604736328125,2777.08154296875,2780.9833984375,2784.381591796875,2787.33935546875,2789.9140625,2792.156005859375,2794.10986328125,2795.812744140625,2797.295654296875,2798.5859375,2799.708740234375,2800.686279296875,2801.538330078125,2802.280517578125,2802.926513671875
Canada,,103.0,209.7901153564453,308.4736328125,410.3530578613281,522.5806884765625,650.2755737304688,797.715087890625,968.9085083007812,1167.9095458984375,1398.911865234375,1666.527099609375,1975.39697265625,2330.44677734375,2737.09423828125,3200.484619140625,3725.376953125,4316.89306640625,4980.2646484375,5719.02783203125,6536.0166015625,7434.1201171875,8415.515625,9479.4130859375,10624.234375,11848.138671875,13147.87890625,14516.9716796875,15948.4140625,17435.119140625,18968.884765625,20538.9765625,22134.818359375,23746.349609375,25363.57421875,26975.451171875,28571.75390625,30143.1640625,31681.234375,33177.9296875,34626.75,36022.69140625,37361.1015625,38637.7421875,39849.52734375,40996.1171875,42077.46875,43093.39453125,44043.6875,44929.8046875,45754.68359375,46520.828125,47230.3203125,47885.06640625,48488.45703125,49043.99609375,49554.69921875,50023.1640625,50451.87890625,50844.078125,51202.67578125,51530.234375,51828.96875,52100.984375,52348.6875,52574.19921875,52779.40234375,52965.9453125,53135.3046875,53289.08984375,53428.69921875,53555.37890625
Canada,Alberta,119.0,235.65847778320312,330.8231201171875,410.30938720703125,478.2558898925781,537.7249755859375,590.9083862304688,639.5376586914062,684.8818359375,727.9988403320312,769.7788696289062,810.9530029296875,852.249267578125,894.34033203125,937.8839111328125,983.600341796875,1032.24462890625,1084.6146240234375,1141.6021728515625,1204.2005615234375,1273.4920654296875,1350.5841064453125,1436.6756591796875,1533.0732421875,1641.132568359375,1761.9603271484375,1896.557861328125,2045.8939208984375,2210.645263671875,2390.7421875,2585.819580078125,2795.299072265625,3017.80078125,3251.174072265625,3493.1171875,3741.10009765625,3991.98828125,4242.6259765625,4490.1357421875,4731.72412109375,4964.83740234375,5187.39453125,5397.74462890625,5594.6357421875,5777.44482421875,5945.90771484375,6099.92333984375,6239.7314453125,6366.10400390625,6479.8203125,6581.57080078125,6672.1865234375,6752.7421875,6824.18505859375,6887.3359375,6943.0126953125,6992.06787109375,7035.244140625,7073.18017578125,7106.45556640625,7135.6396484375,7161.2275390625,7183.650390625,7203.27880859375,7220.45654296875,7235.4873046875,7248.63720703125,7260.14013671875,7270.19970703125,7278.9931640625,7286.68212890625
Canada,British Columbia,103.0,203.12069702148438,286.5761413574219,358.9619140625,423.82781982421875,483.4772033691406,539.3792114257812,592.5238037109375,643.5221557617188,692.8448486328125,740.7679443359375,787.5068969726562,833.2457885742188,878.0874633789062,922.1256713867188,965.4597778320312,1008.157958984375,1050.2655029296875,1091.8333740234375,1132.9185791015625,1173.5726318359375,1213.8179931640625,1253.677734375,1293.1806640625,1332.361328125,1371.2598876953125,1409.8848876953125,1448.2337646484375,1486.310302734375,1524.125732421875,1561.699462890625,1599.0567626953125,1636.19091796875,1673.0758056640625,1709.69482421875,1746.040283203125,1782.114013671875,1817.927734375,1853.466796875,1888.68994140625,1923.566162109375,1958.0731201171875,1992.1964111328125,2025.930419921875,2059.2529296875,2092.12353515625,2124.50244140625,2156.359375,2187.670654296875,2218.419677734375,2248.589599609375,2278.13720703125,2307.029052734375,2335.23681640625,2362.737060546875,2389.510009765625,2415.541015625,2440.802734375,2465.274169921875,2488.94677734375,2511.811279296875,2533.857177734375,2555.072998046875,2575.44580078125,2594.963134765625,2613.62646484375,2631.4541015625,2648.460205078125,2664.653076171875,2680.03564453125,2694.60498046875
Canada,Manitoba,103.0,157.2895965576172,199.17294311523438,231.8454132080078,257.6182556152344,278.1722412109375,294.73858642578125,308.2218933105469,319.29913330078125,328.4733581542969,336.1295471191406,342.5591735839844,347.9901428222656,352.5992126464844,356.527099609375,359.8858642578125,362.766357421875,365.2425537109375,367.3754577636719,369.2156677246094,370.8054504394531,372.180419921875,373.37066650390625,374.4017639160156,375.2955322265625,376.07061767578125,376.7430725097656,377.32666015625,377.8332214355469,378.2730712890625,378.655029296875,378.9867858886719,379.2749328613281,379.5252380371094,379.7427062988281,379.931640625,380.0958251953125,380.2384338378906,380.3623962402344,380.4700927734375,380.56365966796875,380.6449890136719,380.7156677246094,380.77703857421875,380.8304138183594,380.87677001953125,380.9170837402344,380.95208740234375,380.9825439453125,381.00897216796875,381.0319519042969,381.05194091796875,381.06927490234375,381.0843811035156,381.09747314453125,381.10888671875,381.1187744140625,381.1273498535156,381.13482666015625,381.1413269042969,381.14697265625,381.1518859863281,381.1561279296875,381.15985107421875,381.1630554199219,381.1658630371094,381.16827392578125,381.17041015625,381.1722412109375,381.173828125,381.17523193359375
Canada,Nova Scotia,110.0,228.7449951171875,323.11907958984375,398.95159912109375,460.52606201171875,511.004150390625,552.7542114257812,587.5533447265625,616.7662353515625,641.426513671875,662.3663330078125,680.2119750976562,695.473388671875,708.579345703125,719.8546752929688,729.5736083984375,737.9696655273438,745.2323608398438,751.5279541015625,757.017822265625,761.9498291015625,766.8285522460938,772.5591430664062,780.4586791992188,791.798095703125,806.8889770507812,824.8299560546875,844.20361328125,863.775634765625,882.7273559570312,900.5640869140625,917.0328369140625,932.0267944335938,945.54150390625,957.6317749023438,968.37841796875,977.89453125,986.290283203125,993.671630859375,1000.1514282226562,1005.8318481445312,1010.8010864257812,1015.1425170898438,1018.934326171875,1022.2443237304688,1025.1309814453125,1027.646484375,1029.838623046875,1031.748291015625,1033.41162109375,1034.8599853515625,1036.1209716796875,1037.218505859375,1038.1739501953125,1039.005615234375,1039.729248046875,1040.3590087890625,1040.9071044921875,1041.384033203125,1041.7989501953125,1042.159912109375,1042.4739990234375,1042.7474365234375,1042.9852294921875,1043.1920166015625,1043.3720703125,1043.5286865234375,1043.6649169921875,1043.783447265625,1043.8865966796875,1043.976318359375
Canada,Nunavut,107.0,160.4579620361328,201.70468139648438,233.88473510742188,259.2723388671875,279.521484375,295.8437805175781,309.13006591796875,320.0462341308594,329.08782958984375,336.6338195800781,342.9712829589844,348.32464599609375,352.8680725097656,356.7400817871094,360.0511779785156,362.89080810546875,365.33197021484375,367.4346923828125,369.2488708496094,370.816162109375,372.17169189453125,373.3450927734375,374.36163330078125,375.24273681640625,376.0068664550781,376.6697998046875,377.2450866699219,377.7445068359375,378.1781311035156,378.5546569824219,378.8817138671875,379.165771484375,379.41253662109375,379.6269226074219,379.81317138671875,379.9749755859375,380.1156005859375,380.2377624511719,380.34393310546875,380.4361572265625,380.5163269042969,380.5859680175781,380.6465148925781,380.6990966796875,380.74481201171875,380.7845153808594,380.81903076171875,380.8490295410156,380.8750915527344,380.89776611328125,380.91741943359375,380.9345397949219,380.94940185546875,380.9623107910156,380.9735412597656,380.9833068847656,380.9917907714844,380.9991455078125,381.00555419921875,381.0111083984375,381.01593017578125,381.0201416015625,381.0237731933594,381.0269470214844,381.02972412109375,381.0321044921875,381.0342102050781,381.0360107421875,381.0375671386719,381.0389709472656
Canada,Ontario,109.0,216.12173461914062,309.4664001464844,397.1358642578125,484.0697021484375,573.3521728515625,667.1304321289062,766.9053955078125,873.9839477539062,989.448486328125,1114.3817138671875,1249.884033203125,1396.99951171875,1556.8568115234375,1730.6873779296875,1919.6468505859375,2124.84228515625,2347.479736328125,2588.87841796875,2850.318603515625,3132.60595703125,3436.52783203125,3763.00244140625,4113.06884765625,4487.220703125,4885.2314453125,5306.91162109375,5752.13671875,6220.6494140625,6711.10986328125,7221.8349609375,7751.19482421875,8297.5771484375,8858.6953125,9431.5302734375,10013.17578125,10600.861328125,11191.7890625,11782.517578125,12369.6923828125,12950.23828125,13521.3486328125,14080.2236328125,14624.1669921875,15151.0546875,15658.939453125,16146.0400390625,16610.734375,17051.923828125,17469.2421875,17862.43359375,18231.25390625,18575.498046875,18895.552734375,19192.412109375,19466.947265625,19719.8671875,19951.771484375,20163.884765625,20357.61328125,20534.15625,20694.544921875,20839.73828125,20971.02734375,21089.619140625,21196.564453125,21292.759765625,21379.107421875,21456.580078125,21526.015625,21588.1640625
