Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Canada,Nova Scotia,110.0,225.66871643066406,322.6639709472656,404.6323547363281,474.3798522949219,534.08447265625,585.4686279296875,629.9015502929688,668.4779663085938,702.1135864257812,731.5322875976562,757.3458862304688,780.0859985351562,800.17333984375,817.9605102539062,833.7704467773438,847.8833618164062,860.5140380859375,871.8563232421875,882.0866088867188,891.354248046875,899.781494140625,907.4805297851562,914.5526733398438,921.0802001953125,927.1363525390625,932.7894287109375,938.0985717773438,943.113525390625,947.8814697265625,952.4466552734375,956.8466186523438,961.1161499023438,965.2901611328125,969.4011840820312,973.47900390625,977.5540161132812,981.6581420898438,985.8223876953125,990.079345703125,994.4640502929688,999.0140991210938,1003.7698364257812,1008.7783203125,1014.09130859375,1019.7650756835938,1025.8624267578125,1032.4625244140625,1039.655029296875,1047.53759765625,1056.2198486328125,1065.8426513671875,1076.5692138671875,1088.5809326171875,1102.081298828125,1117.32470703125,1134.6107177734375,1154.2764892578125,1176.7021484375,1202.3428955078125,1231.732421875,1265.47802734375,1304.2630615234375,1348.8758544921875,1400.2047119140625,1459.245361328125,1527.13134765625,1605.1353759765625,1694.6087646484375,1797.0126953125,1913.97412109375
Canada,Ontario,109.0,231.9373016357422,342.034423828125,446.4407043457031,549.6611938476562,654.5884399414062,763.2683715820312,877.1863403320312,997.6251220703125,1125.65185546875,1262.3609619140625,1408.8056640625,1566.02490234375,1735.1434326171875,1917.3543701171875,2113.738037109375,2325.4091796875,2553.579345703125,2799.56591796875,3064.431396484375,3349.0498046875,3654.328125,3981.227783203125,4330.5517578125,4702.4091796875,5096.7880859375,5513.70947265625,5953.12939453125,6414.0341796875,6895.03369140625,7394.6982421875,7911.501953125,8443.2080078125,8987.041015625,9540.265625,10100.16015625,10663.578125,11227.0302734375,11787.2275390625,12341.0888671875,12885.546875,13417.5244140625,13934.3173828125,14433.5126953125,14912.9814453125,15370.845703125,15805.8212890625,16216.962890625,16603.505859375,16964.87890625,17301.189453125,17612.953125,17900.66796875,18164.818359375,18406.251953125,18626.294921875,18826.171875,19006.982421875,19169.890625,19316.34765625,19447.70703125,19565.158203125,19669.806640625,19762.90625,19845.6015625,19918.904296875,19983.701171875,20040.90234375,20091.353515625,20135.798828125,20174.880859375
Canada,Quebec,128.0,278.12451171875,419.7856140136719,565.7584838867188,724.3704833984375,901.6962280273438,1102.7491455078125,1332.2110595703125,1594.599365234375,1894.501220703125,2236.647216796875,2625.471435546875,3065.466552734375,3560.987548828125,4115.203125,4730.7587890625,5409.94140625,6153.048828125,6958.62890625,7824.55419921875,8747.177734375,9720.0615234375,10735.9384765625,11786.982421875,12863.4033203125,13954.513671875,15050.017578125,16139.78125,17213.30078125,18261.11328125,19274.9453125,20247.556640625,21173.0546875,22047.23828125,22866.8046875,23629.400390625,24334.681640625,24983.662109375,25577.404296875,26117.173828125,26605.748046875,27046.572265625,27442.7421875,27797.1484375,28113.3359375,28394.888671875,28644.958984375,28866.345703125,29062.04296875,29234.865234375,29387.2734375,29521.392578125,29639.296875,29742.90625,29833.900390625,29913.734375,29983.705078125,30045.02734375,30098.751953125,30145.8046875,30186.99609375,30223.046875,30254.591796875,30282.185546875,30306.326171875,30327.44140625,30345.908203125,30362.0546875,30376.171875,30388.515625,30399.306640625
Central African Republic,,111.0,213.16322326660156,301.4622802734375,378.8736877441406,447.60076904296875,509.2911071777344,565.2127685546875,616.3463134765625,663.4690551757812,707.2281494140625,748.1231079101562,786.5999755859375,823.0526733398438,857.7819213867188,891.0707397460938,923.2001953125,954.4025268554688,984.883056640625,1014.8496704101562,1044.50439453125,1074.029052734375,1103.6116943359375,1133.4437255859375,1163.71484375,1194.623779296875,1226.3800048828125,1259.205322265625,1293.3419189453125,1329.05322265625,1366.6234130859375,1406.36767578125,1448.6522216796875,1493.8770751953125,1542.478271484375,1594.9542236328125,1651.9033203125,1713.9805908203125,1781.894287109375,1856.46142578125,1938.670654296875,2029.621337890625,2130.5126953125,2242.674560546875,2367.685791015625,2507.345458984375,2663.6357421875,2838.726318359375,3035.05419921875,3255.3623046875,3502.619873046875,3780.1279296875,4091.524169921875,4440.72705078125,4831.73193359375,5268.91162109375,5757.0693359375,6301.12255859375,6905.626953125,7575.43701171875,8315.8017578125,9131.6669921875,10026.8994140625,11005.4072265625,12071.236328125,13227.189453125,14474.5224609375,15814.1689453125,17246.728515625,18770.478515625,20382.275390625,22078.404296875
Chile,,156.0,330.98516845703125,489.1287841796875,640.8709106445312,792.816162109375,949.2587890625,1113.29248046875,1287.2303466796875,1473.1068115234375,1672.642333984375,1887.590576171875,2119.609619140625,2370.2626953125,2641.19287109375,2934.06298828125,3250.1181640625,3590.546142578125,3956.5986328125,4349.48291015625,4769.419921875,5216.265625,5689.86962890625,6190.03955078125,6715.44091796875,7263.89453125,7833.150390625,8420.869140625,9023.802734375,9637.9638671875,10259.4267578125,10884.3525390625,11508.4443359375,12127.1591796875,12736.310546875,13332.0986328125,13910.828125,14469.1904296875,15004.4638671875,15514.30078125,15996.720703125,16450.37890625,16874.755859375,17269.580078125,17634.734375,17970.603515625,18278.33203125,18559.103515625,18814.013671875,19044.34375,19251.890625,19438.3671875,19605.294921875,19754.15625,19886.666015625,20004.400390625,20108.740234375,20200.9375,20282.314453125,20354.06640625,20417.234375,20472.7265625,20521.4375,20564.169921875,20601.6328125,20634.4375,20663.13671875,20688.23828125,20710.18359375,20729.36328125,20746.115234375,20760.7421875
China,,125.0,294.2961730957031,471.85003662109375,688.9236450195312,971.4815673828125,1346.0230712890625,1842.375244140625,2494.210205078125,3339.43798828125,4417.5400390625,5768.22998046875,7427.7119140625,9422.7509765625,11771.724609375,14474.7255859375,17516.470703125,20866.62890625,24474.8046875,28282.509765625,32222.68359375,36222.4765625,40214.0625,44134.61328125,47929.50390625,51555.12890625,54977.96875,58175.99609375,61139.37890625,63862.765625,66346.3828125,68600.890625,70638.484375,72470.703125,74112.234375,75580.40625,76890.5546875,78056.2421875,79092.1484375,80012.1640625,80828.4296875,81551.484375,82191.5625,82758.125,83259.46875,83702.859375,84094.6640625,84440.90625,84746.8125,85017.046875,85255.7421875,85466.4921875,85652.578125,85816.84375,85961.8125,86089.75,86202.65625,86302.296875,86390.21875,86467.765625,86536.15625,86596.484375,86649.703125,86696.640625,86738.0234375,86774.5,86806.65625,86835.015625,86860.015625,86882.046875,86901.4609375,86918.5703125
Colombia,,108.0,223.17625427246094,323.5786437988281,413.8929138183594,497.30841064453125,575.9837036132812,651.498779296875,724.9525756835938,797.2427368164062,869.0628662109375,940.993896484375,1013.606689453125,1087.37939453125,1162.7811279296875,1240.31298828125,1320.4681396484375,1403.722412109375,1490.5872802734375,1581.6097412109375,1677.3525390625,1778.3795166015625,1885.28662109375,1998.7049560546875,2119.290283203125,2247.663330078125,2384.445556640625,2530.2958984375,2685.907958984375,2851.85205078125,3028.588623046875,3216.586181640625,3416.336181640625,3628.190185546875,3852.1328125,4088.0947265625,4336.015625,4595.7783203125,4866.66455078125,5147.818359375,5438.35498046875,5737.3076171875,6043.30126953125,6354.7060546875,6669.9296875,6987.376953125,7305.22021484375,7621.49365234375,7934.3671875,8242.13671875,8543.1025390625,8835.640625,9118.3466796875,9389.9814453125,9649.47265625,9895.9130859375,10128.7568359375,10347.638671875,10552.2822265625,10742.5341796875,10918.638671875,11081.005859375,11230.0234375,11366.072265625,11489.791015625,11601.982421875,11703.369140625,11794.6025390625,11876.4169921875,11949.642578125,12015.01953125,12073.205078125
Cook Islands,,132.0,282.8558349609375,410.6296691894531,522.4691162109375,623.0250244140625,715.2978515625,801.322509765625,882.3950805664062,959.445556640625,1033.09912109375,1103.7698974609375,1171.8165283203125,1237.4591064453125,1300.856689453125,1362.1759033203125,1421.53369140625,1478.988525390625,1534.6063232421875,1588.465087890625,1640.618896484375,1691.0838623046875,1739.885009765625,1787.05517578125,1832.6240234375,1876.5992431640625,1918.98974609375,1959.8114013671875,1999.0848388671875,2036.8189697265625,2073.02294921875,2107.7109375,2140.9033203125,2172.617431640625,2202.87109375,2231.68603515625,2259.087158203125,2285.1005859375,2309.75439453125,2333.081787109375,2355.116943359375,2375.8935546875,2395.446044921875,2413.813232421875,2431.04052734375,2447.169677734375,2462.240234375,2476.291748046875,2489.36962890625,2501.52294921875,2512.796875,2523.231689453125,2532.8671875,2541.75048828125,2549.927978515625,2557.44189453125,2564.329345703125,2570.6279296875,2576.379638671875,2581.62451171875,2586.39794921875,2590.731689453125,2594.656982421875,2598.208984375,2601.418212890625,2604.312255859375,2606.915283203125,2609.25244140625,2611.349365234375,2613.2275390625,2614.906982421875,2616.405029296875
Costa Rica,,113.0,231.9946746826172,331.4822082519531,415.2508544921875,486.2196044921875,546.6625366210938,598.3748168945312,642.7946166992188,681.0663452148438,714.1488037109375,742.8080444335938,767.6825561523438,789.329345703125,808.1969604492188,824.65576171875,839.0391235351562,851.6412963867188,862.6943969726562,872.3999633789062,880.9389038085938,888.4676513671875,895.1160888671875,900.998779296875,906.2178955078125,910.8591918945312,914.9967041015625,918.6967163085938,922.016845703125,925.0054931640625,927.7056274414062,930.156005859375,932.3890991210938,934.4329223632812,936.3132934570312,938.0529174804688,939.6705932617188,941.1834716796875,942.6077880859375,943.9572143554688,945.24365234375,946.4786987304688,947.6735229492188,948.8374633789062,949.9796142578125,951.1092529296875,952.235595703125,953.3672485351562,954.5133666992188,955.68359375,956.8883056640625,958.1384887695312,959.4468383789062,960.8272094726562,962.29443359375,963.8663330078125,965.5653076171875,967.4158935546875,969.4451904296875,971.6857299804688,974.1802978515625,976.977783203125,980.1331176757812,983.7135009765625,987.805419921875,992.5101318359375,997.9440307617188,1004.2518310546875,1011.61572265625,1020.2504272460938,1030.4072265625,1042.4013671875
Croatia,,105.0,209.53720092773438,298.24188232421875,374.7668151855469,441.7727355957031,501.21551513671875,554.5718383789062,602.9595947265625,647.2398071289062,688.12255859375,726.1382446289062,761.749755859375,795.3609008789062,827.2722778320312,857.7635498046875,887.1077270507812,915.5213623046875,943.192626953125,970.3125,997.0686645507812,1023.6149291992188,1050.1072998046875,1076.706298828125,1103.5667724609375,1130.8377685546875,1158.6748046875,1187.2392578125,1216.69677734375,1247.2166748046875,1278.97900390625,1312.1734619140625,1347.0,1383.6690673828125,1422.4039306640625,1463.4405517578125,1507.034912109375,1553.4395751953125,1602.9212646484375,1655.762939453125,1712.2655029296875,1772.7403564453125,1837.462890625,1906.713623046875,1980.788330078125,2060.002197265625,2144.602783203125,2234.75390625,2330.63134765625,2432.429443359375,2540.306884765625,2654.21142578125,2774.0517578125,2899.733642578125,3031.14013671875,3167.93603515625,3309.678466796875,3455.917236328125,3606.177490234375,3759.81396484375,3916.055419921875,4074.1474609375,4233.353515625,4392.8408203125,4551.7001953125,4709.07421875,4864.16748046875,5016.1923828125,5164.39404296875,5308.091796875,5446.68603515625,5579.640625
Cuba,,119.0,244.02236938476562,349.8520812988281,440.53790283203125,519.1157836914062,587.8811645507812,648.6102294921875,702.6837158203125,751.1856079101562,795.0204467773438,834.8785400390625,871.3556518554688,904.9728393554688,936.1249389648438,965.1605224609375,992.4140014648438,1018.16015625,1042.6177978515625,1066.001708984375,1088.5191650390625,1110.337646484375,1131.6121826171875,1152.49853515625,1173.1441650390625,1193.6820068359375,1214.245849609375,1234.9742431640625,1256.0020751953125,1277.465576171875,1299.5093994140625,1322.284912109375,1345.9527587890625,1370.685302734375,1396.6683349609375,1424.101318359375,1453.2008056640625,1484.21240234375,1517.400146484375,1553.0460205078125,1591.4573974609375,1632.98681640625,1678.0120849609375,1726.9384765625,1780.2000732421875,1838.2769775390625,1901.6673583984375,1970.893310546875,2046.5218505859375,2129.1640625,2219.4267578125,2317.87109375,2425.09033203125,2541.71533203125,2668.354736328125,2805.430419921875,2953.3466796875,3112.53515625,3283.373046875,3465.88818359375,3660.018798828125,3865.6796875,4082.68994140625,4310.44140625,4548.19482421875,4795.171875,5050.4736328125,5312.802734375,5580.76953125,5852.99267578125,6128.00634765625,6404.15478515625
Cyprus,,116.0,232.90048217773438,330.1614685058594,411.7752380371094,480.7829895019531,539.5181884765625,589.8095703125,633.0902099609375,670.5014038085938,702.9832763671875,731.2713623046875,755.9912719726562,777.6737060546875,796.7334594726562,813.5281372070312,828.3822631835938,841.56103515625,853.2774047851562,863.7254638671875,873.0780639648438,881.4760131835938,889.040771484375,895.882568359375,902.0967407226562,907.76220703125,912.9507446289062,917.72705078125,922.1445922851562,926.2507934570312,930.0899047851562,933.7002563476562,937.1144409179688,940.3633422851562,943.47607421875,946.4771728515625,949.3896484375,952.2364501953125,955.0394287109375,957.8181762695312,960.593017578125,963.3851318359375,966.215576171875,969.1061401367188,972.08056640625,975.1642456054688,978.3844604492188,981.773681640625,985.3680419921875,989.206787109375,993.3331298828125,997.8030395507812,1002.6817016601562,1008.0408935546875,1013.96044921875,1020.5448608398438,1027.9193115234375,1036.2254638671875,1045.6241455078125,1056.322021484375,1068.569091796875,1082.6527099609375,1098.904541015625,1117.7469482421875,1139.687255859375,1165.314208984375,1195.3138427734375,1230.539794921875,1272.0146484375,1320.9326171875,1378.6785888671875,1446.92919921875
Czechia,,117.0,238.58334350585938,346.3366394042969,446.51605224609375,543.1710815429688,638.9354248046875,735.6746215820312,834.6956176757812,937.0842895507812,1043.679931640625,1155.2767333984375,1272.5997314453125,1396.26953125,1526.9256591796875,1665.220458984375,1811.60400390625,1966.474365234375,2130.24169921875,2303.312744140625,2485.76416015625,2677.407958984375,2878.05517578125,3087.526611328125,3305.376220703125,3530.609130859375,3762.189453125,3999.091552734375,4240.197265625,4483.9033203125,4728.5712890625,4972.64404296875,5214.62060546875,5452.814453125,5685.62939453125,5911.64892578125,6129.63134765625,6338.42822265625,6537.1357421875,6725.06494140625,6901.66064453125,7066.52392578125,7219.6103515625,7361.087890625,7491.12890625,7609.92236328125,7717.95654296875,7815.87841796875,7904.2783203125,7983.7041015625,8054.81494140625,8118.3388671875,8174.927734375,8225.15625,8269.62890625,8308.9560546875,8343.6708984375,8374.2392578125,8401.1064453125,8424.70703125,8445.4189453125,8463.5703125,8479.4541015625,8493.349609375,8505.5,8516.119140625,8525.3896484375,8533.4833984375,8540.544921875,8546.7060546875,8552.0791015625,8556.763671875
Denmark,,262.0,530.4915161132812,763.98291015625,973.3834228515625,1165.97802734375,1346.6278076171875,1518.7576904296875,1684.6844482421875,1846.1741943359375,2004.526611328125,2160.70654296875,2315.61669921875,2469.91845703125,2624.16064453125,2778.918701171875,2934.699462890625,3091.864501953125,3250.777099609375,3411.812255859375,3575.29443359375,3741.428466796875,3910.413330078125,4082.440185546875,4257.65087890625,4436.046875,4617.60888671875,4802.31591796875,4990.1005859375,5180.70654296875,5373.80322265625,5569.08349609375,5766.25927734375,5964.921875,6164.40478515625,6364.06640625,6563.3251953125,6761.66162109375,6958.44384765625,7152.833984375,7344.08349609375,7531.51806640625,7714.54150390625,7892.5390625,8064.85888671875,8230.9873046875,8390.470703125,8542.904296875,8687.9501953125,8825.3369140625,8954.962890625,9076.7724609375,9190.732421875,9296.8466796875,9395.29296875,9486.32421875,9570.17578125,9647.064453125,9717.294921875,9781.28125,9839.404296875,9892.0048828125,9939.4296875,9982.0966796875,10020.3994140625,10054.6865234375,10085.2734375,10112.5146484375,10136.740234375,10158.2392578125,10177.2685546875,10194.0869140625
