Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Bhutan,,1.121999979019165,16.573471069335938,35.201656341552734,54.21111297607422,72.09429931640625,88.1490478515625,102.12964630126953,114.06502532958984,124.10738372802734,132.47634887695312,139.40013122558594,145.10028076171875,149.77517700195312,153.6018829345703,156.7310333251953,159.28536987304688,161.371826171875,163.07786560058594,164.47171020507812,165.61231994628906,166.5478973388672,167.31517028808594,167.9456329345703,168.46505737304688,168.8931427001953,169.24671936035156,169.53953552246094,169.78216552734375,169.983642578125,170.15139770507812,170.29115295410156,170.40782165527344,170.50547790527344,170.58724975585938,170.65585327148438,170.7135772705078,170.7621612548828,170.8031005859375,170.83770751953125,170.8669891357422,170.8917694091797,170.91282653808594,170.9307098388672,170.94593811035156,170.9589080810547,170.97000122070312,170.97947692871094,170.98760986328125,170.99456787109375,171.00057983398438,171.0057373046875,171.01019287109375,171.01405334472656,171.0174102783203,171.0203094482422,171.02284240722656,171.02505493164062,171.0269775390625,171.0286865234375,171.03018188476562,171.03150939941406,171.03268432617188,171.03372192382812,171.03465270996094,171.03549194335938,171.0362548828125,171.03692626953125,171.0375518798828,171.03811645507812,171.03863525390625,171.0391082763672
Bosnia and Herzegovina,,1.375,17.30651092529297,37.090003967285156,57.83958435058594,77.89311218261719,96.38986206054688,112.94422912597656,127.47606658935547,140.05667114257812,150.8475799560547,160.0450897216797,167.84970092773438,174.4555206298828,180.03805541992188,184.75643920898438,188.7486114501953,192.12802124023438,194.9954071044922,197.43927001953125,199.52857971191406,201.32089233398438,202.86709594726562,204.20945739746094,205.38075256347656,206.40951538085938,207.32052612304688,208.1332550048828,208.8637237548828,209.52615356445312,210.1326141357422,210.69247436523438,211.21400451660156,211.70468139648438,212.17074584960938,212.6173095703125,213.04908752441406,213.4705352783203,213.88555908203125,214.29745483398438,214.70956420898438,215.1251678466797,215.5474090576172,215.9791717529297,216.42343139648438,216.8832550048828,217.36184692382812,217.86228942871094,218.387939453125,218.94227600097656,219.52880859375,220.15103149414062,220.81256103515625,221.51747131347656,222.26983642578125,223.07334899902344,223.93145751953125,224.8482208251953,225.82778930664062,226.873291015625,227.9868621826172,229.1710205078125,230.42857360839844,231.76075744628906,233.1671142578125,234.64715576171875,236.2003631591797,237.82424926757812,239.5144805908203,241.26651000976562,243.07513427734375,244.933349609375
Botswana,,1.375,17.015363693237305,36.82898712158203,57.66477584838867,77.72684478759766,96.09701538085938,112.37781524658203,126.50035095214844,138.55828857421875,148.74404907226562,157.27696228027344,164.38372802734375,170.2763671875,175.1481170654297,179.16873168945312,182.47918701171875,185.2041473388672,187.44876098632812,189.29501342773438,190.81422424316406,192.0672607421875,193.10023498535156,193.95228576660156,194.6569061279297,195.2397918701172,195.7222900390625,196.12277221679688,196.45541381835938,196.7318878173828,196.96226501464844,197.15444946289062,197.31483459472656,197.44898986816406,197.56137084960938,197.65554809570312,197.73460388183594,197.80108642578125,197.85702514648438,197.9041290283203,197.9438934326172,197.97747802734375,198.00584411621094,198.02987670898438,198.05023193359375,198.06748962402344,198.08216857910156,198.09463500976562,198.10525512695312,198.11428833007812,198.1219940185547,198.12860107421875,198.1342315673828,198.13906860351562,198.14321899414062,198.1467742919922,198.14984130859375,198.15249633789062,198.15478515625,198.15675354003906,198.15847778320312,198.1599884033203,198.16128540039062,198.1624298095703,198.16343688964844,198.16432189941406,198.1651153564453,198.1658172607422,198.1664276123047,198.1669921875,198.16749572753906,198.16795349121094
Brazil,,1.3309999704360962,18.422870635986328,40.076168060302734,63.99633026123047,89.0052490234375,114.50962829589844,140.23912048339844,166.08871459960938,192.06739807128906,218.23541259765625,244.69851684570312,271.590087890625,299.0510559082031,327.2425537109375,356.34039306640625,386.51434326171875,417.9303283691406,450.77752685546875,485.2518615722656,521.5260009765625,559.7511596679688,600.1080932617188,642.7845458984375,687.927734375,735.6455078125,786.0613403320312,839.3040161132812,895.4413452148438,954.4867553710938,1016.4568481445312,1081.3582763671875,1149.1197509765625,1219.5992431640625,1292.670654296875,1368.1715087890625,1445.8614501953125,1525.43701171875,1606.61376953125,1689.0751953125,1772.449462890625,1856.322998046875,1940.3106689453125,2024.017333984375,2107.03759765625,2188.95947265625,2269.41357421875,2348.02490234375,2424.44921875,2498.391357421875,2569.608642578125,2637.882080078125,2703.001220703125,2764.81396484375,2823.234375,2878.2333984375,2929.766845703125,2977.82861328125,3022.4677734375,3063.790283203125,3101.89990234375,3136.89404296875,3168.905029296875,3198.0947265625,3224.635498046875,3248.678466796875,3270.385498046875,3289.92822265625,3307.48291015625,3323.20361328125,3337.243408203125,3349.7529296875
Bulgaria,,2.0350000858306885,27.89434051513672,59.803794860839844,92.85136413574219,124.30746459960938,152.8327178955078,177.902099609375,199.48130798339844,217.77810668945312,233.13552856445312,245.92469787597656,256.5181884765625,265.25701904296875,272.4491882324219,278.3578796386719,283.2029724121094,287.1782531738281,290.4405212402344,293.11474609375,295.3102722167969,297.11614990234375,298.6006774902344,299.8232116699219,300.832275390625,301.6651306152344,302.3538513183594,302.92474365234375,303.39813232421875,303.7912902832031,304.1186828613281,304.3913879394531,304.618896484375,304.8091735839844,304.9683532714844,305.1016845703125,305.2136535644531,305.3077087402344,305.3868103027344,305.45343017578125,305.5096130371094,305.5570068359375,305.59710693359375,305.6310119628906,305.6596984863281,305.68402099609375,305.7046813964844,305.7221984863281,305.7370910644531,305.749755859375,305.76055908203125,305.769775390625,305.7776184082031,305.78436279296875,305.79010009765625,305.79498291015625,305.7991943359375,305.8028259277344,305.805908203125,305.80859375,305.8108825683594,305.8128662109375,305.8146057128906,305.8160705566406,305.8173828125,305.8184814453125,305.8194580078125,305.8203125,305.8210754394531,305.82171630859375,305.8222961425781,305.82281494140625
Burkina Faso,,1.253999948501587,15.30704116821289,33.121849060058594,51.8895378112793,69.99710083007812,86.6138687133789,101.3714828491211,114.2005615234375,125.17711639404297,134.46778869628906,142.26687622070312,148.7747039794922,154.18052673339844,158.6562042236328,162.35601806640625,165.4077911376953,167.9216766357422,169.99429321289062,171.70205688476562,173.10797119140625,174.26744079589844,175.2246551513672,176.0144500732422,176.66720581054688,177.2077178955078,177.6551971435547,178.02626037597656,178.3346710205078,178.5910186767578,178.80438232421875,178.982421875,179.1310272216797,179.2552032470703,179.3592529296875,179.4464569091797,179.5196075439453,179.5811309814453,179.6329345703125,179.6765594482422,179.71337890625,179.7445068359375,179.77084350585938,179.79315185546875,179.8120880126953,179.8282012939453,179.84188842773438,179.85357666015625,179.86355590820312,179.87210083007812,179.87942504882812,179.88571166992188,179.89114379882812,179.89581298828125,179.89987182617188,179.9033966064453,179.90646362304688,179.90914916992188,179.9114990234375,179.91357421875,179.9154052734375,179.9170379638672,179.9185028076172,179.91981506347656,179.92100524902344,179.92208862304688,179.923095703125,179.92401123046875,179.92486572265625,179.92567443847656,179.9264373779297,179.9271697998047
Burundi,,1.1440000534057617,14.3574800491333,31.074588775634766,48.62477493286133,65.49393463134766,80.91450500488281,94.55853271484375,106.3749008178711,116.44778442382812,124.94417572021484,132.0516815185547,137.96334838867188,142.85890197753906,146.90176391601562,150.2346954345703,152.97628784179688,155.2314910888672,157.08767700195312,158.61334228515625,159.86842346191406,160.9031982421875,161.75582885742188,162.4591064453125,163.0406951904297,163.52166748046875,163.91990661621094,164.25051879882812,164.52508544921875,164.7533721923828,164.94369506835938,165.10243225097656,165.23495483398438,165.34588623046875,165.4387969970703,165.5166778564453,165.58209228515625,165.63710021972656,165.68338012695312,165.72238159179688,165.7552947998047,165.7830810546875,165.8065643310547,165.8264617919922,165.84329223632812,165.85755920410156,165.8696746826172,165.87997436523438,165.88873291015625,165.89617919921875,165.90252685546875,165.90794372558594,165.91256713867188,165.91651916503906,165.91990661621094,165.92279052734375,165.92527770996094,165.9274139404297,165.9292449951172,165.9308319091797,165.93218994140625,165.93336486816406,165.93438720703125,165.93527221679688,165.93603515625,165.93670654296875,165.93728637695312,165.93780517578125,165.93824768066406,165.9386444091797,165.93899536132812,165.93930053710938
Cameroon,,1.5069999694824219,18.118064880371094,39.20051956176758,61.57294464111328,83.37030029296875,103.60150146484375,121.79878234863281,137.83990478515625,151.775146484375,163.76402282714844,174.00852966308594,182.72076416015625,190.10948181152344,196.36550903320312,201.66293334960938,206.1521453857422,209.95887756347656,213.19578552246094,215.9611358642578,218.330810546875,220.3697509765625,222.13536071777344,223.67454528808594,225.0242462158203,226.21690368652344,227.28053283691406,228.23704528808594,229.10487365722656,229.90048217773438,230.63771057128906,231.32757568359375,231.9800262451172,232.6041717529297,233.20773315429688,233.7973175048828,234.37930297851562,234.95997619628906,235.5449981689453,236.13963317871094,236.74945068359375,237.38027954101562,238.03794860839844,238.7283172607422,239.45774841308594,240.23316955566406,241.06179809570312,241.9512939453125,242.9104461669922,243.94830322265625,245.07406616210938,246.29718017578125,247.6285400390625,249.0797882080078,250.66197204589844,252.38551330566406,254.2620391845703,256.3038024902344,258.5205383300781,260.9198303222656,263.51055908203125,266.3005065917969,269.29296875,272.4879150390625,275.8858642578125,279.4836730957031,283.2725524902344,287.24041748046875,291.3751525878906,295.6594543457031,300.0710144042969,304.5866394042969
Canada,,1.1330000162124634,14.904797554016113,32.30668640136719,51.600460052490234,71.88842010498047,92.71821594238281,113.88361358642578,135.31016540527344,157.0133056640625,179.0547332763672,201.5291748046875,224.5606231689453,248.27728271484375,272.81475830078125,298.32904052734375,324.9639587402344,352.8463439941406,382.1112365722656,412.8975524902344,445.30609130859375,479.4031982421875,515.2642822265625,552.9421997070312,592.4308471679688,633.6847534179688,676.6587524414062,721.26025390625,767.3318481445312,814.6903076171875,863.1460571289062,912.45947265625,962.3463745117188,1012.5256958007812,1062.709716796875,1112.595703125,1161.873291015625,1210.2586669921875,1257.4696044921875,1303.2537841796875,1347.393798828125,1389.7049560546875,1430.016845703125,1468.1959228515625,1504.16162109375,1537.8768310546875,1569.308349609375,1598.450439453125,1625.3411865234375,1650.058349609375,1672.673583984375,1693.2684326171875,1711.947021484375,1728.831787109375,1744.040283203125,1757.687255859375,1769.89208984375,1780.778564453125,1790.4635009765625,1799.0531005859375,1806.6512451171875,1813.3583984375,1819.2689208984375,1824.46484375,1829.0228271484375,1833.0146484375,1836.507080078125,1839.55810546875,1842.21826171875,1844.5345458984375,1846.549560546875,1848.3017578125
Canada,Alberta,1.309000015258789,17.712862014770508,37.814327239990234,58.90596008300781,79.45197296142578,98.66333770751953,116.18231201171875,131.92481994628906,145.93934631347656,158.35964965820312,169.34649658203125,179.0706787109375,187.69866943359375,195.3843536376953,202.26869201660156,208.47247314453125,214.10302734375,219.2578125,224.0194549560547,228.45513916015625,232.62615966796875,236.58889770507812,240.3902130126953,244.0687255859375,247.66050720214844,251.1993408203125,254.71438598632812,258.2308654785156,261.77239990234375,265.36114501953125,269.0172119140625,272.7587890625,276.6035461425781,280.5662841796875,284.65924072265625,288.8937072753906,293.2814636230469,297.83001708984375,302.54229736328125,307.4198913574219,312.4651794433594,317.67498779296875,323.0400695800781,328.5485534667969,334.1900329589844,339.9483947753906,345.8016357421875,351.7257080078125,357.6976623535156,363.6908874511719,369.6754455566406,375.6208190917969,381.4985656738281,387.2792663574219,392.934814453125,398.4386291503906,403.76690673828125,408.8962097167969,413.8077392578125,418.48797607421875,422.92596435546875,427.11090087890625,431.0367431640625,434.7029113769531,438.1120910644531,441.2663269042969,444.1706848144531,446.83416748046875,449.2683410644531,451.483154296875,453.49072265625
Canada,British Columbia,1.1330000162124634,15.664051055908203,33.45732498168945,51.9068603515625,69.5467300415039,85.64717864990234,99.90705871582031,112.29497528076172,122.90727233886719,131.91392517089844,139.5079803466797,145.88174438476562,151.21575927734375,155.67105102539062,159.39218139648438,162.50189208984375,165.1001739501953,167.27561950683594,169.1045684814453,170.6453094482422,171.94720458984375,173.0533447265625,173.99795532226562,174.8082733154297,175.50804138183594,176.1169891357422,176.6503143310547,177.12109375,177.5406036376953,177.9176483154297,178.25953674316406,178.57276916503906,178.86276245117188,179.13381958007812,179.38980102539062,179.6342010498047,179.86996459960938,180.09959411621094,180.32550048828125,180.54995727539062,180.77505493164062,181.00267028808594,181.23477172851562,181.47335815429688,181.7204132080078,181.97789001464844,182.24786376953125,182.5325164794922,182.83416748046875,183.15512084960938,183.49803161621094,183.8655242919922,184.26025390625,184.68487548828125,185.1424560546875,185.63607788085938,186.16851806640625,186.7423095703125,187.3603973388672,188.02560424804688,188.7398681640625,189.5044708251953,190.32110595703125,191.1908721923828,192.11355590820312,193.08799743652344,194.11317443847656,195.18704223632812,196.3059844970703,197.4657440185547,198.6616973876953
Canada,Manitoba,1.1330000162124634,17.11789894104004,36.5751953125,56.515953063964844,75.32014465332031,92.22300720214844,106.95719909667969,119.54020690917969,130.13133239746094,138.95864868164062,146.26158142089844,152.27313232421875,157.20333862304688,161.23989868164062,164.53855895996094,167.23114013671875,169.4320068359375,171.2300262451172,172.6987762451172,173.9018096923828,174.88775634765625,175.69618225097656,176.36097717285156,176.9082489013672,177.3591766357422,177.73184204101562,178.0401611328125,178.29551696777344,178.5076446533203,178.6840362548828,178.83087158203125,178.95343017578125,179.0558319091797,179.1414794921875,179.21327209472656,179.27354431152344,179.3241424560547,179.36672973632812,179.4026336669922,179.43287658691406,179.4584197998047,179.4800262451172,179.498291015625,179.51376342773438,179.52688598632812,179.5380401611328,179.5474853515625,179.5555419921875,179.56239318847656,179.56822204589844,179.57321166992188,179.5774688720703,179.5811004638672,179.58419799804688,179.58685302734375,179.58914184570312,179.59109497070312,179.59278869628906,179.59422302246094,179.59547424316406,179.5965576171875,179.5974884033203,179.59829711914062,179.5989990234375,179.599609375,179.6001434326172,179.60061645507812,179.60101318359375,179.60137939453125,179.6016845703125,179.6019744873047
