Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Bhutan,,102.0,250.1884765625,370.10333251953125,468.12249755859375,548.9945068359375,616.2681274414062,672.6520385742188,720.2003784179688,760.5347900390625,794.89404296875,824.2904663085938,849.5247192382812,871.2322387695312,889.9600830078125,906.1494750976562,920.1586303710938,932.3004150390625,942.8363647460938,951.9835815429688,959.9320068359375,966.8441162109375,972.8566284179688,978.0895385742188,982.6460571289062,986.6143188476562,990.07177734375,993.085205078125,995.712158203125,998.0030517578125,1000.0015258789062,1001.745361328125,1003.2674560546875,1004.5968017578125,1005.7579956054688,1006.7728271484375,1007.6602783203125,1008.4365844726562,1009.1160888671875,1009.71142578125,1010.233154296875,1010.6907958984375,1011.0926513671875,1011.44580078125,1011.7564697265625,1012.030029296875,1012.271240234375,1012.4842529296875,1012.6725463867188,1012.83935546875,1012.9873657226562,1013.1188354492188,1013.2359619140625,1013.3405151367188,1013.4340209960938,1013.517822265625,1013.59326171875,1013.6611938476562,1013.7227172851562,1013.7784423828125,1013.8292236328125,1013.8756103515625,1013.9181518554688,1013.9573364257812,1013.9935302734375,1014.0271606445312,1014.0584716796875,1014.0878295898438,1014.115478515625,1014.1416625976562,1014.1665649414062,1014.1904296875
Bosnia and Herzegovina,,125.0,300.7819519042969,446.54736328125,568.788330078125,672.3739624023438,760.96337890625,837.3923950195312,903.8185424804688,961.9694213867188,1013.2045288085938,1058.6015625,1099.081787109375,1135.3619384765625,1168.036865234375,1197.64794921875,1224.628173828125,1249.322265625,1272.0526123046875,1293.1163330078125,1312.739013671875,1331.12060546875,1348.452392578125,1364.902587890625,1380.60888671875,1395.7027587890625,1410.3111572265625,1424.5419921875,1438.4952392578125,1452.2718505859375,1465.96875,1479.6741943359375,1493.4788818359375,1507.4775390625,1521.7630615234375,1536.4315185546875,1551.5845947265625,1567.33154296875,1583.7855224609375,1601.072021484375,1619.326171875,1638.6922607421875,1659.326171875,1681.4046630859375,1705.1197509765625,1730.6763916015625,1758.293701171875,1788.21875,1820.711669921875,1856.05126953125,1894.5374755859375,1936.491943359375,1982.256103515625,2032.1597900390625,2086.54345703125,2145.770751953125,2210.222412109375,2280.221923828125,2356.041748046875,2437.975830078125,2526.3388671875,2621.324462890625,2722.99462890625,2831.3994140625,2946.573486328125,3068.412109375,3196.614990234375,3330.846923828125,3470.74755859375,3615.759033203125,3765.199951171875,3918.352294921875
Botswana,,125.0,318.7508239746094,478.6159362792969,611.5977172851562,723.0255126953125,816.9705200195312,896.6136474609375,964.4306640625,1022.4190063476562,1072.145263671875,1114.913818359375,1151.780517578125,1183.603759765625,1211.1273193359375,1234.9630126953125,1255.6165771484375,1273.531494140625,1289.084716796875,1302.5897216796875,1314.322265625,1324.521240234375,1333.387451171875,1341.0970458984375,1347.8031005859375,1353.6365966796875,1358.711669921875,1363.1280517578125,1366.97119140625,1370.3157958984375,1373.227294921875,1375.7615966796875,1377.9678955078125,1379.8890380859375,1381.5618896484375,1383.018798828125,1384.2879638671875,1385.3936767578125,1386.357177734375,1387.1968994140625,1387.9290771484375,1388.567626953125,1389.124755859375,1389.611083984375,1390.0357666015625,1390.4068603515625,1390.731201171875,1391.01513671875,1391.263671875,1391.4815673828125,1391.6727294921875,1391.8406982421875,1391.9884033203125,1392.1185302734375,1392.2333984375,1392.3349609375,1392.4249267578125,1392.5047607421875,1392.575927734375,1392.639404296875,1392.6962890625,1392.7474365234375,1392.79345703125,1392.8350830078125,1392.873046875,1392.90771484375,1392.939453125,1392.96875,1392.995849609375,1393.021240234375,1393.044921875,1393.0673828125
Brazil,,121.0,302.463134765625,465.60595703125,625.0470581054688,789.8480224609375,966.1040649414062,1158.2958984375,1370.325927734375,1605.719970703125,1868.188232421875,2161.5869140625,2490.07568359375,2858.3076171875,3271.273193359375,3734.34375,4253.48828125,4835.32080078125,5486.4443359375,6213.740234375,7024.83056640625,7927.99951171875,8930.9677734375,10040.7900390625,11265.1279296875,12612.2265625,14088.5966796875,15699.0185546875,17448.3046875,19341.291015625,21379.556640625,23562.134765625,25887.6015625,28353.662109375,30953.818359375,33678.70703125,36518.55859375,39462.66015625,42495.78515625,45600.92578125,48761.2890625,51959.9609375,55177.09765625,58392.44921875,61586.9921875,64742.80859375,67841.7734375,70867.03125,73803.671875,76638.28125,79359.0078125,81955.6953125,84421.921875,86752.78125,88944.1796875,90993.2421875,92901.0546875,94670.7421875,96305.140625,97806.8984375,99180.921875,100434.6796875,101574.96875,102607.890625,103539.6953125,104378.5546875,105131.984375,105806.640625,106408.671875,106944.9140625,107421.7109375,107844.6875
Bulgaria,,185.0,461.08953857421875,686.8341064453125,873.1038818359375,1028.0780029296875,1157.94482421875,1267.4697265625,1360.3299560546875,1439.4442138671875,1507.085205078125,1565.129638671875,1615.06298828125,1658.099853515625,1695.2833251953125,1727.4520263671875,1755.3062744140625,1779.458984375,1800.41845703125,1818.6131591796875,1834.419189453125,1848.1578369140625,1860.100830078125,1870.487060546875,1879.52197265625,1887.3818359375,1894.220947265625,1900.173095703125,1905.3531494140625,1909.8621826171875,1913.787353515625,1917.204345703125,1920.17919921875,1922.7696533203125,1925.025146484375,1926.9892578125,1928.7000732421875,1930.1900634765625,1931.4879150390625,1932.6185302734375,1933.603759765625,1934.4622802734375,1935.210693359375,1935.8631591796875,1936.4320068359375,1936.92822265625,1937.3612060546875,1937.7391357421875,1938.069091796875,1938.357421875,1938.609375,1938.829833984375,1939.022705078125,1939.191650390625,1939.3397216796875,1939.4697265625,1939.583984375,1939.684326171875,1939.7728271484375,1939.850830078125,1939.919677734375,1939.980712890625,1940.0347900390625,1940.082763671875,1940.1256103515625,1940.1639404296875,1940.1981201171875,1940.22900390625,1940.2567138671875,1940.2818603515625,1940.3045654296875,1940.325439453125
Burkina Faso,,114.0,287.74591064453125,431.453857421875,551.25439453125,651.8239135742188,736.7510986328125,808.8492431640625,870.3131713867188,922.9163208007812,968.0650634765625,1006.9156494140625,1040.4287109375,1069.370849609375,1094.404052734375,1116.0933837890625,1134.893798828125,1151.2017822265625,1165.36181640625,1177.660888671875,1188.34619140625,1197.6348876953125,1205.7119140625,1212.7359619140625,1218.845947265625,1224.1622314453125,1228.7882080078125,1232.814208984375,1236.319091796875,1239.3702392578125,1242.027099609375,1244.3411865234375,1246.3568115234375,1248.113037109375,1249.6439208984375,1250.9783935546875,1252.142333984375,1253.1578369140625,1254.0443115234375,1254.818603515625,1255.495361328125,1256.08740234375,1256.6055908203125,1257.0596923828125,1257.4581298828125,1257.80810546875,1258.115966796875,1258.3873291015625,1258.6268310546875,1258.8388671875,1259.0267333984375,1259.1939697265625,1259.343017578125,1259.476318359375,1259.595947265625,1259.7039794921875,1259.8016357421875,1259.890380859375,1259.9715576171875,1260.046142578125,1260.1151123046875,1260.1790771484375,1260.2388916015625,1260.2952880859375,1260.3487548828125,1260.3997802734375,1260.448974609375,1260.49658203125,1260.543212890625,1260.5892333984375,1260.6348876953125,1260.6807861328125
Burundi,,104.0,266.2041320800781,399.927734375,511.0836181640625,604.1621704101562,682.5963134765625,749.060546875,805.6364135742188,853.996826171875,895.4583740234375,931.1126708984375,961.8422241210938,988.3656616210938,1011.3038940429688,1031.16748046875,1048.3790283203125,1063.3084716796875,1076.269287109375,1087.5234375,1097.301025390625,1105.80029296875,1113.1890869140625,1119.6141357421875,1125.2027587890625,1130.064208984375,1134.293701171875,1137.9739990234375,1141.1763916015625,1143.96337890625,1146.38916015625,1148.50048828125,1150.3382568359375,1151.9381103515625,1153.3310546875,1154.543701171875,1155.599609375,1156.5191650390625,1157.320068359375,1158.017578125,1158.6253662109375,1159.1549072265625,1159.616455078125,1160.018798828125,1160.36962890625,1160.6756591796875,1160.9427490234375,1161.17578125,1161.37939453125,1161.5572509765625,1161.7127685546875,1161.848876953125,1161.968017578125,1162.072509765625,1162.1640625,1162.24462890625,1162.3154296875,1162.3778076171875,1162.4327392578125,1162.4813232421875,1162.5242919921875,1162.5625,1162.596435546875,1162.626708984375,1162.6536865234375,1162.6778564453125,1162.69970703125,1162.7193603515625,1162.7371826171875,1162.75341796875,1162.768310546875,1162.7818603515625
Cameroon,,137.0,339.90234375,508.8224182128906,650.8976440429688,771.5317993164062,874.8255615234375,963.9851684570312,1041.4727783203125,1109.2838134765625,1168.9859619140625,1221.850341796875,1268.95751953125,1311.14892578125,1349.1435546875,1383.5855712890625,1414.9844970703125,1443.757568359375,1470.300537109375,1494.9732666015625,1518.04150390625,1539.7542724609375,1560.349365234375,1580.033447265625,1598.9803466796875,1617.3607177734375,1635.33984375,1653.0625,1670.6693115234375,1688.3057861328125,1706.11474609375,1724.23681640625,1742.822021484375,1762.0296630859375,1782.02734375,1802.99951171875,1825.1474609375,1848.6884765625,1873.86669921875,1900.965087890625,1930.292724609375,1962.1842041015625,1997.021728515625,2035.2518310546875,2077.365234375,2123.895751953125,2175.435546875,2232.658935546875,2296.279296875,2367.084228515625,2445.9384765625,2533.78564453125,2631.5712890625,2740.252197265625,2860.857177734375,2994.49072265625,3142.12548828125,3304.61572265625,3482.84814453125,3677.725830078125,3889.760986328125,4119.22314453125,4366.3251953125,4631.1279296875,4913.08740234375,5211.39990234375,5525.15771484375,5853.10302734375,6193.392578125,6544.0537109375,6903.05322265625,7267.98046875
Canada,,103.0,250.76638793945312,385.62933349609375,519.521240234375,660.0223388671875,812.4238891601562,980.8482055664062,1169.037353515625,1380.564208984375,1619.184814453125,1888.914306640625,2193.956787109375,2538.9658203125,2928.917236328125,3368.723876953125,3863.64404296875,4419.36767578125,5041.1220703125,5733.40771484375,6500.8603515625,7348.12060546875,8277.84765625,9291.3525390625,10389.6103515625,11572.548828125,12836.7958984375,14177.787109375,15590.33203125,17067.0625,18597.8203125,20172.05078125,21778.9609375,23405.853515625,25039.177734375,26666.14453125,28274.572265625,29852.20703125,31387.806640625,32871.55078125,34294.93359375,35650.58203125,36933.3984375,38139.859375,39267.25,40313.8125,41280.38671875,42169.1328125,42982.09765625,43721.37890625,44390.84375,44995.2890625,45539.01953125,46025.90625,46460.4609375,46847.578125,47191.58984375,47496.28125,47765.44140625,48002.9765625,48212.3046875,48396.38671875,48557.91015625,48699.5703125,48823.72265625,48932.421875,49027.43359375,49110.44140625,49182.93359375,49246.21875,49301.43359375,49349.56640625
Canada,Alberta,119.0,286.6041259765625,427.3890686035156,548.6864013671875,655.6436767578125,751.8660278320312,839.9928588867188,921.8980712890625,999.063232421875,1072.566162109375,1143.3111572265625,1212.0599365234375,1279.4075927734375,1345.935546875,1412.186279296875,1478.610595703125,1545.6734619140625,1613.869140625,1683.6602783203125,1755.500732421875,1829.8792724609375,1907.3173828125,1988.3419189453125,2073.5,2163.375,2258.586669921875,2359.784423828125,2467.61767578125,2582.766357421875,2705.9501953125,2837.928466796875,2979.388671875,3130.97119140625,3293.347412109375,3467.218994140625,3653.14306640625,3851.451904296875,4062.4541015625,4286.44580078125,4523.4951171875,4773.25244140625,5035.29150390625,5309.162109375,5594.1083984375,5888.8759765625,6192.1328125,6502.5166015625,6818.451171875,7137.94775390625,7459.04248046875,7779.849609375,8098.4267578125,8412.6962890625,8720.7265625,9020.7783203125,9311.2724609375,9590.720703125,9857.9755859375,10112.0625,10352.162109375,10577.6884765625,10788.4833984375,10984.5263671875,11165.85546875,11332.646484375,11485.4677734375,11624.955078125,11751.69921875,11866.3076171875,11969.6259765625,12062.45703125
Canada,British Columbia,103.0,252.193115234375,375.06036376953125,477.28997802734375,563.1589965820312,635.893798828125,697.9948120117188,751.3722534179688,797.5549926757812,837.7413330078125,872.88818359375,903.8060913085938,931.12255859375,955.3633422851562,976.9987182617188,996.401611328125,1013.8734130859375,1029.6922607421875,1044.1055908203125,1057.3021240234375,1069.4527587890625,1080.7147216796875,1091.2200927734375,1101.0806884765625,1110.40185546875,1119.27880859375,1127.79052734375,1136.012939453125,1144.01904296875,1151.87255859375,1159.6341552734375,1167.36572265625,1175.127197265625,1182.97607421875,1190.9727783203125,1199.1805419921875,1207.6646728515625,1216.4947509765625,1225.74609375,1235.4996337890625,1245.84326171875,1256.876708984375,1268.7081298828125,1281.4537353515625,1295.24267578125,1310.2225341796875,1326.5538330078125,1344.4090576171875,1363.976318359375,1385.4637451171875,1409.0880126953125,1435.082275390625,1463.7001953125,1495.2099609375,1529.8704833984375,1567.9356689453125,1609.677001953125,1655.37548828125,1705.2490234375,1759.4798583984375,1818.2548828125,1881.74560546875,1949.9974365234375,2022.9830322265625,2100.65771484375,2182.927001953125,2269.515869140625,2360.09033203125,2454.29052734375,2551.656005859375,2651.6181640625
Canada,Manitoba,103.0,261.4385986328125,390.57452392578125,496.82135009765625,584.9881591796875,658.7046508789062,720.7498168945312,773.2677612304688,817.945068359375,856.0973510742188,888.8064575195312,916.9166870117188,941.1293334960938,962.039306640625,980.1176147460938,995.7665405273438,1009.33251953125,1021.1001586914062,1031.3135986328125,1040.18603515625,1047.895751953125,1054.5972900390625,1060.4249267578125,1065.4937744140625,1069.903076171875,1073.73974609375,1077.0784912109375,1079.9842529296875,1082.513427734375,1084.715087890625,1086.6317138671875,1088.3004150390625,1089.75341796875,1091.0185546875,1092.1204833984375,1093.080078125,1093.9158935546875,1094.6439208984375,1095.2783203125,1095.8309326171875,1096.3126220703125,1096.7325439453125,1097.0986328125,1097.41796875,1097.6964111328125,1097.939453125,1098.151611328125,1098.3367919921875,1098.498779296875,1098.6402587890625,1098.7640380859375,1098.8724365234375,1098.9674072265625,1099.0506591796875,1099.123779296875,1099.18798828125,1099.244384765625,1099.294189453125,1099.3380126953125,1099.3768310546875,1099.4111328125,1099.4415283203125,1099.4686279296875,1099.4927978515625,1099.514404296875,1099.53369140625,1099.551025390625,1099.566650390625,1099.580810546875,1099.59375,1099.60546875
Canada,Nova Scotia,110.0,271.32342529296875,403.9342346191406,513.9193115234375,605.8800659179688,683.3071899414062,748.9178466796875,804.799560546875,852.6345825195312,893.7356567382812,929.173828125,959.8395385742188,986.4290161132812,1009.539794921875,1029.6888427734375,1047.2847900390625,1062.6787109375,1076.179443359375,1088.043701171875,1098.488525390625,1107.706787109375,1115.8629150390625,1123.09521484375,1129.52685546875,1135.264404296875,1140.3978271484375,1145.0064697265625,1149.16064453125,1152.919189453125,1156.3341064453125,1159.4521484375,1162.3123779296875,1164.94921875,1167.3941650390625,1169.67431640625,1171.812744140625,1173.8311767578125,1175.7493896484375,1177.5838623046875,1179.3502197265625,1181.0635986328125,1182.73779296875,1184.3851318359375,1186.01806640625,1187.6494140625,1189.2913818359375,1190.9561767578125,1192.6571044921875,1194.407958984375,1196.223388671875,1198.119873046875,1200.115478515625,1202.229248046875,1204.4833984375,1206.9044189453125,1209.5218505859375,1212.36767578125,1215.478271484375,1218.8994140625,1222.6834716796875,1226.88818359375,1231.57763671875,1236.832763671875,1242.7462158203125,1249.4222412109375,1256.9771728515625,1265.54931640625,1275.29931640625,1286.40771484375,1299.0765380859375,1313.5341796875
Canada,Nunavut,107.0,271.5830078125,405.76617431640625,516.1891479492188,607.8345336914062,684.4607543945312,748.9570922851562,803.5432739257812,849.9771728515625,889.6228637695312,923.6026000976562,952.8040771484375,977.9478149414062,999.654052734375,1018.4197387695312,1034.6585693359375,1048.73095703125,1060.9359130859375,1071.52587890625,1080.7218017578125,1088.711181640625,1095.65380859375,1101.6893310546875,1106.9375,1111.501708984375,1115.4720458984375,1118.92626953125,1121.931640625,1124.546875,1126.8228759765625,1128.8035888671875,1130.5277099609375,1132.0286865234375,1133.335205078125,1134.47265625,1135.4632568359375,1136.32568359375,1137.076904296875,1137.7313232421875,1138.30126953125,1138.7978515625,1139.230712890625,1139.6080322265625,1139.9368896484375,1140.223876953125,1140.47412109375,1140.6925048828125,1140.8831787109375,1141.0498046875,1141.1954345703125,1141.32275390625,1141.4342041015625,1141.5318603515625,1141.617431640625,1141.6923828125,1141.75830078125,1141.8162841796875,1141.8673095703125,1141.912353515625,1141.9521484375,1141.9873046875,1142.0184326171875,1142.046142578125,1142.07080078125,1142.0927734375,1142.112548828125,1142.130126953125,1142.1461181640625,1142.160400390625,1142.1734619140625,1142.185302734375
