Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Canada,British Columbia,1.1330000162124634,9.343474388122559,18.89678192138672,28.62763023376465,37.8904914855957,46.372352600097656,53.95259475708008,60.624732971191406,66.44052124023438,71.47760772705078,75.82613372802734,79.5740966796875,82.80547332763672,85.59485626220703,88.0080337524414,90.104248046875,91.93424224853516,93.53894805908203,94.95469665527344,96.21366119384766,97.3417739868164,98.36013793945312,99.28770446777344,100.14112854003906,100.93353271484375,101.6761245727539,102.37914276123047,103.05171966552734,103.7011489868164,104.3340072631836,104.9565658569336,105.57466125488281,106.19329833984375,106.81716918945312,107.45098114013672,108.09939575195312,108.76679992675781,109.45752716064453,110.17598724365234,110.92658996582031,111.71367645263672,112.54167938232422,113.41532135009766,114.33917236328125,115.31744384765625,116.35425567626953,117.45421600341797,118.62162780761719,119.85983276367188,121.1714859008789,122.5599365234375,124.02792358398438,125.57644653320312,127.20503234863281,128.91384887695312,130.7021484375,132.5670928955078,134.50392150878906,136.5081024169922,138.57423400878906,140.69480895996094,142.86050415039062,145.06248474121094,147.29110717773438,149.53558349609375,151.78416442871094,154.0255889892578,156.24851989746094,158.44171142578125,160.594482421875,162.69664001464844
Canada,Nova Scotia,1.2100000381469727,9.336058616638184,18.82948112487793,28.46599578857422,37.57086944580078,45.82198715209961,53.101226806640625,59.41094207763672,64.81437683105469,69.4009017944336,73.27095794677734,76.52182006835938,79.24537658691406,81.52226257324219,83.42189025878906,85.0067367553711,86.33106231689453,87.43704986572266,88.3610610961914,89.13510131835938,89.78524780273438,90.33191680908203,90.79293823242188,91.18351745605469,91.51542663574219,91.79847717285156,92.04120635986328,92.25052642822266,92.43187713623047,92.5899887084961,92.72889709472656,92.85173797607422,92.9611587524414,93.0594711303711,93.14860534667969,93.23009490966797,93.30525970458984,93.37532806396484,93.44129180908203,93.50396728515625,93.56414031982422,93.62252044677734,93.67974090576172,93.73636627197266,93.79295349121094,93.85008239746094,93.90830993652344,93.96817779541016,94.0302734375,94.09525299072266,94.16382598876953,94.23672485351562,94.31478118896484,94.39896392822266,94.4903793334961,94.59022521972656,94.69987487792969,94.82093048095703,94.95526123046875,95.10490417480469,95.27224731445312,95.46001434326172,95.67131805419922,95.90958404541016,96.1788330078125,96.48361206054688,96.8288345336914,97.21986389160156,97.66291809082031,98.16483306884766,98.73274230957031
Canada,Ontario,1.1990000009536743,12.799433708190918,26.393518447875977,40.48896408081055,54.31095886230469,67.49560546875,79.90005493164062,91.50753021240234,102.36134338378906,112.5404281616211,122.1321029663086,131.2288055419922,139.9188690185547,148.28469848632812,156.40289306640625,164.3404998779297,172.1574249267578,179.9079132080078,187.64056396484375,195.39576721191406,203.2104949951172,211.1148223876953,219.13128662109375,227.27737426757812,235.57154846191406,244.02517700195312,252.64013671875,261.4106750488281,270.3337707519531,279.4023132324219,288.5998229980469,297.902099609375,307.2854309082031,316.72503662109375,326.18927001953125,335.6407165527344,345.0433654785156,354.36163330078125,363.5578918457031,372.5931091308594,381.4309997558594,390.0367126464844,398.3762512207031,406.42071533203125,414.1462097167969,421.53289794921875,428.56036376953125,435.2138671875,441.4859313964844,447.37554931640625,452.880126953125,458.00018310546875,462.7425842285156,467.1203918457031,471.14666748046875,474.83306884765625,478.19512939453125,481.251708984375,484.0224914550781,486.5246276855469,488.7765197753906,490.7976379394531,492.60760498046875,494.223388671875,495.6617126464844,496.9391174316406,498.0716857910156,499.07354736328125,499.9576110839844,500.7362365722656,501.4211120605469
Canada,Quebec,1.4079999923706055,15.955073356628418,33.3569450378418,51.98310470581055,71.03800201416016,90.15973663330078,109.21942901611328,128.2094268798828,147.19541931152344,166.27735900878906,185.5682830810547,205.19581604003906,225.27392578125,245.90280151367188,267.1840515136719,289.1902770996094,311.9570007324219,335.51416015625,359.8671875,384.9749755859375,410.7669372558594,437.16595458984375,464.05780029296875,491.2923889160156,518.715087890625,546.1614990234375,573.4508056640625,600.3990478515625,626.8294677734375,652.5739135742188,677.4801025390625,701.4157104492188,724.2630615234375,745.9229125976562,766.3302001953125,785.4524536132812,803.257568359375,819.7351684570312,834.9037475585938,848.8084716796875,861.4893798828125,872.9962158203125,883.3931884765625,892.7555541992188,901.1530151367188,908.6564331054688,915.3392944335938,921.27685546875,926.5368041992188,931.18310546875,935.2775268554688,938.8798828125,942.0433349609375,944.8148803710938,947.2388916015625,949.3565063476562,951.2052001953125,952.8162841796875,954.2180786132812,955.4365844726562,956.4957275390625,957.4159545898438,958.2142333984375,958.9059448242188,959.5051879882812,960.024658203125,960.4746704101562,960.864013671875,961.20068359375,961.491943359375,961.7439575195312
Central African Republic,,1.2209999561309814,11.602651596069336,23.121112823486328,34.496612548828125,45.062538146972656,54.53391647338867,62.837425231933594,70.02061462402344,76.1841049194336,81.4493408203125,85.93990325927734,89.7713394165039,93.0499496459961,95.86288452148438,98.28640747070312,100.38973236083984,102.2279281616211,103.84437561035156,105.27800750732422,106.5619125366211,107.7212142944336,108.7778549194336,109.75125122070312,110.65662384033203,111.50670623779297,112.31319427490234,113.08622741699219,113.83386993408203,114.56376647949219,115.28326416015625,115.99882507324219,116.71619415283203,117.44132995605469,118.18043518066406,118.93932342529297,119.7237548828125,120.54010009765625,121.3953628540039,122.2967529296875,123.25175476074219,124.26883697509766,125.3574447631836,126.52796173095703,127.7912826538086,129.15994262695312,130.64773559570312,132.2696533203125,134.0417938232422,135.9823455810547,138.11196899414062,140.45199584960938,143.02432250976562,145.85366821289062,148.96844482421875,152.39695739746094,156.16702270507812,160.30812072753906,164.85531616210938,169.84091186523438,175.29318237304688,181.24179077148438,187.72137451171875,194.75985717773438,202.37713623046875,210.5938262939453,219.43173217773438,228.90065002441406,238.9989013671875,249.72679138183594,261.07763671875,273.030029296875
Chile,,1.715999960899353,18.455554962158203,38.10350036621094,58.569236755371094,78.76260375976562,98.16493225097656,116.56687927246094,133.9353485107422,150.32386779785156,165.83729553222656,180.59359741210938,194.71888732910156,208.33497619628906,221.55352783203125,234.47650146484375,247.19586181640625,259.7905578613281,272.3255920410156,284.8524475097656,297.41839599609375,310.0592956542969,322.79412841796875,335.6255798339844,348.55596923828125,361.58111572265625,374.6815490722656,387.8236389160156,400.972412109375,414.09033203125,427.1305847167969,440.0379333496094,452.760009765625,465.2437744140625,477.4359130859375,489.2842712402344,500.7424621582031,511.76513671875,522.311279296875,532.3506469726562,541.8641357421875,550.8334350585938,559.2432250976562,567.0888671875,574.3766479492188,581.1168823242188,587.3189086914062,592.9996337890625,598.1832275390625,602.8970336914062,607.1644897460938,611.0128784179688,614.47216796875,617.5733642578125,620.343505859375,622.81005859375,625.0006713867188,626.9423217773438,628.6586303710938,630.171875,631.5032958984375,632.6732177734375,633.6993408203125,634.597412109375,635.3821411132812,636.067138671875,636.664794921875,637.1851806640625,637.6376342773438,638.0307006835938,638.3721313476562,638.6685180664062
China,,1.375,14.278782844543457,31.084426879882812,50.84113311767578,73.43120574951172,99.12027740478516,128.3842315673828,161.85153198242188,200.22933959960938,244.30673217773438,294.8484191894531,352.5723571777344,418.09539794921875,491.7789001464844,573.807373046875,664.0242309570312,761.9216918945312,866.751953125,977.4201049804688,1092.5963134765625,1210.841552734375,1330.61083984375,1450.3687744140625,1568.638427734375,1684.1058349609375,1795.6705322265625,1902.392333984375,2003.5186767578125,2098.56103515625,2187.238525390625,2269.384765625,2344.989990234375,2414.20361328125,2477.248046875,2534.398681640625,2585.98974609375,2632.399169921875,2674.008056640625,2711.197021484375,2744.3447265625,2773.825439453125,2799.988037109375,2823.15625,2843.634765625,2861.708984375,2877.645751953125,2891.677734375,2904.012451171875,2914.841064453125,2924.340576171875,2932.67333984375,2939.97900390625,2946.374267578125,2951.966064453125,2956.853271484375,2961.125244140625,2964.861083984375,2968.123779296875,2970.97021484375,2973.452880859375,2975.618408203125,2977.509033203125,2979.15771484375,2980.59423828125,2981.845703125,2982.93603515625,2983.886962890625,2984.715576171875,2985.43701171875,2986.06494140625,2986.612060546875
Colombia,,1.187999963760376,11.470388412475586,23.371767044067383,35.50606155395508,47.130271911621094,57.89582061767578,67.67239379882812,76.4595947265625,84.31546783447266,91.33055114746094,97.60440063476562,103.23572540283203,108.31707763671875,112.93148803710938,117.15509796142578,121.0552749633789,124.68644714355469,128.09793090820312,131.3353271484375,134.43772888183594,137.43572998046875,140.3575439453125,143.22938537597656,146.07395935058594,148.91015625,151.75514221191406,154.62445068359375,157.53184509277344,160.48890686035156,163.50680541992188,166.59420776367188,169.75738525390625,173.0009307861328,176.33067321777344,179.7493438720703,183.2558135986328,186.8461456298828,190.5184326171875,194.2682647705078,198.08734130859375,201.96377563476562,205.88735961914062,209.84603881835938,213.82501220703125,217.80702209472656,221.77589416503906,225.71502685546875,229.60708618164062,233.43417358398438,237.18006896972656,240.828369140625,244.3635711669922,247.77264404296875,251.0450439453125,254.17164611816406,257.1431579589844,259.953125,262.59844970703125,265.07861328125,267.3924560546875,269.5405578613281,271.5263977050781,273.3560485839844,275.0347595214844,276.5681457519531,277.96343994140625,279.22918701171875,280.3736877441406,281.4046325683594,282.3302307128906,283.1592102050781
Cook Islands,,1.4520000219345093,11.761880874633789,24.293865203857422,37.405181884765625,50.1848258972168,62.17152404785156,73.15634155273438,83.08527374267578,91.97991180419922,99.90613555908203,106.9488754272461,113.19723510742188,118.74032592773438,123.66056823730469,128.03431701660156,131.93051147460938,135.40701293945312,138.51602172851562,141.30523681640625,143.8155975341797,146.07940673828125,148.12570190429688,149.98106384277344,151.66888427734375,153.20703125,154.6112060546875,155.89593505859375,157.0744171142578,158.15704345703125,159.15245056152344,160.0687255859375,160.91351318359375,161.69332885742188,162.41322326660156,163.07791137695312,163.69192504882812,164.25955200195312,164.78433227539062,165.26914978027344,165.7168426513672,166.13021850585938,166.511962890625,166.86424255371094,167.1889190673828,167.48789978027344,167.76309204101562,168.01632690429688,168.24903869628906,168.46258544921875,168.65829467773438,168.83753967285156,169.0016326904297,169.15158081054688,169.28839111328125,169.41302490234375,169.5264892578125,169.6297149658203,169.7234344482422,169.808349609375,169.88522338867188,169.95474243164062,170.0175323486328,170.0741424560547,170.12509155273438,170.17088317871094,170.21202087402344,170.24891662597656,170.2819366455078,170.3114471435547,170.33778381347656,170.3612823486328
Costa Rica,,1.2430000305175781,9.272857666015625,18.683576583862305,28.251605987548828,37.300941467285156,45.50508117675781,52.74365997314453,59.01539993286133,64.3824691772461,68.93255615234375,72.76559448242188,75.97858428955078,78.6628646850586,80.90007019042969,82.75917053222656,84.30229187011719,85.58442687988281,86.6486587524414,87.53091430664062,88.26302337646484,88.87175750732422,89.37767028808594,89.79840850830078,90.14923858642578,90.44221496582031,90.68705749511719,90.8922119140625,91.06468963623047,91.20989227294922,91.33246612548828,91.4363784790039,91.52474975585938,91.60012817382812,91.66472625732422,91.72036743164062,91.76848602294922,91.810302734375,91.84689331054688,91.87909698486328,91.90760040283203,91.93302154541016,91.95587158203125,91.97655487060547,91.99542999267578,92.01280975341797,92.02896881103516,92.04411315917969,92.0584487915039,92.07215118408203,92.08538818359375,92.09829711914062,92.11101531982422,92.12367248535156,92.13640594482422,92.14934539794922,92.16261291503906,92.17636108398438,92.19074249267578,92.20594024658203,92.22212982177734,92.23953247070312,92.25841522216797,92.27906799316406,92.30181884765625,92.32708740234375,92.35535430908203,92.38719177246094,92.42326354980469,92.46438598632812,92.51153564453125,92.56586456298828
Croatia,,1.1549999713897705,9.477563858032227,19.121891021728516,28.890241622924805,38.13460159301758,46.55104064941406,54.03158187866211,60.582271575927734,66.26496124267578,71.1659927368164,75.38094329833984,79.00192260742188,82.11550903320312,84.79707336425781,87.1131820678711,89.12345886230469,90.87713623046875,92.41448974609375,93.77141571044922,94.97917175292969,96.0617904663086,97.03982543945312,97.93162536621094,98.75257110595703,99.51465606689453,100.22858428955078,100.90399169921875,101.54888153076172,102.16973876953125,102.77261352539062,103.36310577392578,103.94602966308594,104.52546691894531,105.10537719726562,105.68956756591797,106.28162384033203,106.88463592529297,107.50177764892578,108.13606262207031,108.79035186767578,109.46733093261719,110.16984558105469,110.90060424804688,111.66190338134766,112.45574188232422,113.28418731689453,114.14967346191406,115.0538101196289,115.99737548828125,116.98075866699219,118.00506591796875,119.0706787109375,120.17682647705078,121.32179260253906,122.50432586669922,123.72264862060547,124.97381591796875,126.25382995605469,127.55883026123047,128.88475036621094,130.22657775878906,131.57846069335938,132.9346923828125,134.2895965576172,135.63719177246094,136.97125244140625,138.28573608398438,139.5749969482422,140.8333282470703,142.0557098388672,143.23780822753906
Cuba,,1.309000015258789,10.804859161376953,21.842008590698242,33.0347785949707,43.62467956542969,53.25254440307617,61.78742599487305,69.2336654663086,75.66185760498047,81.17202758789062,85.87582397460938,89.88135528564453,93.29041290283203,96.19227600097656,98.66497039794922,100.77848052978516,102.59188079833984,104.15242767333984,105.50184631347656,106.67669677734375,107.70555877685547,108.61212921142578,109.4173812866211,110.13900756835938,110.79074096679688,111.38453674316406,111.93101501464844,112.43888092041016,112.9151382446289,113.36616516113281,113.7977523803711,114.21468353271484,114.62104797363281,115.02075958251953,115.41756439208984,115.81476593017578,116.2153549194336,116.62237548828125,117.03892517089844,117.468017578125,117.91255950927734,118.37557983398438,118.86022186279297,119.36978149414062,119.907470703125,120.47687530517578,121.08170318603516,121.7255630493164,122.41201782226562,123.14485931396484,123.92837524414062,124.76644897460938,125.66255187988281,126.61995697021484,127.64276123046875,128.73428344726562,129.8966827392578,131.13148498535156,132.44091796875,133.82623291015625,135.28692626953125,136.82135009765625,138.4281768798828,140.1049346923828,141.84707641601562,143.64877319335938,145.5045166015625,147.4075469970703,149.34939575195312,151.32058715820312,153.31219482421875
