Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Belize,,114.0,224.09619140625,315.2334289550781,391.26513671875,455.1109619140625,509.0589599609375,554.8597412109375,593.9300537109375,627.414794921875,656.2246704101562,681.1771850585938,702.9872436523438,722.2955322265625,739.7545776367188,756.0294799804688,771.7948608398438,787.7889404296875,804.8146362304688,823.7495727539062,845.5068969726562,871.054443359375,901.2323608398438,936.5313720703125,977.0711059570312,1022.3727416992188,1071.338623046875,1122.5899658203125,1174.4981689453125,1225.54833984375,1274.548583984375,1320.6112060546875,1363.1993408203125,1402.02392578125,1437.0916748046875,1468.53955078125,1496.516845703125,1521.2969970703125,1543.18310546875,1562.444580078125,1579.3507080078125,1594.1734619140625,1607.151611328125,1618.491943359375,1628.3935546875,1637.0362548828125,1644.576416015625,1651.1485595703125,1656.8740234375,1661.8614501953125,1666.20458984375,1669.986328125,1673.278564453125,1676.14453125,1678.6397705078125,1680.8101806640625,1682.69775390625,1684.3394775390625,1685.7684326171875,1687.0128173828125,1688.095703125,1689.037353515625,1689.85595703125,1690.56787109375,1691.1876220703125,1691.727294921875,1692.1966552734375,1692.604736328125,1692.9595947265625,1693.2681884765625,1693.5369873046875,1693.7708740234375,1693.9742431640625,1694.1510009765625,1694.3046875,1694.4384765625,1694.554931640625,1694.65625,1694.744384765625,1694.8209228515625,1694.887451171875,1694.9454345703125,1694.9959716796875,1695.039794921875,1695.077880859375
Benin,,111.0,199.7704620361328,271.616943359375,330.3373718261719,378.76287841796875,419.017578125,452.7267761230469,481.12310791015625,505.1810607910156,525.6526489257812,543.1354370117188,558.125244140625,571.0052490234375,582.0975952148438,591.6715698242188,599.9442749023438,607.1024169921875,613.3034057617188,618.6784057617188,623.34130859375,627.3885498046875,630.9027099609375,633.9553833007812,636.6077880859375,638.9129638671875,640.9168701171875,642.6589965820312,644.1737670898438,645.4910888671875,646.6365966796875,647.6328735351562,648.4994506835938,649.2531127929688,649.9087524414062,650.4790649414062,650.97509765625,651.4065551757812,651.7819213867188,652.1083984375,652.3924560546875,652.6395263671875,652.8544311523438,653.0414428710938,653.2040405273438,653.3455200195312,653.4686279296875,653.5756225585938,653.6687622070312,653.7498168945312,653.8202514648438,653.881591796875,653.9348754882812,653.9812622070312,654.0216064453125,654.0567626953125,654.08740234375,654.1141967773438,654.1376953125,654.1585693359375,654.177490234375,654.1951293945312,654.2123413085938,654.2300415039062,654.2495727539062,654.2723388671875,654.3003540039062,654.3358764648438,654.3817138671875,654.4404907226562,654.5142822265625,654.6039428710938,654.7084350585938,654.824951171875,654.9493408203125,655.0769653320312,655.2035522460938,655.325439453125,655.4403076171875,655.5465087890625,655.6434936523438,655.7310791015625,655.8095092773438,655.87939453125,655.9412231445312
Bhutan,,102.0,164.2401580810547,214.16651916503906,254.627685546875,287.7354431152344,315.060302734375,337.79608154296875,356.83709716796875,372.8876953125,386.4855651855469,398.0582275390625,407.9434814453125,416.4145202636719,423.692626953125,429.9596252441406,435.3655700683594,440.0357666015625,444.0751953125,447.5725402832031,450.60302734375,453.23065185546875,455.5102844238281,457.48876953125,459.2065734863281,460.69842529296875,461.994384765625,463.1203918457031,464.09881591796875,464.9491882324219,465.68829345703125,466.33074951171875,466.88922119140625,467.3747253417969,467.79681396484375,468.1637878417969,468.4828186035156,468.7602844238281,469.0018005371094,469.2125244140625,469.39776611328125,469.5634765625,469.7168273925781,469.8663635253906,470.021484375,470.1913757324219,470.383056640625,470.5993347167969,470.8373718261719,471.0894470214844,471.3458557128906,471.59735107421875,471.8369445800781,472.0602722167969,472.2651062011719,472.4506530761719,472.61724853515625,472.7657775878906,472.8975524902344,473.0140075683594,473.1164855957031,473.2065124511719,473.28546142578125,473.3545837402344,473.4149475097656,473.4676513671875,473.513671875,473.55377197265625,473.5887145996094,473.6191711425781,473.6456604003906,473.6687316894531,473.6888122558594,473.706298828125,473.72149658203125,473.7347412109375,473.7462463378906,473.7562561035156,473.76495361328125,473.77252197265625,473.7790832519531,473.7847900390625,473.7897644042969,473.7940979003906,473.7978820800781
Bosnia and Herzegovina,,125.0,249.93348693847656,352.8877258300781,438.4819641113281,510.2067565917969,570.8003540039062,622.3789672851562,666.634033203125,704.9891967773438,738.5556640625,768.3088989257812,795.1198120117188,819.6951293945312,842.6875610351562,864.72509765625,886.3453979492188,908.0538330078125,930.3707275390625,953.769775390625,978.6686401367188,1005.4827880859375,1034.5753173828125,1066.1424560546875,1100.2779541015625,1136.974365234375,1175.9559326171875,1216.7452392578125,1258.795166015625,1301.43505859375,1343.85888671875,1385.348876953125,1425.2930908203125,1463.1458740234375,1498.5296630859375,1531.1971435546875,1561.0228271484375,1588.038818359375,1612.32958984375,1634.0020751953125,1653.24951171875,1670.2916259765625,1685.3216552734375,1698.5260009765625,1710.1141357421875,1720.2701416015625,1729.1531982421875,1736.910400390625,1743.682861328125,1749.5927734375,1754.745849609375,1759.234130859375,1763.1439208984375,1766.5484619140625,1769.5125732421875,1772.0927734375,1774.33837890625,1776.29296875,1777.9931640625,1779.471435546875,1780.7569580078125,1781.875244140625,1782.848876953125,1783.696044921875,1784.4327392578125,1785.0728759765625,1785.62939453125,1786.113525390625,1786.53515625,1786.90185546875,1787.220703125,1787.4976806640625,1787.738525390625,1787.9481201171875,1788.130615234375,1788.2891845703125,1788.4271240234375,1788.5469970703125,1788.651123046875,1788.7418212890625,1788.82080078125,1788.889404296875,1788.948974609375,1789.0008544921875,1789.0458984375
Botswana,,125.0,223.75022888183594,303.6751708984375,368.99542236328125,422.8604431152344,467.6318359375,505.1173095703125,536.6898193359375,563.4345092773438,586.1854248046875,605.6122436523438,622.2647705078125,636.5697021484375,648.8883666992188,659.5165405273438,668.6982421875,676.6422729492188,683.521240234375,689.4830322265625,694.6539306640625,699.1407470703125,703.0360107421875,706.4188842773438,709.3576049804688,711.9111328125,714.1303100585938,716.0592651367188,717.7362060546875,719.194091796875,720.4617309570312,721.56396484375,722.5223999023438,723.3558959960938,724.0807495117188,724.7111206054688,725.2593383789062,725.7361450195312,726.15087890625,726.5115356445312,726.8253784179688,727.0984497070312,727.3362426757812,727.5435791015625,727.7247924804688,727.8839721679688,728.024658203125,728.1505737304688,728.2652587890625,728.3723754882812,728.4756469726562,728.579345703125,728.6878662109375,728.8068237304688,728.9426879882812,729.103271484375,729.2979736328125,729.53759765625,729.8342895507812,730.1992797851562,730.6414184570312,731.1654663085938,731.7691650390625,732.4434814453125,733.1725463867188,733.9360961914062,734.7119750976562,735.4790649414062,736.2197265625,736.9204711914062,737.5723266601562,738.1702880859375,738.7130126953125,739.2011108398438,739.636962890625,740.0242309570312,740.3667602539062,740.6685791015625,740.9339599609375,741.1668701171875,741.3706665039062,741.5489501953125,741.7047119140625,741.8406982421875,741.9592895507812
Brazil,,121.0,257.20220947265625,385.78179931640625,517.679931640625,659.873046875,817.2413330078125,993.78369140625,1193.02294921875,1418.5347900390625,1673.8509521484375,1962.8433837890625,2289.591796875,2658.248291015625,3073.3681640625,3539.891845703125,4062.48291015625,4645.74755859375,5294.7587890625,6014.8720703125,6810.20263671875,7684.3349609375,8641.1220703125,9684.478515625,10816.107421875,12036.4306640625,13345.8193359375,14744.4287109375,16229.48046875,17796.431640625,19440.5390625,21156.796875,22937.4140625,24772.6796875,26652.98828125,28568.951171875,30509.572265625,32462.3515625,34415.38671875,36357.55078125,38278.015625,40165.4140625,42009.62890625,43801.53125,45532.92578125,47196.4609375,48786.21484375,50298.2578125,51729.23046875,53076.2265625,54337.2265625,55513.15625,56605.91015625,57617.01171875,58547.6171875,59399.9296875,60178.78125,60888.45703125,61532.7265625,62114.9296875,62639.51953125,63111.40234375,63534.84765625,63913.56640625,64251.078125,64551.5390625,64818.6484375,65055.62890625,65265.24609375,65450.33203125,65613.671875,65757.671875,65884.421875,65995.71875,66093.3984375,66179.0859375,66254.203125,66320.0,66377.5234375,66427.8046875,66471.7421875,66510.1328125,66543.6484375,66572.8828125,66598.375
Bulgaria,,185.0,305.0294189453125,403.0125427246094,483.7215576171875,550.7492065429688,606.8109130859375,654.005615234375,693.9432983398438,727.9067993164062,756.8985595703125,781.7312622070312,803.0591430664062,821.4192504882812,837.2552490234375,850.9351806640625,862.7694091796875,873.0195922851562,881.9105834960938,889.6370849609375,896.3726196289062,902.2757568359375,907.4974365234375,912.1873779296875,916.5,920.60009765625,924.670654296875,928.919189453125,933.5925903320312,938.988525390625,945.4667358398438,953.4514770507812,963.415283203125,975.8104858398438,991.0078125,1009.1632080078125,1030.1673583984375,1053.5921630859375,1078.76708984375,1104.86572265625,1131.061767578125,1156.620361328125,1180.970947265625,1203.7247314453125,1224.667236328125,1243.705322265625,1260.846435546875,1276.173095703125,1289.7921142578125,1301.843505859375,1312.4730224609375,1321.8162841796875,1330.0140380859375,1337.1961669921875,1343.477294921875,1348.964111328125,1353.75390625,1357.93212890625,1361.57421875,1364.747802734375,1367.5120849609375,1369.9193115234375,1372.0147705078125,1373.838623046875,1375.4259033203125,1376.8070068359375,1378.008544921875,1379.0540771484375,1379.96337890625,1380.75439453125,1381.4423828125,1382.040771484375,1382.561279296875,1383.0140380859375,1383.40771484375,1383.7501220703125,1384.0478515625,1384.306884765625,1384.531982421875,1384.7279052734375,1384.8983154296875,1385.04638671875,1385.1751708984375,1385.2872314453125,1385.3846435546875
Burkina Faso,,114.0,210.03211975097656,288.2652893066406,352.5873107910156,405.90863037109375,450.4415283203125,487.8701171875,519.516357421875,546.3871459960938,569.3088989257812,588.9278564453125,605.7569580078125,620.2393798828125,632.7284545898438,643.5054931640625,652.8204956054688,660.8909912109375,667.890869140625,673.98291015625,679.3265380859375,684.0842895507812,688.4410400390625,692.5978393554688,696.7758178710938,701.1995849609375,706.0634155273438,711.5131225585938,717.57373046875,724.1581420898438,731.0836791992188,738.0963745117188,744.9775390625,751.5482177734375,757.6856689453125,763.3222045898438,768.4378051757812,773.0383911132812,777.1419677734375,780.7854614257812,784.0068359375,786.8433837890625,789.33642578125,791.5234375,793.4373779296875,795.1102294921875,796.5716552734375,797.8473510742188,798.95947265625,799.9285888671875,800.7728271484375,801.5081176757812,802.1483764648438,802.70556640625,803.1904907226562,803.6123657226562,803.979248046875,804.2984619140625,804.576171875,804.8178100585938,805.0278930664062,805.2105712890625,805.3694458007812,805.5076293945312,805.6278076171875,805.7322998046875,805.8231201171875,805.9021606445312,805.9708862304688,806.0306396484375,806.0826416015625,806.1278076171875,806.1670532226562,806.2012329101562,806.2308959960938,806.2567138671875,806.2791748046875,806.2987060546875,806.315673828125,806.3304443359375,806.34326171875,806.3544311523438,806.3641357421875,806.3726196289062,806.3799438476562
Burundi,,104.0,170.8190155029297,224.36009216308594,267.7063293457031,303.14111328125,332.361572265625,356.6548156738281,376.9870300292969,394.1168212890625,408.6203308105469,420.95855712890625,431.4936218261719,440.5188293457031,448.27105712890625,454.9447326660156,460.7005615234375,465.672119140625,469.9717102050781,473.6938781738281,476.91888427734375,479.7149353027344,482.14056396484375,484.2456359863281,486.0732727050781,487.6604309082031,489.03912353515625,490.2369689941406,491.2778015136719,492.182373046875,492.96856689453125,493.65191650390625,494.2459716796875,494.76239013671875,495.2113342285156,495.6016540527344,495.94097900390625,496.23602294921875,496.4925537109375,496.71563720703125,496.90972900390625,497.078857421875,497.2269287109375,497.3578186035156,497.4759826660156,497.58636474609375,497.6947937011719,497.8073425292969,497.9300842285156,498.0679016113281,498.22369384765625,498.3969421386719,498.58380126953125,498.7779846191406,498.9725646972656,499.1614990234375,499.3402099609375,499.5060119628906,499.6575622558594,499.7945556640625,499.9173278808594,500.0266418457031,500.12347412109375,500.208984375,500.28424072265625,500.35028076171875,500.4081726074219,500.4588317871094,500.5030517578125,500.54168701171875,500.57537841796875,500.604736328125,500.6303405761719,500.6526184082031,500.6720275878906,500.68890380859375,500.7036437988281,500.7164306640625,500.7275390625,500.73724365234375,500.7456359863281,500.7529602050781,500.75933837890625,500.7648620605469,500.7696838378906
Cameroon,,137.0,273.8927917480469,387.3018493652344,482.1757507324219,562.3045043945312,630.7169189453125,689.8096313476562,741.5575561523438,787.677734375,829.5743408203125,868.5400390625,905.7803344726562,942.3470458984375,979.3008422851562,1017.715087890625,1058.58203125,1102.923583984375,1151.792724609375,1206.062255859375,1266.4178466796875,1333.4075927734375,1407.12451171875,1487.0677490234375,1572.4163818359375,1661.9461669921875,1753.8450927734375,1846.2847900390625,1937.5345458984375,2025.8768310546875,2109.936767578125,2188.719482421875,2261.566162109375,2328.223388671875,2388.606201171875,2442.817138671875,2491.240966796875,2534.293701171875,2572.355712890625,2605.89306640625,2635.39697265625,2661.2919921875,2683.958251953125,2703.783935546875,2721.113525390625,2736.245361328125,2749.438720703125,2760.940673828125,2770.965087890625,2779.69970703125,2787.30615234375,2793.928466796875,2799.693603515625,2804.709716796875,2809.073486328125,2812.87060546875,2816.175048828125,2819.0517578125,2821.554443359375,2823.730224609375,2825.62158203125,2827.266357421875,2828.6982421875,2829.94482421875,2831.029052734375,2831.971435546875,2832.79052734375,2833.5029296875,2834.123046875,2834.662841796875,2835.13232421875,2835.5400390625,2835.894775390625,2836.203125,2836.4716796875,2836.705322265625,2836.908447265625,2837.0849609375,2837.238525390625,2837.3720703125,2837.48828125,2837.58935546875,2837.67724609375,2837.753662109375,2837.820068359375
Canada,,103.0,212.04827880859375,311.8563232421875,410.7091369628906,514.1091918945312,626.0771484375,750.059326171875,889.2490844726562,1047.06298828125,1227.1317138671875,1433.5552978515625,1671.0181884765625,1944.5511474609375,2259.792236328125,2623.088623046875,3041.24169921875,3520.611083984375,4068.038330078125,4691.04931640625,5396.34521484375,6188.5087890625,7071.78271484375,8050.0859375,9124.01953125,10291.2021484375,11548.19140625,12889.599609375,14305.314453125,15783.6689453125,17312.31640625,18876.513671875,20459.34375,22044.66796875,23617.21484375,25161.232421875,26662.48046875,28108.748046875,29489.783203125,30796.986328125,32025.080078125,33170.30078125,34230.015625,35203.50390625,36093.5390625,36903.21484375,37635.30859375,38293.13671875,38882.5859375,39409.18359375,39877.78125,40292.953125,40660.1171875,40984.328125,41269.9453125,41520.78125,41740.84375,41933.78515625,42102.76953125,42250.5078125,42379.5234375,42492.171875,42590.5,42676.28125,42751.0390625,42816.1796875,42872.92578125,42922.34765625,42965.3828125,43002.8515625,43035.47265625,43063.87890625,43088.59375,43110.08984375,43128.78515625,43145.05859375,43159.2265625,43171.5625,43182.2890625,43191.6171875,43199.7265625,43206.7890625,43212.93359375,43218.28125,43222.93359375
Canada,Alberta,119.0,241.87828063964844,345.6472473144531,436.1374816894531,517.297119140625,591.9210815429688,661.918701171875,728.7616577148438,793.4760131835938,856.9306640625,919.8291015625,982.7410888671875,1046.2447509765625,1110.8553466796875,1177.0472412109375,1245.3284912109375,1316.2314453125,1390.2520751953125,1467.908447265625,1549.7591552734375,1636.413818359375,1728.4827880859375,1826.4942626953125,1931.0120849609375,2042.658203125,2162.114013671875,2290.03125,2426.7880859375,2572.77197265625,2728.385986328125,2894.03466796875,3069.8212890625,3255.53662109375,3450.962646484375,3655.890625,3869.848388671875,4091.820556640625,4320.73486328125,4555.52392578125,4795.0302734375,5037.607421875,5281.5634765625,5525.30078125,5767.29345703125,6005.837890625,6239.283203125,6466.1669921875,6685.21142578125,6895.2666015625,7095.333984375,7284.7724609375,7463.0283203125,7629.65283203125,7784.41064453125,7927.4892578125,8059.14697265625,8179.63427734375,8289.2490234375,8388.5859375,8478.3447265625,8559.138671875,8631.498046875,8696.064453125,8753.5869140625,8804.716796875,8850.015625,8890.0078125,8925.2841796875,8956.3662109375,8983.7021484375,9007.6796875,9028.689453125,9047.091796875,9063.19921875,9077.279296875,9089.5693359375,9100.2939453125,9109.6513671875,9117.8125,9124.92578125,9131.12109375,9136.5166015625,9141.21484375,9145.3056640625
