Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Germany,,3.6906185150146484,17.37349510192871,34.58597183227539,53.45867156982422,72.90176391601562,92.31915283203125,111.42996215820312,130.15745544433594,148.56759643554688,166.82534790039062,185.18629455566406,203.99066162109375,223.65904235839844,244.71505737304688,267.80194091796875,293.67254638671875,323.2210388183594,357.4888000488281,397.5920104980469,444.7642822265625,500.23040771484375,565.0772705078125,640.2903442382812,726.4766845703125,823.8228759765625,932.1287841796875,1050.5927734375,1177.972900390625,1312.6705322265625,1452.73681640625,1596.08056640625,1740.5767822265625,1884.226806640625,2025.2012939453125,2161.856689453125,2292.907958984375,2417.41552734375,2534.613037109375,2644.035888671875,2745.506591796875,2838.9990234375,2924.634033203125,3002.6669921875,3073.457763671875,3137.4072265625,3194.96142578125,3246.583984375,3292.75048828125,3333.922607421875,3370.551025390625,3403.0625,3431.862060546875,3457.326171875,3479.80126953125,3499.605224609375,3517.031494140625,3532.3466796875,3545.794921875,3557.587890625,3567.91357421875,3576.94384765625,3584.83642578125,3591.73291015625,3597.7578125,3603.013671875,3607.5927734375,3611.579345703125,3615.0498046875,3618.072021484375,3620.70166015625,3622.987060546875,3624.971923828125,3626.6953125,3628.192626953125,3629.49267578125,3630.62060546875,3631.598388671875,3632.44580078125,3633.180908203125,3633.818115234375,3634.370361328125,3634.848388671875,3635.26220703125,3635.620361328125
Ghana,,2.865656614303589,13.168068885803223,25.895389556884766,39.481319427490234,52.96893310546875,65.79877471923828,77.68363189697266,88.49189758300781,98.19700622558594,106.83277893066406,114.46165466308594,121.16646575927734,127.036376953125,132.1595458984375,136.62229919433594,140.50486755371094,143.881591796875,146.8208465576172,149.38438415527344,151.6275177001953,153.6009979248047,155.3514862060547,156.92111206054688,158.3488311767578,159.67333984375,160.93312072753906,162.16567993164062,163.40956115722656,164.70379638671875,166.08705139160156,167.59860229492188,169.27157592773438,171.13168334960938,173.19801330566406,175.47482299804688,177.9529266357422,180.61231994628906,183.41998291015625,186.3353271484375,189.3135223388672,192.30943298339844,195.27951049804688,198.18377685546875,200.99061584472656,203.6743927001953,206.214599609375,208.5983428955078,210.81883239746094,212.8727264404297,214.76087951660156,216.4876251220703,218.05905151367188,219.48309326171875,220.76853942871094,221.9248504638672,222.96182250976562,223.88925170898438,224.71658325195312,225.45286560058594,226.1067352294922,226.6863250732422,227.19920349121094,227.65231323242188,228.05203247070312,228.40420532226562,228.714111328125,228.98641967773438,229.22540283203125,229.43495178222656,229.6186065673828,229.77947998046875,229.92022705078125,230.04322814941406,230.15060424804688,230.2443389892578,230.32614135742188,230.3975067138672,230.459716796875,230.51385498046875,230.5609893798828,230.6020050048828,230.63771057128906,230.6687469482422,230.69573974609375
Greece,,8.966032028198242,86.01811981201172,155.98843383789062,215.5791778564453,264.4176025390625,303.5137939453125,334.3433532714844,358.4405212402344,377.2004089355469,391.77264404296875,403.1136169433594,411.9544372558594,418.8728942871094,424.3138732910156,428.61004638671875,432.02313232421875,434.74554443359375,436.930908203125,438.69146728515625,440.1183166503906,441.2784118652344,442.22650146484375,443.0040283203125,443.6444396972656,444.1748046875,444.61663818359375,444.98907470703125,445.3077697753906,445.5876159667969,445.8421630859375,446.0845642089844,446.3279113769531,446.585205078125,446.8685302734375,447.18878173828125,447.5531921386719,447.9642028808594,448.41839599609375,448.9065856933594,449.4159240722656,449.9316711425781,450.43939208984375,450.9277038574219,451.3872985839844,451.8123474121094,452.19989013671875,452.548828125,452.860107421875,453.1354675292969,453.3774719238281,453.589111328125,453.77337646484375,453.9331970214844,454.07147216796875,454.1909484863281,454.2938537597656,454.38238525390625,454.4585266113281,454.5239562988281,454.580078125,454.62823486328125,454.6695556640625,454.7049865722656,454.7353515625,454.76141357421875,454.78375244140625,454.8028869628906,454.8193054199219,454.8333740234375,454.8454284667969,454.85577392578125,454.86468505859375,454.8722839355469,454.8788146972656,454.8844299316406,454.8892517089844,454.89337158203125,454.8969421386719,454.8999938964844,454.902587890625,454.90484619140625,454.90679931640625,454.908447265625,454.90985107421875
Greenland,,2.366337776184082,22.70482635498047,40.64257049560547,55.53839874267578,67.46372985839844,76.80049896240234,84.01028442382812,89.53369140625,93.75409698486328,96.97457885742188,99.44080352783203,101.33338928222656,102.79512786865234,103.92932891845703,104.81554412841797,105.51197814941406,106.06301879882812,106.50164031982422,106.85287475585938,107.1357650756836,107.36471557617188,107.55101776123047,107.70314025878906,107.82799530029297,107.93072509765625,108.0156021118164,108.08589172363281,108.1442642211914,108.19287872314453,108.23340606689453,108.2673110961914,108.29568481445312,108.31948852539062,108.33948516845703,108.35629272460938,108.3704605102539,108.38240051269531,108.39247131347656,108.40098571777344,108.40818786621094,108.41427612304688,108.41944122314453,108.42381286621094,108.42752838134766,108.43069458007812,108.43341827392578,108.435791015625,108.43791961669922,108.43990325927734,108.44184875488281,108.4438247680664,108.44589233398438,108.44805145263672,108.4502944946289,108.45256042480469,108.45480346679688,108.45697021484375,108.45902252197266,108.46092987060547,108.46267700195312,108.4642562866211,108.46566772460938,108.46692657470703,108.46803283691406,108.46900939941406,108.46985626220703,108.47059631347656,108.47124481201172,108.4718017578125,108.47228240966797,108.47270202636719,108.47306060791016,108.47337341308594,108.4736328125,108.47386169433594,108.47406005859375,108.47423553466797,108.47438049316406,108.47450256347656,108.474609375,108.47470092773438,108.47478485107422,108.474853515625,108.47491455078125
Guatemala,,2.7353994846343994,13.441824913024902,26.4794921875,40.225189208984375,53.706539154052734,66.37496185302734,77.96461486816406,88.36968231201172,97.59356689453125,105.6922836303711,112.75115203857422,118.87100982666016,124.15391540527344,128.69895935058594,132.59938049316406,135.9394073486328,138.79568481445312,141.2373504638672,143.32444763183594,145.1091766357422,146.63853454589844,147.95413208007812,149.09115600585938,150.0810089111328,150.95257568359375,151.73216247558594,152.44354248046875,153.11041259765625,153.75704956054688,154.4085235595703,155.09254455566406,155.83938598632812,156.68260192871094,157.65890502929688,158.80455017089844,160.156005859375,161.74403381347656,163.5889892578125,165.7019500732422,168.07684326171875,170.69285583496094,173.51678466796875,176.50277709960938,179.5988006591797,182.7503662109375,185.9052734375,189.0142364501953,192.03466796875,194.9343719482422,197.68690490722656,200.2733154296875,202.68316650390625,204.9114227294922,206.9574432373047,208.8247528076172,210.52001953125,212.05178833007812,213.42996215820312,214.66517639160156,215.76849365234375,216.7510986328125,217.62384033203125,218.39706420898438,219.08055114746094,219.68348693847656,220.21441650390625,220.68113708496094,221.0908203125,221.449951171875,221.7644805908203,222.0395050048828,222.27963256835938,222.48907470703125,222.67164611816406,222.83078002929688,222.96942138671875,223.09002685546875,223.19479370117188,223.28578186035156,223.3647918701172,223.43341064453125,223.4929656982422,223.54458618164062,223.58932495117188
Guinea,,2.2794995307922363,9.936939239501953,19.467679977416992,29.727262496948242,40.00414276123047,49.87470245361328,59.110267639160156,67.59757232666016,75.30265808105469,82.23719787597656,88.4375228881836,93.95709228515625,98.85704803466797,103.20059204101562,107.0516128540039,110.47238159179688,113.52275085449219,116.26019287109375,118.73963928222656,121.01419067382812,123.13494110107422,125.1514892578125,127.11178588867188,129.0582733154297,131.02755737304688,133.05029296875,135.14395141601562,137.3135528564453,139.55477905273438,141.8515625,144.18035888671875,146.51388549804688,148.82424926757812,151.08470153808594,153.2709197998047,155.3644256591797,157.35096740722656,159.21974182128906,160.9649658203125,162.5843505859375,164.07803344726562,165.4485626220703,166.70037841796875,167.83905029296875,168.87100219726562,169.8031005859375,170.6425018310547,171.3963623046875,172.07180786132812,172.67564392089844,173.21434020996094,173.69406127929688,174.12051391601562,174.49903869628906,174.8345184326172,175.13148498535156,175.39404296875,175.62596130371094,175.83053588867188,176.01077270507812,176.16941833496094,176.30899047851562,176.43173217773438,176.53958129882812,176.63424682617188,176.7172393798828,176.78997802734375,176.8537139892578,176.90956115722656,176.9584503173828,177.00120544433594,177.03857421875,177.07122802734375,177.09976196289062,177.12469482421875,177.14645385742188,177.16543579101562,177.18199157714844,177.19644165039062,177.2090301513672,177.2200164794922,177.22958374023438,177.23789978027344,177.24514770507812
Guinea-Bissau,,4.363613605499268,21.344316482543945,41.50495147705078,62.49999237060547,82.9510269165039,102.09927368164062,119.59039306640625,135.29425048828125,149.23101806640625,161.49224853515625,172.20709228515625,181.5253143310547,189.59671020507812,196.5654296875,202.56723022460938,207.72442626953125,212.14796447753906,215.9376678466797,219.18026733398438,221.9502410888672,224.31430053710938,226.33164978027344,228.0521240234375,229.5185089111328,230.76925659179688,231.83863830566406,232.75657653808594,233.55023193359375,234.24464416503906,234.86080932617188,235.41514587402344,235.91958618164062,236.38218688964844,236.8080291748047,237.20021057128906,237.56072998046875,237.89134216308594,238.193359375,238.4681854248047,238.71737670898438,238.94244384765625,239.1449737548828,239.32666015625,239.48912048339844,239.6339569091797,239.7627716064453,239.87704467773438,239.9781951904297,240.06753540039062,240.14630126953125,240.21563720703125,240.27658081054688,240.3300323486328,240.3768768310547,240.41787719726562,240.45372009277344,240.48504638671875,240.5123748779297,240.5361785888672,240.55690002441406,240.574951171875,240.5906524658203,240.60430908203125,240.6161651611328,240.62644958496094,240.6353759765625,240.64312744140625,240.64984130859375,240.65565490722656,240.6606903076172,240.66505432128906,240.6688232421875,240.67210388183594,240.6749267578125,240.6773681640625,240.6794891357422,240.68130493164062,240.68289184570312,240.6842498779297,240.6854248046875,240.6864471435547,240.6873321533203,240.68809509277344,240.68875122070312
Haiti,,2.1926615238189697,10.16397762298584,20.001102447509766,30.513168334960938,40.968013763427734,50.93626022338867,60.19588851928711,68.64517211914062,76.265625,83.0853500366211,89.157470703125,94.55238342285156,99.34699249267578,103.62039947509766,107.452392578125,110.92215728759766,114.10897827148438,117.0922622680664,119.95362854003906,122.7770767211914,125.64733123779297,128.65135192871094,131.87123107910156,135.37355041503906,139.21180725097656,143.41371154785156,147.97247314453125,152.8576202392578,158.01077270507812,163.3540802001953,168.80056762695312,174.26303100585938,179.6586151123047,184.91253662109375,189.96693420410156,194.77676391601562,199.30772399902344,203.53982543945312,207.46371459960938,211.07717895507812,214.38502502441406,217.397705078125,220.12890625,222.59483337402344,224.8129425048828,226.8016815185547,228.57948303222656,230.16465759277344,231.5746307373047,232.82594299316406,233.934326171875,234.914306640625,235.779296875,236.54165649414062,237.21266174316406,237.80258178710938,238.3206787109375,238.7749481201172,239.17279052734375,239.5209197998047,239.82545471191406,240.09176635742188,240.3243865966797,240.5272979736328,240.70416259765625,240.85826110839844,240.9925537109375,241.10955810546875,241.21133422851562,241.29981994628906,241.37672424316406,241.44357299804688,241.50167846679688,241.5521240234375,241.5959014892578,241.63388061523438,241.6668243408203,241.6954345703125,241.72023010253906,241.74169921875,241.76031494140625,241.7764434814453,241.79042053222656,241.80252075195312
Honduras,,2.388047218322754,12.104633331298828,23.8544979095459,36.168243408203125,48.17475128173828,59.39156723022461,69.59191131591797,78.69415283203125,86.71379852294922,93.71109008789062,99.77157592773438,104.99288940429688,109.47132873535156,113.29943084716797,116.56315612792969,119.33897399902344,121.69628143310547,123.69715118408203,125.39383697509766,126.83185577392578,128.0520477294922,129.0902099609375,129.97569274902344,130.73440551757812,131.38973999023438,131.96226501464844,132.469970703125,132.93006896972656,133.35926818847656,133.77426147460938,134.19326782226562,134.6365203857422,135.1273956298828,135.6927032470703,136.36268615722656,137.17178344726562,138.15365600585938,139.34097290039062,140.7616424560547,142.43161010742188,144.35647583007812,146.52569580078125,148.91375732421875,151.4840850830078,154.19003295898438,156.98001098632812,159.8019561767578,162.6083526611328,165.3553924560547,168.0061798095703,170.5341033935547,172.91842651367188,175.14511108398438,177.20748901367188,179.10354614257812,180.83511352539062,182.4071807861328,183.82733154296875,185.1043243408203,186.24803161621094,187.26856994628906,188.17625427246094,188.9812774658203,189.6934814453125,190.3220672607422,190.8756561279297,191.36228942871094,191.78933715820312,192.16343688964844,192.49073791503906,192.77676391601562,193.02647399902344,193.2442169189453,193.433837890625,193.59878540039062,193.74221801757812,193.86692810058594,193.9752655029297,194.0692596435547,194.15074157714844,194.22134399414062,194.2825469970703,194.33558654785156,194.3815155029297
Hungary,,2.2360806465148926,9.059218406677246,17.673568725585938,27.06097984313965,36.58133316040039,45.8441047668457,54.63274383544922,62.83373260498047,70.40301513671875,77.34113311767578,83.67202758789062,89.43643951416016,94.68451690673828,99.46981811523438,103.84811401367188,107.87592315673828,111.60856628417969,115.10018157958984,118.40361022949219,121.56905364990234,124.64205169677734,127.66441345214844,130.67279052734375,133.6931610107422,136.74197387695312,139.82810974121094,142.94874572753906,146.0908966064453,149.23617553710938,152.36134338378906,155.44073486328125,158.44839477539062,161.3599395751953,164.15621948242188,166.82167053222656,169.3429412841797,171.71197509765625,173.92552185058594,175.98243713378906,177.88421630859375,179.63491821289062,181.2403106689453,182.70718383789062,184.0431671142578,185.2564239501953,186.35533142089844,187.3483123779297,188.24368286132812,189.04937744140625,189.77308654785156,190.42205810546875,191.0031280517578,191.52268981933594,191.9866485595703,192.4004364013672,192.76913452148438,193.0972442626953,193.38894653320312,193.6480255126953,193.8779754638672,194.08193969726562,194.2627410888672,194.4228515625,194.5645294189453,194.68980407714844,194.800537109375,194.89840698242188,194.98484802246094,195.06112670898438,195.12840270996094,195.18771362304688,195.239990234375,195.28607177734375,195.32667541503906,195.36239624023438,195.39382934570312,195.42147827148438,195.44580078125,195.4672088623047,195.4860076904297,195.50253295898438,195.5170440673828,195.52978515625,195.5409698486328
