Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Benin,,2.409756660461426,10.104738235473633,20.460369110107422,32.1685791015625,44.39347839355469,56.61170959472656,68.49372100830078,79.85030364990234,90.56951904296875,100.6004867553711,109.92703247070312,118.55204010009766,126.49922943115234,133.7966766357422,140.47706604003906,146.57913208007812,152.14077758789062,157.19847106933594,161.7897186279297,165.9505157470703,169.7150115966797,173.11546325683594,176.18301391601562,178.94583129882812,181.43040466308594,183.6617889404297,185.66368103027344,187.45819091796875,189.06448364257812,190.50010681152344,191.7816162109375,192.9246368408203,193.9438018798828,194.85162353515625,195.65902709960938,196.37631225585938,197.01303100585938,197.57809448242188,198.07936096191406,198.52345275878906,198.91639709472656,199.2638702392578,199.57106018066406,199.84262084960938,200.08245849609375,200.2940216064453,200.48048400878906,200.6448211669922,200.78968811035156,200.91729736328125,201.0295867919922,201.1282958984375,201.21507263183594,201.2913818359375,201.35845947265625,201.41734313964844,201.46902465820312,201.51434326171875,201.5541229248047,201.5890350341797,201.61962890625,201.6464385986328,201.66990661621094,201.69046020507812,201.70846557617188,201.7242431640625,201.738037109375,201.75009155273438,201.76065063476562,201.7698974609375,201.77796936035156,201.78501892089844,201.7911834716797,201.79656982421875,201.80126953125,201.8053741455078,201.8089599609375,201.81210327148438,201.81483459472656,201.81723022460938,201.81930541992188,201.8211212158203,201.8227081298828,201.8240966796875
Bermuda,,2.366337776184082,10.111638069152832,20.449216842651367,32.053436279296875,44.08616256713867,56.030517578125,67.56718444824219,78.5186996459961,88.78480529785156,98.32614135742188,107.13633728027344,115.22765350341797,122.63172912597656,129.3831329345703,135.52078247070312,141.08811950683594,146.12693786621094,150.6772918701172,154.77919006347656,158.47035217285156,161.78639221191406,164.760986328125,167.42567443847656,169.80897521972656,171.9371795654297,173.83517456054688,175.52638244628906,177.03216552734375,178.3705596923828,179.55838012695312,180.61148071289062,181.54469299316406,182.37147521972656,183.10276794433594,183.7487335205078,184.3188018798828,184.8217315673828,185.2654266357422,185.65634155273438,186.00030517578125,186.30276489257812,186.56866455078125,186.80247497558594,187.00782775878906,187.18797302246094,187.34591674804688,187.48439025878906,187.60585021972656,187.71224975585938,187.80535888671875,187.88681030273438,187.95806884765625,188.02044677734375,188.07496643066406,188.12258911132812,188.1641845703125,188.2005157470703,188.23226928710938,188.2599639892578,188.2841339111328,188.30520629882812,188.32359313964844,188.33963012695312,188.35360717773438,188.36578369140625,188.37640380859375,188.3856658935547,188.3937225341797,188.40074157714844,188.40684509277344,188.41217041015625,188.41680908203125,188.42083740234375,188.42434692382812,188.42739868164062,188.4300537109375,188.43235778808594,188.4343719482422,188.4361114501953,188.43763732910156,188.43894958496094,188.4401092529297,188.44110107421875,188.4419708251953
Bhutan,,2.2360806465148926,9.56515884399414,19.303287506103516,30.19768524169922,41.46485900878906,52.626014709472656,63.38923645019531,73.5936050415039,83.14981079101562,92.02436065673828,100.21314239501953,107.72918701171875,114.60246276855469,120.86578369140625,126.55567169189453,131.71255493164062,136.3754425048828,140.58203125,144.36985778808594,147.7738037109375,150.8271026611328,153.56161499023438,156.0074005126953,158.19137573242188,160.1378936767578,161.8702392578125,163.41053771972656,164.77911376953125,165.99302673339844,167.0679473876953,168.01873779296875,168.85931396484375,169.6022491455078,170.2577362060547,170.8352813720703,171.34373474121094,171.79129028320312,172.18515014648438,172.53121948242188,172.83494567871094,173.10134887695312,173.33509826660156,173.5401153564453,173.71966552734375,173.8767852783203,174.0142364501953,174.134521484375,174.23974609375,174.33168029785156,174.41192626953125,174.48199462890625,174.543212890625,174.5966339111328,174.64321899414062,174.68382263183594,174.71922302246094,174.75010681152344,174.77700805664062,174.80043029785156,174.82083129882812,174.83859252929688,174.85406494140625,174.86752319335938,174.87924194335938,174.88941955566406,174.89830017089844,174.90602111816406,174.9127197265625,174.91854858398438,174.9236297607422,174.92803955078125,174.93186950683594,174.93519592285156,174.93807983398438,174.9405975341797,174.94277954101562,174.94468688964844,174.9463348388672,174.94775390625,174.94900512695312,174.95008850097656,174.95103454589844,174.95184326171875,174.9525604248047
Bosnia and Herzegovina,,2.7136900424957275,6.715689659118652,12.492509841918945,19.562885284423828,27.610469818115234,36.42121124267578,45.84048080444336,55.75547790527344,66.07459259033203,76.72348022460938,87.63802337646484,98.75855255126953,110.03316497802734,121.4127197265625,132.85037231445312,144.302734375,155.72950744628906,167.0927276611328,178.35694885253906,189.49014282226562,200.4616241455078,211.2437286376953,221.8124237060547,232.14706420898438,242.22918701171875,252.04063415527344,261.5666809082031,270.7960205078125,279.7209167480469,288.33599853515625,296.6343994140625,304.6125183105469,312.26898193359375,319.60467529296875,326.6225891113281,333.3252868652344,339.71661376953125,345.8018493652344,351.58746337890625,357.08111572265625,362.290771484375,367.2242736816406,371.8902893066406,376.2979431152344,380.4568786621094,384.37701416015625,388.0677185058594,391.53863525390625,394.7994689941406,397.8598937988281,400.7295837402344,403.4178771972656,405.9339294433594,408.2866516113281,410.4847106933594,412.5366516113281,414.4505615234375,416.2344970703125,417.8958435058594,419.4419250488281,420.8796691894531,422.2157897949219,423.45654296875,424.6081237792969,425.6761169433594,426.6659851074219,427.5828552246094,428.4316711425781,429.217041015625,429.9432678222656,430.61444091796875,431.234375,431.8066711425781,432.3347473144531,432.82177734375,433.2707824707031,433.68450927734375,434.06549072265625,434.41619873046875,434.7388916015625,435.0357360839844,435.30859375,435.55938720703125,435.789794921875
Botswana,,2.7136900424957275,10.6965913772583,21.6002197265625,34.09324645996094,47.306270599365234,60.676883697509766,73.83981323242188,86.56932830810547,98.72496795654297,110.22701263427734,121.03917694091797,131.14511108398438,140.5523681640625,149.27874755859375,157.34634399414062,164.78591918945312,171.6310272216797,177.91456604003906,183.67015075683594,188.9330291748047,193.73716735839844,198.11508178710938,202.0979766845703,205.71620178222656,208.99819946289062,211.97085571289062,214.6597900390625,217.08932495117188,219.28224182128906,221.2587432861328,223.03781127929688,224.63729858398438,226.07403564453125,227.36375427246094,228.52040100097656,229.5563201904297,230.48309326171875,231.3115234375,232.05160522460938,232.7125244140625,233.3021240234375,233.82748413085938,234.2952117919922,234.7113800048828,235.0815887451172,235.41082763671875,235.70327758789062,235.96279907226562,236.1929473876953,236.39697265625,236.57786560058594,236.7381591796875,236.88006591796875,237.0055694580078,237.1165008544922,237.21458435058594,237.30128479003906,237.37791442871094,237.44552612304688,237.50518798828125,237.5577850341797,237.6041717529297,237.6450958251953,237.68116760253906,237.71292114257812,237.74087524414062,237.76547241210938,237.78712463378906,237.8061981201172,237.82296752929688,237.8376922607422,237.8506317138672,237.8620147705078,237.8720245361328,237.8808135986328,237.88851928710938,237.89527893066406,237.90122985839844,237.9064483642578,237.9110107421875,237.91502380371094,237.91854858398438,237.921630859375,237.92431640625
Brazil,,2.626852035522461,5.609926223754883,9.975197792053223,15.435914993286133,21.825939178466797,29.04911994934082,37.04603958129883,45.781009674072266,55.226165771484375,65.36164855957031,76.16688537597656,87.61988067626953,99.69876098632812,112.37713623046875,125.62509155273438,139.41128540039062,153.70108032226562,168.45663452148438,183.6383056640625,199.2044677734375,215.10977172851562,231.3087615966797,247.7565155029297,264.40869140625,281.2210998535156,298.1471862792969,315.13970947265625,332.15435791015625,349.1500244140625,366.08868408203125,382.93157958984375,399.63934326171875,416.1758117675781,432.5087890625,448.61004638671875,464.45489501953125,480.01568603515625,495.26824951171875,510.19195556640625,524.7696533203125,538.9878540039062,552.8335571289062,566.2942504882812,579.3605346679688,592.0255737304688,604.2852783203125,616.1387329101562,627.5822143554688,638.6157836914062,649.2406616210938,659.4600219726562,669.278564453125,678.7022705078125,687.7359619140625,696.386474609375,704.66162109375,712.56982421875,720.1210327148438,727.3240966796875,734.1884765625,740.7243041992188,746.9419555664062,752.8521118164062,758.4658203125,763.7933959960938,768.8455810546875,773.6328735351562,778.1658935546875,782.4552001953125,786.511474609375,790.344482421875,793.964111328125,797.380126953125,800.6019897460938,803.638916015625,806.5,809.1939086914062,811.7288208007812,814.1129150390625,816.3539428710938,818.4595336914062,820.4368286132812,822.2927856445312,824.0339965820312
British Virgin Islands,,2.322918653488159,9.87252140045166,19.918554306030273,31.167491912841797,42.802772521972656,54.32283020019531,65.41973876953125,75.92350769042969,85.74044799804688,94.83577728271484,103.20690155029297,110.86935424804688,117.8569107055664,124.20638275146484,129.95816040039062,135.15673828125,139.84475708007812,144.0629119873047,147.85147094726562,151.24815368652344,154.28842163085938,157.00555419921875,159.4308624267578,161.59217834472656,163.51512145996094,165.22384643554688,166.74105834960938,168.08717346191406,169.27943420410156,170.33383178710938,171.26541137695312,172.08822631835938,172.81475830078125,173.4552001953125,174.01901245117188,174.5149688720703,174.95118713378906,175.3348388671875,175.67172241210938,175.96722412109375,176.22628784179688,176.4534149169922,176.6525421142578,176.82688903808594,176.9793701171875,177.11270141601562,177.2293243408203,177.33131408691406,177.42039489746094,177.4981231689453,177.56597900390625,177.62521362304688,177.67691040039062,177.7219696044922,177.76124572753906,177.7954559326172,177.82530212402344,177.85128784179688,177.87391662597656,177.89361572265625,177.91075134277344,177.92568969726562,177.93869018554688,177.94998168945312,177.9597930908203,177.9683380126953,177.9757843017578,177.98223876953125,177.98785400390625,177.99273681640625,177.99697875976562,178.00067138671875,178.0038604736328,178.00665283203125,178.00906372070312,178.01116943359375,178.0129852294922,178.0145721435547,178.0159454345703,178.0171356201172,178.01817321777344,178.01907348632812,178.0198516845703,178.02053833007812
Bulgaria,,4.016261100769043,17.16932487487793,34.71439743041992,54.40224838256836,74.81725311279297,95.08804321289062,114.67758178710938,133.28726196289062,150.74822998046875,166.99237060546875,182.0074005126953,195.8119659423828,208.45677185058594,219.99887084960938,230.5013427734375,240.0357666015625,248.67147827148438,256.4754943847656,263.5144348144531,269.851318359375,275.5459289550781,280.6552429199219,285.2331237792969,289.328369140625,292.98529052734375,296.24603271484375,299.1506652832031,301.7364196777344,304.03436279296875,306.0732116699219,307.8800048828125,309.4802551269531,310.89715576171875,312.1499328613281,313.2558898925781,314.2312927246094,315.09124755859375,315.8495178222656,316.51708984375,317.1041259765625,317.6199035644531,318.0730895996094,318.4712829589844,318.82073974609375,319.1270751953125,319.39544677734375,319.6306457519531,319.83673095703125,320.0171203613281,320.1748962402344,320.3127746582031,320.4333801269531,320.5388488769531,320.6309814453125,320.7113952636719,320.78155517578125,320.84283447265625,320.8963317871094,320.9429626464844,320.9836120605469,321.0190734863281,321.04998779296875,321.0769348144531,321.10040283203125,321.1208190917969,321.13861083984375,321.1541442871094,321.1676330566406,321.17938232421875,321.1896057128906,321.1985168457031,321.2062683105469,321.2129821777344,321.2188415527344,321.22393798828125,321.2283935546875,321.23223876953125,321.235595703125,321.2384948730469,321.24102783203125,321.24322509765625,321.2451477050781,321.2467956542969,321.24822998046875
Burkina Faso,,2.4748852252960205,8.234611511230469,16.295223236083984,25.764081954956055,36.038822174072266,46.70917510986328,57.49271774291992,68.19632720947266,78.68700408935547,88.87118530273438,98.68991088867188,108.099365234375,117.07466125488281,125.60298156738281,133.67710876464844,141.29673767089844,148.46888732910156,155.20248413085938,161.508544921875,167.40089416503906,172.89599609375,178.01072692871094,182.76235961914062,187.16868591308594,191.24781799316406,195.01803588867188,198.49728393554688,201.70326232910156,204.6533660888672,207.3644561767578,209.85243225097656,212.13265991210938,214.21990966796875,216.12831115722656,217.87144470214844,219.4618377685547,220.9112091064453,222.23065185546875,223.4306640625,224.52108764648438,225.51113891601562,226.4091796875,227.2229766845703,227.95982360839844,228.62644958496094,229.2291717529297,229.77369689941406,230.26531982421875,230.70877075195312,231.1084747314453,231.46852111816406,231.79269409179688,232.0843963623047,232.34674072265625,232.5824737548828,232.7941436767578,232.984130859375,233.15455627441406,233.3074493408203,233.44447326660156,233.56723022460938,233.67709350585938,233.77540588378906,233.8633270263672,233.94195556640625,234.01223754882812,234.07505798339844,234.13111877441406,234.18115234375,234.2257843017578,234.26559448242188,234.3011016845703,234.332763671875,234.3609619140625,234.38607788085938,234.40841674804688,234.42831420898438,234.44601440429688,234.46176147460938,234.47576904296875,234.48822021484375,234.499267578125,234.50909423828125,234.51780700683594
Burundi,,2.2577900886535645,9.591926574707031,19.407514572143555,30.4531307220459,41.9368896484375,53.367820739746094,64.44193267822266,74.98707580566406,84.90525817871094,94.15457916259766,102.72549438476562,110.62559509277344,117.8812484741211,124.52237701416016,130.58248901367188,136.10028076171875,141.11329650878906,145.65773010253906,149.76983642578125,153.48426818847656,156.83384704589844,159.84970092773438,162.56126403808594,164.99562072753906,167.17747497558594,169.1303253173828,170.87649536132812,172.4366455078125,173.8284149169922,175.06800842285156,176.17074584960938,177.1510772705078,178.02243041992188,178.7958221435547,179.48126220703125,180.08811950683594,180.62509155273438,181.10018920898438,181.5201873779297,181.89093017578125,182.2178955078125,182.50611877441406,182.76023864746094,182.984130859375,183.18115234375,183.35435485839844,183.50657653808594,183.64041137695312,183.7580108642578,183.86122131347656,183.9517364501953,184.03109741210938,184.1007080078125,184.1617431640625,184.2152099609375,184.26199340820312,184.3029327392578,184.3387908935547,184.3701629638672,184.39759826660156,184.4215850830078,184.44252014160156,184.46084594726562,184.4768524169922,184.49082946777344,184.50302124023438,184.513671875,184.52296447753906,184.5310821533203,184.5381622314453,184.54434204101562,184.54971313476562,184.55441284179688,184.5585174560547,184.5620880126953,184.565185546875,184.56790161132812,184.5702667236328,184.57232666015625,184.57411193847656,184.57566833496094,184.5770263671875,184.57821655273438,184.57925415039062
