Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Benin,,111.0,215.19039916992188,302.72772216796875,377.1872863769531,441.0404968261719,496.1048583984375,543.778564453125,585.169921875,621.1757202148438,652.5413818359375,679.8895263671875,703.7493896484375,724.5759887695312,742.7568359375,758.6314697265625,772.493408203125,784.595703125,795.161865234375,804.3882446289062,812.44189453125,819.4707641601562,825.6055297851562,830.9605712890625,835.6334228515625,839.710205078125,843.2672729492188,846.371337890625,849.0794677734375,851.4417724609375,853.5026245117188,855.30078125,856.86962890625,858.2380981445312,859.4320068359375,860.4738159179688,861.3829956054688,862.1762084960938,862.868408203125,863.47265625,864.0001220703125,864.4605712890625,864.862548828125,865.213623046875,865.520263671875,865.7881469726562,866.0221557617188,866.2266845703125,866.405517578125,866.5618896484375,866.6986083984375,866.8182373046875,866.9229125976562,867.0145874023438,867.0948486328125,867.1651611328125,867.226806640625,867.2808227539062,867.3282470703125,867.3698120117188,867.4063110351562,867.4384155273438,867.4666137695312,867.4913330078125,867.51318359375,867.5323486328125,867.5492553710938,867.5641479492188,867.5773315429688,867.5889282226562,867.5991821289062,867.6082763671875,867.6162719726562,867.6234130859375,867.6296997070312,867.6353149414062,867.6402587890625,867.6446533203125,867.6485595703125,867.652099609375,867.6552124023438,867.657958984375,867.6604614257812,867.6627197265625,867.6647338867188
Bermuda,,109.0,211.86448669433594,298.2271728515625,371.6274719238281,434.5203857421875,488.7146301269531,535.6018676757812,576.2847900390625,611.6552734375,642.4533081054688,669.296142578125,692.7076416015625,713.1375122070312,730.9680786132812,746.5343627929688,760.1260375976562,771.9915161132812,782.3504028320312,791.3956298828125,799.29248046875,806.1846313476562,812.2002563476562,817.4519653320312,822.0364379882812,826.0369262695312,829.5276489257812,832.5742797851562,835.23388671875,837.5549926757812,839.5802612304688,841.3477783203125,842.890869140625,844.2379760742188,845.4136962890625,846.4400024414062,847.3361206054688,848.1189575195312,848.802490234375,849.3994140625,849.9209594726562,850.3767700195312,850.775146484375,851.1233520507812,851.427734375,851.6940307617188,851.927001953125,852.130859375,852.3092651367188,852.4655151367188,852.6024169921875,852.7223510742188,852.8274536132812,852.9196166992188,853.0005493164062,853.0715942382812,853.1339721679688,853.188720703125,853.2368774414062,853.2792358398438,853.3165283203125,853.349365234375,853.3782958984375,853.40380859375,853.4263916015625,853.4462280273438,853.4638061523438,853.4793701171875,853.4931030273438,853.5053100585938,853.51611328125,853.5256958007812,853.5342407226562,853.5418090820312,853.548583984375,853.5545654296875,853.5599365234375,853.564697265625,853.5689697265625,853.5728149414062,853.5762329101562,853.5792846679688,853.5820922851562,853.5845336914062,853.5867919921875
Bhutan,,103.0,201.6055450439453,284.09637451171875,354.01092529296875,413.7879638671875,465.21527099609375,509.6561279296875,548.1856079101562,581.6655883789062,610.8094482421875,636.2069091796875,658.3590087890625,677.6927490234375,694.5709228515625,709.3114624023438,722.1871337890625,733.4324951171875,743.2554321289062,751.838623046875,759.3367309570312,765.8846435546875,771.6033325195312,776.5997924804688,780.9666748046875,784.7809448242188,788.1112060546875,791.0191040039062,793.5598754882812,795.7811889648438,797.7224731445312,799.418212890625,800.8995971679688,802.1943969726562,803.3267822265625,804.3170776367188,805.182861328125,805.9398803710938,806.6022338867188,807.1820678710938,807.6895751953125,808.1337890625,808.522705078125,808.8635864257812,809.1624145507812,809.42431640625,809.6539306640625,809.8554077148438,810.0322875976562,810.1876831054688,810.3241577148438,810.444091796875,810.549560546875,810.6424560546875,810.7241821289062,810.7962036132812,810.8596801757812,810.9156494140625,810.965087890625,811.0087890625,811.0474243164062,811.08154296875,811.11181640625,811.1386108398438,811.1624145507812,811.1834716796875,811.2022094726562,811.2188720703125,811.2337646484375,811.2469482421875,811.2587890625,811.2693481445312,811.2787475585938,811.2871704101562,811.2947387695312,811.301513671875,811.3076171875,811.3130493164062,811.3179931640625,811.3224487304688,811.3264770507812,811.330078125,811.3333740234375,811.3363647460938,811.3390502929688
Bosnia and Herzegovina,,125.0,225.19326782226562,311.19635009765625,387.63311767578125,457.3844299316406,522.2466430664062,583.3375854492188,641.361328125,696.747802734375,749.7813110351562,800.63232421875,849.4232177734375,896.2402954101562,941.14111328125,984.185546875,1025.4254150390625,1064.9072265625,1102.6806640625,1138.7977294921875,1173.3106689453125,1206.271484375,1237.7452392578125,1267.7923583984375,1296.4669189453125,1323.817138671875,1349.8961181640625,1374.7750244140625,1398.5194091796875,1421.186767578125,1442.825927734375,1463.4775390625,1483.1865234375,1502.0184326171875,1520.0250244140625,1537.25390625,1553.7474365234375,1569.54345703125,1584.6785888671875,1599.196533203125,1613.1357421875,1626.5308837890625,1639.4154052734375,1651.82080078125,1663.777587890625,1675.3138427734375,1686.4566650390625,1697.2322998046875,1707.6663818359375,1717.7808837890625,1727.5975341796875,1737.1376953125,1746.421875,1755.469970703125,1764.298828125,1772.92578125,1781.3677978515625,1789.641357421875,1797.7618408203125,1805.7432861328125,1813.599609375,1821.34521484375,1828.9940185546875,1836.5584716796875,1844.0509033203125,1851.4837646484375,1858.86962890625,1866.2216796875,1873.550537109375,1880.8682861328125,1888.18701171875,1895.5186767578125,1902.8760986328125,1910.270751953125,1917.7152099609375,1925.2225341796875,1932.8055419921875,1940.4776611328125,1948.25244140625,1956.1444091796875,1964.1693115234375,1972.3427734375,1980.6805419921875,1989.1993408203125,1997.9173583984375
Botswana,,125.0,244.11752319335938,343.912841796875,428.5815124511719,501.028564453125,563.39111328125,617.303955078125,664.0602416992188,704.6993408203125,740.0811767578125,770.9204711914062,797.8233032226562,821.3065795898438,841.8106079101562,859.7205810546875,875.36669921875,889.034912109375,900.9775390625,911.4136352539062,920.53125,928.497314453125,935.458740234375,941.5420532226562,946.8571166992188,951.5013427734375,955.5602416992188,959.1077270507812,962.2077026367188,964.9171142578125,967.285888671875,969.35693359375,971.1676025390625,972.7509155273438,974.135986328125,975.3477783203125,976.4078979492188,977.3356323242188,978.1480102539062,978.8593139648438,979.4822387695312,980.0279541015625,980.50634765625,980.9257202148438,981.2935180664062,981.6161499023438,981.8994140625,982.1481323242188,982.3665161132812,982.5584716796875,982.7273559570312,982.8758544921875,983.006591796875,983.1216430664062,983.2230834960938,983.3125610351562,983.3914794921875,983.4611206054688,983.522705078125,983.5770874023438,983.625244140625,983.6678466796875,983.70556640625,983.7390747070312,983.768798828125,983.795166015625,983.8186645507812,983.8395385742188,983.858154296875,983.8746948242188,983.8895263671875,983.9027099609375,983.91455078125,983.9251098632812,983.9346313476562,983.943115234375,983.9507446289062,983.9576416015625,983.9638061523438,983.9694213867188,983.9744262695312,983.97900390625,983.9830932617188,983.9868774414062,983.990234375
Brazil,,121.0,209.1077880859375,291.639404296875,376.65606689453125,468.9488830566406,571.616455078125,686.8386840820312,816.3302612304688,961.505615234375,1123.625732421875,1303.7642822265625,1502.96533203125,1722.080322265625,1961.823974609375,2222.914794921875,2505.864501953125,2810.94287109375,3138.406005859375,3488.483154296875,3861.04296875,4255.81982421875,4672.55224609375,5110.92724609375,5570.3115234375,6049.947265625,6549.1064453125,7067.0654296875,7602.9072265625,8155.5263671875,8723.8603515625,9306.892578125,9903.6396484375,10512.916015625,11133.552734375,11764.431640625,12404.4521484375,13052.548828125,13707.6767578125,14368.767578125,15034.8876953125,15705.1484375,16378.6572265625,17054.49609375,17731.841796875,18410.1171875,19088.76171875,19767.171875,20444.703125,21120.82421875,21795.25,22467.771484375,23138.107421875,23805.9453125,24471.0625,25133.462890625,25793.23828125,26450.400390625,27104.9296875,27756.87890625,28406.53515625,29054.251953125,29700.322265625,30344.982421875,30988.51953125,31631.46484375,32274.4453125,32918.01171875,33562.6875,34208.9140625,34857.546875,35509.46484375,36165.52734375,36826.5625,37493.33984375,38166.9375,38848.64453125,39539.73046875,40241.42578125,40954.95703125,41681.82421875,42423.90234375,43183.07421875,43961.2109375,44760.21484375
British Virgin Islands,,107.0,207.5294647216797,291.7601318359375,363.2033386230469,424.3014221191406,476.8581848144531,522.2581787109375,561.596923828125,595.7572021484375,625.4701538085938,651.3427124023438,673.8892822265625,693.5497436523438,710.6972045898438,725.658203125,738.7141723632812,750.10595703125,760.0465087890625,768.7227783203125,776.2942504882812,782.8993530273438,788.6616821289062,793.690185546875,798.078857421875,801.9069213867188,805.2452392578125,808.1570434570312,810.6981201171875,812.91552734375,814.8495483398438,816.5362548828125,818.0076293945312,819.2918701171875,820.4125366210938,821.39013671875,822.2430419921875,822.9874267578125,823.637451171875,824.204833984375,824.7000122070312,825.13232421875,825.5100708007812,825.840087890625,826.1283569335938,826.3801879882812,826.6002807617188,826.7928466796875,826.9612426757812,827.1085205078125,827.2373046875,827.3501586914062,827.448974609375,827.5355224609375,827.611328125,827.677734375,827.736083984375,827.7872314453125,827.8321533203125,827.87158203125,827.90625,827.9367065429688,827.9635620117188,827.9871826171875,828.0079345703125,828.0263061523438,828.04248046875,828.0567626953125,828.0693359375,828.0805053710938,828.09033203125,828.09912109375,828.1068115234375,828.1137084960938,828.1198120117188,828.125244140625,828.1300659179688,828.1343383789062,828.13818359375,828.1415405273438,828.1445922851562,828.1473388671875,828.1497802734375,828.1520385742188,828.1539916992188
Bulgaria,,185.0,364.93353271484375,515.39013671875,642.8267211914062,751.7151489257812,845.3359375,926.1956176757812,996.2680053710938,1057.1365966796875,1110.107666015625,1156.26220703125,1196.51611328125,1231.648193359375,1262.320556640625,1289.1124267578125,1312.5189208984375,1332.967529296875,1350.8360595703125,1366.45458984375,1380.1029052734375,1392.0286865234375,1402.4521484375,1411.565185546875,1419.531005859375,1426.4923095703125,1432.576904296875,1437.8978271484375,1442.5513916015625,1446.6202392578125,1450.177978515625,1453.2899169921875,1456.0133056640625,1458.396484375,1460.481689453125,1462.3070068359375,1463.905517578125,1465.305908203125,1466.5325927734375,1467.6072998046875,1468.549560546875,1469.3760986328125,1470.1011962890625,1470.7371826171875,1471.295654296875,1471.786376953125,1472.2176513671875,1472.5965576171875,1472.9298095703125,1473.22314453125,1473.4815673828125,1473.7091064453125,1473.90966796875,1474.086669921875,1474.242919921875,1474.380859375,1474.5028076171875,1474.610595703125,1474.7060546875,1474.79052734375,1474.865478515625,1474.9320068359375,1474.9910888671875,1475.0435791015625,1475.0902099609375,1475.1318359375,1475.1688232421875,1475.201904296875,1475.2314453125,1475.2578125,1475.2813720703125,1475.3026123046875,1475.3216552734375,1475.338623046875,1475.35400390625,1475.36767578125,1475.380126953125,1475.391357421875,1475.4014892578125,1475.41064453125,1475.4189453125,1475.4263916015625,1475.4332275390625,1475.439453125,1475.445068359375
Burkina Faso,,114.0,215.43540954589844,301.3621826171875,375.10211181640625,438.8865661621094,494.3381652832031,542.7030029296875,584.9761962890625,621.9725341796875,654.3777465820312,682.7733764648438,707.6599731445312,729.473876953125,748.5914306640625,765.3449096679688,780.025390625,792.8859252929688,804.1507568359375,814.0177001953125,822.657958984375,830.2229614257812,836.8466186523438,842.6460571289062,847.7230224609375,852.167236328125,856.058349609375,859.46533203125,862.4480590820312,865.0597534179688,867.3471069335938,869.3507080078125,871.1056518554688,872.6431884765625,873.99072265625,875.1720581054688,876.2077026367188,877.1159057617188,877.9127807617188,878.6121215820312,879.2260131835938,879.7650756835938,880.23876953125,880.6551513671875,881.0211791992188,881.3432006835938,881.626708984375,881.8763427734375,882.0962524414062,882.2901611328125,882.4612426757812,882.6122436523438,882.74560546875,882.8634643554688,882.9677734375,883.06005859375,883.141845703125,883.2142944335938,883.278564453125,883.335693359375,883.386474609375,883.431640625,883.4718627929688,883.5077514648438,883.5397338867188,883.5682983398438,883.5938720703125,883.6167602539062,883.6372680664062,883.6556396484375,883.6721801757812,883.6870727539062,883.700439453125,883.7125244140625,883.7234497070312,883.7332763671875,883.7421875,883.7503051757812,883.7576904296875,883.7643432617188,883.7704467773438,883.7760009765625,883.7810668945312,883.7857055664062,883.7899169921875
Burundi,,104.0,201.7136688232422,283.77386474609375,353.55621337890625,413.39019775390625,464.98516845703125,509.6551208496094,548.4398193359375,582.180908203125,611.5765991210938,637.2100830078125,659.5770263671875,679.1032104492188,696.1513671875,711.0394287109375,724.0421752929688,735.396240234375,745.3108520507812,753.9697875976562,761.5300903320312,768.1295166015625,773.8905639648438,778.92041015625,783.31103515625,787.1423950195312,790.4859619140625,793.4044189453125,795.9517211914062,798.1744995117188,800.1139526367188,801.806640625,803.2843017578125,804.5738525390625,805.6991577148438,806.6814575195312,807.5391845703125,808.2880249023438,808.9417114257812,809.5125122070312,810.01123046875,810.4468383789062,810.827392578125,811.159912109375,811.4505615234375,811.7047119140625,811.9269409179688,812.1212768554688,812.2913208007812,812.440185546875,812.570556640625,812.6846313476562,812.7846069335938,812.8722534179688,812.9490966796875,813.0164794921875,813.0756225585938,813.1275634765625,813.1731567382812,813.2132568359375,813.24853515625,813.2794799804688,813.3068237304688,813.3308715820312,813.3521118164062,813.3707885742188,813.3872680664062,813.4019165039062,813.414794921875,813.4262084960938,813.436279296875,813.4452514648438,813.4531860351562,813.4602661132812,813.466552734375,813.47216796875,813.4771118164062,813.4815673828125,813.4855346679688,813.489013671875,813.4921875,813.4950561523438,813.49755859375,813.4998779296875,813.501953125
Cambodia,,102.0,196.1809539794922,275.59344482421875,343.3780517578125,401.6925964355469,452.1228332519531,495.89093017578125,533.9710693359375,567.1561889648438,596.1083374023438,621.3843994140625,643.4602661132812,662.7470092773438,679.596435546875,694.3175659179688,707.1790771484375,718.4129638671875,728.2242431640625,736.7933959960938,744.2754516601562,750.8065795898438,756.507568359375,761.4838256835938,765.826416015625,769.6151123046875,772.9205322265625,775.8046875,778.3206787109375,780.5150146484375,782.428955078125,784.0985107421875,785.5547485351562,786.8245849609375,787.9320678710938,788.898193359375,789.7408447265625,790.4757080078125,791.11669921875,791.6759033203125,792.163818359375,792.5894165039062,792.9607543945312,793.2847900390625,793.567626953125,793.8145141601562,794.030029296875,794.2182006835938,794.382568359375,794.526123046875,794.6514892578125,794.7611083984375,794.8568725585938,794.940673828125,795.0138549804688,795.0779418945312,795.134033203125,795.18310546875,795.22607421875,795.2637329101562,795.2966918945312,795.32568359375,795.3510131835938,795.373291015625,795.3928833007812,795.4100952148438,795.4251708984375,795.4384765625,795.4501342773438,795.46044921875,795.469482421875,795.4774780273438,795.4845581054688,795.4908447265625,795.496337890625,795.501220703125,795.5055541992188,795.5093383789062,795.5127563476562,795.5157470703125,795.5184326171875,795.5208129882812,795.52294921875,795.5248413085938,795.5264892578125
