Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Benin,,111.0,225.31463623046875,317.8153991699219,394.6435241699219,459.90814208984375,516.3660278320312,565.9298706054688,609.8978271484375,649.220947265625,684.5743408203125,716.4684448242188,745.3167114257812,771.427734375,795.0735473632812,816.490966796875,835.874267578125,853.4033813476562,869.2449951171875,883.5464477539062,896.4439697265625,908.0634765625,918.5196533203125,927.9172973632812,936.3557739257812,943.928466796875,950.7183227539062,956.7979125976562,962.2326049804688,967.0897827148438,971.42919921875,975.303955078125,978.7603149414062,981.83837890625,984.5782470703125,987.0169067382812,989.1865844726562,991.1158447265625,992.8294067382812,994.3502807617188,995.7000122070312,996.8973999023438,997.9592895507812,998.900390625,999.7337036132812,1000.4715576171875,1001.1246948242188,1001.7025756835938,1002.2137451171875,1002.6656494140625,1003.0650024414062,1003.4178466796875,1003.7294921875,1004.0046997070312,1004.2476196289062,1004.4619750976562,1004.651123046875,1004.81787109375,1004.9649658203125,1005.0946655273438,1005.2089233398438,1005.3096313476562,1005.3983154296875,1005.4764404296875,1005.5452270507812,1005.6057739257812,1005.6591186523438,1005.7060546875,1005.747314453125,1005.7836303710938,1005.8155517578125,1005.8436279296875,1005.8683471679688,1005.8900146484375,1005.9091186523438,1005.9259033203125,1005.940673828125,1005.95361328125,1005.9649658203125,1005.9749755859375,1005.9837646484375,1005.991455078125,1005.9982299804688,1006.004150390625,1006.0093994140625
Bermuda,,109.0,221.6541748046875,312.8497619628906,388.577880859375,452.8550109863281,508.38116455078125,557.0363159179688,600.1005859375,638.5191040039062,672.9625244140625,703.9464111328125,731.885498046875,757.0941162109375,779.8511352539062,800.396484375,818.9297485351562,835.6359252929688,850.684326171875,864.2254028320312,876.3976440429688,887.3284912109375,897.133544921875,905.9176635742188,913.7811889648438,920.81591796875,927.1033935546875,932.71484375,937.7176513671875,942.1763916015625,946.1483764648438,949.684326171875,952.82861328125,955.6211547851562,958.1011352539062,960.302734375,962.2562255859375,963.9882202148438,965.5224609375,966.8812866210938,968.0843505859375,969.1489868164062,970.0907592773438,970.9232177734375,971.658935546875,972.3088989257812,972.8829345703125,973.3897094726562,973.8369140625,974.2315063476562,974.5794677734375,974.8862915039062,975.15673828125,975.3950805664062,975.6050415039062,975.7899169921875,975.9527587890625,976.0960693359375,976.2222900390625,976.3333129882812,976.4309692382812,976.516845703125,976.5924072265625,976.6588134765625,976.7172241210938,976.7685546875,976.8135986328125,976.8532104492188,976.8880615234375,976.9186401367188,976.9454345703125,976.968994140625,976.98974609375,977.0078735351562,977.0238647460938,977.037841796875,977.0501098632812,977.0608520507812,977.0703125,977.07861328125,977.0858764648438,977.09228515625,977.0978393554688,977.1027221679688,977.1070556640625
Bhutan,,103.0,209.51724243164062,295.97216796875,368.0626525878906,429.56573486328125,482.99652099609375,530.085693359375,571.9982299804688,609.5852661132812,643.44677734375,674.0401611328125,701.7349853515625,726.8104858398438,749.517333984375,770.0731811523438,788.661376953125,805.453125,820.6068115234375,834.2647094726562,846.5613403320312,857.6201171875,867.55224609375,876.4581909179688,884.4376220703125,891.5819091796875,897.9725952148438,903.6814575195312,908.7735595703125,913.3143920898438,917.3612670898438,920.9654541015625,924.1717529296875,927.020751953125,929.5519409179688,931.7996215820312,933.7945556640625,935.5635375976562,937.1310424804688,938.5197143554688,939.7494506835938,940.837890625,941.8007202148438,942.6520385742188,943.404541015625,944.0693969726562,944.6566772460938,945.1752319335938,945.6328125,946.0365600585938,946.3927001953125,946.7067260742188,946.9835205078125,947.2275390625,947.4424438476562,947.6317138671875,947.7984008789062,947.9451904296875,948.0743408203125,948.1880493164062,948.2880249023438,948.3759765625,948.453369140625,948.5213623046875,948.5811767578125,948.6337280273438,948.6798706054688,948.720458984375,948.756103515625,948.7874145507812,948.81494140625,948.8390502929688,948.8602294921875,948.8788452148438,948.8952026367188,948.9095458984375,948.922119140625,948.93310546875,948.9428100585938,948.9512939453125,948.9586791992188,948.9652099609375,948.970947265625,948.9759521484375,948.9804077148438
Bosnia and Herzegovina,,125.0,235.56881713867188,327.8731384277344,408.96795654296875,483.0633544921875,552.6299438476562,619.1456298828125,683.3955688476562,745.8392944335938,806.6705322265625,865.947021484375,923.6871337890625,979.8206787109375,1034.275390625,1086.994384765625,1137.900146484375,1186.9288330078125,1234.0313720703125,1279.1712646484375,1322.3150634765625,1363.4664306640625,1402.6356201171875,1439.8289794921875,1475.050048828125,1508.3260498046875,1539.727783203125,1569.3189697265625,1597.1495361328125,1623.2559814453125,1647.678466796875,1670.5101318359375,1691.8358154296875,1711.7274169921875,1730.2457275390625,1747.4429931640625,1763.396484375,1778.1888427734375,1791.8916015625,1804.566650390625,1816.2669677734375,1827.0506591796875,1836.9876708984375,1846.1392822265625,1854.559326171875,1862.294189453125,1869.38525390625,1875.88427734375,1881.83935546875,1887.2928466796875,1892.2818603515625,1896.838623046875,1900.99462890625,1904.7857666015625,1908.2430419921875,1911.3941650390625,1914.2633056640625,1916.8714599609375,1919.240478515625,1921.3927001953125,1923.347412109375,1925.1220703125,1926.7315673828125,1928.18896484375,1929.5081787109375,1930.7022705078125,1931.783203125,1932.7611083984375,1933.645263671875,1934.443359375,1935.163330078125,1935.813232421875,1936.399658203125,1936.9287109375,1937.40576171875,1937.835205078125,1938.2215576171875,1938.5693359375,1938.88232421875,1939.1639404296875,1939.4173583984375,1939.64501953125,1939.849365234375,1940.0328369140625,1940.197509765625
Botswana,,125.0,252.70025634765625,356.06744384765625,441.9958190917969,515.0809326171875,578.4096069335938,634.10888671875,683.6280517578125,728.0111083984375,768.0153198242188,804.18994140625,836.9937744140625,866.7647094726562,893.7919311523438,918.3375854492188,940.6136474609375,960.8124389648438,979.114013671875,995.681884765625,1010.6631469726562,1024.19677734375,1036.4091796875,1047.415283203125,1057.3214111328125,1066.2327880859375,1074.244384765625,1081.4403076171875,1087.8929443359375,1093.669677734375,1098.8411865234375,1103.4696044921875,1107.60986328125,1111.309814453125,1114.6099853515625,1117.552001953125,1120.1749267578125,1122.5125732421875,1124.594970703125,1126.4481201171875,1128.0950927734375,1129.5589599609375,1130.8597412109375,1132.0152587890625,1133.0411376953125,1133.9512939453125,1134.758056640625,1135.4732666015625,1136.107177734375,1136.6688232421875,1137.1661376953125,1137.606201171875,1137.99560546875,1138.340087890625,1138.6446533203125,1138.9140625,1139.152099609375,1139.3623046875,1139.5479736328125,1139.7120361328125,1139.8568115234375,1139.9844970703125,1140.0972900390625,1140.19677734375,1140.284423828125,1140.36181640625,1140.429931640625,1140.489990234375,1140.5430908203125,1140.5897216796875,1140.6307373046875,1140.6669921875,1140.6988525390625,1140.726806640625,1140.7515869140625,1140.7733154296875,1140.7923583984375,1140.8092041015625,1140.823974609375,1140.8370361328125,1140.8485107421875,1140.8585205078125,1140.867431640625,1140.8751220703125,1140.882080078125
Brazil,,121.0,222.59774780273438,309.5220031738281,389.2609558105469,466.087158203125,542.377197265625,619.478759765625,698.018310546875,778.3143310546875,860.3795776367188,944.1278076171875,1029.38525390625,1115.87744140625,1203.3359375,1291.484619140625,1380.0001220703125,1468.569091796875,1556.8984375,1644.703125,1731.688720703125,1817.619873046875,1902.2672119140625,1985.4041748046875,2066.806396484375,2146.2578125,2223.62451171875,2298.8115234375,2371.7158203125,2442.22705078125,2510.2275390625,2575.64599609375,2638.49853515625,2698.792236328125,2756.51806640625,2811.651123046875,2864.165771484375,2914.125244140625,2961.609130859375,3006.677978515625,3049.37646484375,3089.734375,3127.810791015625,3163.71533203125,3197.54150390625,3229.3671875,3259.256103515625,3287.265869140625,3313.495849609375,3338.0478515625,3361.009521484375,3382.45556640625,3402.44873046875,3421.058349609375,3438.37744140625,3454.487548828125,3469.461181640625,3483.3603515625,3496.23876953125,3508.159912109375,3519.1953125,3529.406005859375,3538.846923828125,3547.564453125,3555.599853515625,3563.003662109375,3569.82568359375,3576.109375,3581.89306640625,3587.209716796875,3592.08935546875,3596.567138671875,3600.67626953125,3604.4462890625,3607.90283203125,3611.068359375,3613.962890625,3616.609375,3619.029541015625,3621.2421875,3623.263916015625,3625.109619140625,3626.7919921875,3628.32568359375,3629.7236328125
British Virgin Islands,,107.0,216.73483276367188,305.5177917480469,379.15509033203125,441.5483703613281,495.3315734863281,542.34423828125,583.8453369140625,620.767822265625,653.778564453125,683.3905029296875,710.0189208984375,733.9793701171875,755.5513305664062,774.975830078125,792.4526977539062,808.1663818359375,822.2864379882812,834.961181640625,846.3275756835938,856.5109252929688,865.6245727539062,873.771484375,881.0486450195312,887.544677734375,893.3383178710938,898.498779296875,903.0905151367188,907.1749267578125,910.806396484375,914.032958984375,916.8966674804688,919.4357299804688,921.686767578125,923.681640625,925.4486083984375,927.0125122070312,928.3956909179688,929.618896484375,930.7001342773438,931.6554565429688,932.4992065429688,933.2440185546875,933.9013061523438,934.4811401367188,934.9925537109375,935.443359375,935.8407592773438,936.1907958984375,936.4991455078125,936.7706909179688,937.0097045898438,937.2201538085938,937.4052734375,937.568115234375,937.7113037109375,937.8372802734375,937.947998046875,938.0452880859375,938.1307983398438,938.2059326171875,938.27197265625,938.3299560546875,938.380859375,938.425537109375,938.4647827148438,938.4992065429688,938.5294799804688,938.5559692382812,938.5792236328125,938.599609375,938.6175537109375,938.6332397460938,938.64697265625,938.6590576171875,938.6696166992188,938.6788940429688,938.6870727539062,938.6941528320312,938.7003784179688,938.7058715820312,938.7106323242188,938.71484375,938.718505859375
Bulgaria,,185.0,377.4842834472656,533.7022705078125,663.8944702148438,774.8745727539062,871.192138671875,955.9862060546875,1031.382080078125,1098.93310546875,1159.73974609375,1214.6387939453125,1264.308349609375,1309.2606201171875,1349.9532470703125,1386.7828369140625,1420.08251953125,1450.161865234375,1477.3079833984375,1501.7767333984375,1523.8087158203125,1543.62548828125,1561.4267578125,1577.3936767578125,1591.7030029296875,1604.5184326171875,1615.9854736328125,1626.2325439453125,1635.3758544921875,1643.53125,1650.80224609375,1657.2802734375,1663.045654296875,1668.1702880859375,1672.724365234375,1676.7698974609375,1680.36181640625,1683.5484619140625,1686.373291015625,1688.87646484375,1691.0938720703125,1693.0572509765625,1694.794921875,1696.3316650390625,1697.6904296875,1698.8914794921875,1699.9527587890625,1700.8900146484375,1701.717529296875,1702.447998046875,1703.0924072265625,1703.6607666015625,1704.162109375,1704.60400390625,1704.993408203125,1705.3365478515625,1705.638671875,1705.9049072265625,1706.1392822265625,1706.3455810546875,1706.527099609375,1706.686767578125,1706.8272705078125,1706.950927734375,1707.0595703125,1707.155029296875,1707.239013671875,1707.3128662109375,1707.377685546875,1707.4346923828125,1707.4847412109375,1707.52880859375,1707.5673828125,1707.6011962890625,1707.6309814453125,1707.6571044921875,1707.679931640625,1707.7000732421875,1707.7177734375,1707.7332763671875,1707.746826171875,1707.7587890625,1707.7691650390625,1707.7783203125,1707.786376953125
Burkina Faso,,114.0,224.13751220703125,313.3338623046875,387.7672119140625,451.48724365234375,507.17279052734375,556.6282958984375,601.0675659179688,641.329833984375,678.0283203125,711.5785522460938,742.3309326171875,770.5454711914062,796.4280395507812,820.1736450195312,841.9456787109375,861.8848266601562,880.1260986328125,896.7978515625,912.0137329101562,925.88671875,938.5222778320312,950.0158081054688,960.4530639648438,969.9169921875,978.4945068359375,986.263916015625,993.2942504882812,999.645263671875,1005.3707275390625,1010.53173828125,1015.1829223632812,1019.3722534179688,1023.1416625976562,1026.52685546875,1029.563720703125,1032.2886962890625,1034.733154296875,1036.9246826171875,1038.887451171875,1040.642333984375,1042.2110595703125,1043.61328125,1044.8665771484375,1045.9859619140625,1046.9849853515625,1047.8751220703125,1048.66845703125,1049.37548828125,1050.00537109375,1050.56640625,1051.0655517578125,1051.50927734375,1051.90380859375,1052.25439453125,1052.56591796875,1052.8427734375,1053.088623046875,1053.306640625,1053.5,1053.671630859375,1053.82373046875,1053.9586181640625,1054.078125,1054.1839599609375,1054.27783203125,1054.36083984375,1054.4342041015625,1054.499267578125,1054.556884765625,1054.607666015625,1054.6527099609375,1054.6925048828125,1054.7276611328125,1054.7587890625,1054.7862548828125,1054.8104248046875,1054.8319091796875,1054.850830078125,1054.8675537109375,1054.8822021484375,1054.895263671875,1054.90673828125,1054.9168701171875
Burundi,,104.0,211.16835021972656,297.97991943359375,370.1767272949219,431.5893859863281,484.783447265625,531.5350341796875,573.0477294921875,610.2020874023438,643.6236572265625,673.784912109375,701.0698852539062,725.7656860351562,748.1270141601562,768.3754272460938,786.6939697265625,803.2525634765625,818.209228515625,831.7033081054688,843.864990234375,854.8143310546875,864.6604614257812,873.5021362304688,881.4354248046875,888.5488891601562,894.9214477539062,900.6224975585938,905.7149047851562,910.2626953125,914.3221435546875,917.9435424804688,921.1707153320312,924.0421752929688,926.5966186523438,928.8684692382812,930.8880004882812,932.6819458007812,934.2737426757812,935.685791015625,936.93798828125,938.0480346679688,939.0315551757812,939.9022827148438,940.6729125976562,941.354736328125,941.9578247070312,942.4910888671875,942.9623413085938,943.378662109375,943.746337890625,944.0709228515625,944.357421875,944.6102294921875,944.833251953125,945.0299072265625,945.2033081054688,945.3561401367188,945.4908447265625,945.6094970703125,945.7139892578125,945.8060302734375,945.8870239257812,945.9583740234375,946.0211181640625,946.0763549804688,946.1248779296875,946.1676025390625,946.2052001953125,946.2382202148438,946.2672729492188,946.2927856445312,946.3152465820312,946.3349609375,946.3522338867188,946.3674926757812,946.3807983398438,946.3925170898438,946.40283203125,946.4119262695312,946.4197998046875,946.4268188476562,946.4329223632812,946.4382934570312,946.4429931640625
Cambodia,,102.0,206.31497192382812,290.5990905761719,360.5043640136719,419.8142395019531,471.0696716308594,516.0327758789062,555.9014892578125,591.5501708984375,623.60205078125,652.5225830078125,678.6927490234375,702.3924560546875,723.8680419921875,743.3355102539062,760.96923828125,776.9304809570312,791.3698120117188,804.4188232421875,816.1994018554688,826.8244018554688,836.396728515625,845.0093994140625,852.7518920898438,859.7081909179688,865.953125,871.552490234375,876.5637817382812,881.0466918945312,885.0560302734375,888.6402587890625,891.8419799804688,894.69775390625,897.241455078125,899.5078125,901.5263061523438,903.3233032226562,904.9218139648438,906.3418579101562,907.6032104492188,908.7233276367188,909.7177124023438,910.60009765625,911.3824462890625,912.0755615234375,912.689697265625,913.233642578125,913.7152099609375,914.1414794921875,914.5184936523438,914.8519287109375,915.1466674804688,915.4071655273438,915.6373291015625,915.8406372070312,916.0201416015625,916.1785888671875,916.3184204101562,916.4417724609375,916.5505981445312,916.6466064453125,916.7312622070312,916.8058471679688,916.87158203125,916.929443359375,916.98046875,917.025390625,917.0650024414062,917.0997924804688,917.1304321289062,917.157470703125,917.1812133789062,917.2020874023438,917.220458984375,917.236572265625,917.2507934570312,917.2633056640625,917.2742919921875,917.283935546875,917.2924194335938,917.2998657226562,917.306396484375,917.3121337890625,917.3171997070312
