Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Benin,,111.0,336.7137756347656,518.6990966796875,670.9362182617188,802.474365234375,919.1594848632812,1024.857666015625,1122.08203125,1212.50146484375,1297.309814453125,1377.231689453125,1452.873779296875,1524.65576171875,1592.8553466796875,1657.7481689453125,1719.561279296875,1778.444580078125,1834.5491943359375,1888.0325927734375,1939.0321044921875,1987.6522216796875,2033.999267578125,2078.179931640625,2120.302734375,2160.46875,2198.756591796875,2235.249755859375,2270.02783203125,2303.169921875,2334.751708984375,2364.847412109375,2393.52587890625,2420.846435546875,2446.8671875,2471.64501953125,2495.234375,2517.68896484375,2539.060302734375,2559.3984375,2578.752197265625,2597.164794921875,2614.672607421875,2631.31005859375,2647.111328125,2662.110595703125,2676.3408203125,2689.835205078125,2702.6259765625,2714.7314453125,2726.168701171875,2736.952392578125,2747.090576171875,2756.585693359375,2765.433349609375,2773.632080078125,2781.180419921875,2788.080810546875,2794.3505859375,2800.02001953125,2805.12890625,2809.7080078125,2813.802001953125,2817.44970703125,2820.686767578125,2823.55517578125,2826.093994140625,2828.337158203125,2830.314208984375,2832.054931640625,2833.586669921875,2834.93408203125,2836.1171875,2837.15478515625,2838.064697265625,2838.862548828125,2839.561767578125,2840.174072265625,2840.709716796875,2841.178466796875,2841.58837890625,2841.94677734375,2842.26025390625,2842.5341796875,2842.7734375
Bermuda,,109.0,275.61236572265625,413.8965759277344,533.9659423828125,642.0742797851562,742.0863037109375,836.4334106445312,926.5903930664062,1013.4776000976562,1097.7005615234375,1179.563720703125,1259.327392578125,1337.1258544921875,1413.01611328125,1487.06982421875,1559.3446044921875,1629.8447265625,1698.5841064453125,1765.588623046875,1830.885986328125,1894.486572265625,1956.402587890625,2016.6512451171875,2075.252685546875,2132.229736328125,2187.598876953125,2241.3740234375,2293.5927734375,2344.287841796875,2393.486083984375,2441.20947265625,2487.475830078125,2532.296630859375,2575.6787109375,2617.6689453125,2658.309814453125,2697.635986328125,2735.673828125,2772.44287109375,2807.9541015625,2842.21826171875,2875.275634765625,2907.15673828125,2937.885009765625,2967.479736328125,2995.955322265625,3023.32275390625,3049.58837890625,3074.76318359375,3098.843505859375,3121.80908203125,3143.621337890625,3164.224853515625,3183.559814453125,3201.540771484375,3218.1259765625,3233.323974609375,3247.1494140625,3259.664794921875,3270.936279296875,3281.028076171875,3290.03662109375,3298.062255859375,3305.192626953125,3311.505126953125,3317.085693359375,3322.01513671875,3326.36279296875,3330.189208984375,3333.5537109375,3336.510986328125,3339.108642578125,3341.388427734375,3343.38623046875,3345.136962890625,3346.670654296875,3348.013916015625,3349.189453125,3350.2177734375,3351.1171875,3351.9033203125,3352.590576171875,3353.191162109375,3353.7158203125
Bhutan,,103.0,277.4169006347656,420.4687194824219,542.6469116210938,650.622802734375,748.6096801757812,839.352294921875,924.5687866210938,1005.3897705078125,1082.5875244140625,1156.608154296875,1227.828369140625,1296.48779296875,1362.7318115234375,1426.7149658203125,1488.5615234375,1548.3389892578125,1606.120849609375,1661.9896240234375,1716.0225830078125,1768.2672119140625,1818.775390625,1867.6015625,1914.8031005859375,1960.440673828125,2004.556640625,2047.193603515625,2088.394775390625,2128.203369140625,2166.662841796875,2203.8173828125,2239.709716796875,2274.386962890625,2307.87841796875,2340.210693359375,2371.412109375,2401.513427734375,2430.54638671875,2458.54541015625,2485.547119140625,2511.588623046875,2536.705322265625,2560.907470703125,2584.203857421875,2606.611572265625,2628.150634765625,2648.843505859375,2668.710693359375,2687.751220703125,2705.96728515625,2723.34912109375,2739.870361328125,2755.490478515625,2770.15234375,2783.81201171875,2796.444091796875,2808.0361328125,2818.59912109375,2828.166259765625,2836.793701171875,2844.537353515625,2851.46435546875,2857.643310546875,2863.133056640625,2867.99853515625,2872.306884765625,2876.11572265625,2879.475341796875,2882.43408203125,2885.03857421875,2887.329833984375,2889.343505859375,2891.1103515625,2892.659912109375,2894.01904296875,2895.210205078125,2896.25390625,2897.16748046875,2897.967041015625,2898.666259765625,2899.278076171875,2899.81298828125,2900.28076171875,2900.689208984375
Bosnia and Herzegovina,,125.0,397.213623046875,615.43994140625,796.9791259765625,953.0009155273438,1090.768798828125,1215.053955078125,1328.9964599609375,1434.650634765625,1533.5089111328125,1626.4722900390625,1714.2847900390625,1797.475341796875,1876.3861083984375,1951.3531494140625,2022.65771484375,2090.48583984375,2155.020751953125,2216.453369140625,2274.95263671875,2330.646240234375,2383.662841796875,2434.1318359375,2482.18408203125,2527.936279296875,2571.491455078125,2612.947265625,2652.399658203125,2689.943603515625,2725.67041015625,2759.66748046875,2792.017578125,2822.791748046875,2852.060302734375,2879.891357421875,2906.3505859375,2931.50146484375,2955.40478515625,2978.119873046875,2999.701904296875,3020.205322265625,3039.672607421875,3058.145751953125,3075.6650390625,3092.270751953125,3108.001708984375,3122.89599609375,3136.990966796875,3150.31689453125,3162.890625,3174.732666015625,3185.857666015625,3196.27294921875,3205.979736328125,3214.972412109375,3223.250244140625,3230.83251953125,3237.74267578125,3244.00732421875,3249.65625,3254.722900390625,3259.246826171875,3263.28076171875,3266.87109375,3270.0576171875,3272.876220703125,3275.367431640625,3277.567138671875,3279.507080078125,3281.214111328125,3282.71484375,3284.033935546875,3285.192626953125,3286.20947265625,3287.1005859375,3287.881591796875,3288.56591796875,3289.1650390625,3289.689697265625,3290.148681640625,3290.550048828125,3290.901123046875,3291.207763671875,3291.47607421875
Botswana,,125.0,362.49688720703125,555.1036987304688,717.243408203125,858.2200927734375,984.0181274414062,1098.59326171875,1204.4930419921875,1303.4146728515625,1396.560302734375,1484.655029296875,1568.3126220703125,1647.94873046875,1723.838134765625,1796.255615234375,1865.4295654296875,1931.506591796875,1994.6356201171875,2054.97607421875,2112.666748046875,2167.812255859375,2220.518310546875,2270.892333984375,2319.04345703125,2365.07568359375,2409.07177734375,2451.11474609375,2491.286376953125,2529.66650390625,2566.333984375,2601.36474609375,2634.831787109375,2666.799072265625,2697.32470703125,2726.467529296875,2754.283447265625,2780.828369140625,2806.15625,2830.3203125,2853.37158203125,2875.360595703125,2896.32470703125,2916.298828125,2935.31787109375,2953.417236328125,2970.6318359375,2986.996826171875,3002.5458984375,3017.296630859375,3031.265869140625,3044.465576171875,3056.89892578125,3068.560791015625,3079.43798828125,3089.525146484375,3098.8095703125,3107.293701171875,3115.0009765625,3121.97412109375,3128.247314453125,3133.871826171875,3138.8974609375,3143.367919921875,3147.334716796875,3150.850830078125,3153.962158203125,3156.70751953125,3159.12646484375,3161.257080078125,3163.132080078125,3164.77978515625,3166.2255859375,3167.494140625,3168.6064453125,3169.581787109375,3170.43603515625,3171.18359375,3171.837890625,3172.41015625,3172.91064453125,3173.348388671875,3173.73095703125,3174.06494140625,3174.35693359375
Brazil,,121.0,431.89111328125,677.0617065429688,877.8172607421875,1048.033203125,1196.586181640625,1329.4346923828125,1450.330078125,1561.906494140625,1665.8525390625,1763.328369140625,1855.236328125,1942.113037109375,2024.423095703125,2102.5673828125,2176.79150390625,2247.32666015625,2314.411376953125,2378.23779296875,2438.953369140625,2496.70849609375,2551.65673828125,2603.948486328125,2653.703369140625,2701.0341796875,2746.053466796875,2788.87158203125,2829.5966796875,2868.3349609375,2905.172607421875,2940.196044921875,2973.488525390625,3005.1298828125,3035.19775390625,3063.7666015625,3090.9072265625,3116.688232421875,3141.172119140625,3164.4150390625,3186.47265625,3207.39697265625,3227.238525390625,3246.04541015625,3263.863037109375,3280.735107421875,3296.70263671875,3311.8046875,3326.07666015625,3339.548095703125,3352.24560546875,3364.193115234375,3375.410888671875,3385.91650390625,3395.723876953125,3404.846435546875,3413.29248046875,3421.068603515625,3428.191162109375,3434.68603515625,3440.583251953125,3445.911865234375,3450.7119140625,3455.020263671875,3458.869873046875,3462.30224609375,3465.3583984375,3468.07470703125,3470.48193359375,3472.6103515625,3474.4921875,3476.154296875,3477.6201171875,3478.910400390625,3480.0458984375,3481.044677734375,3481.923095703125,3482.6943359375,3483.37109375,3483.96484375,3484.4853515625,3484.94189453125,3485.342041015625,3485.692138671875,3485.998779296875
British Virgin Islands,,107.0,266.7730712890625,399.3526306152344,514.2628784179688,617.3807373046875,712.3355712890625,801.4102172851562,885.985107421875,966.9225463867188,1044.7899169921875,1119.873046875,1192.4122314453125,1262.544189453125,1330.3270263671875,1395.834716796875,1459.1324462890625,1520.240478515625,1579.188720703125,1636.017578125,1690.770751953125,1743.479736328125,1794.186279296875,1842.933837890625,1889.76513671875,1934.7216796875,1977.84521484375,2019.17919921875,2058.787841796875,2096.728271484375,2133.05078125,2167.798095703125,2201.005615234375,2232.708984375,2262.977783203125,2291.8759765625,2319.458984375,2345.773681640625,2370.857666015625,2394.739501953125,2417.449462890625,2439.051513671875,2459.5986328125,2479.13525390625,2497.69921875,2515.32080078125,2532.02392578125,2547.83740234375,2562.805419921875,2576.952392578125,2590.296630859375,2602.8515625,2614.62353515625,2625.615966796875,2635.81494140625,2645.206298828125,2653.799560546875,2661.611572265625,2668.67431640625,2675.03173828125,2680.724365234375,2685.796630859375,2690.30908203125,2694.31494140625,2697.860595703125,2700.98974609375,2703.749267578125,2706.1806640625,2708.320068359375,2710.198486328125,2711.846923828125,2713.29345703125,2714.561767578125,2715.6728515625,2716.644775390625,2717.49560546875,2718.23974609375,2718.890625,2719.459716796875,2719.956787109375,2720.390869140625,2720.77001953125,2721.10107421875,2721.39013671875,2721.642333984375
Bulgaria,,185.0,528.6353759765625,807.7599487304688,1043.195556640625,1248.2998046875,1431.718017578125,1599.0770263671875,1754.0770263671875,1899.093505859375,2035.8753662109375,2165.448486328125,2288.654541015625,2406.117919921875,2518.213623046875,2625.3095703125,2727.749755859375,2825.739990234375,2919.4814453125,3009.1865234375,3095.060791015625,3177.260498046875,3255.927978515625,3331.210205078125,3403.2578125,3472.218994140625,3538.221435546875,3601.37744140625,3661.800537109375,3719.602294921875,3774.89306640625,3827.781005859375,3878.3740234375,3926.76708984375,3973.042236328125,4017.279052734375,4059.5556640625,4099.94921875,4138.537109375,4175.39501953125,4210.59814453125,4244.2216796875,4276.32958984375,4306.96484375,4336.173828125,4364.00537109375,4390.50732421875,4415.73046875,4439.72412109375,4462.515625,4484.1259765625,4504.5712890625,4523.8525390625,4541.9560546875,4558.8544921875,4574.53173828125,4588.97216796875,4602.17431640625,4614.1689453125,4625.01708984375,4634.78515625,4643.5400390625,4651.3642578125,4658.33056640625,4664.509765625,4669.98583984375,4674.8310546875,4679.10986328125,4682.87939453125,4686.1982421875,4689.119140625,4691.68701171875,4693.9404296875,4695.91748046875,4697.65087890625,4699.17041015625,4700.501953125,4701.6669921875,4702.68701171875,4703.5791015625,4704.359375,4705.04150390625,4705.6376953125,4706.15869140625,4706.61376953125
Burkina Faso,,114.0,339.7937316894531,522.2749633789062,675.2850341796875,807.8175048828125,925.6262817382812,1032.5682373046875,1131.0867919921875,1222.86767578125,1309.055908203125,1390.3763427734375,1467.44091796875,1540.636962890625,1610.249267578125,1676.5589599609375,1739.774169921875,1800.043701171875,1857.5223388671875,1912.37060546875,1964.71337890625,2014.6552734375,2062.30322265625,2107.765625,2151.1533203125,2192.55615234375,2232.057373046875,2269.738525390625,2305.68017578125,2339.96142578125,2372.6591796875,2403.84716796875,2433.591064453125,2461.9501953125,2488.982666015625,2514.74560546875,2539.29443359375,2562.683349609375,2584.964599609375,2606.189453125,2626.406494140625,2645.65576171875,2663.972900390625,2681.39306640625,2697.9521484375,2713.684814453125,2728.626220703125,2742.81103515625,2756.2685546875,2769.014404296875,2781.066162109375,2792.4365234375,2803.131591796875,2813.153076171875,2822.4970703125,2831.161376953125,2839.13671875,2846.426025390625,2853.051513671875,2859.0478515625,2864.44384765625,2869.284423828125,2873.6103515625,2877.45849609375,2880.875244140625,2883.90478515625,2886.5859375,2888.951904296875,2891.037353515625,2892.87451171875,2894.49169921875,2895.912841796875,2897.16015625,2898.25439453125,2899.214599609375,2900.05615234375,2900.79345703125,2901.438720703125,2902.00341796875,2902.49755859375,2902.9296875,2903.307861328125,2903.63818359375,2903.9267578125,2904.178955078125
Burundi,,104.0,287.3115234375,437.0142822265625,564.1392822265625,675.7462768554688,776.330078125,868.8363647460938,955.1378173828125,1036.46826171875,1113.690673828125,1187.310546875,1257.757080078125,1325.3123779296875,1390.1544189453125,1452.4664306640625,1512.4013671875,1570.04833984375,1625.500732421875,1678.8604736328125,1730.22607421875,1779.656005859375,1827.21923828125,1872.984619140625,1917.0233154296875,1959.4056396484375,2000.1873779296875,2039.421630859375,2077.16162109375,2113.461181640625,2148.37255859375,2181.948486328125,2214.239501953125,2245.29638671875,2275.155029296875,2303.8515625,2331.4228515625,2357.906494140625,2383.341064453125,2407.765380859375,2431.2197265625,2453.744140625,2475.371337890625,2496.115234375,2515.997314453125,2535.040771484375,2553.270263671875,2570.71240234375,2587.392333984375,2603.314453125,2618.4853515625,2632.903564453125,2646.556884765625,2659.42431640625,2671.47900390625,2682.695068359375,2693.04296875,2702.518798828125,2711.14892578125,2718.9599609375,2725.99853515625,2732.321044921875,2737.97314453125,2742.99853515625,2747.46337890625,2751.423828125,2754.92919921875,2758.02294921875,2760.75146484375,2763.156005859375,2765.272705078125,2767.1328125,2768.765869140625,2770.199462890625,2771.457275390625,2772.560302734375,2773.526123046875,2774.371826171875,2775.112060546875,2775.760009765625,2776.326904296875,2776.822509765625,2777.255615234375,2777.63427734375,2777.965087890625
Cambodia,,102.0,248.92144775390625,372.924560546875,483.6390380859375,586.8717651367188,686.1015625,783.492431640625,880.286376953125,977.2935180664062,1074.988525390625,1173.6356201171875,1273.4674072265625,1374.5704345703125,1477.0059814453125,1580.8538818359375,1686.15478515625,1792.9134521484375,1901.148681640625,2010.892822265625,2122.174560546875,2234.995849609375,2349.35791015625,2465.26953125,2582.74609375,2701.81005859375,2822.502197265625,2944.807861328125,3068.703369140625,3194.174072265625,3321.21728515625,3449.84423828125,3580.0791015625,3711.95947265625,3845.515380859375,3980.669677734375,4117.3642578125,4255.56591796875,4395.26171875,4536.4638671875,4679.21142578125,4823.4326171875,4968.98095703125,5115.73046875,5263.5869140625,5412.4873046875,5562.4013671875,5713.1953125,5864.482421875,6015.86279296875,6166.900390625,6317.119140625,6465.6533203125,6611.1162109375,6752.076171875,6887.07958984375,7014.74169921875,7134.2373046875,7245.0556640625,7346.9189453125,7439.83154296875,7524.19921875,7600.4794921875,7669.08154296875,7730.5283203125,7785.46630859375,7834.466796875,7878.03173828125,7916.68603515625,7950.95458984375,7981.29541015625,8008.10498046875,8031.7568359375,8052.6162109375,8071.00341796875,8087.1962890625,8101.435546875,8113.95068359375,8124.947265625,8134.607421875,8143.08984375,8150.5302734375,8157.0537109375,8162.7724609375,8167.78564453125
Cameroon,,137.0,442.5347900390625,687.0286254882812,890.0201416015625,1064.25732421875,1217.8818359375,1356.3896484375,1483.2296142578125,1600.8463134765625,1710.816650390625,1814.2135009765625,1911.904052734375,2004.404296875,2092.1494140625,2175.540771484375,2254.833984375,2330.251953125,2402.025634765625,2470.370849609375,2535.4384765625,2597.38037109375,2656.349853515625,2712.5009765625,2765.974365234375,2816.8837890625,2865.34521484375,2911.471435546875,2955.373291015625,2997.16015625,3036.937744140625,3074.789794921875,3110.80322265625,3145.060791015625,3177.642822265625,3208.626953125,3238.087646484375,3266.09765625,3292.72705078125,3318.0400390625,3342.0908203125,3364.93115234375,3386.611083984375,3407.180419921875,3426.687744140625,3445.180908203125,3462.706787109375,3479.311279296875,3495.0302734375,3509.8857421875,3523.90185546875,3537.098388671875,3549.490966796875,3561.09033203125,3571.903564453125,3581.936279296875,3591.189453125,3599.666015625,3607.383056640625,3614.373291015625,3620.68310546875,3626.35302734375,3631.4287109375,3635.96044921875,3639.991455078125,3643.566162109375,3646.733154296875,3649.535400390625,3652.009765625,3654.189697265625,3656.109375,3657.79931640625,3659.28515625,3660.58984375,3661.734375,3662.738525390625,3663.618896484375,3664.390625,3665.066162109375,3665.65771484375,3666.17529296875,3666.6279296875,3667.02392578125,3667.370361328125,3667.6728515625
