Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Bosnia and Herzegovina,,125.0,210.19972229003906,282.083984375,343.7894287109375,397.566650390625,445.1322326660156,487.765869140625,526.47900390625,562.1199340820312,595.3429565429688,626.7479858398438,656.8692626953125,686.1484375,715.02001953125,743.9061279296875,773.163330078125,803.1328125,834.1653442382812,866.5726318359375,900.5758666992188,936.372802734375,974.1441650390625,1013.9560546875,1055.7108154296875,1099.263671875,1144.4241943359375,1190.829833984375,1237.9888916015625,1285.4212646484375,1332.6497802734375,1379.1168212890625,1424.3138427734375,1467.820068359375,1509.274658203125,1548.4052734375,1585.0692138671875,1619.15673828125,1650.591064453125,1679.39697265625,1705.716796875,1729.6812744140625,1751.3956298828125,1770.9832763671875,1788.6434326171875,1804.54248046875,1818.8260498046875,1831.632080078125,1843.111083984375,1853.3958740234375,1862.6026611328125,1870.8338623046875,1878.19189453125,1884.7691650390625,1890.647216796875,1895.898193359375,1900.585693359375,1904.7703857421875,1908.505859375,1911.8397216796875,1914.81494140625,1917.469482421875,1919.8370361328125,1921.948974609375,1923.8323974609375,1925.5115966796875,1927.0084228515625,1928.3427734375,1929.5321044921875,1930.592041015625,1931.53662109375,1932.378173828125
Botswana,,125.0,255.21084594726562,346.98748779296875,411.705078125,457.36871337890625,489.6087341308594,512.3916625976562,528.5101928710938,539.9242553710938,548.0243530273438,553.7797241210938,557.88134765625,560.8109130859375,562.9111328125,564.4223022460938,565.5148315429688,566.3090209960938,566.889892578125,567.3179321289062,567.6358032226562,567.8740234375,568.0543212890625,568.192138671875,568.2987060546875,568.3820190429688,568.4478149414062,568.5004272460938,568.5429077148438,568.5775146484375,568.6060180664062,568.629638671875,568.6494140625,568.666015625,568.6800537109375,568.6920166015625,568.7022094726562,568.7108764648438,568.7183227539062,568.7247924804688,568.7302856445312,568.7350463867188,568.7391357421875,568.7427368164062,568.745849609375,568.7484741210938,568.7507934570312,568.7528076171875,568.7545776367188,568.756103515625,568.7574462890625,568.758544921875,568.7595825195312,568.7604370117188,568.7611694335938,568.7618408203125,568.7623901367188,568.7628784179688,568.7633056640625,568.763671875,568.7640380859375,568.7642822265625,568.7645263671875,568.7647705078125,568.7649536132812,568.76513671875,568.7652587890625,568.765380859375,568.7655029296875,568.7655639648438,568.7656860351562,568.7657470703125
Brazil,,121.0,204.6038360595703,285.1954650878906,370.6304931640625,466.1990966796875,576.006591796875,703.8079223632812,853.3870849609375,1028.8560791015625,1234.6971435546875,1476.061279296875,1758.5987548828125,2088.48876953125,2472.8037109375,2919.370849609375,3435.9072265625,4030.84130859375,4713.72265625,5494.1748046875,6380.5341796875,7381.5751953125,8506.822265625,9764.38671875,11159.5986328125,12697.673828125,14383.7255859375,16219.185546875,18201.91796875,20329.3125,22597.95703125,24999.177734375,27521.2578125,30152.28515625,32879.7890625,35686.88671875,38554.796875,41465.56640625,44401.875,47344.9453125,50275.51953125,53176.0390625,56030.4453125,58823.69140625,61541.80078125,64174.44140625,66712.3203125,69146.7109375,71469.71875,73677.484375,75769.375,77744.625,79602.2734375,81341.921875,82967.3125,84483.15625,85893.3203125,87200.9453125,88409.703125,89526.1171875,90556.0234375,91504.46875,92375.765625,93174.7734375,93907.2734375,94578.34375,95192.4375,95753.359375,96265.28125,96732.390625,97158.375,97546.53125
Bulgaria,,185.0,540.9315185546875,791.394775390625,967.6555786132812,1091.7110595703125,1179.0384521484375,1240.5152587890625,1283.806640625,1314.2930908203125,1335.7744140625,1350.915771484375,1361.5899658203125,1369.122802734375,1374.439697265625,1378.1971435546875,1380.8544921875,1382.7364501953125,1384.0714111328125,1385.019775390625,1385.6953125,1386.1776123046875,1386.5230712890625,1386.7716064453125,1386.951171875,1387.08154296875,1387.1767578125,1387.246826171875,1387.298828125,1387.3377685546875,1387.3670654296875,1387.3895263671875,1387.4068603515625,1387.42041015625,1387.4310302734375,1387.4395751953125,1387.4464111328125,1387.451904296875,1387.45654296875,1387.4603271484375,1387.4635009765625,1387.4661865234375,1387.468505859375,1387.470458984375,1387.4720458984375,1387.473388671875,1387.474609375,1387.4755859375,1387.4764404296875,1387.477294921875,1387.47802734375,1387.4786376953125,1387.4791259765625,1387.4794921875,1387.4798583984375,1387.480224609375,1387.48046875,1387.480712890625,1387.48095703125,1387.481201171875,1387.4813232421875,1387.4814453125,1387.4815673828125,1387.481689453125,1387.481689453125,1387.4818115234375,1387.4818115234375,1387.48193359375,1387.48193359375,1387.4820556640625,1387.4820556640625,1387.4820556640625
Burkina Faso,,114.0,196.17556762695312,254.7128143310547,296.5254821777344,326.4908752441406,348.0486145019531,363.6327819824219,374.9552307128906,383.23681640625,389.3357849121094,393.8642883300781,397.2568054199219,399.8229675292969,401.78460693359375,403.3001708984375,404.4844055175781,405.4200134277344,406.16729736328125,406.77044677734375,407.26202392578125,407.6663818359375,408.0016174316406,408.2816467285156,408.51702880859375,408.7159729003906,408.88494873046875,409.02899169921875,409.1522521972656,409.2579650878906,409.348876953125,409.4272155761719,409.49481201171875,409.55322265625,409.6037292480469,409.6474609375,409.68536376953125,409.71820068359375,409.7466735839844,409.7713928222656,409.7928466796875,409.81146240234375,409.82763671875,409.8416748046875,409.8538513183594,409.8644714355469,409.8736572265625,409.88165283203125,409.88861083984375,409.8946228027344,409.8998718261719,409.9044189453125,409.90838623046875,409.9118347167969,409.9148254394531,409.91741943359375,409.919677734375,409.921630859375,409.92333984375,409.9248046875,409.92608642578125,409.9272155761719,409.9281921386719,409.92901611328125,409.92974853515625,409.9303894042969,409.9309387207031,409.9314270019531,409.9318542480469,409.9322204589844,409.9325256347656,409.9328308105469
Burundi,,104.0,169.3480224609375,215.4512939453125,247.9998779296875,270.9981384277344,287.2637939453125,298.7843017578125,306.9539489746094,312.75970458984375,316.89447021484375,319.8467712402344,321.9621887207031,323.48333740234375,324.5824890136719,325.3807373046875,325.9641418457031,326.3935241699219,326.7120361328125,326.95050048828125,327.1306457519531,327.2682189941406,327.3744201660156,327.4573059082031,327.522705078125,327.57489013671875,327.6169738769531,327.6512451171875,327.6794128417969,327.7027282714844,327.7221984863281,327.7385559082031,327.75238037109375,327.76409912109375,327.7740783691406,327.7826232910156,327.7899475097656,327.7962646484375,327.80169677734375,327.806396484375,327.8104248046875,327.8139343261719,327.8169860839844,327.8196105957031,327.8218688964844,327.8238525390625,327.8255615234375,327.8270568847656,327.8283386230469,327.8294677734375,327.8304443359375,327.831298828125,327.83203125,327.8326721191406,327.8332214355469,327.83367919921875,327.8341064453125,327.83447265625,327.8348083496094,327.8350830078125,327.8352966308594,327.83551025390625,327.835693359375,327.8358459472656,327.83599853515625,327.8360900878906,327.836181640625,327.8362731933594,327.83636474609375,327.83642578125,327.83648681640625,327.8365173339844
Cameroon,,137.0,302.1019592285156,427.4348449707031,526.3529663085938,607.4610595703125,676.2866821289062,736.4058227539062,790.1572875976562,839.0532836914062,884.1065673828125,926.0008544921875,965.1795654296875,1001.9931030273438,1036.660888671875,1069.358642578125,1100.2431640625,1129.418701171875,1156.9786376953125,1183.0172119140625,1207.6162109375,1230.841796875,1252.7608642578125,1273.4395751953125,1292.94140625,1311.3211669921875,1328.6375732421875,1344.9461669921875,1360.298095703125,1374.7406005859375,1388.31640625,1401.0704345703125,1413.05126953125,1424.3037109375,1434.8681640625,1444.7806396484375,1454.072265625,1462.7740478515625,1470.924072265625,1478.5576171875,1485.7060546875,1492.3973388671875,1498.655517578125,1504.5009765625,1509.959228515625,1515.0574951171875,1519.8193359375,1524.2657470703125,1528.415283203125,1532.2838134765625,1535.886474609375,1539.2430419921875,1542.370361328125,1545.2835693359375,1547.9962158203125,1550.520263671875,1552.8660888671875,1555.046142578125,1557.0726318359375,1558.9561767578125,1560.706298828125,1562.331787109375,1563.83984375,1565.2379150390625,1566.5345458984375,1567.7371826171875,1568.8524169921875,1569.8863525390625,1570.8441162109375,1571.7303466796875,1572.550537109375,1573.309814453125
Canada,,103.0,174.28622436523438,243.72918701171875,318.6454162597656,404.1094970703125,504.2459411621094,622.98193359375,764.4020385742188,932.9849853515625,1133.622802734375,1371.898681640625,1653.7347412109375,1985.4427490234375,2374.10009765625,2826.8291015625,3350.151123046875,3950.952880859375,4636.26953125,5410.8798828125,6278.5908203125,7242.9775390625,8305.4013671875,9463.923828125,10715.6552734375,12056.6376953125,13479.044921875,14973.00390625,16528.35546875,18133.83203125,19775.47265625,21439.359375,23112.40625,24781.662109375,26433.986328125,28057.8203125,29642.8046875,31179.755859375,32660.80078125,34080.72265625,35435.1953125,36720.41015625,37933.578125,39075.09375,40146.20703125,41147.7421875,42080.10546875,42945.578125,43748.04296875,44490.7890625,45176.625,45808.16015625,46389.23828125,46923.55078125,47414.32421875,47864.34375,48276.359375,48653.59375,48998.875,49314.7109375,49603.28515625,49866.69921875,50107.15234375,50326.6484375,50526.95703125,50709.6484375,50876.10546875,51027.75390625,51165.92578125,51291.7890625,51406.41015625,51510.7421875
Canada,Alberta,119.0,200.16798400878906,270.4256896972656,333.2073669433594,390.811767578125,444.8826904296875,496.54681396484375,546.7103271484375,596.0361938476562,645.1106567382812,694.4685668945312,744.57177734375,795.9075317382812,848.9766845703125,904.2689819335938,962.3157348632812,1023.6940307617188,1089.0272216796875,1158.9539794921875,1234.155517578125,1315.3692626953125,1403.387451171875,1499.060302734375,1603.19384765625,1716.532958984375,1839.854736328125,1973.980712890625,2119.650146484375,2277.17724609375,2446.799560546875,2628.77197265625,2823.27197265625,3029.7568359375,3247.384033203125,3475.27880859375,3712.4794921875,3957.404296875,4208.18359375,4463.00146484375,4720.0615234375,4977.27880859375,5232.5302734375,5483.91015625,5729.7080078125,5968.23046875,6198.1640625,6418.4560546875,6628.18212890625,6826.5439453125,7013.0419921875,7187.6923828125,7350.58056640625,7501.791015625,7641.45849609375,7770.11669921875,7888.39013671875,7996.818359375,8095.85693359375,8186.10498046875,8268.28515625,8343.0263671875,8410.87109375,8472.326171875,8527.96875,8578.333984375,8623.8896484375,8665.0419921875,8702.1806640625,8735.701171875,8765.9443359375,8793.2177734375
Canada,British Columbia,103.0,168.7000274658203,225.46429443359375,276.26885986328125,323.1910400390625,367.8130798339844,411.31060791015625,454.69635009765625,498.78167724609375,544.2778930664062,591.8099975585938,641.8067626953125,694.5850219726562,750.31298828125,808.827392578125,869.7989501953125,932.7830200195312,997.0513916015625,1061.765625,1126.1614990234375,1189.4779052734375,1251.0111083984375,1310.2166748046875,1366.6845703125,1420.148681640625,1470.5029296875,1517.678955078125,1561.6693115234375,1602.6068115234375,1640.6339111328125,1675.8677978515625,1708.4471435546875,1738.562744140625,1766.382080078125,1792.05224609375,1815.7135009765625,1837.519287109375,1857.6112060546875,1876.1158447265625,1893.1451416015625,1908.8062744140625,1923.20849609375,1936.452392578125,1948.628173828125,1959.8170166015625,1970.0904541015625,1979.517822265625,1988.17041015625,1996.1119384765625,2003.4002685546875,2010.0869140625,2016.2176513671875,2021.8323974609375,2026.9735107421875,2031.682861328125,2035.9970703125,2039.9493408203125,2043.5684814453125,2046.8802490234375,2049.906494140625,2052.672119140625,2055.200927734375,2057.513427734375,2059.6279296875,2061.560546875,2063.32568359375,2064.935791015625,2066.4052734375,2067.746826171875,2068.97119140625,2070.088134765625
Canada,Manitoba,103.0,158.05191040039062,197.85153198242188,226.7819061279297,247.94363403320312,263.53460693359375,275.1163635253906,283.7931213378906,290.361328125,295.38311767578125,299.2659606933594,302.3006286621094,304.69964599609375,306.6165771484375,308.1644287109375,309.42657470703125,310.4649963378906,311.32635498046875,312.0459899902344,312.6510925292969,313.1626281738281,313.59710693359375,313.9676208496094,314.28460693359375,314.5566101074219,314.79052734375,314.9920654296875,315.166015625,315.3162841796875,315.4462890625,315.558837890625,315.6563720703125,315.74090576171875,315.814208984375,315.8778381347656,315.9330139160156,315.98095703125,316.0225524902344,316.0587158203125,316.090087890625,316.1173400878906,316.1410217285156,316.1615905761719,316.1794738769531,316.19500732421875,316.20849609375,316.22021484375,316.23040771484375,316.2392578125,316.2469482421875,316.2536315917969,316.2594299316406,316.2644958496094,316.2688903808594,316.272705078125,316.2760009765625,316.2789001464844,316.2814025878906,316.2835388183594,316.2854309082031,316.2870788574219,316.28851318359375,316.28973388671875,316.29083251953125,316.291748046875,316.2925720214844,316.29327392578125,316.29388427734375,316.29443359375,316.2948913574219,316.2952880859375
Canada,Nova Scotia,110.0,182.99371337890625,244.50802612304688,297.03076171875,342.3546142578125,381.8303527832031,416.47528076171875,447.0634765625,474.2476501464844,498.5285949707031,520.3367309570312,540.06884765625,558.055419921875,574.599609375,590.0,604.5391845703125,618.4715576171875,632.0521240234375,645.54150390625,659.1972045898438,673.2504272460938,687.933349609375,703.4871215820312,720.1320190429688,738.018310546875,757.2666625976562,777.9749755859375,800.1355590820312,823.6056518554688,848.1964111328125,873.6672973632812,899.6532592773438,925.7532348632812,951.6047973632812,976.850830078125,1001.1624145507812,1024.2874755859375,1046.041015625,1066.304931640625,1085.0419921875,1102.239990234375,1117.9163818359375,1132.15234375,1145.0430908203125,1156.669921875,1167.1202392578125,1176.5062255859375,1184.9267578125,1192.4678955078125,1199.21142578125,1205.2412109375,1210.630859375,1215.4451904296875,1219.7410888671875,1223.5743408203125,1226.9945068359375,1230.045654296875,1232.766845703125,1235.1923828125,1237.3543701171875,1239.2813720703125,1240.998291015625,1242.528076171875,1243.8909912109375,1245.10498046875,1246.1861572265625,1247.1490478515625,1248.00634765625,1248.7696533203125,1249.4490966796875,1250.0538330078125
Canada,Nunavut,107.0,160.6032257080078,200.96926879882812,231.67572021484375,255.28402709960938,273.63677978515625,288.0650634765625,299.5310363769531,308.7424011230469,316.2180480957031,322.3423156738281,327.40203857421875,331.6150207519531,335.1463317871094,338.12408447265625,340.6475830078125,342.7955017089844,344.6303405761719,346.2025451660156,347.5531005859375,348.71575927734375,349.7183532714844,350.5841979980469,351.332763671875,351.9806213378906,352.54168701171875,353.0279541015625,353.4496154785156,353.81536865234375,354.1327209472656,354.4082336425781,354.64739990234375,354.8550720214844,355.03546142578125,355.192138671875,355.3282470703125,355.44647216796875,355.5491943359375,355.638427734375,355.7159729003906,355.7833251953125,355.84185791015625,355.8927307128906,355.93695068359375,355.975341796875,356.00872802734375,356.0377502441406,356.0629577636719,356.0848388671875,356.1038818359375,356.12042236328125,356.1347961425781,356.14727783203125,356.15814208984375,356.1675720214844,356.1757507324219,356.1828918457031,356.1890869140625,356.1944580078125,356.1991271972656,356.2032165527344,356.20672607421875,356.2098083496094,356.21246337890625,356.21478271484375,356.216796875,356.2185363769531,356.2200622558594,356.22137451171875,356.2225341796875,356.2235412597656
