Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Belgium,,2.7136900424957275,9.194697380065918,17.458045959472656,27.010297775268555,37.59860610961914,49.09370803833008,61.43088912963867,74.58905029296875,88.57099914550781,103.40485382080078,119.12969207763672,135.79595947265625,153.469970703125,172.21694946289062,192.09994506835938,213.19358825683594,235.56944274902344,259.28265380859375,284.3785095214844,310.9096374511719,338.906982421875,368.37359619140625,399.30072021484375,431.676025390625,465.45526123046875,500.5633239746094,536.9125366210938,574.4077758789062,612.92431640625,652.30810546875,692.4049682617188,733.0526733398438,774.07470703125,815.2822265625,856.4885864257812,897.5112915039062,938.170166015625,978.2933959960938,1017.7196044921875,1056.3004150390625,1093.893310546875,1130.3751220703125,1165.6453857421875,1199.6251220703125,1232.2437744140625,1263.43603515625,1293.16064453125,1321.4007568359375,1348.161376953125,1373.44189453125,1397.25048828125,1419.6114501953125,1440.562744140625,1460.15234375,1478.42333984375,1495.4256591796875,1511.2147216796875,1525.8514404296875,1539.39697265625,1551.909912109375,1563.448974609375,1574.07373046875,1583.84423828125,1592.818115234375,1601.0491943359375,1608.5888671875,1615.487548828125,1621.7938232421875,1627.553955078125,1632.810302734375,1637.6016845703125,1641.96533203125,1645.9366455078125,1649.5494384765625,1652.8341064453125,1655.818115234375,1658.5264892578125,1660.983154296875,1663.2108154296875,1665.23046875,1667.060791015625,1668.7181396484375,1670.218505859375,1671.575927734375
Belize,,2.4748852252960205,8.205105781555176,15.846083641052246,24.383548736572266,33.1634521484375,41.7747917175293,49.976261138916016,57.63141632080078,64.68002319335938,71.10482788085938,76.91696166992188,82.14714050292969,86.83401489257812,91.02092742919922,94.75393676757812,98.0780258178711,101.03643035888672,103.66996765136719,106.01673126220703,108.11174774169922,109.98721313476562,111.67228698730469,113.1936264038086,114.57542419433594,115.83954620361328,117.00580596923828,118.09199523925781,119.11396026611328,120.08580780029297,121.01988983154297,121.9261703491211,122.81251525878906,123.68524932861328,124.54847717285156,125.40374755859375,126.25104522705078,127.08903503417969,127.91492462158203,128.7249755859375,129.51502990722656,130.28073120117188,131.01824951171875,131.72415161132812,132.39527893066406,133.02938842773438,133.625244140625,134.1820831298828,134.69969177246094,135.17857360839844,135.6198272705078,136.02476501464844,136.39498901367188,136.73236083984375,137.0388946533203,137.31663513183594,137.567626953125,137.7939453125,137.99757385253906,138.18040466308594,138.3443145751953,138.49098205566406,138.62203979492188,138.7389678955078,138.8431854248047,138.9359130859375,139.0183563232422,139.09156799316406,139.15650939941406,139.21409606933594,139.2650909423828,139.31021118164062,139.35009765625,139.3853302001953,139.41644287109375,139.4439239501953,139.4681396484375,139.48948669433594,139.50828552246094,139.52484130859375,139.53939819335938,139.55221557617188,139.5634765625,139.57337951660156,139.5820770263672
Benin,,2.409756660461426,12.46446704864502,25.134977340698242,38.774288177490234,52.35776138305664,65.27503967285156,77.20028686523438,87.98009490966797,97.58512878417969,106.0465316772461,113.4372787475586,119.85225677490234,125.39015197753906,130.1509246826172,134.22991943359375,137.71478271484375,140.6859588623047,143.21434020996094,145.36129760742188,147.18199157714844,148.72552490234375,150.03309631347656,151.1387481689453,152.0728759765625,152.86244201660156,153.5300750732422,154.09376525878906,154.56948852539062,154.97134399414062,155.31138610839844,155.59913635253906,155.8430938720703,156.05091857910156,156.2291259765625,156.38331604003906,156.5187225341797,156.64027404785156,156.75270080566406,156.86105346679688,156.9708251953125,157.08831787109375,157.22071838378906,157.3763427734375,157.5640869140625,157.79269409179688,158.07015991210938,158.4015655517578,158.78900146484375,159.23049926757812,159.71995544433594,160.24839782714844,160.80470275878906,161.376708984375,161.95257568359375,162.52212524414062,163.07606506347656,163.60711669921875,164.11033630371094,164.58200073242188,165.01992797851562,165.42333984375,165.79234313964844,166.12779235839844,166.43106079101562,166.70394897460938,166.94850158691406,167.16683959960938,167.36111450195312,167.53341674804688,167.68588256835938,167.8204803466797,167.93902587890625,168.04324340820312,168.13470458984375,168.21484375,168.2849578857422,168.34622192382812,168.39967346191406,168.44631958007812,168.48695373535156,168.52230834960938,168.5530242919922,168.5797119140625,168.6029052734375
Bhutan,,2.2143709659576416,31.654705047607422,71.90544891357422,114.3973388671875,154.76467895507812,191.02737426757812,222.54864501953125,249.3866729736328,271.92803955078125,290.6990661621094,306.2433166503906,319.072021484375,329.6378173828125,338.3389892578125,345.50225830078125,351.4012756347656,356.2705383300781,360.2889404296875,363.6118469238281,366.36602783203125,368.64910888671875,370.5470275878906,372.1263732910156,373.4419250488281,374.540771484375,375.4586486816406,376.2267761230469,376.8707275390625,377.41058349609375,377.8642272949219,378.24560546875,378.56640625,378.83685302734375,379.0647888183594,379.257080078125,379.41961669921875,379.5569152832031,379.67303466796875,379.7713928222656,379.8546142578125,379.9251708984375,379.98504638671875,380.03582763671875,380.07891845703125,380.1155700683594,380.14666748046875,380.1731262207031,380.1956481933594,380.2148132324219,380.23114013671875,380.2450256347656,380.2568664550781,380.2669677734375,380.27557373046875,380.2829284667969,380.2891845703125,380.2945251464844,380.2991027832031,380.3030090332031,380.30633544921875,380.3092041015625,380.3116455078125,380.313720703125,380.3155212402344,380.3170471191406,380.3183288574219,380.3194580078125,380.3204040527344,380.32122802734375,380.3219299316406,380.3225402832031,380.32305908203125,380.323486328125,380.3238525390625,380.3241882324219,380.324462890625,380.32470703125,380.3249206542969,380.3251037597656,380.32525634765625,380.32537841796875,380.32550048828125,380.3255920410156,380.32568359375
Bosnia and Herzegovina,,2.7136900424957275,8.43610668182373,16.081436157226562,24.63143539428711,33.43135070800781,42.068817138671875,50.30278778076172,57.99665069580078,65.08919525146484,71.56401062011719,77.43102264404297,82.72055053710938,87.47100067138672,91.7250747680664,95.52780151367188,98.92366027832031,101.95498657226562,104.66190338134766,107.08169555664062,109.24860382080078,111.19400787353516,112.94633483886719,114.53137969970703,115.97256469726562,117.2910385131836,118.50580596923828,119.63404083251953,120.69123077392578,121.6911392211914,122.646240234375,123.56742095947266,124.46383666992188,125.3431167602539,126.21173095703125,127.07462310791016,127.93466186523438,128.7931365966797,129.65049743652344,130.50564575195312,131.35601806640625,132.1983642578125,133.02880859375,133.84320068359375,134.63719177246094,135.4066925048828,136.14761352539062,136.85670471191406,137.53155517578125,138.17013549804688,138.7707977294922,139.3328399658203,139.8564910888672,140.34207153320312,140.79034423828125,141.20257568359375,141.58035278320312,141.9253692626953,142.23951721191406,142.52471923828125,142.7830047607422,143.01634216308594,143.2266845703125,143.41592407226562,143.58583068847656,143.7381591796875,143.8744659423828,143.99627685546875,144.10498046875,144.20187377929688,144.2881317138672,144.36483764648438,144.4329833984375,144.49343872070312,144.5470428466797,144.5945281982422,144.63656616210938,144.6737518310547,144.70663452148438,144.73565673828125,144.7612762451172,144.78387451171875,144.80381774902344,144.82138061523438,144.83685302734375
Botswana,,2.7136900424957275,33.68700408935547,76.47832489013672,122.05531311035156,165.6575927734375,205.02688598632812,239.3729705810547,268.6583557128906,293.26605224609375,313.7259521484375,330.6270751953125,344.5250244140625,355.92022705078125,365.24676513671875,372.8846435546875,379.13555908203125,384.2544860839844,388.45648193359375,391.9054260253906,394.7424621582031,397.08203125,399.01202392578125,400.6087646484375,401.9319763183594,403.02947998046875,403.94256591796875,404.7027587890625,405.3365478515625,405.86639404296875,406.30938720703125,406.6804504394531,406.9918518066406,407.253173828125,407.4729309082031,407.657958984375,407.813720703125,407.94512939453125,408.0560607910156,408.14971923828125,408.22894287109375,408.2959899902344,408.35272216796875,408.40081787109375,408.44158935546875,408.4761657714844,408.5055236816406,408.5304870605469,408.5516662597656,408.5697021484375,408.58502197265625,408.59808349609375,408.60919189453125,408.6186828613281,408.6267395019531,408.63360595703125,408.63946533203125,408.64447021484375,408.64874267578125,408.65240478515625,408.655517578125,408.6581726074219,408.66046142578125,408.66241455078125,408.6640625,408.6654968261719,408.6667175292969,408.6677551269531,408.66864013671875,408.6694030761719,408.6700439453125,408.6706237792969,408.67108154296875,408.6715087890625,408.671875,408.67218017578125,408.67242431640625,408.6726379394531,408.6728210449219,408.6730041503906,408.6731262207031,408.6732482910156,408.6733703613281,408.6734619140625,408.67352294921875
Brazil,,2.626852035522461,7.764598369598389,14.403735160827637,22.03112030029297,30.369077682495117,39.26570510864258,48.635475158691406,58.43616485595703,68.65097045898438,79.28619384765625,90.3597640991211,101.90370178222656,113.96284484863281,126.58700561523438,139.83181762695312,153.76614379882812,168.4649658203125,184.00282287597656,200.45596313476562,217.91419982910156,236.47557067871094,256.2330017089844,277.27301025390625,299.69537353515625,323.61175537109375,349.12603759765625,376.3313903808594,405.3177490234375,436.197265625,469.0705261230469,504.0201416015625,541.1161499023438,580.4411010742188,622.0742797851562,666.0673217773438,712.4467163085938,761.2400512695312,812.4801635742188,866.1661987304688,922.2615966796875,980.7149047851562,1041.4884033203125,1104.5135498046875,1169.684326171875,1236.8636474609375,1305.9232177734375,1376.7254638671875,1449.1007080078125,1522.8472900390625,1597.752197265625,1673.6165771484375,1750.225830078125,1827.3482666015625,1904.73486328125,1982.1435546875,2059.344970703125,2136.103271484375,2212.18798828125,2287.373779296875,2361.44970703125,2434.21435546875,2505.466796875,2575.02734375,2642.742431640625,2708.485595703125,2772.14697265625,2833.60009765625,2892.74853515625,2949.52392578125,3003.88818359375,3055.823974609375,3105.300048828125,3152.302490234375,3196.84228515625,3238.95556640625,3278.698486328125,3316.111328125,3351.2412109375,3384.1533203125,3414.926513671875,3443.64990234375,3470.40283203125,3495.267822265625,3518.335693359375
Bulgaria,,4.016261100769043,45.59396743774414,103.19047546386719,164.79969787597656,223.98068237304688,277.6184997558594,324.56085205078125,364.6882629394531,398.47509765625,426.60662841796875,449.8638916015625,468.9945068359375,484.68218994140625,497.5127868652344,508.00360107421875,516.5855102539062,523.5999755859375,529.3438720703125,534.0538940429688,537.9168090820312,541.0946044921875,543.7123413085938,545.8706665039062,547.6559448242188,549.1339111328125,550.359375,551.3785400390625,552.226318359375,552.9329833984375,553.5233764648438,554.0167846679688,554.429931640625,554.7764892578125,555.0672607421875,555.3116455078125,555.5173950195312,555.6906127929688,555.8366088867188,555.9599609375,556.0640258789062,556.1519775390625,556.2265014648438,556.2894897460938,556.3429565429688,556.3882446289062,556.4266357421875,556.459228515625,556.4869384765625,556.510498046875,556.530517578125,556.5475463867188,556.56201171875,556.5744018554688,556.5848388671875,556.5938110351562,556.6014404296875,556.6079711914062,556.613525390625,556.6182250976562,556.622314453125,556.6257934570312,556.6287231445312,556.6312866210938,556.6334838867188,556.6353149414062,556.6369018554688,556.6382446289062,556.639404296875,556.640380859375,556.6412353515625,556.6419677734375,556.642578125,556.6431274414062,556.6435546875,556.6439208984375,556.644287109375,556.6445922851562,556.6448364257812,556.64501953125,556.6452026367188,556.6453857421875,556.6455078125,556.6455688476562,556.6456909179688
Burkina Faso,,2.4748852252960205,25.24170684814453,57.278682708740234,92.0325927734375,125.84442138671875,156.85595703125,184.28602600097656,207.9667205810547,228.0775146484375,244.95654296875,259.0025634765625,270.62359619140625,280.19744873046875,288.0620422363281,294.5057373046875,299.78387451171875,304.1084899902344,307.6457214355469,310.5412292480469,312.9178466796875,314.8671875,316.4676818847656,317.785400390625,318.8706359863281,319.7654724121094,320.5054931640625,321.1177978515625,321.62506103515625,322.0465393066406,322.3968811035156,322.6885070800781,322.9318542480469,323.13507080078125,323.304931640625,323.447265625,323.56658935546875,323.66668701171875,323.7508850097656,323.8217468261719,323.88134765625,323.931640625,323.9740905761719,324.0099182128906,324.04022216796875,324.06585693359375,324.0875549316406,324.10595703125,324.1215515136719,324.1347961425781,324.1460266113281,324.1555480957031,324.1636657714844,324.1705627441406,324.1764221191406,324.1814270019531,324.1856994628906,324.1893310546875,324.1924133300781,324.1950378417969,324.1972961425781,324.19921875,324.20086669921875,324.2022705078125,324.2034606933594,324.2044677734375,324.2053527832031,324.20611572265625,324.2067565917969,324.207275390625,324.207763671875,324.2081604003906,324.20849609375,324.2087707519531,324.2090148925781,324.209228515625,324.2094421386719,324.2095642089844,324.209716796875,324.2098388671875,324.2099304199219,324.21002197265625,324.2100830078125,324.21014404296875,324.210205078125
Burundi,,2.2577900886535645,33.69736862182617,76.54107666015625,121.67259979248047,164.48703002929688,202.91908264160156,236.3226776123047,264.775634765625,288.6962585449219,308.6438293457031,325.19171142578125,338.8770446777344,350.1750183105469,359.50250244140625,367.2008056640625,373.55804443359375,378.8193054199219,383.1722412109375,386.78179931640625,389.78045654296875,392.2721862792969,394.3484191894531,396.07952880859375,397.5246276855469,398.7337646484375,399.7454528808594,400.5936279296875,401.30560302734375,401.9033203125,402.4062805175781,402.8295593261719,403.18603515625,403.4868469238281,403.7405700683594,403.9548645019531,404.1361083984375,404.2892761230469,404.41900634765625,404.52886962890625,404.6219482421875,404.7008972167969,404.76788330078125,404.8247375488281,404.8730163574219,404.9140625,404.9489440917969,404.9786376953125,405.00390625,405.025390625,405.043701171875,405.0592956542969,405.0726013183594,405.0839538574219,405.0936279296875,405.1018981933594,405.1089172363281,405.11492919921875,405.1200866699219,405.12445068359375,405.1282043457031,405.13140869140625,405.1341552734375,405.1365051269531,405.1385192871094,405.1402282714844,405.1416931152344,405.1429443359375,405.14404296875,405.14495849609375,405.145751953125,405.14642333984375,405.1470031738281,405.1474914550781,405.1479187011719,405.1482849121094,405.1485900878906,405.14886474609375,405.1490783691406,405.1492919921875,405.14947509765625,405.14959716796875,405.14971923828125,405.14984130859375,405.1499328613281
