Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Belgium,,125.0,220.04502868652344,313.49285888671875,413.4857177734375,525.484130859375,653.6403198242188,801.66796875,973.0985107421875,1171.664306640625,1401.1497802734375,1665.6949462890625,1969.6868896484375,2317.434326171875,2713.579833984375,3163.08837890625,3670.294677734375,4239.3056640625,4874.4892578125,5579.87841796875,6357.8125,7210.2666015625,8139.173828125,9145.0693359375,10226.2841796875,11380.7333984375,12606.0478515625,13897.8232421875,15249.6513671875,16654.994140625,18107.21484375,19597.998046875,21117.78125,22657.369140625,24207.9609375,25760.42578125,27305.236328125,28833.71875,30337.8828125,31810.466796875,33244.46484375,34634.625,35976.3671875,37265.45703125,38498.0234375,39671.9609375,40787.07421875,41843.015625,42839.171875,43774.84375,44651.546875,45471.73046875,46237.3671875,46950.109375,47611.59765625,48224.76171875,48792.55078125,49317.50390625,49801.83203125,50247.76171875,50658.2109375,51035.75390625,51382.6796875,51700.96875,51992.57421875,52259.7421875,52504.44921875,52728.44921875,52933.28515625,53120.359375,53291.23046875,53447.2890625,53589.7890625,53719.83203125,53838.40234375,53946.44140625,54044.9140625,54134.65625,54216.4296875,54290.91015625,54358.703125,54420.375,54476.49609375,54527.55078125,54573.98828125
Belize,,114.0,244.54673767089844,350.7016296386719,437.95074462890625,510.35418701171875,571.0032958984375,622.2047729492188,665.8016357421875,703.1878662109375,735.4901123046875,763.6565551757812,788.410888671875,810.3873291015625,830.1507568359375,848.1486206054688,864.7833862304688,880.442626953125,895.458984375,910.1285400390625,924.7568969726562,939.6453857421875,955.0634155273438,971.2949829101562,988.64404296875,1007.3959350585938,1027.8070068359375,1050.135009765625,1074.6304931640625,1101.4263916015625,1130.55615234375,1162.0025634765625,1195.65869140625,1231.1846923828125,1268.160400390625,1306.1300048828125,1344.536865234375,1382.7578125,1420.23779296875,1456.479736328125,1491.041015625,1523.591796875,1553.8983154296875,1581.8154296875,1607.3221435546875,1630.4530029296875,1651.2662353515625,1669.886474609375,1686.488525390625,1701.2293701171875,1714.2567138671875,1725.74853515625,1735.87109375,1744.7681884765625,1752.5704345703125,1759.4093017578125,1765.400634765625,1770.644775390625,1775.22900390625,1779.235595703125,1782.736572265625,1785.795166015625,1788.4664306640625,1790.79833984375,1792.834228515625,1794.61083984375,1796.16064453125,1797.5128173828125,1798.6927490234375,1799.72265625,1800.6217041015625,1801.4056396484375,1802.0889892578125,1802.684814453125,1803.20458984375,1803.658447265625,1804.0545654296875,1804.3997802734375,1804.7008056640625,1804.963134765625,1805.192138671875,1805.391845703125,1805.5660400390625,1805.718017578125,1805.8504638671875
Benin,,111.0,226.94924926757812,321.9586486816406,400.5098571777344,465.9671325683594,520.9051513671875,567.2843627929688,606.66015625,640.2219848632812,668.9450073242188,693.6087646484375,714.8275146484375,733.1302490234375,748.9523315429688,762.6375122070312,774.4888305664062,784.771240234375,793.6970825195312,801.4437255859375,808.171142578125,814.0216674804688,819.1109008789062,823.5363159179688,827.3861083984375,830.7393188476562,833.6641845703125,836.2193603515625,838.4603271484375,840.4402465820312,842.2090454101562,843.8173828125,845.3194580078125,846.7716064453125,848.2377319335938,849.7982177734375,851.5510864257812,853.6232299804688,856.1932373046875,859.4986572265625,863.8566284179688,869.67236328125,877.4403686523438,887.6893920898438,900.9058227539062,917.4631958007812,937.4532470703125,960.687255859375,986.6311645507812,1014.5155639648438,1043.445068359375,1072.5062255859375,1100.91650390625,1128.052978515625,1153.484375,1176.9390869140625,1198.3201904296875,1217.630615234375,1234.91650390625,1250.3077392578125,1263.9541015625,1275.9989013671875,1286.6024169921875,1295.9212646484375,1304.0921630859375,1311.242431640625,1317.496337890625,1322.9627685546875,1327.735595703125,1331.89794921875,1335.5281982421875,1338.6932373046875,1341.4521484375,1343.8555908203125,1345.949462890625,1347.773193359375,1349.36083984375,1350.742919921875,1351.9461669921875,1352.9942626953125,1353.906982421875,1354.7012939453125,1355.392333984375,1355.99365234375,1356.5172119140625
Bhutan,,102.0,370.9718933105469,588.8096923828125,766.9291381835938,913.8480224609375,1035.992919921875,1138.250732421875,1224.37890625,1297.3109130859375,1359.3387451171875,1412.298583984375,1457.6617431640625,1496.6094970703125,1530.138427734375,1559.0478515625,1584.010498046875,1605.5968017578125,1624.2777099609375,1640.458984375,1654.4854736328125,1666.6494140625,1677.203857421875,1686.364501953125,1694.317626953125,1701.224609375,1707.2236328125,1712.4351806640625,1716.9632568359375,1720.897705078125,1724.3167724609375,1727.2880859375,1729.870361328125,1732.114990234375,1734.065673828125,1735.76123046875,1737.235107421875,1738.51611328125,1739.629638671875,1740.59765625,1741.4390869140625,1742.1705322265625,1742.8062744140625,1743.3590087890625,1743.83935546875,1744.257080078125,1744.6201171875,1744.9356689453125,1745.2100830078125,1745.448486328125,1745.65576171875,1745.8360595703125,1745.99267578125,1746.12890625,1746.2471923828125,1746.35009765625,1746.4395751953125,1746.517333984375,1746.5848388671875,1746.6436767578125,1746.6947021484375,1746.7391357421875,1746.7777099609375,1746.811279296875,1746.8404541015625,1746.86572265625,1746.8876953125,1746.9068603515625,1746.923583984375,1746.93798828125,1746.9505615234375,1746.9615478515625,1746.970947265625,1746.979248046875,1746.9864501953125,1746.99267578125,1746.998046875,1747.0028076171875,1747.0069580078125,1747.010498046875,1747.0135498046875,1747.0162353515625,1747.0185546875,1747.0206298828125,1747.0223388671875
Bosnia and Herzegovina,,125.0,267.6172790527344,383.72344970703125,479.35137939453125,558.9500732421875,625.9129028320312,682.7598876953125,731.4932250976562,773.6478881835938,810.4254150390625,842.8492431640625,871.7044677734375,897.6461791992188,921.2692260742188,943.04248046875,963.3663330078125,982.6278076171875,1001.165283203125,1019.2611083984375,1037.20263671875,1055.2794189453125,1073.74267578125,1092.8455810546875,1112.8604736328125,1134.0621337890625,1156.6943359375,1181.005126953125,1207.2557373046875,1235.6961669921875,1266.473388671875,1299.6939697265625,1335.449951171875,1373.7767333984375,1414.4981689453125,1457.359375,1502.06982421875,1548.2523193359375,1595.3472900390625,1642.7955322265625,1690.0604248046875,1736.572509765625,1781.7791748046875,1825.218017578125,1866.5101318359375,1905.348388671875,1941.552490234375,1975.0035400390625,2005.63525390625,2033.4854736328125,2058.6865234375,2081.364990234375,2101.63671875,2119.684326171875,2135.717529296875,2149.918701171875,2162.44970703125,2173.48681640625,2183.199951171875,2191.735595703125,2199.219482421875,2205.776611328125,2211.520263671875,2216.549072265625,2220.94775390625,2224.7919921875,2228.152099609375,2231.088134765625,2233.6533203125,2235.893798828125,2237.850341796875,2239.559326171875,2241.051025390625,2242.3525390625,2243.488037109375,2244.4794921875,2245.34521484375,2246.101318359375,2246.760986328125,2247.33642578125,2247.838134765625,2248.276123046875,2248.658447265625,2248.9921875,2249.283447265625
Botswana,,125.0,431.62957763671875,678.0910034179688,878.1966552734375,1042.18994140625,1177.74560546875,1290.64599609375,1385.3236083984375,1465.17626953125,1532.880126953125,1590.513916015625,1639.775390625,1681.9927978515625,1718.2596435546875,1749.500732421875,1776.44775390625,1799.7239990234375,1819.8575439453125,1837.284912109375,1852.3834228515625,1865.473388671875,1876.8262939453125,1886.677978515625,1895.2294921875,1902.654052734375,1909.1026611328125,1914.7037353515625,1919.569580078125,1923.797607421875,1927.47119140625,1930.663818359375,1933.4383544921875,1935.8497314453125,1937.9454345703125,1939.76708984375,1941.3504638671875,1942.7266845703125,1943.9229736328125,1944.962890625,1945.8668212890625,1946.652587890625,1947.3355712890625,1947.9293212890625,1948.4454345703125,1948.89404296875,1949.283935546875,1949.623046875,1949.917724609375,1950.1739501953125,1950.3966064453125,1950.5902099609375,1950.758544921875,1950.90478515625,1951.031982421875,1951.1424560546875,1951.238525390625,1951.3221435546875,1951.3946533203125,1951.4578857421875,1951.5126953125,1951.5604248046875,1951.6019287109375,1951.637939453125,1951.669189453125,1951.696533203125,1951.72021484375,1951.74072265625,1951.7586669921875,1951.7742919921875,1951.7877197265625,1951.799560546875,1951.8096923828125,1951.8187255859375,1951.826416015625,1951.8331298828125,1951.8389892578125,1951.843994140625,1951.848388671875,1951.852294921875,1951.8555908203125,1951.8583984375,1951.8609619140625,1951.8631591796875,1951.864990234375
Brazil,,121.0,219.9752655029297,313.8228454589844,410.53729248046875,515.2185668945312,631.4630737304688,762.242431640625,910.2408447265625,1078.218017578125,1268.9954833984375,1485.73681640625,1731.8670654296875,2011.09912109375,2327.627685546875,2686.1484375,3091.527099609375,3549.133056640625,4065.02392578125,4645.90966796875,5298.53369140625,6029.8974609375,6847.92529296875,7761.45703125,8779.333984375,9909.76953125,11161.869140625,12545.7900390625,14071.869140625,15748.734375,17585.123046875,19590.767578125,21775.908203125,24147.845703125,26712.6328125,29477.02734375,32448.5234375,35631.08984375,39025.41796875,42632.39453125,46453.3046875,50487.4921875,54728.3046875,59168.42578125,63800.8671875,68618.6640625,73608.6015625,78754.7890625,84041.890625,89455.1640625,94977.96875,100589.1171875,106266.890625,111990.9453125,117742.0234375,123499.46875,129240.3828125,134943.453125,140588.71875,146157.5625,151632.078125,156993.859375,162228.921875,167323.890625,172265.828125,177042.234375,181642.703125,186061.609375,190295.234375,194339.4375,198189.90625,201843.3125,205301.8125,208569.484375,211649.34375,214543.484375,217253.6875,219786.859375,222151.15625,224353.5625,226399.96875,228295.828125,230049.65625,231669.578125,233162.96875
Bulgaria,,185.0,612.76220703125,955.3626098632812,1232.5902099609375,1459.086181640625,1645.7821044921875,1800.881103515625,1930.6697998046875,2039.9197998046875,2132.402099609375,2211.020751953125,2278.1279296875,2335.603515625,2384.928466796875,2427.377685546875,2463.985595703125,2495.589111328125,2522.9130859375,2546.561279296875,2567.041748046875,2584.7939453125,2600.189208984375,2613.545654296875,2625.138671875,2635.203369140625,2643.943359375,2651.535400390625,2658.130126953125,2663.85986328125,2668.838623046875,2673.1650390625,2676.9248046875,2680.192626953125,2683.032470703125,2685.501220703125,2687.646728515625,2689.51171875,2691.132568359375,2692.541748046875,2693.7666015625,2694.831298828125,2695.7568359375,2696.561279296875,2697.2607421875,2697.86865234375,2698.397216796875,2698.856689453125,2699.255859375,2699.60302734375,2699.90478515625,2700.1669921875,2700.39501953125,2700.59326171875,2700.765625,2700.915283203125,2701.045654296875,2701.15869140625,2701.257080078125,2701.342529296875,2701.4169921875,2701.4814453125,2701.53759765625,2701.58642578125,2701.62890625,2701.665771484375,2701.697998046875,2701.725830078125,2701.750244140625,2701.771240234375,2701.78955078125,2701.805419921875,2701.8193359375,2701.831298828125,2701.841796875,2701.850830078125,2701.858642578125,2701.865478515625,2701.87158203125,2701.876708984375,2701.88134765625,2701.88525390625,2701.888671875,2701.8916015625,2701.89404296875
Burkina Faso,,114.0,376.7906494140625,586.4492797851562,755.4779663085938,893.1083374023438,1006.1979370117188,1099.890869140625,1178.0950927734375,1243.7901611328125,1299.2884521484375,1346.4091796875,1386.5614013671875,1420.9161376953125,1450.3885498046875,1475.7154541015625,1497.541015625,1516.3851318359375,1532.6640625,1546.7454833984375,1558.9425048828125,1569.5107421875,1578.6734619140625,1586.62255859375,1593.520751953125,1599.5089111328125,1604.7088623046875,1609.2249755859375,1613.14794921875,1616.55615234375,1619.5174560546875,1622.0906982421875,1624.3270263671875,1626.2705078125,1627.9595947265625,1629.427734375,1630.7037353515625,1631.8128662109375,1632.7769775390625,1633.6151123046875,1634.343505859375,1634.976806640625,1635.5272216796875,1636.005615234375,1636.4215087890625,1636.7830810546875,1637.0972900390625,1637.3704833984375,1637.6080322265625,1637.814453125,1637.993896484375,1638.14990234375,1638.2855224609375,1638.4034423828125,1638.505859375,1638.5950927734375,1638.6724853515625,1638.73974609375,1638.79833984375,1638.84912109375,1638.8934326171875,1638.9317626953125,1638.96533203125,1638.994384765625,1639.01953125,1639.04150390625,1639.0606689453125,1639.0772705078125,1639.0916748046875,1639.104248046875,1639.1151123046875,1639.1246337890625,1639.1328125,1639.1400146484375,1639.146240234375,1639.151611328125,1639.1563720703125,1639.160400390625,1639.1639404296875,1639.1671142578125,1639.1697998046875,1639.172119140625,1639.174072265625,1639.1759033203125,1639.1773681640625
Burundi,,104.0,385.1817626953125,613.3652954101562,800.2874755859375,954.7255859375,1083.3128662109375,1191.105224609375,1281.9984130859375,1359.039794921875,1424.61669921875,1480.6470947265625,1528.6666259765625,1569.9166259765625,1605.44140625,1636.081298828125,1662.5462646484375,1685.43603515625,1705.2486572265625,1722.4132080078125,1737.293701171875,1750.199462890625,1761.3985595703125,1771.1192626953125,1779.559326171875,1786.889404296875,1793.2562255859375,1798.7874755859375,1803.5933837890625,1807.769287109375,1811.3983154296875,1814.5521240234375,1817.29296875,1819.6754150390625,1821.7459716796875,1823.5458984375,1825.1103515625,1826.4700927734375,1827.6522216796875,1828.6796875,1829.5728759765625,1830.3492431640625,1831.024169921875,1831.61083984375,1832.120849609375,1832.5640869140625,1832.949462890625,1833.284423828125,1833.57568359375,1833.8287353515625,1834.048828125,1834.2401123046875,1834.4063720703125,1834.5509033203125,1834.6766357421875,1834.7857666015625,1834.8807373046875,1834.9632568359375,1835.0350341796875,1835.0972900390625,1835.1514892578125,1835.1986083984375,1835.2396240234375,1835.2752685546875,1835.3062744140625,1835.3331298828125,1835.3565673828125,1835.376953125,1835.39453125,1835.409912109375,1835.42333984375,1835.4349365234375,1835.4449462890625,1835.4537353515625,1835.46142578125,1835.468017578125,1835.473876953125,1835.4788818359375,1835.483154296875,1835.4869384765625,1835.490234375,1835.4931640625,1835.49560546875,1835.4976806640625,1835.4996337890625
Cameroon,,137.0,286.9981994628906,410.866943359375,515.4130249023438,605.4144897460938,684.3515014648438,754.6680908203125,818.2498168945312,876.4365234375,930.2824096679688,980.6453857421875,1028.1434326171875,1073.3372802734375,1116.707763671875,1158.6182861328125,1199.4193115234375,1239.452880859375,1278.9957275390625,1318.3016357421875,1357.637939453125,1397.2774658203125,1437.4486083984375,1478.3802490234375,1520.3189697265625,1563.530517578125,1608.26806640625,1654.762939453125,1703.2620849609375,1754.034423828125,1807.3681640625,1863.562744140625,1922.83642578125,1985.4068603515625,2051.522705078125,2121.465087890625,2195.525146484375,2273.839599609375,2356.4931640625,2443.58837890625,2535.236572265625,2631.476318359375,2732.143310546875,2837.044189453125,2945.98828125,3058.76123046875,3174.923583984375,3293.92138671875,3415.21728515625,3538.282470703125,3662.479736328125,3787.0263671875,3911.181396484375,4034.256103515625,4155.578125,4274.41259765625,4390.10009765625,4502.0546875,4609.76708984375,4712.76904296875,4810.7177734375,4903.3720703125,4990.53369140625,5072.0419921875,5147.83935546875,5218.06787109375,5282.87646484375,5342.38525390625,5396.70458984375,5446.1005859375,5490.9150390625,5531.44287109375,5567.9404296875,5600.6728515625,5629.98046875,5656.1728515625,5679.517578125,5700.25146484375,5718.6376953125,5734.927734375,5749.34033203125,5762.0634765625,5773.2734375,5783.14697265625,5791.83349609375
Canada,,103.0,181.4518280029297,258.3946533203125,340.609375,432.6363525390625,537.941650390625,659.6441650390625,800.742431640625,964.44287109375,1154.070556640625,1373.3104248046875,1626.176025390625,1916.759521484375,2249.57666015625,2629.605224609375,3061.5546875,3550.157470703125,4100.6015625,4718.2177734375,5407.1484375,6171.390625,7015.19970703125,7942.20458984375,8954.0029296875,10051.8154296875,11236.7744140625,12508.642578125,13864.5712890625,15301.3271484375,16815.546875,18402.0625,20053.291015625,21761.486328125,23518.908203125,25317.0234375,27145.19921875,28993.15625,30851.12890625,32709.515625,34558.18359375,36387.5234375,38188.76171875,39953.796875,41675.17578125,43346.1875,44961.93359375,46517.90234375,48009.9296875,49434.23046875,50789.67578125,52076.265625,53293.72265625,54441.46875,55519.11328125,56528.9921875,57473.79296875,58355.7265625,59176.62109375,59938.4765625,60644.76171875,61298.78515625,61903.41015625,62461.10546875,62974.48828125,63446.890625,63881.265625,64280.21875,64646.0,64980.8984375,65287.50390625,65568.109375,65824.7265625,66059.140625,66272.9765625,66468.078125,66646.046875,66808.359375,66956.2734375,67090.921875,67213.46875,67325.0,67426.4921875,67518.8125,67602.7421875
