Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Canada,British Columbia,1.1330000162124634,12.71759033203125,27.4569034576416,42.436004638671875,56.2961540222168,68.52083587646484,79.03218078613281,87.9469223022461,95.46609497070312,101.80310821533203,107.15711212158203,111.70494079589844,115.59539031982422,118.94670867919922,121.86205291748047,124.41966247558594,126.68292236328125,128.7064208984375,130.53018188476562,132.1885528564453,133.71043395996094,135.1173095703125,136.42864990234375,137.66082763671875,138.82626342773438,139.93673706054688,141.0025634765625,142.0316925048828,143.03176879882812,144.01028442382812,144.97314453125,145.9259033203125,146.87440490722656,147.82423400878906,148.78012084960938,149.74716186523438,150.73089599609375,151.73680114746094,152.77003479003906,153.83636474609375,154.94223022460938,156.0946044921875,157.3002471923828,158.5668182373047,159.903076171875,161.31886291503906,162.82440185546875,164.43087768554688,166.1511688232422,167.99990844726562,169.99331665039062,172.14857482910156,174.48562622070312,177.027099609375,179.79815673828125,182.82627868652344,186.14169311523438,189.78082275390625,193.78334045410156,198.19219970703125,203.05355834960938,208.42098999023438,214.35765075683594,220.93032836914062,228.2091827392578,236.2710723876953,245.2097930908203,255.12493896484375,266.1175842285156,278.2980041503906,291.79437255859375
Canada,Nova Scotia,1.2100000381469727,13.513306617736816,28.981422424316406,44.45466232299805,58.47886657714844,70.53355407714844,80.5840072631836,88.80603790283203,95.46055603027344,100.81498718261719,105.11002349853516,108.55561065673828,111.328125,113.56268310546875,115.37347412109375,116.84685516357422,118.05182647705078,119.0438003540039,119.86396789550781,120.54683685302734,121.11823272705078,121.59901428222656,122.00609588623047,122.35224151611328,122.64838409423828,122.90293884277344,123.12272644042969,123.3135986328125,123.47998809814453,123.6257095336914,123.7540054321289,123.86734771728516,123.96795654296875,124.05770874023438,124.1380386352539,124.21028137207031,124.27557373046875,124.33478546142578,124.38872528076172,124.43811798095703,124.4835205078125,124.52542114257812,124.5643081665039,124.60054016113281,124.63444519042969,124.66632080078125,124.69645690917969,124.72505950927734,124.75232696533203,124.77845764160156,124.80363464355469,124.82798767089844,124.85165405273438,124.87478637695312,124.89751434326172,124.91992950439453,124.94215393066406,124.96430206298828,124.98648834228516,125.00882720947266,125.03141784667969,125.05437469482422,125.07784271240234,125.10194396972656,125.1268081665039,125.15258026123047,125.17943572998047,125.20756530761719,125.2371597290039,125.26844024658203,125.3016586303711
Canada,Ontario,1.1990000009536743,14.717287063598633,32.365272521972656,51.07734680175781,69.44254302978516,86.88005828857422,103.22630310058594,118.50830078125,132.83731079101562,146.3525848388672,159.19760131835938,171.50527954101562,183.3936309814453,194.9661102294922,206.31809997558594,217.52835083007812,228.6602783203125,239.7733917236328,250.92218017578125,262.1483154296875,273.49072265625,284.98101806640625,296.6421203613281,308.493408203125,320.5570068359375,332.8459777832031,345.362548828125,358.1043701171875,371.0773010253906,384.276123046875,397.6827392578125,411.27490234375,425.04022216796875,438.9549865722656,452.9831848144531,467.0878601074219,481.2384338378906,495.3963623046875,509.51519775390625,523.5474243164062,537.4522705078125,551.1849975585938,564.6985473632812,577.9487915039062,590.8933715820312,603.4894409179688,615.6995239257812,627.4931640625,638.8451538085938,649.725830078125,660.1111450195312,669.9873657226562,679.3495483398438,688.18798828125,696.4948120117188,704.27392578125,711.5399780273438,718.301513671875,724.5660400390625,730.3501586914062,735.6779174804688,740.5682983398438,745.039794921875,749.1162109375,752.8248291015625,756.1876831054688,759.2266845703125,761.9667358398438,764.4327392578125,766.645263671875,768.6257934570312
Canada,Quebec,1.4079999923706055,17.927799224853516,40.197021484375,64.8611068725586,90.47069549560547,116.4646987915039,142.6903839111328,169.18882751464844,196.06796264648438,223.47921752929688,251.56838989257812,280.47705078125,310.3453369140625,341.2686462402344,373.3362121582031,406.6265869140625,441.15283203125,476.9061279296875,513.8787841796875,551.9926147460938,591.1224975585938,631.1557006835938,671.9270629882812,713.2178955078125,754.8173828125,796.5011596679688,838.0101318359375,879.0863037109375,919.4885864257812,958.9782104492188,997.3286743164062,1034.3443603515625,1069.833251953125,1103.6478271484375,1135.6910400390625,1165.879638671875,1194.1396484375,1220.4501953125,1244.8360595703125,1267.3145751953125,1287.921875,1306.7362060546875,1323.8536376953125,1339.3504638671875,1353.3228759765625,1365.88671875,1377.1475830078125,1387.202392578125,1396.1566162109375,1404.1180419921875,1411.1754150390625,1417.41552734375,1422.9259033203125,1427.7860107421875,1432.062255859375,1435.819091796875,1439.119140625,1442.01416015625,1444.549560546875,1446.7689208984375,1448.712158203125,1450.411376953125,1451.8956298828125,1453.1923828125,1454.325927734375,1455.315185546875,1456.1783447265625,1456.9320068359375,1457.590087890625,1458.1639404296875,1458.6646728515625
Central African Republic,,1.2209999561309814,15.110817909240723,32.44838333129883,49.912925720214844,65.95333099365234,79.98526000976562,91.9342041015625,101.95075988769531,110.28413391113281,117.1962661743164,122.9312515258789,127.70443725585938,131.69790649414062,135.0554656982422,137.9011688232422,140.3300018310547,142.4178466796875,144.22923278808594,145.8116455078125,147.20510864257812,148.44256591796875,149.54864501953125,150.54515075683594,151.44943237304688,152.27505493164062,153.0343475341797,153.73719787597656,154.39141845703125,155.00437927246094,155.58224487304688,156.1298065185547,156.65167236328125,157.15211486816406,157.63433837890625,158.10140991210938,158.55636596679688,159.00189208984375,159.44015502929688,159.8734588623047,160.30413818359375,160.73431396484375,161.1658172607422,161.60069274902344,162.0411834716797,162.4894256591797,162.94740295410156,163.41732788085938,163.90171813964844,164.4032745361328,164.92457580566406,165.4684600830078,166.03819274902344,166.63754272460938,167.2703857421875,167.94076538085938,168.65338134765625,169.41363525390625,170.2277069091797,171.1018829345703,172.04330444335938,173.0602569580078,174.1621551513672,175.3594207763672,176.66323852539062,178.08657836914062,179.64427185058594,181.35296630859375,183.230712890625,185.29806518554688,187.5784912109375,190.0979461669922
Chile,,1.715999960899353,21.387218475341797,47.264244079589844,74.90167999267578,102.24553680419922,128.43710327148438,153.2169952392578,176.6033477783203,198.73501586914062,219.796875,239.98049926757812,259.46319580078125,278.40472412109375,296.9437255859375,315.20111083984375,333.276611328125,351.2498474121094,369.1870422363281,387.1405944824219,405.14862060546875,423.2423400878906,441.43585205078125,459.72418212890625,478.1006774902344,496.55908203125,515.0745239257812,533.6032104492188,552.1036987304688,570.5379638671875,588.8544311523438,606.9901733398438,624.8861694335938,642.485595703125,659.7281494140625,676.5526733398438,692.9065551757812,708.7327270507812,723.9756469726562,738.5944213867188,752.562255859375,765.8560791015625,778.442626953125,790.3047485351562,801.441650390625,811.8579711914062,821.5515747070312,830.5328979492188,838.8281860351562,846.4630126953125,853.4567260742188,859.8389282226562,865.6478271484375,870.9166870117188,875.6765747070312,879.9640502929688,883.8182373046875,887.271240234375,890.3549194335938,893.1036376953125,895.5494384765625,897.718994140625,899.6392211914062,901.3370361328125,902.8355712890625,904.1549682617188,905.3150634765625,906.3348388671875,907.2293701171875,908.0128173828125,908.6986083984375,909.2986450195312
China,,1.375,16.98955535888672,39.827301025390625,68.45623779296875,103.26228332519531,145.4842987060547,196.7912139892578,259.10223388671875,334.45562744140625,424.8994445800781,532.3087158203125,658.3776245117188,804.1743774414062,970.365966796875,1156.7413330078125,1362.2862548828125,1585.332763671875,1823.2042236328125,2072.8154296875,2330.60888671875,2592.676025390625,2855.226806640625,3114.635986328125,3367.648681640625,3611.419189453125,3843.614990234375,4062.673828125,4267.46728515625,4457.21240234375,4631.72265625,4791.31689453125,4936.3349609375,5067.39697265625,5185.37548828125,5291.1923828125,5385.7353515625,5469.96484375,5544.88720703125,5611.3740234375,5670.24267578125,5722.30419921875,5768.337890625,5808.97802734375,5844.80859375,5876.39013671875,5904.24462890625,5928.783203125,5950.38134765625,5969.39794921875,5986.15576171875,6000.90869140625,6013.8896484375,6025.318359375,6035.388671875,6044.25390625,6052.05615234375,6058.92822265625,6064.9853515625,6070.318359375,6075.01416015625,6079.15283203125,6082.80078125,6086.0146484375,6088.84521484375,6091.3408203125,6093.5419921875,6095.48095703125,6097.18994140625,6098.69775390625,6100.02685546875,6101.19873046875
Colombia,,1.187999963760376,13.981034278869629,30.404735565185547,47.381370544433594,63.47663116455078,78.11976623535156,91.18731689453125,102.75616455078125,112.99258422851562,122.0827865600586,130.20742797851562,137.5306396484375,144.19065856933594,150.30267333984375,155.97178649902344,161.27743530273438,166.28521728515625,171.05665588378906,175.63853454589844,180.06947326660156,184.38673400878906,188.6207733154297,192.7962188720703,196.9374237060547,201.0669708251953,205.2030029296875,209.36288452148438,213.56399536132812,217.8219757080078,222.1515655517578,226.56739807128906,231.08290100097656,235.71035766601562,240.46163940429688,245.35089111328125,250.3903045654297,255.58926391601562,260.9559326171875,266.50299072265625,272.24212646484375,278.17987060546875,284.3188781738281,290.66644287109375,297.2317199707031,304.0177001953125,311.0216979980469,318.24334716796875,325.68548583984375,333.3445739746094,341.2103576660156,349.2737121582031,357.5290222167969,365.9643249511719,374.56048583984375,383.299072265625,392.1651916503906,401.1385498046875,410.1929626464844,419.3011474609375,428.4408874511719,437.5860290527344,446.70684814453125,455.772216796875,464.755859375,473.6298828125,482.366455078125,490.9377136230469,499.3188781738281,507.48541259765625,515.4148559570312,523.0883178710938
Cook Islands,,1.4520000219345093,15.14891242980957,33.047603607177734,51.871604919433594,69.98809814453125,86.66419982910156,101.65799713134766,114.96468353271484,126.705810546875,137.04119873046875,146.14474487304688,154.18002319335938,161.29617309570312,167.6162109375,173.25384521484375,178.30615234375,182.84573364257812,186.94003295898438,190.6494140625,194.0167236328125,197.08168029785156,199.88092041015625,202.4415283203125,204.78741455078125,206.94200134277344,208.9233856201172,210.7465362548828,212.4265594482422,213.9768829345703,215.40737915039062,216.72793579101562,217.94854736328125,219.07687377929688,220.1195068359375,221.08335876464844,221.97511291503906,222.79957580566406,223.56150817871094,224.2659454345703,224.9174041748047,225.5192413330078,226.07498168945312,226.58836364746094,227.06251525878906,227.49993896484375,227.9032440185547,228.2752227783203,228.61814880371094,228.9338836669922,229.2244110107422,229.49179077148438,229.7377166748047,229.96360778808594,230.17092895507812,230.36123657226562,230.53579711914062,230.6956787109375,230.8419952392578,230.9759063720703,231.09835815429688,231.21014404296875,231.31210327148438,231.40509033203125,231.48983764648438,231.56692504882812,231.63697814941406,231.70062255859375,231.75840759277344,231.81077575683594,231.85818481445312,231.9010772705078
Costa Rica,,1.2430000305175781,13.622405052185059,29.16339874267578,44.67631149291992,58.698158264160156,70.7096939086914,80.6827621459961,88.80241394042969,95.3372573852539,100.56180572509766,104.72162628173828,108.032958984375,110.67222595214844,112.77813720703125,114.46624755859375,115.82261657714844,116.9179916381836,117.80663299560547,118.53032684326172,119.12319946289062,119.61050415039062,120.01323699951172,120.34742736816406,120.62578582763672,120.85882568359375,121.054443359375,121.21939086914062,121.35896301269531,121.47737121582031,121.57827758789062,121.66445922851562,121.73828125,121.80177307128906,121.85648345947266,121.90377044677734,121.94478607177734,121.98043060302734,122.01150512695312,122.0386962890625,122.0625228881836,122.0834732055664,122.10196685791016,122.11831665039062,122.13282775878906,122.14574432373047,122.15727996826172,122.1676025390625,122.17688751220703,122.18526458740234,122.19283294677734,122.19971466064453,122.20597839355469,122.21171569824219,122.21697235107422,122.2218246459961,122.226318359375,122.23048400878906,122.234375,122.23802185058594,122.24144744873047,122.24468994140625,122.24775695800781,122.25068664550781,122.25349426269531,122.25619506835938,122.25880432128906,122.26133728027344,122.2638168334961,122.2662353515625,122.26863098144531,122.27099609375
Croatia,,1.1549999713897705,13.322583198547363,28.733367919921875,44.45368957519531,59.079437255859375,72.0491714477539,83.25376892089844,92.79047393798828,100.85284423828125,107.65341186523438,113.39588928222656,118.26323699951172,122.41233825683594,125.96883392333984,129.04278564453125,131.7200469970703,134.06857299804688,136.14810180664062,138.00318908691406,139.67066955566406,141.1826171875,142.5627899169922,143.8317413330078,145.00755310058594,146.1035919189453,147.13185119628906,148.10325622558594,149.02597045898438,149.9073028564453,150.75433349609375,151.57272338867188,152.36721801757812,153.14256286621094,153.90328979492188,154.6529083251953,155.39480590820312,156.1325225830078,156.8695068359375,157.60853576660156,158.35247802734375,159.10438537597656,159.86737060546875,160.64430236816406,161.43801879882812,162.2515869140625,163.0882568359375,163.95127868652344,164.84393310546875,165.7698516845703,166.73280334472656,167.73667907714844,168.7855224609375,169.88327026367188,171.0348358154297,172.2454071044922,173.5200653076172,174.86380004882812,176.2816619873047,177.7798614501953,179.36529541015625,181.04441833496094,182.82315063476562,184.7076416015625,186.7063751220703,188.82762145996094,191.07838439941406,193.4644012451172,195.9932861328125,198.67469787597656,201.5165252685547,204.5244598388672
Cuba,,1.309000015258789,15.019944190979004,32.340858459472656,49.80389404296875,65.80656433105469,79.75655364990234,91.58891296386719,101.4691162109375,109.65800476074219,116.42752075195312,122.02657318115234,126.67559051513672,130.5562744140625,133.81378173828125,136.57191467285156,138.92286682128906,140.9434051513672,142.69558715820312,144.22567749023438,145.57386779785156,146.77072143554688,147.84080505371094,148.80560302734375,149.6809539794922,150.48062133789062,151.2165985107422,151.8977508544922,152.5321807861328,153.1271209716797,153.68792724609375,154.2195587158203,154.72677612304688,155.2131805419922,155.6819610595703,156.1363983154297,156.5792999267578,157.01296997070312,157.43971252441406,157.86192321777344,158.28167724609375,158.70079040527344,159.12124633789062,159.54518127441406,159.97450256347656,160.4110565185547,160.8568572998047,161.31414794921875,161.78530883789062,162.2724609375,162.77804565429688,163.3048553466797,163.85597229003906,164.4344940185547,165.04368591308594,165.6873321533203,166.36965942382812,167.0953369140625,167.86924743652344,168.69674682617188,169.58401489257812,170.53787231445312,171.5658416748047,172.67572021484375,173.8768310546875,175.17941284179688,176.5945587158203,178.13417053222656,179.81141662597656,181.64158630371094,183.6412353515625,185.82781982421875
