Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Canada,Nova Scotia,110.0,235.76446533203125,337.5879821777344,421.1644287109375,490.6369323730469,549.0502319335938,598.6598510742188,641.172119140625,677.8720092773438,709.77490234375,737.64697265625,762.1192016601562,783.7027587890625,802.79931640625,819.7532958984375,834.84619140625,848.3177490234375,860.372802734375,871.1843872070312,880.9041748046875,889.6611938476562,897.56884765625,904.7259521484375,911.2181396484375,917.1216430664062,922.5025024414062,927.4192504882812,931.9236450195312,936.0609741210938,939.8716430664062,943.3915405273438,946.6520385742188,949.6814575195312,952.5050659179688,955.1448974609375,957.6212158203125,959.9520263671875,962.1532592773438,964.239501953125,966.22412109375,968.1188354492188,969.9344482421875,971.6812133789062,973.3683471679688,975.0040893554688,976.5965576171875,978.1535034179688,979.6818237304688,981.1882934570312,982.6797485351562,984.162841796875,985.643798828125,987.1292114257812,988.625732421875,990.1401977539062,991.6796264648438,993.2516479492188,994.8641357421875,996.5253295898438,998.2447509765625,1000.0328979492188,1001.9009399414062,1003.860595703125,1005.925537109375,1008.1123046875,1010.4389038085938,1012.9243774414062,1015.590087890625,1018.4634399414062,1021.5747680664062,1024.9573974609375
Canada,Ontario,109.0,249.06509399414062,370.4471435546875,482.93817138671875,592.4871215820312,702.8209838867188,816.3524780273438,934.7617797851562,1059.3212890625,1191.079833984375,1330.95751953125,1479.8763427734375,1638.686767578125,1808.2669677734375,1989.558837890625,2183.484619140625,2390.943115234375,2612.890625,2850.33837890625,3104.22900390625,3375.38671875,3664.67626953125,3973.012451171875,4301.19775390625,4649.734375,5019.09765625,5409.7724609375,5822.03369140625,6255.73046875,6710.609375,7186.40234375,7682.55029296875,8197.9501953125,8731.37890625,9281.544921875,9846.916015625,10425.388671875,11014.80078125,11612.9951171875,12217.6171875,12825.908203125,13435.1474609375,14042.7177734375,14646.0830078125,15242.419921875,15829.1328125,16403.796875,16964.193359375,17508.25,18034.08203125,18540.13671875,19025.037109375,19487.59375,19927.0390625,20342.953125,20735.00390625,21102.9453125,21446.978515625,21767.59765625,22065.32421875,22340.71484375,22594.61328125,22828.037109375,23041.9609375,23237.333984375,23415.3125,23577.052734375,23723.634765625,23856.109375,23975.59375,24083.125
Canada,Quebec,128.0,305.3377990722656,465.7496337890625,625.5301513671875,794.7222900390625,980.116455078125,1186.8599853515625,1419.2701416015625,1681.4100341796875,1977.1064453125,2310.2353515625,2684.5732421875,3103.658935546875,3571.039306640625,4089.73388671875,4662.0625,5290.07275390625,5974.916015625,6716.302734375,7513.3115234375,8364.1376953125,9264.9638671875,10211.181640625,11197.556640625,12217.1630859375,13262.2568359375,14325.0205078125,15397.08203125,16469.484375,17533.748046875,18581.94921875,19606.41796875,20600.384765625,21557.97265625,22474.1171875,23344.826171875,24167.490234375,24940.16796875,25661.578125,26331.77734375,26951.6171875,27522.125,28044.779296875,28522.017578125,28956.30859375,29350.046875,29705.96484375,30026.986328125,30315.806640625,30574.98046875,30807.17578125,31014.88671875,31200.365234375,31365.73828125,31513.056640625,31644.16015625,31760.6953125,31864.205078125,31956.095703125,32037.615234375,32109.890625,32173.943359375,32230.685546875,32280.9375,32325.421875,32364.79296875,32399.62890625,32430.44921875,32457.705078125,32481.80859375,32503.119140625
Central African Republic,,111.0,255.39013671875,372.7705078125,470.39422607421875,553.3020629882812,625.0313720703125,688.0774536132812,744.25146484375,794.8508911132812,840.8728637695312,883.0361328125,921.928955078125,958.0161743164062,991.65576171875,1023.1658325195312,1052.802001953125,1080.7852783203125,1107.31396484375,1132.555419921875,1156.6622314453125,1179.7723388671875,1202.00732421875,1223.481689453125,1244.29931640625,1264.555419921875,1284.341552734375,1303.74267578125,1322.8388671875,1341.708984375,1360.4285888671875,1379.0709228515625,1397.7095947265625,1416.41943359375,1435.2734375,1454.347900390625,1473.7218017578125,1493.4766845703125,1513.699951171875,1534.4833984375,1555.923583984375,1578.1260986328125,1601.2091064453125,1625.2987060546875,1650.5283203125,1677.044921875,1705.025390625,1734.660400390625,1766.151611328125,1799.7144775390625,1835.61962890625,1874.1739501953125,1915.70556640625,1960.5640869140625,2009.1468505859375,2061.956787109375,2119.54443359375,2182.501953125,2251.46728515625,2327.224853515625,2410.7021484375,2502.912109375,2604.953125,2718.047119140625,2843.720703125,2983.695556640625,3139.86669921875,3314.29931640625,3509.392333984375,3727.98779296875,3973.242431640625,4248.65966796875
Chile,,156.0,362.2456970214844,541.5664672851562,708.8087158203125,872.9676513671875,1039.68017578125,1212.608642578125,1394.31298828125,1586.73828125,1791.470703125,2009.885986328125,2243.31591796875,2492.9072265625,2759.802490234375,3045.195068359375,3350.033935546875,3675.06787109375,4021.09521484375,4388.9423828125,4779.037109375,5191.35595703125,5625.8349609375,6082.3623046875,6560.33056640625,7058.5244140625,7575.638671875,8110.31396484375,8660.6796875,9224.234375,9798.451171875,10380.8017578125,10968.4013671875,11557.98046875,12146.392578125,12730.6416015625,13307.70703125,13874.4892578125,14428.169921875,14966.205078125,15486.31640625,15986.46484375,16464.984375,16920.5703125,17352.125,17758.900390625,18140.6953125,18497.498046875,18829.39453125,19136.78125,19420.486328125,19681.36328125,19920.28515625,20138.361328125,20336.859375,20516.970703125,20679.857421875,20826.826171875,20959.134765625,21077.943359375,21184.3671875,21279.552734375,21364.53515625,21440.255859375,21507.623046875,21567.490234375,21620.625,21667.712890625,21709.41015625,21746.298828125,21778.908203125,21807.705078125
China,,125.0,317.40899658203125,515.035888671875,751.7098999023438,1054.2694091796875,1448.8189697265625,1963.655029296875,2630.024169921875,3481.8623046875,4554.10595703125,5881.1640625,7492.134765625,9410.6943359375,11647.927734375,14203.4873046875,17062.7265625,20195.177734375,23560.396484375,27105.62109375,30772.6328125,34502.18359375,38234.4765625,41915.5390625,45498.58203125,48945.1640625,52226.5078125,55320.75,58214.484375,60904.33203125,63389.53125,65672.2734375,67761.5859375,69668.0234375,71401.5078125,72973.859375,74398.1484375,75686.21875,76848.9140625,77897.5859375,78842.890625,79694.296875,80460.3984375,81149.546875,81769.265625,82326.3046875,82826.78125,83276.3203125,83680.015625,84042.4453125,84367.734375,84659.6328125,84921.515625,85156.4140625,85367.0703125,85555.9453125,85725.2578125,85877.015625,86013.0078125,86134.8515625,86244.0,86341.75,86429.296875,86507.671875,86577.84375,86640.640625,86696.84375,86747.1328125,86792.1171875,86832.359375,86868.3515625,86900.5390625
Colombia,,108.0,239.30520629882812,349.78271484375,447.01385498046875,535.8328247070312,619.3634643554688,699.6300659179688,778.0064697265625,855.4288330078125,932.6033935546875,1010.039794921875,1088.2041015625,1167.470458984375,1248.1884765625,1330.7203369140625,1415.4022216796875,1502.580810546875,1592.61865234375,1685.8917236328125,1782.792724609375,1883.7342529296875,1989.1561279296875,2099.521484375,2215.320556640625,2337.06982421875,2465.321044921875,2600.6552734375,2743.68115234375,2895.050537109375,3055.431640625,3225.520751953125,3406.05517578125,3597.81787109375,3801.592529296875,4018.1513671875,4248.296875,4492.873046875,4752.7490234375,5028.66796875,5321.35791015625,5631.59228515625,5960.18505859375,6307.73291015625,6674.69677734375,7061.5400390625,7468.74658203125,7896.5654296875,8344.955078125,8813.8369140625,9303.1103515625,9812.4130859375,10340.9794921875,10887.984375,11452.564453125,12033.5888671875,12629.4755859375,13238.5966796875,13859.3134765625,14489.7939453125,15127.787109375,15771.03125,16417.31640625,17064.421875,17709.83203125,18351.060546875,18985.759765625,19611.6875,20226.63671875,20828.443359375,21415.16796875,21984.998046875
Cook Islands,,132.0,283.39447021484375,410.2083435058594,520.7669677734375,620.2843627929688,712.046630859375,798.103515625,879.7832641601562,957.8970947265625,1033.0064697265625,1105.431884765625,1175.4158935546875,1243.118408203125,1308.623779296875,1372.019775390625,1433.3670654296875,1492.6978759765625,1550.0487060546875,1605.4559326171875,1658.9415283203125,1710.53271484375,1760.25634765625,1808.1383056640625,1854.204345703125,1898.4847412109375,1941.006591796875,1981.8009033203125,2020.8997802734375,2058.336669921875,2094.146240234375,2128.36474609375,2161.02978515625,2192.180419921875,2221.8564453125,2250.0986328125,2276.948486328125,2302.448486328125,2326.64208984375,2349.572021484375,2371.281005859375,2391.81396484375,2411.214111328125,2429.524658203125,2446.787841796875,2463.047607421875,2478.345947265625,2492.723876953125,2506.221435546875,2518.88037109375,2530.73974609375,2541.836669921875,2552.208984375,2561.8935546875,2570.92626953125,2579.340087890625,2587.16845703125,2594.44482421875,2601.19970703125,2607.462158203125,2613.261474609375,2618.6259765625,2623.58203125,2628.15478515625,2632.3681640625,2636.246337890625,2639.8115234375,2643.083984375,2646.08447265625,2648.83203125,2651.344970703125,2653.639892578125
Costa Rica,,113.0,240.4558868408203,343.40606689453125,427.56597900390625,497.1276550292969,555.202880859375,604.1123657226562,645.6241455078125,681.0849609375,711.557373046875,737.852783203125,760.6444091796875,780.466796875,797.7517700195312,812.8634643554688,826.1005249023438,837.7177124023438,847.9291381835938,856.9173583984375,864.8400268554688,871.83154296875,878.009033203125,883.4734497070312,888.3126220703125,892.6032104492188,896.4116821289062,899.79638671875,902.8082885742188,905.4918212890625,907.8862915039062,910.0256958007812,911.93994140625,913.6557006835938,915.1958618164062,916.5808715820312,917.82861328125,918.9547119140625,919.9730834960938,920.8961181640625,921.7343139648438,922.497314453125,923.1935424804688,923.8302612304688,924.4141235351562,924.950927734375,925.4458618164062,925.9033813476562,926.3276977539062,926.7223510742188,927.090576171875,927.4351806640625,927.7589111328125,928.06396484375,928.3524169921875,928.6262817382812,928.8871459960938,929.1365966796875,929.3760375976562,929.6068115234375,929.8302001953125,930.0471801757812,930.2589111328125,930.4664306640625,930.670654296875,930.87255859375,931.0730590820312,931.27294921875,931.473388671875,931.6751098632812,931.8792114257812,932.0866088867188
Croatia,,105.0,233.95062255859375,340.0548095703125,429.6268615722656,506.9988098144531,575.1732788085938,636.24072265625,691.7048950195312,742.630615234375,789.8385009765625,833.9105834960938,875.33154296875,914.48291015625,951.6610107421875,987.1344604492188,1021.1241455078125,1053.82080078125,1085.4013671875,1116.0198974609375,1145.817626953125,1174.92724609375,1203.469970703125,1231.5606689453125,1259.3106689453125,1286.8233642578125,1314.2005615234375,1341.54443359375,1368.95166015625,1396.52099609375,1424.3524169921875,1452.54638671875,1481.2060546875,1510.4383544921875,1540.3536376953125,1571.0687255859375,1602.70654296875,1635.39599609375,1669.274169921875,1704.489013671875,1741.201416015625,1779.5802001953125,1819.8017578125,1862.065673828125,1906.59423828125,1953.6202392578125,2003.3878173828125,2056.1533203125,2112.22021484375,2171.926025390625,2235.621826171875,2303.671630859375,2376.45263671875,2454.402587890625,2538.015625,2627.807373046875,2724.318359375,2828.1171875,2939.815673828125,3060.089599609375,3189.63671875,3329.19873046875,3479.561767578125,3641.57470703125,3816.058349609375,4003.869384765625,4205.93701171875,4423.26220703125,4656.79345703125,4907.416015625,5176.0751953125,5463.771484375
Cuba,,119.0,258.5585021972656,372.6417236328125,467.9546813964844,549.1812133789062,619.6279296875,681.6441040039062,736.941650390625,786.7638549804688,832.066650390625,873.5459594726562,911.7832641601562,947.22607421875,980.2340698242188,1011.1222534179688,1040.1424560546875,1067.518798828125,1093.4468994140625,1118.0947265625,1141.6160888671875,1164.146728515625,1185.809326171875,1206.718505859375,1226.975830078125,1246.6773681640625,1265.9136962890625,1284.767822265625,1303.31982421875,1321.64794921875,1339.824462890625,1357.9222412109375,1376.0145263671875,1394.1715087890625,1412.46533203125,1430.970703125,1449.7626953125,1468.9205322265625,1488.52734375,1508.669921875,1529.441162109375,1550.943359375,1573.2850341796875,1596.5804443359375,1620.95654296875,1646.5595703125,1673.5462646484375,1702.081787109375,1732.3472900390625,1764.5609130859375,1798.96630859375,1835.8206787109375,1875.39697265625,1918.0096435546875,1964.0467529296875,2013.9259033203125,2068.090087890625,2127.011474609375,2191.263671875,2261.52294921875,2338.518798828125,2423.0322265625,2515.909912109375,2618.1630859375,2730.970703125,2855.60791015625,2993.453369140625,3145.99462890625,3314.989990234375,3502.40380859375,3710.38330078125,3941.2763671875
Cyprus,,116.0,253.67324829101562,365.256103515625,456.8695068359375,532.9874877929688,596.9140014648438,651.107421875,697.4373168945312,737.31689453125,771.8670043945312,801.9412231445312,828.2373046875,851.3268432617188,871.6585693359375,889.6171264648438,905.5189819335938,919.631103515625,932.1837158203125,943.3701171875,953.3587646484375,962.2949829101562,970.303955078125,977.4961547851562,983.9664916992188,989.7987670898438,995.0665893554688,999.8339233398438,1004.1576538085938,1008.087646484375,1011.6674194335938,1014.936279296875,1017.9281616210938,1020.67333984375,1023.1988525390625,1025.5284423828125,1027.6829833984375,1029.681640625,1031.541015625,1033.27587890625,1034.89990234375,1036.4249267578125,1037.8614501953125,1039.2193603515625,1040.5074462890625,1041.7333984375,1042.9044189453125,1044.02734375,1045.1080322265625,1046.1519775390625,1047.164306640625,1048.1500244140625,1049.11376953125,1050.0594482421875,1050.9915771484375,1051.9141845703125,1052.831298828125,1053.74658203125,1054.6641845703125,1055.588134765625,1056.5225830078125,1057.4718017578125,1058.4405517578125,1059.433349609375,1060.45556640625,1061.5128173828125,1062.6116943359375,1063.7587890625,1064.96142578125,1066.228271484375,1067.569091796875,1068.9947509765625
Czechia,,117.0,274.92266845703125,409.5045166015625,530.651123046875,644.5140380859375,754.9810791015625,864.5189819335938,974.78759765625,1086.9093017578125,1201.736572265625,1319.8817138671875,1441.9091796875,1568.254638671875,1699.288818359375,1835.403076171875,1976.928955078125,2124.103515625,2277.157958984375,2436.317626953125,2601.69677734375,2773.322509765625,2951.196044921875,3135.310302734375,3325.452880859375,3521.2822265625,3722.453369140625,3928.633544921875,4139.34912109375,4353.8095703125,4571.2158203125,4790.8232421875,5011.9423828125,5233.650390625,5454.85546875,5674.5576171875,5891.82666015625,6105.78466796875,6315.42529296875,6519.85546875,6718.2646484375,6909.93115234375,7094.18310546875,7270.49072265625,7438.42626953125,7597.63330078125,7747.84375,7888.98583984375,8021.0595703125,8144.095703125,8258.201171875,8363.65234375,8460.7568359375,8549.8212890625,8631.19921875,8705.345703125,8772.6953125,8833.66015625,8888.6865234375,8938.2431640625,8982.759765625,9022.6376953125,9058.2880859375,9090.1044921875,9118.4423828125,9143.626953125,9165.9833984375,9185.80078125,9203.341796875,9218.8466796875,9232.5380859375,9244.6171875
Denmark,,262.0,598.5261840820312,880.5248413085938,1126.059814453125,1346.8203125,1550.450927734375,1741.939208984375,1924.6690673828125,2100.88623046875,2272.23974609375,2439.822265625,2604.555908203125,2767.107421875,2927.9541015625,3087.599853515625,3246.4638671875,3404.8349609375,3563.01025390625,3721.27001953125,3879.823974609375,4038.875244140625,4198.60302734375,4359.1513671875,4520.63134765625,4683.14990234375,4846.76708984375,5011.5068359375,5177.3759765625,5344.3740234375,5512.43359375,5681.4521484375,5851.3203125,6021.923828125,6193.072265625,6364.5263671875,6536.052734375,6707.4228515625,6878.3779296875,7048.5595703125,7217.61474609375,7385.2138671875,7551.05322265625,7714.78125,7875.9853515625,8034.28515625,8189.333984375,8340.8154296875,8488.4052734375,8631.77734375,8770.646484375,8904.755859375,9033.87109375,9157.79296875,9276.384765625,9389.533203125,9497.1396484375,9599.130859375,9695.5185546875,9786.3486328125,9871.6728515625,9951.5556640625,10026.12109375,10095.5390625,10159.9755859375,10219.58984375,10274.5908203125,10325.212890625,10371.6796875,10414.19921875,10453.015625,10488.3662109375
