Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Botswana,,125.0,240.4876251220703,335.26287841796875,414.0718078613281,480.3816223144531,536.7620849609375,585.136962890625,626.9725952148438,663.3841552734375,695.2709350585938,723.3131103515625,748.0806274414062,770.0421752929688,789.561279296875,806.958740234375,822.5153198242188,836.4491577148438,848.9488525390625,860.1893920898438,870.3256225585938,879.4769897460938,887.7528076171875,895.2534790039062,902.06689453125,908.265625,913.9161376953125,919.0792236328125,923.806884765625,928.1441040039062,932.1322631835938,935.80908203125,939.2061767578125,942.3519897460938,945.2727661132812,947.992431640625,950.5306396484375,952.90576171875,955.1349487304688,957.2335205078125,959.21435546875,961.0894165039062,962.8701782226562,964.5671997070312,966.1889038085938,967.7435302734375,969.2391357421875,970.6834106445312,972.0823974609375,973.4420166015625,974.768310546875,976.0673217773438,977.3441772460938,978.6036376953125,979.8505859375,981.09033203125,982.3279418945312,983.568115234375,984.8157958984375,986.0762329101562,987.3549194335938,988.6575317382812,989.9898681640625,991.3590087890625,992.7723999023438,994.2374267578125,995.7620849609375,997.3555908203125,999.0296630859375,1000.7966918945312,1002.669677734375,1004.662841796875,1006.794677734375,1009.0869140625,1011.5628662109375,1014.2474975585938,1017.1714477539062,1020.37451171875,1023.900634765625,1027.7982177734375,1032.1243896484375,1036.9530029296875,1042.3714599609375,1048.476806640625,1055.3857421875
Brazil,,121.0,232.5388641357422,324.10015869140625,400.26605224609375,464.3772888183594,518.917724609375,565.7352294921875,606.249755859375,641.5303955078125,672.443603515625,699.64990234375,723.690673828125,745.0221557617188,763.9964599609375,780.9171142578125,796.0556640625,809.6283569335938,821.8134765625,832.7767944335938,842.6696166992188,851.610107421875,859.7019653320312,867.041015625,873.7130126953125,879.7891845703125,885.3328857421875,890.4024047851562,895.0491333007812,899.3164672851562,903.244140625,906.868408203125,910.220947265625,913.328857421875,916.2174072265625,918.909912109375,921.426025390625,923.783203125,925.9979248046875,928.0855102539062,930.05859375,931.9285888671875,933.7066650390625,935.4033203125,937.027099609375,938.5857543945312,940.0872192382812,941.5389404296875,942.9473266601562,944.3181762695312,945.6572265625,946.9703979492188,948.2632446289062,949.5404663085938,950.8070068359375,952.06787109375,953.3284301757812,954.5936889648438,955.8685913085938,957.1586303710938,958.4693603515625,959.8068237304688,961.177001953125,962.5870361328125,964.0447998046875,965.558349609375,967.1361694335938,968.7877197265625,970.5255737304688,972.3633422851562,974.3150024414062,976.3953857421875,978.622802734375,981.0213623046875,983.616943359375,986.4373168945312,989.513427734375,992.8872680664062,996.607421875,1000.727783203125,1005.3087158203125,1010.42822265625,1016.1817626953125,1022.6771850585938,1030.039306640625
Bulgaria,,185.0,354.94610595703125,494.39654541015625,610.3472900390625,707.9049682617188,790.8558349609375,862.0332641601562,923.5944213867188,977.1802978515625,1024.11328125,1065.394775390625,1101.861572265625,1134.203369140625,1162.9542236328125,1188.5853271484375,1211.509765625,1232.0478515625,1250.4764404296875,1267.0528564453125,1282.0052490234375,1295.50830078125,1307.72314453125,1318.7969970703125,1328.8592529296875,1338.016845703125,1346.367431640625,1354.0,1360.991455078125,1367.407958984375,1373.3101806640625,1378.7537841796875,1383.7852783203125,1388.446533203125,1392.7762451171875,1396.809326171875,1400.5753173828125,1404.100830078125,1407.4112548828125,1410.529296875,1413.4737548828125,1416.262451171875,1418.9124755859375,1421.43896484375,1423.854736328125,1426.171875,1428.4024658203125,1430.5574951171875,1432.646240234375,1434.677490234375,1436.6602783203125,1438.603271484375,1440.5145263671875,1442.4007568359375,1444.269775390625,1446.1290283203125,1447.986328125,1449.848876953125,1451.7239990234375,1453.61962890625,1455.544189453125,1457.505859375,1459.513916015625,1461.5791015625,1463.7125244140625,1465.92578125,1468.2308349609375,1470.641845703125,1473.1768798828125,1475.8546142578125,1478.6953125,1481.720947265625,1484.9595947265625,1488.44482421875,1492.212646484375,1496.30126953125,1500.7584228515625,1505.645263671875,1511.0299072265625,1516.9866943359375,1523.6036376953125,1530.9969482421875,1539.3004150390625,1548.66455078125,1559.2711181640625
Burkina Faso,,114.0,219.13327026367188,305.42230224609375,377.1890869140625,437.5875549316406,488.95843505859375,533.0484008789062,571.1942138671875,604.4063110351562,633.5029907226562,659.1041870117188,681.7238159179688,701.7910766601562,719.6361694335938,735.5477905273438,749.78271484375,762.5411376953125,773.9927368164062,784.2952270507812,793.59033203125,801.9883422851562,809.5875244140625,816.478759765625,822.74267578125,828.445556640625,833.647705078125,838.4041137695312,842.7627563476562,846.7645874023438,850.447021484375,853.844482421875,856.986328125,859.898193359375,862.6040649414062,865.1256713867188,867.4813842773438,869.687744140625,871.7603759765625,873.713623046875,875.55908203125,877.3077392578125,878.9701538085938,880.5560302734375,882.0732421875,883.5293579101562,884.931640625,886.2872314453125,887.6019897460938,888.8812866210938,890.130615234375,891.3556518554688,892.5613403320312,893.7521362304688,894.9326782226562,896.1077270507812,897.2822875976562,898.4608764648438,899.648193359375,900.8493041992188,902.0694580078125,903.3140869140625,904.5888671875,905.9005737304688,907.256591796875,908.6644287109375,910.1317749023438,911.6673583984375,913.28271484375,914.9902954101562,916.8031616210938,918.7355346679688,920.8048706054688,923.0330810546875,925.4437866210938,928.0621948242188,930.91796875,934.0506591796875,937.5047607421875,941.3295288085938,945.5806274414062,950.33251953125,955.6729736328125,961.7011108398438,968.5327758789062
Cameroon,,137.0,263.56201171875,367.45574951171875,453.8771667480469,526.622802734375,588.501953125,641.6229858398438,687.5853881835938,727.6109619140625,762.681396484375,793.5403442382812,820.8126220703125,845.0086669921875,866.5259399414062,885.7167358398438,902.888916015625,918.2781372070312,932.09228515625,944.5242309570312,955.7422485351562,965.8770141601562,975.0487060546875,983.3681030273438,990.9307250976562,997.81640625,1004.0983276367188,1009.843017578125,1015.107666015625,1019.941650390625,1024.390625,1028.49609375,1032.292724609375,1035.8118896484375,1039.0823974609375,1042.1307373046875,1044.9786376953125,1047.6463623046875,1050.15283203125,1052.514892578125,1054.746826171875,1056.8619384765625,1058.873046875,1060.7916259765625,1062.627197265625,1064.388916015625,1066.0859375,1067.7264404296875,1069.3175048828125,1070.86572265625,1072.3778076171875,1073.8607177734375,1075.3201904296875,1076.761474609375,1078.1905517578125,1079.6129150390625,1081.0347900390625,1082.46142578125,1083.8985595703125,1085.3524169921875,1086.8292236328125,1088.335693359375,1089.87841796875,1091.466064453125,1093.1070556640625,1094.810546875,1096.5853271484375,1098.4429931640625,1100.3970947265625,1102.46240234375,1104.654541015625,1106.9903564453125,1109.4920654296875,1112.185546875,1115.0986328125,1118.2613525390625,1121.7105712890625,1125.4940185546875,1129.6644287109375,1134.2796630859375,1139.4085693359375,1145.14111328125,1151.5816650390625,1158.8475341796875,1167.0799560546875
Canada,,103.0,197.8153533935547,275.646484375,340.39031982421875,394.88970947265625,441.2541809082031,481.0567932128906,515.502685546875,545.501953125,571.791015625,594.9290161132812,615.3782958984375,633.5256958007812,649.6686401367188,664.0673828125,676.9522705078125,688.5048217773438,698.877685546875,708.212890625,716.6382446289062,724.2532348632812,731.1464233398438,737.3997802734375,743.0861206054688,748.2653198242188,752.9915771484375,757.3146362304688,761.2779541015625,764.9183959960938,768.269775390625,771.3632202148438,774.2252197265625,776.8790283203125,779.34619140625,781.6465454101562,783.796630859375,785.8114013671875,787.7050170898438,789.4904174804688,791.1782836914062,792.7784423828125,794.3004760742188,795.753173828125,797.143798828125,798.4791259765625,799.7658081054688,801.0104370117188,802.2182006835938,803.3941040039062,804.5430908203125,805.6703491210938,806.780517578125,807.8776245117188,808.9658813476562,810.0496826171875,811.1336669921875,812.2219848632812,813.319091796875,814.4295043945312,815.5582885742188,816.7102661132812,817.890869140625,819.1063842773438,820.3635864257812,821.6697387695312,823.031982421875,824.458251953125,825.9594116210938,827.547119140625,829.2337646484375,831.0326538085938,832.9600219726562,835.036376953125,837.2839965820312,839.7268676757812,842.3924560546875,845.3177490234375,848.5448608398438,852.1203002929688,856.0964965820312,860.5428466796875,865.5421752929688,871.1882934570312,877.590087890625
Canada,Alberta,119.0,228.7130889892578,318.795654296875,393.74853515625,456.8578796386719,510.5581359863281,556.6709594726562,596.5845947265625,631.3543701171875,661.8300170898438,688.6565551757812,712.3723754882812,733.4216918945312,752.148193359375,768.8555297851562,783.810546875,797.2194213867188,809.2608032226562,820.1008911132812,829.88720703125,838.7326049804688,846.7410888671875,854.0081787109375,860.6176147460938,866.6384887695312,872.134033203125,877.162109375,881.7725830078125,886.00830078125,889.90869140625,893.5097045898438,896.8419799804688,899.9324951171875,902.8064575195312,905.4869384765625,907.9927368164062,910.3414306640625,912.5494995117188,914.6318969726562,916.6008911132812,918.4681396484375,920.2446899414062,921.9407958984375,923.5647583007812,925.1245727539062,926.6279907226562,928.0825805664062,929.4944458007812,930.8693237304688,932.2132568359375,933.5321044921875,934.8311767578125,936.1152954101562,937.3893432617188,938.6585693359375,939.9282836914062,941.203369140625,942.489013671875,943.7905883789062,945.1139526367188,946.4649047851562,947.849609375,949.275634765625,950.7510375976562,952.283935546875,953.8828125,955.557373046875,957.3201904296875,959.18505859375,961.1663208007812,963.2794799804688,965.544189453125,967.9844360351562,970.6262817382812,973.4973754882812,976.630859375,980.0703735351562,983.8650512695312,988.0690307617188,992.744384765625,997.9735107421875,1003.8534545898438,1010.4932250976562,1018.0221557617188
Canada,British Columbia,103.0,197.7620849609375,275.55914306640625,340.2813415527344,394.7717590332031,441.13153076171875,480.9394836425781,515.3905029296875,545.40087890625,571.702880859375,594.8526611328125,615.319091796875,633.4817504882812,649.6383056640625,664.0542602539062,676.9576416015625,688.5244140625,698.9111938476562,708.2631225585938,716.7047729492188,724.3338012695312,731.2406616210938,737.5086059570312,743.2086181640625,748.4005737304688,753.1394653320312,757.4752197265625,761.450439453125,765.1022338867188,768.4649047851562,771.569580078125,774.4420776367188,777.1060791015625,779.5833740234375,781.8936767578125,784.05322265625,786.0772705078125,787.9801635742188,789.7745971679688,791.47119140625,793.0799560546875,794.6106567382812,796.0719604492188,797.4708862304688,798.814453125,800.109619140625,801.362548828125,802.5785522460938,803.7626342773438,804.9199829101562,806.0558471679688,807.1744995117188,808.2801513671875,809.3771362304688,810.469970703125,811.5632934570312,812.6610717773438,813.767822265625,814.8883666992188,816.0275268554688,817.1904296875,818.3823852539062,819.6099853515625,820.8800048828125,822.1994018554688,823.5753784179688,825.0165405273438,826.5339965820312,828.13916015625,829.84423828125,831.6626586914062,833.6119384765625,835.7125244140625,837.9862670898438,840.4569091796875,843.1537475585938,846.1145629882812,849.3809814453125,852.9989624023438,857.02294921875,861.5247192382812,866.5867919921875,872.302001953125,878.783447265625
Canada,Manitoba,103.0,197.69525146484375,275.43316650390625,340.1024475097656,394.5400695800781,440.8519592285156,480.6088562011719,515.013916015625,544.9761352539062,571.2307739257812,594.3369750976562,614.7565307617188,632.8759155273438,648.9924926757812,663.3660278320312,676.227294921875,687.7574462890625,698.1090698242188,707.4238891601562,715.82958984375,723.4260864257812,730.3016967773438,736.5381469726562,742.2083740234375,747.3721313476562,752.0836181640625,756.3923950195312,760.3421020507812,763.9693603515625,767.30810546875,770.3892822265625,773.2394409179688,775.8817749023438,778.3377685546875,780.6273193359375,782.766845703125,784.7713623046875,786.6549072265625,788.4303588867188,790.1085205078125,791.6991577148438,793.2117309570312,794.6549682617188,796.0363159179688,797.3624267578125,798.6398315429688,799.8751220703125,801.0735473632812,802.239990234375,803.3795166015625,804.4971313476562,805.597412109375,806.6845092773438,807.762451171875,808.835693359375,809.9087524414062,810.9857788085938,812.071044921875,813.1692504882812,814.2850952148438,815.4237670898438,816.590087890625,817.7904663085938,819.0316162109375,820.320556640625,821.6643676757812,823.0709228515625,824.550537109375,826.1149291992188,827.776123046875,829.5472412109375,831.4439086914062,833.4862670898438,835.6961669921875,838.0970458984375,840.7158203125,843.588134765625,846.7553100585938,850.2627563476562,854.1615600585938,858.5189208984375,863.4156494140625,868.9432373046875,875.2071533203125
Canada,Nova Scotia,110.0,211.4043426513672,294.64453125,363.88592529296875,422.1669006347656,471.7442932128906,514.300048828125,551.1238403320312,583.1885986328125,611.282958984375,636.0059204101562,657.8508911132812,677.2333374023438,694.471923828125,709.8436889648438,723.5960083007812,735.9241333007812,746.9908447265625,756.9471435546875,765.930908203125,774.048583984375,781.3948364257812,788.0569458007812,794.11328125,799.6278686523438,804.6585083007812,809.2583618164062,813.4739990234375,817.3448486328125,820.906982421875,824.1937255859375,827.2333984375,830.0508422851562,832.6689453125,835.1090087890625,837.388671875,839.5239868164062,841.5298461914062,843.4202270507812,845.2064208984375,846.8989868164062,848.5079956054688,850.04296875,851.5115966796875,852.9209594726562,854.2782592773438,855.5902709960938,856.86279296875,858.1009521484375,859.31005859375,860.4954223632812,861.662109375,862.8142700195312,863.9564208984375,865.0930786132812,866.2290649414062,867.3688354492188,868.5169067382812,869.6781005859375,870.8574829101562,872.0604858398438,873.2921752929688,874.5592041015625,875.86865234375,877.2279052734375,878.6444702148438,880.1264038085938,881.6845703125,883.3310546875,885.0787353515625,886.9411010742188,888.9344482421875,891.0797119140625,893.3997802734375,895.9191284179688,898.6654663085938,901.676025390625,904.9937744140625,908.6661376953125,912.7459106445312,917.3026123046875,922.4203491210938,928.1942749023438,934.7335815429688
Canada,Ontario,109.0,209.3052520751953,291.66705322265625,360.1985778808594,417.90399169921875,467.0073547363281,509.17510986328125,545.6747436523438,577.4720458984375,605.3428955078125,629.877197265625,651.5675659179688,670.8193969726562,687.9469604492188,703.228759765625,716.908203125,729.1731567382812,740.187744140625,750.1044921875,759.0562744140625,767.1480102539062,774.4744262695312,781.1229858398438,787.169921875,792.6785278320312,797.7066650390625,802.3074340820312,806.526123046875,810.4019775390625,813.9712524414062,817.2667236328125,820.3163452148438,823.144775390625,825.7752075195312,828.2285766601562,830.5221557617188,832.672119140625,834.6934814453125,836.5997924804688,838.4024658203125,840.1119995117188,841.7387084960938,843.291748046875,844.7788696289062,846.2072143554688,847.5841674804688,848.9164428710938,850.2095947265625,851.468994140625,852.7001342773438,853.9083862304688,855.0985717773438,856.2750854492188,857.4425659179688,858.6056518554688,859.7694091796875,860.9380493164062,862.116455078125,863.3096313476562,864.5228271484375,865.7614135742188,867.0310668945312,868.3388061523438,869.6918334960938,871.0977783203125,872.5643310546875,874.1004638671875,875.7177734375,877.4288940429688,879.2469482421875,881.1861572265625,883.2647705078125,885.5048828125,887.93017578125,890.5660400390625,893.4432983398438,896.60205078125,900.0873413085938,903.9488525390625,908.2440795898438,913.048828125,918.4522705078125,924.5546875,931.4749755859375
