Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Bosnia and Herzegovina,,2.7136900424957275,9.448328018188477,17.709030151367188,26.404027938842773,34.89122009277344,42.81648635864258,50.00925827026367,56.41170883178711,62.03538513183594,66.92544555664062,71.14962005615234,74.7799072265625,77.88900756835938,80.54553985595703,82.8120346069336,84.74557495117188,86.39469146728516,87.80047607421875,89.00040435791016,90.02764892578125,90.90767669677734,91.66236877441406,92.31139373779297,92.8714370727539,93.35545349121094,93.77477264404297,94.13947296142578,94.45769500732422,94.73597717285156,94.98019409179688,95.19546508789062,95.38578796386719,95.55455780029297,95.704833984375,95.83924865722656,95.95983123779297,96.06839752197266,96.16658020019531,96.2557601928711,96.33702087402344,96.4113540649414,96.47966003417969,96.54270935058594,96.60110473632812,96.65541076660156,96.70612335205078,96.75371551513672,96.79854583740234,96.84093475341797,96.88119506835938,96.91960906982422,96.95642852783203,96.99185180664062,97.02607727050781,97.05929565429688,97.09168243408203,97.12340545654297,97.15460968017578,97.18543243408203,97.21600341796875,97.24649810791016,97.27704620361328,97.30777740478516,97.33881378173828,97.37030792236328,97.4024429321289,97.43538665771484,97.46929168701172,97.50434112548828,97.54074096679688,97.57875061035156
Botswana,,2.7136900424957275,9.45132827758789,17.7143497467041,26.40963363647461,34.89435958862305,42.814918518066406,50.00068283081055,56.39478302001953,62.00891876220703,66.88871765136719,71.10240936279297,74.72218322753906,77.82097625732422,80.467529296875,82.72454071044922,84.64922332763672,86.28984069824219,87.68766784667969,88.88033294677734,89.90087890625,90.77459716796875,91.52345275878906,92.16716003417969,92.72229766845703,93.20172882080078,93.61682891845703,93.9776611328125,94.2922592163086,94.56717681884766,94.80828857421875,95.02066802978516,95.20826721191406,95.3744888305664,95.52239990234375,95.65457916259766,95.77304077148438,95.87960815429688,95.97589874267578,96.06327819824219,96.14281463623047,96.21550750732422,96.28223419189453,96.34375762939453,96.40068817138672,96.45356750488281,96.50289916992188,96.54914855957031,96.59265899658203,96.63375091552734,96.67273712158203,96.70989990234375,96.74546813964844,96.7796401977539,96.8126220703125,96.84458923339844,96.875732421875,96.90619659423828,96.93611145019531,96.96562194824219,96.99485778808594,97.02398681640625,97.0531234741211,97.08238983154297,97.11190795898438,97.14183044433594,97.17232513427734,97.20352935791016,97.23560333251953,97.26871490478516,97.30305480957031,97.33885955810547
Brazil,,2.626852035522461,9.14338493347168,17.134634017944336,25.548648834228516,33.765289306640625,41.442626953125,48.414546966552734,54.624908447265625,60.083560943603516,64.83356475830078,68.93994903564453,72.47174835205078,75.49893188476562,78.08758544921875,80.29810333251953,82.18567657470703,83.79683685302734,85.17154693603516,86.34622955322266,87.35292053222656,88.21612548828125,88.9571762084961,89.59525299072266,90.1465072631836,90.62345123291016,91.03717803955078,91.39749908447266,91.71229553222656,91.98796844482422,92.23025512695312,92.44414520263672,92.63351440429688,92.80171203613281,92.95172882080078,93.08612823486328,93.2069091796875,93.31583404541016,93.41452026367188,93.50432586669922,93.5863037109375,93.66144561767578,93.73062896728516,93.79460144042969,93.85398864746094,93.90930938720703,93.96109771728516,94.00979614257812,94.0557632446289,94.09932708740234,94.14079284667969,94.18045043945312,94.21853637695312,94.2552719116211,94.29084777832031,94.32544708251953,94.35926818847656,94.39248657226562,94.42522430419922,94.4576416015625,94.48988342285156,94.52210998535156,94.55448150634766,94.58712005615234,94.62017822265625,94.65380859375,94.68820190429688,94.72354888916016,94.76002502441406,94.7978286743164,94.83719635009766,94.87840270996094
Bulgaria,,4.016261100769043,13.929855346679688,26.085790634155273,38.87558364868164,51.35426330566406,63.00126647949219,73.56696319580078,82.96721649169922,91.22015380859375,98.39266967773438,104.58560943603516,109.90534210205078,114.4590835571289,118.3480453491211,121.66441345214844,124.4920883178711,126.90264892578125,128.95645141601562,130.70863342285156,132.20790100097656,133.49159240722656,134.5918426513672,135.53756713867188,136.35321044921875,137.05767822265625,137.66763305664062,138.19786071777344,138.66018676757812,139.06423950195312,139.4186248779297,139.7307891845703,140.00657653808594,140.25096130371094,140.4684295654297,140.6627960205078,140.83702087402344,140.9937744140625,141.1354217529297,141.2639617919922,141.38099670410156,141.48797607421875,141.586181640625,141.6767578125,141.76055908203125,141.8384246826172,141.91107177734375,141.9791717529297,142.04327392578125,142.10382080078125,142.16127014160156,142.21603393554688,142.26844787597656,142.31883239746094,142.36746215820312,142.41461181640625,142.4605255126953,142.50546264648438,142.5496063232422,142.59315490722656,142.6363067626953,142.67929077148438,142.72230529785156,142.76553344726562,142.8091278076172,142.85333251953125,142.89837646484375,142.94448852539062,142.9918975830078,143.04083251953125,143.09161376953125,143.14456176757812
Burkina Faso,,2.4748852252960205,8.613051414489746,16.141714096069336,24.064722061157227,31.796300888061523,39.014015197753906,45.56245422363281,51.3895378112793,56.505977630615234,60.95330810546875,64.7936019897461,68.09268188476562,70.91696166992188,73.3290786743164,75.38615417480469,77.14031219482422,78.63561248779297,79.90962982177734,80.99661254882812,81.9266586303711,82.72293090820312,83.40538787841797,83.99198913574219,84.49786376953125,84.93473815917969,85.31297302246094,85.64173889160156,85.92837524414062,86.17884063720703,86.39849090576172,86.59194946289062,86.76283264160156,86.91423797607422,87.0489501953125,87.16932678222656,87.27720642089844,87.3742446899414,87.4619140625,87.54146575927734,87.61388397216797,87.6800537109375,87.74079895019531,87.79679870605469,87.84861755371094,87.89673614501953,87.94163513183594,87.98371887207031,88.02330780029297,88.06069946289062,88.0961685180664,88.12997436523438,88.1623306274414,88.19342041015625,88.22341918945312,88.25249481201172,88.28081512451172,88.30852508544922,88.33573150634766,88.36256408691406,88.38916015625,88.41564178466797,88.44213104248047,88.46874237060547,88.49559020996094,88.52279663085938,88.5505142211914,88.57888793945312,88.6080551147461,88.63815307617188,88.66938018798828,88.70193481445312
Burundi,,2.2577900886535645,7.848339080810547,14.705820083618164,21.92208480834961,28.963624954223633,35.53663635253906,41.49986267089844,46.805885314941406,51.46462631225586,55.51398849487305,59.010616302490234,62.01444625854492,64.5860366821289,66.78240966796875,68.65560150146484,70.25300598144531,71.61481475830078,72.77520751953125,73.76535034179688,74.61272430419922,75.33826446533203,75.960205078125,76.4948959350586,76.95609283447266,77.3544692993164,77.69944763183594,77.9993896484375,78.26095581054688,78.48958587646484,78.69014739990234,78.86685180664062,79.02298736572266,79.16136169433594,79.28453063964844,79.3946304321289,79.49333953857422,79.58216094970703,79.66244506835938,79.73532104492188,79.80168914794922,79.86235809326172,79.91807556152344,79.96947479248047,80.01704406738281,80.06124877929688,80.10250854492188,80.14120483398438,80.17761993408203,80.2120361328125,80.24469757080078,80.27583312988281,80.30565643310547,80.33433532714844,80.36201477050781,80.38886260986328,80.4150161743164,80.44062042236328,80.46578216552734,80.49060821533203,80.51522827148438,80.53975677490234,80.5643081665039,80.5889892578125,80.6138916015625,80.63915252685547,80.66490173339844,80.69126892089844,80.71839141845703,80.74640655517578,80.77547454833984,80.80580139160156
Cameroon,,2.9742043018341064,10.370479583740234,19.4411678314209,28.988323211669922,38.30612564086914,47.00701141357422,54.90263748168945,61.93098068237305,68.10375213623047,73.47107696533203,78.1075210571289,82.09182739257812,85.50407409667969,88.41950225830078,90.90692901611328,93.02915954589844,94.83869171142578,96.38115692138672,97.69812774658203,98.82565307617188,99.79127502441406,100.61935424804688,101.33170318603516,101.94635009765625,102.47744750976562,102.93761444091797,103.33793640136719,103.6871566772461,103.99254608154297,104.26060485839844,104.49691009521484,104.7057876586914,104.89102172851562,105.05599975585938,105.20355987548828,105.33592224121094,105.4551010131836,105.56290435791016,105.66081237792969,105.75003814697266,105.83165740966797,105.90667724609375,105.97591400146484,106.04004669189453,106.09967803955078,106.15538787841797,106.20767211914062,106.25691223144531,106.30348205566406,106.34771728515625,106.38993835449219,106.4303970336914,106.46932220458984,106.5069351196289,106.54344940185547,106.57905578613281,106.61393737792969,106.64824676513672,106.68212890625,106.71575927734375,106.74929809570312,106.78290557861328,106.81671142578125,106.85086059570312,106.88552856445312,106.9208984375,106.95716857910156,106.99449157714844,107.0330810546875,107.07317352294922,107.11504364013672
Canada,,2.2360806465148926,7.7696638107299805,14.55638599395752,21.701173782348633,28.6778564453125,35.19493865966797,41.112693786621094,46.382450103759766,51.0136833190918,55.04283905029297,58.52509689331055,61.51954650878906,64.08553314208984,66.2793197631836,68.15211486816406,69.75065612792969,71.11515045166016,72.27918243408203,73.27330780029297,74.12481689453125,74.85502624511719,75.48175811767578,76.02106475830078,76.48685455322266,76.88980865478516,77.23920440673828,77.54332733154297,77.80897521972656,78.04154205322266,78.24583435058594,78.42608642578125,78.58564758300781,78.72730255126953,78.85356903076172,78.96664428710938,79.06822204589844,79.15979766845703,79.2426986694336,79.318115234375,79.38693237304688,79.4499740600586,79.50797271728516,79.56158447265625,79.611328125,79.65764617919922,79.70097351074219,79.74168395996094,79.78010559082031,79.81649780273438,79.85111236572266,79.88419342041016,79.91594696044922,79.94656372070312,79.97618865966797,80.00498962402344,80.03312683105469,80.06073760986328,80.08794403076172,80.11486053466797,80.14161682128906,80.1683349609375,80.19515991210938,80.22219848632812,80.24956512451172,80.27738952636719,80.30581665039062,80.33501434326172,80.36514282226562,80.3963394165039,80.42880249023438,80.4627685546875
Canada,Alberta,2.583432912826538,8.989344596862793,16.845829010009766,25.116107940673828,33.19023132324219,40.731422424316406,47.57746124267578,53.672916412353516,59.028602600097656,63.686859130859375,67.71214294433594,71.17272186279297,74.13749694824219,76.67162322998047,78.83450317382812,80.6802749633789,82.25526428222656,83.59843444824219,84.74536895751953,85.7276840209961,86.56966400146484,87.29207611083984,87.91363525390625,88.45030212402344,88.91436767578125,89.31664276123047,89.66670989990234,89.97235870361328,90.23983764648438,90.47472381591797,90.6819076538086,90.8652114868164,91.02788543701172,91.17284393310547,91.30259704589844,91.41910552978516,91.52407836914062,91.61909484863281,91.7054672241211,91.78425598144531,91.85639190673828,91.92273712158203,91.9840316772461,92.04086303710938,92.09375762939453,92.14321899414062,92.18966674804688,92.23347473144531,92.27494049072266,92.31436920166016,92.35202026367188,92.38815307617188,92.42295837402344,92.45661926269531,92.48933410644531,92.5212631225586,92.55258178710938,92.58341979980469,92.6139144897461,92.64420318603516,92.6744384765625,92.70478057861328,92.73533630371094,92.7662353515625,92.79763793945312,92.82970428466797,92.86262512207031,92.89656066894531,92.93167877197266,92.96820068359375,93.00638580322266
Canada,British Columbia,2.2360806465148926,7.767714500427246,14.552958488464355,21.695270538330078,28.666711807250977,35.17700958251953,41.085350036621094,46.34489440917969,50.96458435058594,54.9816780090332,58.45191955566406,61.43428039550781,63.988548278808594,66.17103576660156,68.0331802368164,69.62195587158203,70.97683715820312,72.1318130493164,73.11788940429688,73.96211242675781,74.68525695800781,75.30542755126953,75.83888244628906,76.29923248291016,76.69705200195312,77.04174041748047,77.34160614013672,77.60323333740234,77.83203887939453,78.03287506103516,78.2099380493164,78.36647033691406,78.50529479980469,78.62894439697266,78.73954772949219,78.83878326416016,78.92813873291016,79.00896453857422,79.08238983154297,79.14930725097656,79.21053314208984,79.26680755615234,79.31875610351562,79.36688232421875,79.4116439819336,79.45346069335938,79.49271392822266,79.52969360351562,79.56466674804688,79.597900390625,79.62960815429688,79.66001892089844,79.68927764892578,79.71755981445312,79.74501037597656,79.77178955078125,79.79803466796875,79.8238525390625,79.84935760498047,79.87467956542969,79.89994049072266,79.92525482177734,79.95072937011719,79.9764633178711,80.00260162353516,80.0292739868164,80.05662536621094,80.08479309082031,80.11392211914062,80.14419555664062,80.17581176757812
Canada,Manitoba,2.2360806465148926,7.766127586364746,14.548263549804688,21.684810638427734,28.64834213256836,35.14833450317383,41.045204162597656,46.29197311401367,50.898582458496094,54.90250778198242,58.35966873168945,61.32950973510742,63.87181091308594,66.04304504394531,67.8946304321289,69.47346496582031,70.81938171386719,71.96614074707031,72.94447326660156,73.7815933227539,74.49834442138672,75.1126708984375,75.64070129394531,76.0960922241211,76.48941040039062,76.82994079589844,77.12594604492188,77.38404846191406,77.60960388183594,77.80741882324219,77.9816665649414,78.13560485839844,78.27200317382812,78.39337158203125,78.50183868408203,78.59906768798828,78.68653106689453,78.76556396484375,78.8372802734375,78.90258026123047,78.9622573852539,79.01704406738281,79.06756591796875,79.11431884765625,79.15774536132812,79.1982650756836,79.23625183105469,79.2719955444336,79.3057632446289,79.33779907226562,79.36833190917969,79.39756774902344,79.4256591796875,79.45277404785156,79.47905731201172,79.5046615600586,79.52971649169922,79.5543212890625,79.57859802246094,79.6026611328125,79.62662506103516,79.6506118774414,79.6747055053711,79.69901275634766,79.72364807128906,79.7487564086914,79.77446746826172,79.80089569091797,79.82817840576172,79.85648345947266,79.88599395751953
Canada,Nova Scotia,2.388047218322754,8.301759719848633,15.554120063781738,23.185832977294922,30.63372802734375,37.58635711669922,43.89520263671875,49.509037017822266,54.43882369995117,58.72443389892578,62.425270080566406,65.60504913330078,68.32750701904297,70.65302276611328,72.63646697998047,74.32788848876953,75.7702865600586,76.99955749511719,78.04830932617188,78.94570922851562,79.71442413330078,80.37344360351562,80.93990325927734,81.42853546142578,81.85072326660156,82.2163314819336,82.53414916992188,82.81137084960938,83.0537109375,83.26628112792969,83.45355987548828,83.61906433105469,83.7657699584961,83.89632415771484,84.01303100585938,84.11769104003906,84.21186828613281,84.2969741821289,84.3742446899414,84.44461822509766,84.50894927978516,84.56803131103516,84.62252044677734,84.6729736328125,84.7198486328125,84.76360321044922,84.80463409423828,84.84325408935547,84.8797607421875,84.91439819335938,84.94742584228516,84.97905731201172,85.00946807861328,85.03883361816406,85.06730651855469,85.09504699707031,85.12220764160156,85.14889526367188,85.17523193359375,85.20133972167969,85.22735595703125,85.2533950805664,85.27957153320312,85.30599212646484,85.3327865600586,85.36009216308594,85.3880615234375,85.41681671142578,85.44651794433594,85.47734832763672,85.50951385498047
