Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Botswana,,125.0,241.24493408203125,337.5077819824219,418.29583740234375,486.9008483886719,545.764892578125,596.7211303710938,641.1681518554688,680.1771240234375,714.6134643554688,745.1370239257812,772.3048706054688,796.576904296875,818.3120727539062,837.8302001953125,855.414306640625,871.283447265625,885.6288452148438,898.629150390625,910.4434814453125,921.1959228515625,930.9995727539062,939.9593505859375,948.1665649414062,955.6981811523438,962.6246948242188,969.0106811523438,974.9115600585938,980.3756713867188,985.447998046875,990.16943359375,994.5743408203125,998.6939697265625,1002.5578002929688,1006.1920166015625,1009.6187133789062,1012.8587646484375,1015.931884765625,1018.8555297851562,1021.6444091796875,1024.3128662109375,1026.874755859375,1029.34228515625,1031.7259521484375,1034.035888671875,1036.282470703125,1038.4755859375,1040.622802734375,1042.7322998046875,1044.812255859375,1046.8712158203125,1048.9163818359375,1050.955078125,1052.9949951171875,1055.043701171875,1057.1097412109375,1059.20068359375,1061.325439453125,1063.4931640625,1065.7132568359375,1067.9959716796875,1070.3516845703125,1072.794189453125,1075.3375244140625,1077.996826171875,1080.7867431640625,1083.7249755859375,1086.835205078125,1090.1427001953125,1093.674072265625,1097.4576416015625
Brazil,,121.0,233.17088317871094,326.2036437988281,404.40814208984375,470.9324951171875,528.10888671875,577.6893920898438,621.01025390625,659.095947265625,692.7739868164062,722.6753540039062,749.3344116210938,773.1915283203125,794.5911254882812,813.8410034179688,831.213623046875,846.9189453125,861.1416015625,874.0543212890625,885.8111572265625,896.531494140625,906.3250732421875,915.2935180664062,923.5255737304688,931.095947265625,938.0731201171875,944.5199584960938,950.4906005859375,956.0322265625,961.1885986328125,966.0,970.4999389648438,974.71923828125,978.6865844726562,982.4281005859375,985.965576171875,989.3194580078125,992.5093994140625,995.5528564453125,998.4645385742188,1001.2587280273438,1003.9490356445312,1006.5484008789062,1009.0671997070312,1011.5157470703125,1013.9046020507812,1016.243896484375,1018.5419311523438,1020.80712890625,1023.0480346679688,1025.2735595703125,1027.491943359375,1029.7110595703125,1031.9390869140625,1034.184814453125,1036.457275390625,1038.765380859375,1041.119140625,1043.529541015625,1046.0074462890625,1048.5645751953125,1051.213134765625,1053.9688720703125,1056.849609375,1059.873046875,1063.057861328125,1066.424560546875,1070.0013427734375,1073.8194580078125,1077.912109375,1082.3143310546875
Bulgaria,,185.0,356.02215576171875,497.6387939453125,616.48583984375,717.40869140625,804.0020141601562,878.962646484375,944.3502807617188,1001.7389526367188,1052.4014892578125,1097.31103515625,1137.2840576171875,1172.9991455078125,1204.98388671875,1233.70703125,1259.584228515625,1282.9410400390625,1304.0567626953125,1323.1927490234375,1340.584716796875,1356.4149169921875,1370.8494873046875,1384.0421142578125,1396.1278076171875,1407.2197265625,1417.4212646484375,1426.827392578125,1435.5198974609375,1443.56982421875,1451.043212890625,1458.0,1464.4913330078125,1470.5628662109375,1476.2578125,1481.6148681640625,1486.666748046875,1491.4439697265625,1495.9754638671875,1500.2869873046875,1504.4005126953125,1508.336669921875,1512.115966796875,1515.7567138671875,1519.274169921875,1522.683349609375,1525.999267578125,1529.236572265625,1532.4066162109375,1535.521484375,1538.59326171875,1541.6341552734375,1544.6552734375,1547.6673583984375,1550.681396484375,1553.709228515625,1556.7628173828125,1559.8538818359375,1562.9952392578125,1566.20068359375,1569.4842529296875,1572.8607177734375,1576.3458251953125,1579.959716796875,1583.7236328125,1587.6595458984375,1591.7899169921875,1596.140625,1600.746337890625,1605.645263671875,1610.8768310546875,1616.482666015625
Burkina Faso,,114.0,219.9205780029297,307.6297912597656,381.2361145019531,443.73944091796875,497.3658447265625,543.7853393554688,584.2737426757812,619.8065795898438,651.1723022460938,678.9733276367188,703.7166137695312,725.8216552734375,745.6155395507812,763.389404296875,779.4013671875,793.851318359375,806.9130859375,818.7493896484375,829.50537109375,839.2943725585938,848.2191772460938,856.3751831054688,863.8458862304688,870.7012329101562,877.0054931640625,882.8175659179688,888.1878662109375,893.160400390625,897.7761840820312,902.0723876953125,906.0803833007812,909.8286743164062,913.3439331054688,916.6502075195312,919.7675170898438,922.7149047851562,925.51025390625,928.1694946289062,930.7061157226562,933.1331176757812,935.462890625,937.7069091796875,939.87451171875,941.9750366210938,944.017822265625,946.0118408203125,947.964111328125,949.8820190429688,951.7730102539062,953.6447143554688,955.5039672851562,957.3572387695312,959.2114868164062,961.0738525390625,962.9517211914062,964.8522338867188,966.783447265625,968.753662109375,970.7715454101562,972.84619140625,974.9871826171875,977.2069091796875,979.5184936523438,981.935302734375,984.4710693359375,987.141357421875,989.968017578125,992.9739990234375,996.1836547851562,999.6224365234375
Burundi,,104.0,200.45851135253906,280.32183837890625,347.3385009765625,404.244873046875,453.0697021484375,495.3354797363281,532.203857421875,564.5630493164062,593.1324462890625,618.4584350585938,641.0025634765625,661.1468505859375,679.1885986328125,695.3927001953125,709.992919921875,723.1722412109375,735.0881958007812,745.888671875,755.7064819335938,764.6434936523438,772.7938232421875,780.2440185546875,787.0701904296875,793.3360595703125,799.0999755859375,804.4152221679688,809.328125,813.8787231445312,818.1041870117188,822.0383911132812,825.7100219726562,829.1449584960938,832.3675537109375,835.3995971679688,838.259521484375,840.9645385742188,843.5310668945312,845.9736328125,848.3045043945312,850.5355224609375,852.67822265625,854.7428588867188,856.7380981445312,858.6724243164062,860.554443359375,862.392333984375,864.1925659179688,865.9619750976562,867.7074584960938,869.4358520507812,871.1536865234375,872.8668212890625,874.5816650390625,876.3049926757812,878.0433959960938,879.8038330078125,881.593505859375,883.4202880859375,885.2922973632812,887.218017578125,889.2063598632812,891.2688598632812,893.4178466796875,895.6658935546875,898.02587890625,900.5126953125,903.1463012695312,905.9486083984375,908.9423828125,912.1516723632812
Cameroon,,137.0,264.49462890625,370.1051330566406,458.7685546875,534.0936279296875,598.7503662109375,654.7490234375,703.616455078125,746.5281982421875,784.4290771484375,818.0404052734375,847.9747924804688,874.7317504882812,898.7047729492188,920.246826171875,939.6660766601562,957.1998291015625,973.059326171875,987.4423217773438,1000.5227661132812,1012.4339599609375,1023.3016357421875,1033.2412109375,1042.3524169921875,1050.7196044921875,1058.4205322265625,1065.5262451171875,1072.0972900390625,1078.18701171875,1083.8450927734375,1089.1160888671875,1094.0379638671875,1098.6453857421875,1102.970947265625,1107.043212890625,1110.8865966796875,1114.5242919921875,1117.978271484375,1121.2674560546875,1124.4083251953125,1127.4168701171875,1130.3084716796875,1133.0966796875,1135.7930908203125,1138.4093017578125,1140.956787109375,1143.4462890625,1145.88671875,1148.2872314453125,1150.6572265625,1153.0062255859375,1155.3424072265625,1157.67431640625,1160.0106201171875,1162.3602294921875,1164.73291015625,1167.1373291015625,1169.5841064453125,1172.083740234375,1174.6475830078125,1177.2872314453125,1180.01513671875,1182.8477783203125,1185.802001953125,1188.8951416015625,1192.144775390625,1195.572509765625,1199.20654296875,1203.0770263671875,1207.2156982421875,1211.656005859375
Canada,,103.0,198.21420288085938,277.1546630859375,343.4898376464844,399.8955383300781,448.35943603515625,490.36773681640625,527.06201171875,559.3092041015625,587.8150634765625,613.117919921875,635.6668090820312,655.8407592773438,673.9324951171875,690.199462890625,704.8738403320312,718.138427734375,730.1473388671875,741.0447387695312,750.9624633789062,760.0040893554688,768.2612915039062,775.8191528320312,782.7540283203125,789.12939453125,795.0027465820312,800.4273681640625,805.449462890625,810.10888671875,814.4424438476562,818.48388671875,822.262451171875,825.8037719726562,829.1320190429688,832.2691650390625,835.234130859375,838.0438232421875,840.7146606445312,843.2617797851562,845.6974487304688,848.0335693359375,850.2816162109375,852.4525146484375,854.5551147460938,856.5980834960938,858.5900268554688,860.5394287109375,862.4536743164062,864.3394775390625,866.2039794921875,868.0545043945312,869.8982543945312,871.741455078125,873.591064453125,875.4542846679688,877.3385620117188,879.2513427734375,881.2008056640625,883.19580078125,885.2456665039062,887.3599853515625,889.5487060546875,891.8243408203125,894.201416015625,896.695068359375,899.3208618164062,902.094970703125,905.0397338867188,908.1812133789062,911.5467529296875,915.1654663085938
Canada,Alberta,119.0,229.30946350097656,320.7355651855469,397.5363464355469,462.8197937011719,518.8919677734375,567.4804077148438,609.908203125,647.1834106445312,680.123779296875,709.3534545898438,735.395751953125,758.68798828125,779.5692749023438,798.3402709960938,815.2686157226562,830.565185546875,844.4091796875,856.9688110351562,868.3966674804688,878.8107299804688,888.318115234375,897.0177612304688,904.9977416992188,912.3310546875,919.0845336914062,925.3198852539062,931.0902709960938,936.4417724609375,941.4171142578125,946.0556030273438,950.3903198242188,954.451171875,958.26611328125,961.8605346679688,965.2559814453125,968.4722290039062,971.5282592773438,974.441162109375,977.225341796875,979.8943481445312,982.4617309570312,984.9396362304688,987.3383178710938,989.667724609375,991.9379272460938,994.1583862304688,996.3375854492188,998.4832763671875,1000.6035766601562,1002.7069091796875,1004.8012084960938,1006.893798828125,1008.992431640625,1011.105224609375,1013.24072265625,1015.4072875976562,1017.6140747070312,1019.8711547851562,1022.1887817382812,1024.57763671875,1027.04931640625,1029.61767578125,1032.299072265625,1035.110107421875,1038.067626953125,1041.1903076171875,1044.5035400390625,1048.0360107421875,1051.818115234375,1055.8814697265625
Canada,British Columbia,103.0,198.33668518066406,277.3202209472656,343.6387939453125,399.98681640625,448.36016845703125,490.2590637207031,526.826416015625,558.9387817382812,587.3036499023438,612.4603881835938,634.8652954101562,654.893798828125,672.8397827148438,688.9659423828125,703.5040283203125,716.6319580078125,728.5072021484375,739.2769165039062,749.0712280273438,757.991455078125,766.1306762695312,773.5750732421875,780.3997192382812,786.6676025390625,792.4368896484375,797.7605590820312,802.6841430664062,807.24755859375,811.4876708984375,815.4385375976562,819.1280517578125,822.5822143554688,825.8252563476562,828.8788452148438,831.7612915039062,834.48974609375,837.0807495117188,839.5485229492188,841.9054565429688,844.1633911132812,846.3338012695312,848.427001953125,850.4517211914062,852.41650390625,854.3300170898438,856.2002563476562,858.0341186523438,859.8384399414062,861.6200561523438,863.3861694335938,865.1432495117188,866.8973999023438,868.6552124023438,870.4236450195312,872.2095947265625,874.0200805664062,875.86279296875,877.7459106445312,879.677978515625,881.6675415039062,883.724365234375,885.8604736328125,888.0889282226562,890.4229736328125,892.8762817382812,895.4644775390625,898.208984375,901.1329956054688,904.2607421875,907.6180419921875
Canada,Manitoba,103.0,198.35813903808594,277.3155822753906,343.574462890625,399.8367919921875,448.1085205078125,489.8926086425781,526.3389892578125,558.32470703125,586.561279296875,611.5897216796875,633.8661499023438,653.7687377929688,671.5917358398438,687.5963134765625,702.0152587890625,715.029052734375,726.7936401367188,737.454833984375,747.1438598632812,755.962646484375,764.0036010742188,771.3524169921875,778.0844116210938,784.2625732421875,789.944580078125,795.1834106445312,800.0245971679688,804.5077514648438,808.669677734375,812.5437622070312,816.1585083007812,819.5394287109375,822.7105102539062,825.693359375,828.5062255859375,831.166015625,833.68896484375,836.08935546875,838.3794555664062,840.5707397460938,842.6747436523438,844.7014770507812,846.6595458984375,848.5573120117188,850.4031982421875,852.205078125,853.9696655273438,855.7034912109375,857.4132690429688,859.1058349609375,860.7874145507812,862.4639282226562,864.1416015625,865.8268432617188,867.5263671875,869.246826171875,870.9952392578125,872.779296875,874.6068725585938,876.486083984375,878.4258422851562,880.4371337890625,882.5320434570312,884.7227172851562,887.0217895507812,889.4432373046875,892.006591796875,894.7330322265625,897.644775390625,900.76513671875
Canada,Nova Scotia,110.0,211.93133544921875,296.35260009765625,367.2149963378906,427.400634765625,479.052490234375,523.771728515625,562.7887573242188,597.0375366210938,627.2778930664062,654.089599609375,677.956298828125,699.2847900390625,718.3899536132812,735.54833984375,751.008056640625,764.9662475585938,777.5877075195312,789.0266723632812,799.4242553710938,808.8909301757812,817.5245971679688,825.416259765625,832.6476440429688,839.2858276367188,845.392333984375,851.0236206054688,856.2290649414062,861.0509033203125,865.5281982421875,869.697021484375,873.587890625,877.2280883789062,880.6431274414062,883.8566284179688,886.8878784179688,889.7550048828125,892.4752807617188,895.0643310546875,897.5352172851562,899.9003295898438,902.171630859375,904.3604125976562,906.4757690429688,908.5266723632812,910.5220336914062,912.470458984375,914.3793334960938,916.255615234375,918.1063842773438,919.9390869140625,921.7605590820312,923.5772705078125,925.3958129882812,927.2232055664062,929.0667114257812,930.9335327148438,932.831298828125,934.7684936523438,936.7537231445312,938.7958984375,940.9046630859375,943.0919189453125,945.370361328125,947.75341796875,950.2551879882812,952.8917846679688,955.684326171875,958.6554565429688,961.8289794921875,965.2304077148438
Canada,Nunavut,107.0,206.1520233154297,288.1995849609375,356.973876953125,415.279541015625,465.2067565917969,508.3238220214844,545.8379516601562,578.668701171875,607.5653076171875,633.1000366210938,655.7513427734375,675.9207763671875,693.9202270507812,710.023193359375,724.4747924804688,737.4686889648438,749.1680297851562,759.7245483398438,769.2767333984375,777.932373046875,785.7880249023438,792.932373046875,799.444580078125,805.3903198242188,810.8292846679688,815.8159790039062,820.3980102539062,824.6160278320312,828.5077514648438,832.1075439453125,835.4443359375,838.5443115234375,841.431640625,844.128173828125,846.6521606445312,849.0206909179688,851.249755859375,853.3534545898438,855.34375,857.2320556640625,859.0291748046875,860.7447509765625,862.3867797851562,863.963134765625,865.4815673828125,866.9490356445312,868.371337890625,869.7540893554688,871.1030883789062,872.4238891601562,873.7213745117188,874.9998779296875,876.2640380859375,877.518798828125,878.7686767578125,880.01806640625,881.271240234375,882.532958984375,883.8079833984375,885.1013793945312,886.4180908203125,887.7638549804688,889.144775390625,890.5670166015625,892.0370483398438,893.5620727539062,895.1512451171875,896.81396484375,898.56005859375,900.4002685546875
