Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Belize,,114.0,227.52468872070312,320.8688659667969,398.312255859375,463.11419677734375,517.7853393554688,564.3178100585938,604.3071899414062,639.0841064453125,669.7923583984375,697.4204711914062,722.8980712890625,747.0718383789062,770.7567138671875,794.7926635742188,819.9968872070312,847.1994018554688,877.29931640625,911.1502075195312,949.4732055664062,992.8939208984375,1041.7591552734375,1095.9080810546875,1154.830322265625,1217.5867919921875,1282.7833251953125,1348.9442138671875,1414.5416259765625,1478.1712646484375,1538.734375,1595.4227294921875,1647.7601318359375,1695.4906005859375,1738.6083984375,1777.296142578125,1811.768310546875,1842.328369140625,1869.34033203125,1893.1353759765625,1914.0318603515625,1932.361572265625,1948.4190673828125,1962.4591064453125,1974.7215576171875,1985.428466796875,1994.7730712890625,2002.921875,2010.0223388671875,2016.2095947265625,2021.599365234375,2026.293701171875,2030.381591796875,2033.94091796875,2037.03955078125,2039.736328125,2042.08349609375,2044.126708984375,2045.9052734375,2047.4527587890625,2048.79931640625,2049.97119140625,2050.9912109375,2051.87890625,2052.65087890625,2053.32275390625,2053.907470703125,2054.416259765625,2054.85888671875,2055.243896484375,2055.5791015625,2055.870849609375,2056.12451171875,2056.34521484375,2056.537353515625,2056.704345703125,2056.849853515625,2056.976318359375,2057.08642578125,2057.18212890625,2057.265380859375,2057.337890625,2057.40087890625,2057.455810546875,2057.503662109375
Benin,,111.0,191.66525268554688,258.2579040527344,313.67864990234375,360.1273193359375,399.3004455566406,432.5099182128906,460.7972717285156,484.9767150878906,505.7186584472656,523.554443359375,538.9237060546875,552.1983642578125,563.675048828125,573.6083984375,582.2198486328125,589.6900024414062,596.1699829101562,601.7950439453125,606.6842651367188,610.93359375,614.6264038085938,617.8368530273438,620.62939453125,623.0581665039062,625.1703491210938,627.0077514648438,628.6065063476562,629.9974365234375,631.2074584960938,632.2603759765625,633.1766967773438,633.973876953125,634.66748046875,635.2711791992188,635.7964477539062,636.2534790039062,636.6511840820312,636.997314453125,637.2985229492188,637.5606079101562,637.7887573242188,637.9877319335938,638.1617431640625,638.3155517578125,638.4545288085938,638.5851440429688,638.7156982421875,638.8564453125,639.0193481445312,639.2178955078125,639.4639892578125,639.7647705078125,640.1194458007812,640.5174560546875,640.9420776367188,641.3744506835938,641.798583984375,642.2025756835938,642.5789794921875,642.9241333007812,643.237060546875,643.5178833007812,643.7684936523438,643.9909057617188,644.1873779296875,644.3605346679688,644.5127563476562,644.6461181640625,644.762939453125,644.8651733398438,644.9544677734375,645.0324096679688,645.1004028320312,645.15966796875,645.2113647460938,645.2564086914062,645.2955932617188,645.3297729492188,645.3594970703125,645.3853759765625,645.4078979492188,645.427490234375,645.444580078125
Bhutan,,102.0,158.1730499267578,204.8876190185547,244.0167999267578,276.994384765625,304.9407043457031,328.7275085449219,349.0575256347656,366.484375,381.4661560058594,394.3750305175781,405.5146789550781,415.1459655761719,423.4830322265625,430.7038879394531,436.9653625488281,442.40093994140625,447.1187438964844,451.21417236328125,454.7724609375,457.8667907714844,460.5564270019531,462.8943786621094,464.927490234375,466.6960754394531,468.23419189453125,469.57183837890625,470.7355041503906,471.74798583984375,472.62872314453125,473.39483642578125,474.06146240234375,474.6414794921875,475.14605712890625,475.58502197265625,475.9670104980469,476.2993469238281,476.5884704589844,476.8399963378906,477.0589294433594,477.2493591308594,477.4150390625,477.5591735839844,477.68463134765625,477.7937316894531,477.888671875,477.9712829589844,478.04315185546875,478.1056823730469,478.1600646972656,478.2073974609375,478.24859619140625,478.284423828125,478.3155822753906,478.3426818847656,478.36627197265625,478.3868103027344,478.4046630859375,478.4201965332031,478.4337158203125,478.4454650878906,478.4556884765625,478.4645690917969,478.4723205566406,478.4790344238281,478.4848937988281,478.489990234375,478.49444580078125,478.498291015625,478.50164794921875,478.50457763671875,478.5071105957031,478.5093078613281,478.51123046875,478.512939453125,478.5143737792969,478.5156555175781,478.5167541503906,478.5177001953125,478.5185241699219,478.5192565917969,478.5199279785156,478.5205383300781,478.5212097167969
Bosnia and Herzegovina,,125.0,251.16094970703125,354.9401550292969,441.1246643066406,513.3750610351562,574.5393676757812,626.8976440429688,672.314697265625,712.3667602539062,748.446533203125,781.7769775390625,813.5327758789062,844.8165283203125,876.6939697265625,910.2867431640625,946.6831665039062,986.9320068359375,1032.095703125,1083.03271484375,1140.2296142578125,1203.8646240234375,1273.5523681640625,1348.2445068359375,1426.5555419921875,1506.70703125,1586.7828369140625,1665.0655517578125,1740.054443359375,1810.62939453125,1876.0433349609375,1935.9228515625,1990.2369384765625,2039.0462646484375,2082.59033203125,2121.281494140625,2155.50830078125,2185.66650390625,2212.19140625,2235.47705078125,2255.868408203125,2273.703857421875,2289.296142578125,2302.91650390625,2314.798095703125,2325.1591796875,2334.191650390625,2342.064453125,2348.92431640625,2354.898193359375,2360.1005859375,2364.6298828125,2368.572509765625,2372.0048828125,2374.9931640625,2377.59423828125,2379.857421875,2381.8271484375,2383.54150390625,2385.03369140625,2386.331787109375,2387.46142578125,2388.444580078125,2389.300048828125,2390.04443359375,2390.69189453125,2391.25537109375,2391.745849609375,2392.172607421875,2392.543701171875,2392.86669921875,2393.147705078125,2393.392333984375,2393.60498046875,2393.7900390625,2393.951171875,2394.09130859375,2394.213134765625,2394.3193359375,2394.41162109375,2394.491943359375,2394.561767578125,2394.62255859375,2394.675537109375,2394.721435546875
Botswana,,125.0,199.05459594726562,260.5270080566406,311.9347839355469,355.2007751464844,391.821533203125,422.9609680175781,449.5526428222656,472.3305358886719,491.9027099609375,508.75750732421875,523.29736328125,535.8654174804688,546.740478515625,556.1578979492188,564.32421875,571.4116821289062,577.5617065429688,582.9005126953125,587.540283203125,591.5740356445312,595.0797729492188,598.127197265625,600.777587890625,603.0830078125,605.0877685546875,606.8314208984375,608.3484497070312,609.6682739257812,610.8162841796875,611.8150634765625,612.68408203125,613.440185546875,614.0979614257812,614.6702880859375,615.1682739257812,615.6015625,615.978515625,616.3065185546875,616.5919189453125,616.8402099609375,617.0562744140625,617.2442016601562,617.4077758789062,617.550048828125,617.673828125,617.7815551757812,617.8753051757812,617.956787109375,618.0277709960938,618.0894775390625,618.1431884765625,618.18994140625,618.2305297851562,618.2659301757812,618.2966918945312,618.323486328125,618.3468017578125,618.3670654296875,618.3847045898438,618.4000244140625,618.4133911132812,618.4249877929688,618.43505859375,618.44384765625,618.4514770507812,618.4581298828125,618.4639282226562,618.468994140625,618.473388671875,618.4772338867188,618.4806518554688,618.4839477539062,618.4874267578125,618.4915161132812,618.4965209960938,618.5025024414062,618.5090942382812,618.5159301757812,618.522705078125,618.5291748046875,618.5352172851562,618.5407104492188,618.5457153320312
Brazil,,121.0,281.2147521972656,426.9790954589844,572.47412109375,726.8522338867188,896.7295532226562,1087.5079345703125,1304.3355712890625,1552.3524169921875,1837.17724609375,2164.853759765625,2541.9609375,2975.83984375,3474.1123046875,4044.61181640625,4695.86572265625,5436.43115234375,6273.54296875,7214.29150390625,8265.556640625,9431.625,10714.328125,12114.623046875,13630.810546875,15256.5810546875,16983.9140625,18803.185546875,20700.017578125,22658.009765625,24660.337890625,26688.736328125,28722.908203125,30743.677734375,32733.1875,34674.140625,36551.2265625,38351.4921875,40064.06640625,41680.16796875,43194.63671875,44604.64453125,45908.43359375,47105.78515625,48200.09375,49195.6328125,50096.47265625,50907.09375,51634.375,52284.91015625,52864.57421875,53379.0546875,53834.890625,54238.0390625,54593.71484375,54906.61328125,55181.6484375,55423.1796875,55635.0078125,55820.43359375,55982.640625,56124.484375,56248.45703125,56356.71484375,56451.1796875,56533.59375,56605.47265625,56668.15234375,56722.7890625,56770.40625,56811.8984375,56848.0390625,56879.52734375,56906.953125,56930.84765625,56951.65625,56969.7734375,56985.55078125,56999.29296875,57011.2578125,57021.67578125,57030.74609375,57038.64453125,57045.5234375,57051.5078125
Bulgaria,,185.0,295.3169250488281,386.7890625,463.2120361328125,527.4795532226562,581.8400268554688,628.0382690429688,667.472412109375,701.2390747070312,730.2459716796875,755.2207641601562,776.7616577148438,795.38037109375,811.490234375,825.4401245117188,837.5364990234375,848.0357055664062,857.1466674804688,865.0558471679688,871.9292602539062,877.906005859375,883.1008911132812,887.6170043945312,891.5450439453125,894.9620361328125,897.9337768554688,900.5187377929688,902.7678833007812,904.724853515625,906.42724609375,907.908447265625,909.197509765625,910.319091796875,911.2948608398438,912.14404296875,912.8829956054688,913.5259399414062,914.0853271484375,914.5721435546875,914.995849609375,915.3644409179688,915.6851196289062,915.9642944335938,916.2071533203125,916.41845703125,916.6023559570312,916.7623901367188,916.901611328125,917.0227661132812,917.128173828125,917.2199096679688,917.2996826171875,917.369140625,917.4295043945312,917.4821166992188,917.52783203125,917.567626953125,917.602294921875,917.6324462890625,917.6586303710938,917.6814575195312,917.7013549804688,917.7186279296875,917.733642578125,917.7467041015625,917.758056640625,917.7679443359375,917.7765502929688,917.7840576171875,917.7905883789062,917.7962646484375,917.8011474609375,917.8054809570312,917.8092041015625,917.8124389648438,917.8153076171875,917.8177490234375,917.8198852539062,917.82177734375,917.8234252929688,917.824951171875,917.8265380859375,917.8282470703125,917.830322265625
Burkina Faso,,114.0,202.57093811035156,275.6356506347656,336.39886474609375,387.2939758300781,430.1897277832031,466.5387878417969,497.48345947265625,523.924072265625,546.5979614257812,566.0863037109375,582.876953125,597.3741455078125,609.9033813476562,620.7469482421875,630.1461791992188,638.2955932617188,645.3637084960938,651.50048828125,656.8333740234375,661.46630859375,665.4917602539062,668.9915161132812,672.0353393554688,674.6842041015625,676.9970092773438,679.03369140625,680.8718872070312,682.614013671875,684.3897705078125,686.350830078125,688.6329956054688,691.3229370117188,694.407470703125,697.7814331054688,701.2828369140625,704.7635498046875,708.1068115234375,711.2385864257812,714.1214599609375,716.7415161132812,719.0980224609375,721.203857421875,723.0745239257812,724.7288208007812,726.1879272460938,727.4708862304688,728.5960083007812,729.581787109375,730.4445190429688,731.1982421875,731.8561401367188,732.43017578125,732.930908203125,733.3673706054688,733.7476196289062,734.078857421875,734.3672485351562,734.6183471679688,734.8369750976562,735.0272827148438,735.1929321289062,735.3370971679688,735.4624633789062,735.5715942382812,735.6666259765625,735.749267578125,735.8212280273438,735.8837280273438,735.9381713867188,735.9855346679688,736.0267944335938,736.0626220703125,736.0938110351562,736.1209106445312,736.14453125,736.1651000976562,736.1829223632812,736.198486328125,736.2119750976562,736.2237548828125,736.2340087890625,736.2428588867188,736.2506103515625
Burundi,,104.0,168.0441436767578,221.14215087890625,265.4991149902344,302.796630859375,334.3408203125,361.1456298828125,384.0231018066406,403.6104431152344,420.4347229003906,434.91888427734375,447.41046142578125,458.20587158203125,467.54583740234375,475.6327819824219,482.6446533203125,488.7298889160156,494.010009765625,498.5934143066406,502.5765075683594,506.0394287109375,509.04901123046875,511.6651306152344,513.9404296875,515.9196166992188,517.6406860351562,519.1376342773438,520.43994140625,521.5730590820312,522.5587158203125,523.416259765625,524.1624145507812,524.8116455078125,525.3764038085938,525.8678588867188,526.2954711914062,526.6675415039062,526.9912109375,527.2728881835938,527.5180053710938,527.731201171875,527.916748046875,528.078125,528.2186279296875,528.3408203125,528.4471435546875,528.5396728515625,528.6201782226562,528.690185546875,528.7511596679688,528.80419921875,528.850341796875,528.8904418945312,528.9253540039062,528.9557495117188,528.982177734375,529.0051879882812,529.025146484375,529.0425415039062,529.0576782226562,529.0708618164062,529.0823364257812,529.09228515625,529.1009521484375,529.1085205078125,529.115234375,529.121337890625,529.1273193359375,529.1339111328125,529.1417846679688,529.1514892578125,529.1630859375,529.1761474609375,529.1898803710938,529.2035522460938,529.2166748046875,529.22900390625,529.2402954101562,529.2506103515625,529.2598876953125,529.2681274414062,529.2754516601562,529.281982421875,529.2876586914062
Cameroon,,137.0,277.81982421875,393.772216796875,490.2953186035156,571.5821533203125,640.9353637695312,701.043212890625,754.13818359375,802.147216796875,846.80126953125,889.6466674804688,932.201171875,975.8958129882812,1022.1293334960938,1072.350830078125,1127.8660888671875,1189.813232421875,1259.163818359375,1336.3115234375,1421.0343017578125,1512.591796875,1609.430419921875,1709.5164794921875,1810.6605224609375,1910.5396728515625,2007.1297607421875,2098.818115234375,2184.4697265625,2263.392333984375,2335.244384765625,2400.103271484375,2458.240234375,2509.9814453125,2555.838623046875,2596.353759765625,2632.018310546875,2663.335205078125,2690.803466796875,2714.85888671875,2735.8837890625,2754.248779296875,2770.2841796875,2784.27783203125,2796.476806640625,2807.108154296875,2816.37158203125,2824.441162109375,2831.4697265625,2837.58984375,2842.91845703125,2847.556884765625,2851.59423828125,2855.1083984375,2858.167724609375,2860.830078125,2863.146728515625,2865.162841796875,2866.917724609375,2868.444580078125,2869.773193359375,2870.92919921875,2871.935302734375,2872.810791015625,2873.572265625,2874.23486328125,2874.8115234375,2875.3134765625,2875.75,2876.129638671875,2876.4599609375,2876.74755859375,2876.997802734375,2877.215576171875,2877.40478515625,2877.569580078125,2877.712890625,2877.837646484375,2877.946044921875,2878.04052734375,2878.122802734375,2878.194091796875,2878.256591796875,2878.310546875,2878.357666015625
Canada,,103.0,240.89959716796875,367.549560546875,495.9693298339844,634.6692504882812,789.9760131835938,967.2495727539062,1171.7691650390625,1408.9002685546875,1684.57373046875,2005.158447265625,2377.52587890625,2809.273681640625,3308.072021484375,3881.55615234375,4537.86376953125,5284.5361328125,6127.34912109375,7071.599609375,8121.60205078125,9277.919921875,10539.07421875,11902.0849609375,13360.09765625,14902.69921875,16518.3671875,18193.20703125,19909.96484375,21651.2421875,23399.794921875,25137.544921875,26846.970703125,28512.560546875,30120.5859375,31658.978515625,33118.8203125,34492.9609375,35775.87109375,36965.03125,38061.26171875,39065.73828125,39979.796875,40806.9765625,41552.9609375,42222.9921875,42821.89453125,43355.203125,43829.1484375,44249.2578125,44620.37109375,44947.44921875,45235.43359375,45488.65234375,45710.8359375,45905.45703125,46075.8828125,46225.02734375,46355.43359375,46469.30078125,46568.71484375,46655.4765625,46731.18359375,46797.2109375,46854.76953125,46904.9453125,46948.66796875,46986.765625,47019.9609375,47048.88671875,47074.08203125,47096.0234375,47115.1328125,47131.78125,47146.28125,47158.90625,47169.8984375,47179.47265625,47187.80859375,47195.0703125,47201.390625,47206.89453125,47211.6875,47215.86328125,47219.49609375
Canada,Alberta,119.0,250.24398803710938,359.9276428222656,454.15423583984375,537.3989868164062,612.9782104492188,683.4681396484375,750.867919921875,816.8876342773438,882.9832763671875,950.5183715820312,1020.834716796875,1095.23486328125,1175.1171875,1261.9473876953125,1357.19287109375,1462.416259765625,1579.2550048828125,1709.1575927734375,1853.3963623046875,2013.141357421875,2189.104736328125,2381.2265625,2589.056640625,2811.602783203125,3046.73876953125,3291.868408203125,3544.050048828125,3799.701904296875,4055.14013671875,4306.91845703125,4551.71337890625,4786.62841796875,5009.36181640625,5218.166015625,5411.94287109375,5590.17333984375,5752.65283203125,5899.66943359375,6031.98974609375,6150.400390625,6255.74755859375,6349.17578125,6431.80224609375,6504.6171875,6568.6103515625,6624.78955078125,6674.0400390625,6717.1298828125,6754.783203125,6787.6767578125,6816.39697265625,6841.4501953125,6863.2880859375,6882.32275390625,6898.908203125,6913.357421875,6925.94140625,6936.90087890625,6946.4423828125,6954.748046875,6961.978515625,6968.27392578125,6973.75341796875,6978.52197265625,6982.67138671875,6986.2841796875,6989.42822265625,6992.16357421875,6994.5439453125,6996.61572265625,6998.4189453125,6999.9873046875,7001.3525390625,7002.54052734375,7003.57470703125,7004.47412109375,7005.2568359375,7005.9375,7006.5302734375,7007.0458984375,7007.49462890625,7007.884765625,7008.224609375
