Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Belize,,2.4748852252960205,13.4608736038208,27.80495262145996,43.477439880371094,59.20942306518555,74.2511978149414,88.18577575683594,100.82805633544922,112.1322021484375,122.14091491699219,130.9568328857422,138.7041778564453,145.52572631835938,151.56790161132812,156.9722900390625,161.8777313232422,166.41554260253906,170.70750427246094,174.86825561523438,179.0037841796875,183.20274353027344,187.5379638671875,192.06748962402344,196.81521606445312,201.7772674560547,206.92906188964844,212.21575927734375,217.56619262695312,222.9012908935547,228.14129638671875,233.2118377685547,238.0480194091797,242.60459899902344,246.84779357910156,250.7563018798828,254.32470703125,257.556640625,260.462158203125,263.05804443359375,265.36505126953125,267.40533447265625,269.2020568847656,270.7786865234375,272.157958984375,273.3609619140625,274.407470703125,275.3161315917969,276.1041564941406,276.7860107421875,277.37481689453125,277.882568359375,278.32037353515625,278.69793701171875,279.0228576660156,279.30206298828125,279.54193115234375,279.7481689453125,279.9253845214844,280.0774230957031,280.2078552246094,280.31976318359375,280.4158630371094,280.498291015625,280.56890869140625,280.6294860839844,280.6814880371094,280.72607421875,280.7642822265625,280.7970275878906,280.8251647949219,280.84930419921875,280.8699645996094,280.8877258300781,280.9029541015625,280.916015625,280.9272155761719,280.93682861328125,280.9450988769531,280.9521789550781,280.9582824707031,280.9635009765625,280.9679870605469,280.9718322753906,280.97515869140625
Benin,,2.409756660461426,11.088519096374512,21.957712173461914,33.640380859375,45.27949142456055,56.35926818847656,66.59991455078125,75.86631774902344,84.12850952148438,91.40699768066406,97.76398468017578,103.27758026123047,108.0311279296875,112.11204528808594,115.60264587402344,118.57902526855469,121.11115264892578,123.25992584228516,125.08049774169922,126.62210845947266,127.92591857910156,129.02671813964844,129.9557647705078,130.7403564453125,131.40223693847656,131.95999145507812,132.43023681640625,132.82717895507812,133.1618194580078,133.44386291503906,133.68182373046875,133.88275146484375,134.05223083496094,134.1952362060547,134.3160858154297,134.418212890625,134.50445556640625,134.57737731933594,134.63909912109375,134.6913299560547,134.73550415039062,134.77294921875,134.8046875,134.83160400390625,134.8544464111328,134.8739013671875,134.8905792236328,134.905029296875,134.91778564453125,134.92942810058594,134.9405059814453,134.95162963867188,134.96331787109375,134.97601318359375,134.98997497558594,135.0052032470703,135.02151489257812,135.03855895996094,135.0559539794922,135.0732879638672,135.09022521972656,135.10646057128906,135.121826171875,135.13616943359375,135.14938354492188,135.1614990234375,135.17247009277344,135.182373046875,135.19125366210938,135.19915771484375,135.2061767578125,135.21237182617188,135.2178497314453,135.22264099121094,135.2268524169922,135.23052978515625,135.23373413085938,135.23654174804688,135.2389678955078,135.2410888671875,135.242919921875,135.2445068359375,135.2458953857422,135.24708557128906
Bhutan,,2.2143709659576416,8.872818946838379,16.93158531188965,25.486234664916992,33.97093200683594,42.040260314941406,49.507789611816406,56.28001403808594,62.336402893066406,67.69084930419922,72.38386535644531,76.4704818725586,80.0078125,83.0562744140625,85.67411041259766,87.91503143310547,89.82881164550781,91.45925903320312,92.84540557861328,94.02264404296875,95.0220947265625,95.86908721923828,96.5859375,97.19266510009766,97.70638275146484,98.14069366455078,98.50760650634766,98.81781768798828,99.08027648925781,99.30203247070312,99.48937225341797,99.6478271484375,99.78189086914062,99.89521026611328,99.99102783203125,100.0721664428711,100.14085388183594,100.198974609375,100.24819946289062,100.2899398803711,100.3253173828125,100.35528564453125,100.3807144165039,100.40231323242188,100.4206314086914,100.43618774414062,100.44940185546875,100.46063995361328,100.4701919555664,100.47830963134766,100.48522186279297,100.4911117553711,100.49612426757812,100.5003890991211,100.5040283203125,100.50712585449219,100.50977325439453,100.51202392578125,100.51394653320312,100.51559448242188,100.5169906616211,100.5181884765625,100.51921844482422,100.52008819580078,100.52083587646484,100.52147674560547,100.52202606201172,100.52249908447266,100.52289581298828,100.52323913574219,100.52352905273438,100.5237808227539,100.52399444580078,100.52417755126953,100.52433776855469,100.52447509765625,100.52458953857422,100.52468872070312,100.52477264404297,100.52484130859375,100.52490997314453,100.52496337890625,100.52500915527344,100.5250473022461
Bosnia and Herzegovina,,2.7136900424957275,14.856510162353516,30.75005531311035,48.13905715942383,65.61762237548828,82.35271453857422,97.88626098632812,112.01568603515625,124.69898986816406,135.98953247070312,146.01138305664062,154.91256713867188,162.8620147705078,170.03443908691406,176.59841918945312,182.7200469970703,188.5568084716797,194.25054931640625,199.9322967529297,205.71571350097656,211.68045043945312,217.87831115722656,224.33229064941406,231.01710510253906,237.87779235839844,244.83645629882812,251.7948455810547,258.6499328613281,265.30316162109375,271.6734619140625,277.6925354003906,283.30755615234375,288.4930419921875,293.238525390625,297.5422058105469,301.4162902832031,304.8820495605469,307.96441650390625,310.69195556640625,313.0956115722656,315.2056579589844,317.0516662597656,318.6618957519531,320.06329345703125,321.280517578125,322.3350830078125,323.2469177246094,324.0344543457031,324.7145690917969,325.3009338378906,325.8055114746094,326.2392272949219,326.61212158203125,326.93292236328125,327.2084045410156,327.4447021484375,327.64739990234375,327.8214416503906,327.9707336425781,328.09869384765625,328.20831298828125,328.3023681640625,328.383056640625,328.4521484375,328.5113830566406,328.5621643066406,328.605712890625,328.6430358886719,328.6750183105469,328.70245361328125,328.72601318359375,328.7461853027344,328.76348876953125,328.7783203125,328.79107666015625,328.802001953125,328.8113708496094,328.81939697265625,328.8263244628906,328.8322448730469,328.83734130859375,328.8417053222656,328.845458984375,328.84869384765625
Botswana,,2.7136900424957275,11.279035568237305,21.73738670349121,32.87765121459961,43.941932678222656,54.47003936767578,64.21190643310547,73.04386901855469,80.93838500976562,87.91273498535156,94.02193450927734,99.33753967285156,103.93490600585938,107.89410400390625,111.29137420654297,114.19729614257812,116.67709350585938,118.7879638671875,120.5814437866211,122.10403442382812,123.3956069946289,124.48914337158203,125.41416931152344,126.19699096679688,126.85926055908203,127.41867065429688,127.89109802246094,128.29055786132812,128.6282196044922,128.913330078125,129.15414428710938,129.35784912109375,129.530029296875,129.67550659179688,129.7985382080078,129.90269470214844,129.9907989501953,130.06533813476562,130.12847900390625,130.18199157714844,130.22731018066406,130.26571655273438,130.29832458496094,130.3259735107422,130.3494415283203,130.36935424804688,130.38629150390625,130.4006805419922,130.41290283203125,130.4232940673828,130.43214416503906,130.43968200683594,130.4460906982422,130.45155334472656,130.45620727539062,130.46017456054688,130.4635467529297,130.4664306640625,130.46890258789062,130.4709930419922,130.47279357910156,130.4743194580078,130.4756317138672,130.47674560546875,130.4777069091797,130.47853088378906,130.47923278808594,130.47982788085938,130.48033142089844,130.48077392578125,130.4811553955078,130.48146057128906,130.48175048828125,130.48199462890625,130.4822235107422,130.48243713378906,130.48263549804688,130.48284912109375,130.4830780029297,130.4833221435547,130.48355102539062,130.48377990722656,130.4840087890625,130.48422241210938
Brazil,,2.626852035522461,16.01171112060547,34.48177719116211,56.054779052734375,79.76935577392578,105.19867706298828,132.2089385986328,160.81463623046875,191.13917541503906,223.35353088378906,257.68304443359375,294.3879699707031,333.73388671875,376.02679443359375,421.5920104980469,470.7175598144531,523.68798828125,580.8262939453125,642.37939453125,708.5023193359375,779.3619384765625,855.0598754882812,935.5449829101562,1020.6744384765625,1110.28125,1204.0347900390625,1301.4539794921875,1402.02783203125,1505.1595458984375,1610.1240234375,1716.143798828125,1822.454833984375,1928.2615966796875,2032.7589111328125,2135.20654296875,2234.877197265625,2331.136474609375,2423.4658203125,2511.4482421875,2594.695068359375,2672.9326171875,2746.02685546875,2813.9443359375,2876.66796875,2934.263916015625,2986.896484375,3034.792236328125,3078.158203125,3117.24609375,3152.34375,3183.75732421875,3211.764404296875,3236.648681640625,3258.695556640625,3278.1845703125,3295.3623046875,3310.463134765625,3323.710693359375,3335.3154296875,3345.462158203125,3354.314697265625,3362.025390625,3368.735595703125,3374.571533203125,3379.637939453125,3384.029541015625,3387.8330078125,3391.127197265625,3393.9794921875,3396.444580078125,3398.573486328125,3400.411376953125,3401.9990234375,3403.36962890625,3404.55126953125,3405.56982421875,3406.44775390625,3407.205322265625,3407.85791015625,3408.419921875,3408.90380859375,3409.321044921875,3409.68017578125,3409.98974609375
Bulgaria,,4.016261100769043,16.802757263183594,32.370601654052734,48.910186767578125,65.29586029052734,80.8485107421875,95.20440673828125,108.18757629394531,119.76443481445312,129.9677276611328,138.88392639160156,146.62376403808594,153.30276489257812,159.0416259765625,163.95510864257812,168.1489715576172,171.720703125,174.75486755371094,177.32748413085938,179.5072784423828,181.35328674316406,182.9136199951172,184.2312469482422,185.34445190429688,186.28482055664062,187.07801818847656,187.74693298339844,188.31179809570312,188.78863525390625,189.19076538085938,189.5300750732422,189.81678771972656,190.05885314941406,190.26319885253906,190.43585205078125,190.58189392089844,190.70533752441406,190.8096923828125,190.89804077148438,190.9728546142578,191.0361785888672,191.08982849121094,191.1353302001953,191.17391967773438,191.20663452148438,191.23440551757812,191.25799560546875,191.2780303955078,191.29505920410156,191.30953979492188,191.3218536376953,191.33233642578125,191.34124755859375,191.3488311767578,191.35531616210938,191.36082458496094,191.3655242919922,191.36953735351562,191.3729705810547,191.37588500976562,191.3783721923828,191.38050842285156,191.38232421875,191.38388061523438,191.3852081298828,191.3863525390625,191.3873291015625,191.38816833496094,191.3888702392578,191.3894805908203,191.38999938964844,191.39044189453125,191.39083862304688,191.3911590576172,191.39144897460938,191.39169311523438,191.3918914794922,191.39207458496094,191.39222717285156,191.39234924316406,191.39247131347656,191.39256286621094,191.3926544189453,191.3927459716797
Burkina Faso,,2.4748852252960205,11.529898643493652,23.081878662109375,35.62412643432617,48.20616912841797,60.25275421142578,71.43973541259766,81.6081771850586,90.7108154296875,98.75991821289062,105.81624603271484,111.95658874511719,117.26797485351562,121.84246063232422,125.76676177978516,129.1227264404297,131.985107421875,134.42079162597656,136.49020385742188,138.2467041015625,139.73489379882812,140.99400329589844,142.0592498779297,142.9603729248047,143.72169494628906,144.3648681640625,144.90875244140625,145.3692169189453,145.76104736328125,146.09844970703125,146.39486694335938,146.66351318359375,146.9165496826172,147.1637420654297,147.4109344482422,147.66041564941406,147.91091918945312,148.1593780517578,148.40225219726562,148.63597106933594,148.8576202392578,149.06529235839844,149.25758361816406,149.4339141845703,149.59425354003906,149.73895263671875,149.8686981201172,149.98440551757812,150.0870819091797,150.17782592773438,150.25772094726562,150.32781982421875,150.38917541503906,150.44273376464844,150.4893798828125,150.5299530029297,150.56517028808594,150.59567260742188,150.6220703125,150.64486694335938,150.66458129882812,150.68162536621094,150.69630432128906,150.7089385986328,150.71983337402344,150.72921752929688,150.73728942871094,150.74423217773438,150.75021362304688,150.75534057617188,150.759765625,150.76356506347656,150.76683044433594,150.76962280273438,150.77203369140625,150.77410888671875,150.77587890625,150.77740478515625,150.7787322998047,150.7798614501953,150.78082275390625,150.7816619873047,150.78236389160156,150.78297424316406
Burundi,,2.2577900886535645,9.555136680603027,18.511110305786133,28.068628311157227,37.5670166015625,46.60548400878906,54.96718215942383,62.544586181640625,69.31405639648438,75.29110717773438,80.5232162475586,85.07263946533203,89.00483703613281,92.38884735107422,95.2906265258789,97.7710189819336,99.88636016845703,101.68585205078125,103.21377563476562,104.5101318359375,105.60919189453125,106.53922271728516,107.32550048828125,107.99054718017578,108.55290985107422,109.0277099609375,109.4284896850586,109.76722717285156,110.05343627929688,110.29499816894531,110.49897003173828,110.67143249511719,110.81716918945312,110.94025421142578,111.04431915283203,111.13239288330078,111.20687866210938,111.26986694335938,111.3232192993164,111.3684310913086,111.40670776367188,111.43914031982422,111.46665954589844,111.4900131225586,111.50981140136719,111.52661895751953,111.54090118408203,111.55303955078125,111.5633544921875,111.5721206665039,111.57958221435547,111.5859375,111.59133911132812,111.595947265625,111.59986877441406,111.60321807861328,111.60606384277344,111.6084976196289,111.6105728149414,111.61234283447266,111.61385345458984,111.61515045166016,111.61624908447266,111.61719512939453,111.61799621582031,111.61869049072266,111.6192855834961,111.61979675292969,111.62025451660156,111.62066650390625,111.6210708618164,111.62147521972656,111.62190246582031,111.62235260009766,111.62281799316406,111.623291015625,111.62376403808594,111.62422943115234,111.62467956542969,111.6250991821289,111.62550354003906,111.62586212158203,111.62620544433594,111.62651062011719
Cameroon,,2.9742043018341064,16.44510269165039,34.12492752075195,53.5025634765625,73.0152587890625,91.7445068359375,109.19005584716797,125.13996124267578,139.56028747558594,152.5266876220703,164.19224548339844,174.7357635498047,184.36195373535156,193.27915954589844,201.68727111816406,209.783447265625,217.74732971191406,225.7305450439453,233.86561584472656,242.24581909179688,250.90850830078125,259.8554992675781,269.04217529296875,278.3741760253906,287.7377014160156,297.0040588378906,306.0447692871094,314.73870849609375,322.98822021484375,330.72607421875,337.899658203125,344.4820861816406,350.4722900390625,355.8800354003906,360.7274169921875,365.04718017578125,368.8766174316406,372.2553405761719,375.2242431640625,377.8245849609375,380.0948791503906,382.0711669921875,383.7875061035156,385.2756652832031,386.5641174316406,387.6769104003906,388.63629150390625,389.4627380371094,390.1749572753906,390.7879333496094,391.31451416015625,391.7664794921875,392.1545715332031,392.4879455566406,392.77386474609375,393.0188903808594,393.2289123535156,393.4090881347656,393.5635070800781,393.6957702636719,393.8090515136719,393.90618896484375,393.98944091796875,394.06072998046875,394.1217956542969,394.1741638183594,394.21905517578125,394.25750732421875,394.2904357910156,394.3186950683594,394.3429260253906,394.3636779785156,394.3815002441406,394.3967590332031,394.40985107421875,394.4211120605469,394.4307556152344,394.43902587890625,394.4461364746094,394.4522399902344,394.45745849609375,394.4619445800781,394.4658203125,394.4691162109375
