Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Grenada,,2.322918653488159,2.368844509124756,2.414947748184204,2.4609522819519043,2.5066604614257812,2.5519325733184814,2.5966734886169434,2.640812873840332,2.6843042373657227,2.727113723754883,2.769221305847168,2.8106131553649902,2.85128116607666,2.891221284866333,2.9304325580596924,2.9689197540283203,3.0066874027252197,3.043741464614868,3.080089569091797,3.1157400608062744,3.1507010459899902,3.1849842071533203,3.218599319458008,3.2515571117401123,3.2838683128356934,3.3155434131622314,3.3465936183929443,3.377030372619629,3.406864643096924,3.4361073970794678,3.4647693634033203,3.492861747741699,3.520395278930664,3.5473804473876953,3.5738277435302734,3.599747657775879,3.625150442123413,3.650045871734619,3.6744444370269775,3.698355197906494,3.721788167953491,3.7447524070739746,3.7672576904296875,3.7893126010894775,3.8109261989593506,3.8321075439453125,3.8528647422790527,3.873206615447998,3.893141269683838,3.912677049636841,3.931820869445801,3.9505817890167236,3.9689669609069824,3.9869840145111084,4.004640102386475,4.021942615509033,4.03889799118042,4.055514335632324,4.071797847747803,4.087754726409912,4.103392124176025,4.118716716766357,4.133733749389648,4.148449897766113,4.162871360778809,4.177003860473633,4.190853118896484,4.20442533493042,4.2177252769470215,4.2307586669921875,4.243531227111816,4.256047248840332,4.268312931060791,4.280333042144775,4.292112350463867,4.30365514755249,4.314966678619385,4.326051712036133,4.336915016174316,4.347560405731201,4.357992649078369,4.368215560913086,4.378233432769775,4.3880510330200195
Guam,,2.4314663410186768,2.479518413543701,2.5276570320129395,2.5756213665008545,2.6232244968414307,2.670335054397583,2.7168614864349365,2.762740135192871,2.807926654815674,2.852390766143799,2.8961141109466553,2.93908429145813,2.981295108795166,3.0227444171905518,3.0634326934814453,3.1033647060394287,3.142545700073242,3.180983066558838,3.2186856269836426,3.255661964416504,3.2919223308563232,3.3274788856506348,3.362339973449707,3.3965182304382324,3.4300246238708496,3.4628710746765137,3.4950687885284424,3.52662992477417,3.557565450668335,3.5878872871398926,3.6176064014434814,3.6467349529266357,3.675283432006836,3.7032630443573,3.730684995651245,3.7575597763061523,3.783898115158081,3.8097105026245117,3.8350069522857666,3.8597986698150635,3.88409423828125,3.9079041481018066,3.9312374591827393,3.954103946685791,3.976512908935547,3.998474359512329,4.019995212554932,4.041085720062256,4.061753749847412,4.08200740814209,4.101856231689453,4.121307849884033,4.140369415283203,4.1590495109558105,4.1773552894592285,4.195294380187988,4.212873935699463,4.230101108551025,4.246984004974365,4.263527870178223,4.279740810394287,4.295628547668457,4.3111982345581055,4.326456069946289,4.3414082527160645,4.35606050491333,4.370419502258301,4.384490489959717,4.398279666900635,4.411792755126953,4.425034999847412,4.43801212310791,4.450728893280029,4.463191032409668,4.475403308868408,4.48737096786499,4.499098777770996,4.510591506958008,4.521854400634766,4.532891273498535,4.543706893920898,4.5543060302734375,4.564692974090576,4.57487154006958
Guatemala,,2.2577900886535645,2.3017709255218506,2.3448898792266846,2.387159824371338,2.428596258163452,2.469210386276245,2.5090177059173584,2.5480332374572754,2.5862715244293213,2.6237471103668213,2.6604747772216797,2.696469306945801,2.7317442893981934,2.7663145065307617,2.8001933097839355,2.8333945274353027,2.8659307956695557,2.8978166580200195,2.9290642738342285,2.959686279296875,2.9896953105926514,3.0191030502319336,3.047922134399414,3.0761642456054688,3.1038405895233154,3.130962371826172,3.157541036605835,3.1835877895355225,3.2091124057769775,3.2341256141662598,3.2586379051208496,3.2826590538024902,3.306199073791504,3.3292670249938965,3.3518731594085693,3.374026298522949,3.395735740661621,3.4170100688934326,3.4378581047058105,3.4582884311676025,3.478309392929077,3.497929334640503,3.5171561241149902,3.5359973907470703,3.5544614791870117,3.5725557804107666,3.590287208557129,3.60766339302063,3.6246914863586426,3.641378164291382,3.6577305793762207,3.673755407333374,3.6894593238830566,3.704848289489746,3.7199289798736572,3.7347073554992676,3.749189615249634,3.7633821964263916,3.777290105819702,3.790919303894043,3.8042755126953125,3.81736421585083,3.8301901817321777,3.842759370803833,3.855076789855957,3.867147445678711,3.8789761066436768,3.8905677795410156,3.9019269943237305,3.9130587577819824,3.9239675998687744,3.934657573699951,3.9451334476470947,3.95539927482605,3.9654598236083984,3.975318670272827,3.9849798679351807,3.9944474697113037,4.003725528717041,4.0128173828125,4.021727085113525,4.030458450317383,4.03901481628418,4.047399520874023
Guinea,,2.2794995307922363,2.3239099979400635,2.3674476146698,2.410126209259033,2.4519596099853516,2.492962598800659,2.533149242401123,2.572535753250122,2.6111366748809814,2.6489667892456055,2.6860427856445312,2.722377061843872,2.7579851150512695,2.7928810119628906,2.8270788192749023,2.8605926036834717,2.893435478210449,2.9256210327148438,2.9571621417999268,2.9880716800689697,3.018362522125244,3.048046350479126,3.0771358013153076,3.105642795562744,3.1335790157318115,3.1609554290771484,3.1877832412719727,3.21407413482666,3.239838123321533,3.2650859355926514,3.289827823638916,3.3140738010406494,3.337834119796753,3.361119270324707,3.383937120437622,3.4062979221343994,3.428210735321045,3.4496843814849854,3.4707279205322266,3.491349697113037,3.5115582942962646,3.5313618183135986,3.5507686138153076,3.569786548614502,3.588423490524292,3.606687307357788,3.624584913253784,3.6421239376068115,3.659311294555664,3.676154375076294,3.692660331726074,3.7088353633880615,3.7246861457824707,3.7402195930480957,3.755441427230835,3.7703585624694824,3.7849764823913574,3.7993016242980957,3.813339948654175,3.827096700668335,3.840578079223633,3.8537893295288086,3.8667352199554443,3.879422187805176,3.891855001449585,3.904038667678833,3.915978193283081,3.927678346633911,3.9391443729400635,3.950380325317383,3.9613912105560303,3.972181558609009,3.982755661010742,3.9931178092956543,4.003272533416748,4.013223171234131,4.022974967956543,4.032531261444092,4.041895866394043,4.0510735511779785,4.0600666999816895,4.0688796043396,4.077516078948975,4.085979461669922
Guinea-Bissau,,4.363613605499268,4.448559761047363,4.531849384307861,4.6135053634643555,4.693552494049072,4.772017002105713,4.848926067352295,4.924307346343994,4.998188495635986,5.0705976486206055,5.141564846038818,5.211114406585693,5.279275894165039,5.346075057983398,5.411539554595947,5.4756951332092285,5.538567543029785,5.600181579589844,5.660562992095947,5.719735622406006,5.7777252197265625,5.834552764892578,5.890242576599121,5.944817543029785,5.998299598693848,6.050710201263428,6.102071762084961,6.152404308319092,6.201728343963623,6.250064373016357,6.2974324226379395,6.343851089477539,6.389339923858643,6.43391752243042,6.477602481842041,6.520411491394043,6.562363147735596,6.603474140167236,6.643762111663818,6.683242321014404,6.721931457519531,6.759845733642578,6.797000408172607,6.833409786224365,6.8690900802612305,6.904055595397949,6.938321113586426,6.971899509429932,7.004806041717529,7.037050247192383,7.068650722503662,7.0996174812316895,7.1299638748168945,7.159701824188232,7.188843727111816,7.217403411865234,7.245389938354492,7.272815227508545,7.299691677093506,7.326028823852539,7.3518385887146,7.377131462097168,7.401916980743408,7.426206111907959,7.450008392333984,7.473333835601807,7.496192455291748,7.518592357635498,7.540543556213379,7.5620551109313965,7.583135604858398,7.603793621063232,7.624037742614746,7.643876075744629,7.66331672668457,7.68236780166626,7.701037406921387,7.719332218170166,7.737262725830078,7.7548322677612305,7.772049903869629,7.7889227867126465,7.80545711517334,7.82166051864624
Guyana,,2.2577900886535645,2.30204701423645,2.3458991050720215,2.3892405033111572,2.431995391845703,2.474112033843994,2.5155558586120605,2.556305408477783,2.5963480472564697,2.635676145553589,2.6742892265319824,2.7121877670288086,2.749376058578491,2.785860061645508,2.8216469287872314,2.856745481491089,2.891164541244507,2.9249143600463867,2.95800518989563,2.990447521209717,3.022252082824707,3.0534281730651855,3.0839896202087402,3.1139461994171143,3.1433091163635254,3.172089099884033,3.200296640396118,3.227943181991577,3.2550392150878906,3.281595468521118,3.307621955871582,3.3331291675567627,3.3581271171569824,3.3826258182525635,3.40663480758667,3.430163860321045,3.4532225131988525,3.4758198261260986,3.4979660511016846,3.5196685791015625,3.5409367084503174,3.561779022216797,3.5822041034698486,3.602220296859741,3.6218361854553223,3.641059160232544,3.6598970890045166,3.6783576011657715,3.69644832611084,3.714176654815674,3.731550455093384,3.7485759258270264,3.7652602195739746,3.7816104888916016,3.797632932662964,3.8133347034454346,3.828721523284912,3.8438003063201904,3.858577013015747,3.8730576038360596,3.8872482776641846,3.9011542797088623,3.9147818088531494,3.9281363487243652,3.941223382949829,3.9540481567382812,3.966615915298462,3.9789319038391113,3.9910008907318115,4.002828121185303,4.014418601989746,4.0257768630981445,4.03690767288208,4.047814846038818,4.0585036277771,4.068978786468506,4.0792436599731445,4.089303016662598,4.099160194396973,4.10882043838501,4.118287086486816,4.127563953399658,4.136654853820801,4.14556360244751
Haiti,,2.1926615238189697,2.235344648361206,2.2771852016448975,2.318197250366211,2.3583946228027344,2.397792100906372,2.43640398979187,2.47424578666687,2.5113320350646973,2.5476768016815186,2.5832953453063965,2.618201494216919,2.652409553527832,2.6859328746795654,2.718785285949707,2.7509801387786865,2.7825305461883545,2.8134491443634033,2.8437485694885254,2.873440980911255,2.902539014816284,2.93105411529541,2.958998203277588,2.986382484436035,3.0132181644439697,3.0395162105560303,3.0652873516082764,3.0905420780181885,3.115290641784668,3.139543294906616,3.16331148147583,3.1866025924682617,3.2094268798828125,3.2317938804626465,3.2537131309509277,3.275192975997925,3.2962419986724854,3.3168694972991943,3.337083578109741,3.3568930625915527,3.376305341720581,3.3953285217285156,3.413970947265625,3.432239532470703,3.4501423835754395,3.467686414718628,3.4848790168762207,3.5017263889312744,3.5182366371154785,3.5344161987304688,3.550271511077881,3.5658092498779297,3.581035614013672,3.595956563949585,3.610578775405884,3.624907970428467,3.6389501094818115,3.6527106761932373,3.6661956310272217,3.679410457611084,3.6923604011535645,3.7050509452819824,3.717487096786499,3.7296741008758545,3.741616725921631,3.7533206939697266,3.764789581298828,3.776028633117676,3.7870426177978516,3.7978358268737793,3.80841326713562,3.8187782764434814,3.8289356231689453,3.8388895988464355,3.8486440181732178,3.8582029342651367,3.867570638656616,3.8767502307891846,3.8857460021972656,3.894561529159546,3.903200626373291,3.9116663932800293,3.9199626445770264,3.9280924797058105
Honduras,,2.388047218322754,2.4346163272857666,2.4802744388580322,2.525033950805664,2.5689096450805664,2.6119160652160645,2.6540687084198,2.695382595062256,2.7358739376068115,2.7755579948425293,2.8144497871398926,2.852565288543701,2.8899192810058594,2.9265267848968506,2.962401866912842,2.9975600242614746,3.0320146083831787,3.065779685974121,3.0988688468933105,3.1312954425811768,3.1630735397338867,3.1942148208618164,3.2247326374053955,3.2546393871307373,3.283946990966797,3.3126678466796875,3.340813398361206,3.3683950901031494,3.3954243659973145,3.42191219329834,3.447869300842285,3.47330641746521,3.4982335567474365,3.5226616859436035,3.546600341796875,3.570059299468994,3.593048334121704,3.61557674407959,3.6376538276672363,3.6592884063720703,3.6804895401000977,3.701265811920166,3.721625566482544,3.741577386856079,3.7611308097839355,3.7802913188934326,3.799067974090576,3.8174681663513184,3.8354997634887695,3.853170871734619,3.8704872131347656,3.8874566555023193,3.904086112976074,3.920382261276245,3.936351776123047,3.9520015716552734,3.9673376083374023,3.9823663234710693,3.99709415435791,4.011526584625244,4.025669574737549,4.039530277252197,4.053112506866455,4.066422462463379,4.079465866088867,4.09224796295166,4.104773998260498,4.117049217224121,4.129077911376953,4.140866279602051,4.1524176597595215,4.163737773895264,4.174831390380859,4.185702800750732,4.196355819702148,4.206795692443848,4.217026233673096,4.227051734924316,4.236876964569092,4.246504783630371,4.255939960479736,4.265185832977295,4.274246692657471,4.283125877380371
Hungary,,2.2360806465148926,2.279628038406372,2.3223183155059814,2.364165782928467,2.4051835536956787,2.4453864097595215,2.4847888946533203,2.5234062671661377,2.561253786087036,2.5983457565307617,2.634695529937744,2.6703195571899414,2.7052314281463623,2.739445209503174,2.772974729537964,2.8058316707611084,2.8380320072174072,2.8695878982543945,2.9005117416381836,2.930816411972046,2.9605143070220947,2.9896178245544434,3.0181381702423096,3.0460872650146484,3.0734763145446777,3.1003167629241943,3.126619577407837,3.1523959636688232,3.1776556968688965,3.202409267425537,3.2266671657562256,3.250438928604126,3.2737348079681396,3.296562671661377,3.3189339637756348,3.3408570289611816,3.3623406887054443,3.3833940029144287,3.4040253162384033,3.424243927001953,3.444056987762451,3.463472843170166,3.482499837875366,3.501145362854004,3.5194170475006104,3.5373237133026123,3.554870843887329,3.57206654548645,3.5889177322387695,3.605431079864502,3.6216137409210205,3.637472152709961,3.65301251411438,3.6682417392730713,3.6831657886505127,3.6977906227111816,3.712122678756714,3.7261674404144287,3.7399308681488037,3.753418207168579,3.7666354179382324,3.779587507247925,3.792281150817871,3.8047196865081787,3.816909074783325,3.8288543224334717,3.8405601978302,3.8520314693450928,3.8632724285125732,3.874288558959961,3.8850839138031006,3.895662784576416,3.90602970123291,3.916188955307007,3.926145076751709,3.935901403427124,3.945462226867676,3.95483136177063,3.964012861251831,3.973010540008545,3.9818274974823,3.9904682636260986,3.9989356994628906,4.007233142852783
Iceland,,4.1682281494140625,4.249392509460449,4.329145908355713,4.407468795776367,4.484354496002197,4.559802055358887,4.633820056915283,4.706415176391602,4.777610778808594,4.847422122955322,4.915868282318115,4.982974529266357,5.0487589836120605,5.113244533538818,5.176454544067383,5.238412857055664,5.299140453338623,5.358661651611328,5.416997909545898,5.474172592163086,5.530208110809326,5.58512544631958,5.638946533203125,5.69169282913208,5.743385314941406,5.794044494628906,5.843692302703857,5.892346382141113,5.940027236938477,5.986753940582275,6.03254508972168,6.077420234680176,6.121397495269775,6.164494037628174,6.206727981567383,6.248116493225098,6.2886762619018555,6.328423500061035,6.367372989654541,6.405544281005859,6.442950248718262,6.479607105255127,6.515529632568359,6.550732612609863,6.585229873657227,6.619036674499512,6.65216588973999,6.68463134765625,6.716446876525879,6.747624397277832,6.778177261352539,6.8081183433532715,6.837459087371826,6.866212368011475,6.8943891525268555,6.922001838684082,6.949060916900635,6.9755778312683105,7.001563549041748,7.027028560638428,7.05198335647583,7.0764384269714355,7.10040283203125,7.123887538909912,7.1469011306762695,7.169454097747803,7.191555023193359,7.213213920593262,7.234437942504883,7.255236625671387,7.275619029998779,7.295592308044434,7.315165996551514,7.334347248077393,7.353144645690918,7.371564865112305,7.389616012573242,7.407305717468262,7.424640655517578,7.441628456115723,7.45827579498291,7.4745893478393555,7.490576267242432,7.506242275238037
India,,2.4314663410186768,2.4788925647735596,2.525380849838257,2.5709457397460938,2.6156041622161865,2.659372091293335,2.7022674083709717,2.744305372238159,2.7855031490325928,2.8258774280548096,2.8654439449310303,2.9042186737060547,2.9422173500061035,2.9794554710388184,3.0159480571746826,3.0517101287841797,3.0867555141448975,3.1210992336273193,3.1547553539276123,3.187737226486206,3.2200584411621094,3.251732110977173,3.282771348953247,3.3131887912750244,3.342996835708618,3.3722078800201416,3.4008336067199707,3.4288854598999023,3.4563755989074707,3.4833149909973145,3.5097146034240723,3.5355851650238037,3.5609376430511475,3.5857818126678467,3.610128402709961,3.6339871883392334,3.6573681831359863,3.6802804470062256,3.702733039855957,3.724736213684082,3.7462985515594482,3.7674288749694824,3.7881357669830322,3.8084278106689453,3.828312873840332,3.8478000164031982,3.866896390914917,3.8856101036071777,3.903949022293091,3.9219205379486084,3.9395318031311035,3.9567902088165283,3.9737026691436768,3.990276336669922,4.0065178871154785,4.022434234619141,4.038031578063965,4.053316116333008,4.068295001983643,4.082973003387451,4.097357273101807,4.111453533172607,4.125267028808594,4.138803958892822,4.152069091796875,4.165069103240967,4.177807807922363,4.1902923583984375,4.202526092529297,4.21451473236084,4.226263046264648,4.237776279449463,4.249058723449707,4.260115146636963,4.270949840545654,4.281567573547363,4.291972637176514,4.302168846130371,4.312160968780518,4.321952819824219,4.33154821395874,4.340951919555664,4.3501667976379395,4.359196662902832
