Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Belarus,,152.0,308.6623840332031,446.50860595703125,578.2904663085938,712.51806640625,853.8360595703125,1006.4344482421875,1172.9805908203125,1355.833740234375,1557.91162109375,1781.59130859375,2028.9959716796875,2302.704345703125,2605.780517578125,2941.86572265625,3312.47998046875,3719.022216796875,4163.708984375,4649.57763671875,5180.47900390625,5760.8134765625,6388.13037109375,7058.3818359375,7769.76171875,8522.70703125,9319.896484375,10164.9208984375,11049.494140625,11963.3291015625,12899.248046875,13852.6591796875,14821.56640625,15804.3115234375,16789.322265625,17767.109375,18730.421875,19673.666015625,20592.900390625,21483.765625,22339.009765625,23155.990234375,23932.373046875,24665.94921875,25354.625,25996.423828125,26589.654296875,27135.880859375,27638.607421875,28100.35546875,28522.587890625,28905.70703125,29249.248046875,29556.197265625,29831.642578125,30079.380859375,30302.10546875,30501.404296875,30677.759765625,30831.470703125,30966.71484375,31086.255859375,31192.09375,31285.734375,31368.189453125,31439.990234375,31502.40234375,31557.05859375,31604.955078125,31646.92578125,31683.6484375,31715.640625
Belgium,,125.0,258.3520202636719,379.97509765625,503.0737609863281,636.60693359375,786.210205078125,957.3693237304688,1154.3599853515625,1381.8668212890625,1645.480712890625,1950.251953125,2301.497314453125,2705.58837890625,3170.213623046875,3703.603271484375,4309.2294921875,4991.7763671875,5758.09912109375,6617.22509765625,7580.04052734375,8648.7099609375,9816.8125,11081.3779296875,12443.4814453125,13908.2373046875,15479.6640625,17140.11328125,18872.482421875,20663.91015625,22505.451171875,24391.828125,26307.771484375,28230.154296875,30140.875,32025.29296875,33872.2265625,35672.91015625,37410.65234375,39076.30078125,40663.7890625,42167.48046875,43582.1640625,44903.05859375,46125.80859375,47251.1328125,48286.14453125,49236.37890625,50105.16015625,50893.59765625,51600.73046875,52231.46875,52796.5078125,53303.8828125,53759.3671875,54166.484375,54526.48828125,54840.17578125,55115.9296875,55359.3984375,55574.6953125,55764.94921875,55932.28515625,56077.87109375,56204.3671875,56315.0234375,56411.984375,56497.01953125,56571.546875,56636.6015625,56692.93359375,56741.91015625
Belize,,114.0,225.37417602539062,315.41204833984375,388.886962890625,449.45806884765625,499.7416076660156,541.80615234375,577.3247680664062,607.4345092773438,633.1114501953125,655.2849731445312,674.6845092773438,691.8147583007812,707.2357177734375,721.5869750976562,735.5213012695312,749.4959716796875,764.062744140625,779.913330078125,797.8792724609375,818.8174438476562,843.3519287109375,872.0983276367188,905.706787109375,944.7874755859375,988.9971313476562,1037.381103515625,1088.8856201171875,1142.3221435546875,1196.118896484375,1248.7239990234375,1299.054931640625,1346.401123046875,1390.093017578125,1430.134521484375,1466.52734375,1499.1822509765625,1528.049072265625,1553.6005859375,1576.2177734375,1596.1795654296875,1613.6824951171875,1628.970458984375,1642.3511962890625,1654.07177734375,1664.33251953125,1673.2867431640625,1681.0606689453125,1687.8287353515625,1693.7264404296875,1698.8677978515625,1703.3509521484375,1707.2576904296875,1710.6534423828125,1713.597900390625,1716.1611328125,1718.391357421875,1720.3310546875,1722.0179443359375,1723.4853515625,1724.76171875,1725.872802734375,1726.839599609375,1727.679931640625,1728.4097900390625,1729.0439453125,1729.5953369140625,1730.075439453125,1730.4931640625,1730.8565673828125,1731.1724853515625
Benin,,111.0,248.79183959960938,357.732177734375,444.61968994140625,514.7688598632812,572.0825805664062,619.0952758789062,657.997314453125,690.6477661132812,718.1224365234375,741.2452392578125,760.8212890625,777.6044311523438,792.0145263671875,804.345458984375,814.8997192382812,823.9796142578125,831.8670654296875,838.7030639648438,844.6051025390625,849.6936645507812,854.0872802734375,857.90283203125,861.2359008789062,864.1322631835938,866.6410522460938,868.8099975585938,870.6854858398438,872.3124389648438,873.7337646484375,874.9763793945312,876.056884765625,876.9931640625,877.8027954101562,878.5025024414062,879.108642578125,879.6369018554688,880.100830078125,880.5057373046875,880.8575439453125,881.1620483398438,881.4251098632812,881.6522827148438,881.8489990234375,882.0205078125,882.1715698242188,882.3035278320312,882.4182739257812,882.5176391601562,882.6033935546875,882.677490234375,882.7415161132812,882.7973022460938,882.8463134765625,882.8893432617188,882.9267578125,882.959228515625,882.9872436523438,883.0114135742188,883.0322875976562,883.0504150390625,883.06640625,883.0803833007812,883.0925903320312,883.1032104492188,883.1123046875,883.1202392578125,883.1270751953125,883.1329345703125,883.1381225585938,883.1427001953125
Bermuda,,109.0,347.8734436035156,526.7413330078125,661.69775390625,764.9445190429688,844.6331787109375,906.551025390625,955.583251953125,994.8515014648438,1026.3302001953125,1051.8541259765625,1073.0115966796875,1090.5772705078125,1105.1500244140625,1117.3321533203125,1127.6964111328125,1136.5345458984375,1144.0413818359375,1150.4248046875,1155.8948974609375,1160.6353759765625,1164.725341796875,1168.2427978515625,1171.26708984375,1173.877197265625,1176.14990234375,1178.12744140625,1179.840087890625,1181.3197021484375,1182.5977783203125,1183.704833984375,1184.6702880859375,1185.513916015625,1186.2470703125,1186.882080078125,1187.43115234375,1187.90576171875,1188.3173828125,1188.6767578125,1188.99169921875,1189.2659912109375,1189.50390625,1189.709716796875,1189.887451171875,1190.041015625,1190.1744384765625,1190.291259765625,1190.3939208984375,1190.4832763671875,1190.5606689453125,1190.627685546875,1190.685546875,1190.7354736328125,1190.77880859375,1190.8167724609375,1190.8502197265625,1190.8792724609375,1190.904541015625,1190.9263916015625,1190.9453125,1190.9615478515625,1190.9757080078125,1190.9879150390625,1190.998779296875,1191.00830078125,1191.0164794921875,1191.023681640625,1191.02978515625,1191.03515625,1191.039794921875,1191.0438232421875
Bhutan,,102.0,250.10855102539062,365.2647399902344,455.5869140625,527.3750610351562,585.1517944335938,631.8578491210938,670.033935546875,701.7459106445312,728.1326904296875,750.1273193359375,768.6348266601562,784.43408203125,797.8956909179688,809.343994140625,819.1072387695312,827.514404296875,834.800048828125,841.0806884765625,846.4832153320312,851.1337890625,855.1578369140625,858.6679077148438,861.7171020507812,864.3562622070312,866.6362915039062,868.6068115234375,870.316162109375,871.8098754882812,873.1131591796875,874.244873046875,875.2247314453125,876.07177734375,876.8043823242188,877.4403076171875,877.99658203125,878.483642578125,878.9074096679688,879.2748413085938,879.5924682617188,879.8667602539062,880.10400390625,880.3102416992188,880.4912719726562,880.64990234375,880.7880249023438,880.90771484375,881.0111694335938,881.1004638671875,881.1776123046875,881.2445678710938,881.3033447265625,881.3550415039062,881.4000244140625,881.4390869140625,881.4728393554688,881.5020141601562,881.5271606445312,881.5489501953125,881.5679931640625,881.5848388671875,881.5994873046875,881.6122436523438,881.6232299804688,881.6327514648438,881.6409912109375,881.6480712890625,881.654296875,881.6597290039062,881.6644897460938,881.6685791015625
Bosnia and Herzegovina,,125.0,246.90951538085938,345.484375,425.93707275390625,492.30596923828125,547.4893798828125,593.7083740234375,632.8646240234375,666.2932739257812,694.98828125,719.9300537109375,742.0491943359375,761.9181518554688,780.0199584960938,796.9163818359375,813.2462158203125,829.5319213867188,846.1257934570312,863.4994506835938,882.2467041015625,903.0658569335938,926.517578125,953.0519409179688,983.195556640625,1017.5557861328125,1056.7344970703125,1100.6630859375,1148.8970947265625,1200.9202880859375,1256.1427001953125,1313.6463623046875,1371.8763427734375,1429.4927978515625,1485.5316162109375,1539.289794921875,1589.854248046875,1636.8349609375,1679.99169921875,1719.16064453125,1754.2645263671875,1785.588623046875,1813.564208984375,1838.48388671875,1860.4969482421875,1879.6845703125,1896.4803466796875,1911.2176513671875,1924.1474609375,1935.46435546875,1945.3126220703125,1953.8814697265625,1961.3525390625,1967.8709716796875,1973.560302734375,1978.521728515625,1982.835205078125,1986.57470703125,1989.8310546875,1992.6649169921875,1995.130126953125,1997.2742919921875,1999.139404296875,2000.7615966796875,2002.1708984375,2003.39404296875,2004.458740234375,2005.3851318359375,2006.19091796875,2006.891845703125,2007.50146484375,2008.0316162109375
Botswana,,125.0,293.42138671875,426.1609191894531,531.7039794921875,616.7025146484375,685.93994140625,742.5760498046875,789.3652954101562,828.5747680664062,861.4810180664062,889.1242065429688,912.5177001953125,932.57373046875,949.75634765625,964.437744140625,976.9967041015625,987.81201171875,997.2091674804688,1005.3383178710938,1012.3490600585938,1018.3908081054688,1023.6111450195312,1028.155029296875,1032.1185302734375,1035.557861328125,1038.533935546875,1041.106201171875,1043.331787109375,1045.2664794921875,1046.9599609375,1048.4365234375,1049.7183837890625,1050.8280029296875,1051.7869873046875,1052.616455078125,1053.3365478515625,1053.9666748046875,1054.51904296875,1054.999755859375,1055.416748046875,1055.7772216796875,1056.0885009765625,1056.3575439453125,1056.5911865234375,1056.7960205078125,1056.9759521484375,1057.1326904296875,1057.2686767578125,1057.38623046875,1057.4876708984375,1057.5753173828125,1057.6513671875,1057.7178955078125,1057.7763671875,1057.8275146484375,1057.871826171875,1057.9102783203125,1057.943359375,1057.971923828125,1057.9967041015625,1058.018310546875,1058.037353515625,1058.0540771484375,1058.0684814453125,1058.0810546875,1058.091796875,1058.1011962890625,1058.1092529296875,1058.1163330078125,1058.1224365234375,1058.1279296875
Brazil,,121.0,249.6871795654297,366.86346435546875,485.1487121582031,613.068359375,755.92041015625,918.8463134765625,1105.8350830078125,1321.26708984375,1570.3837890625,1858.094482421875,2189.723388671875,2571.69287109375,3011.7373046875,3518.746826171875,4097.86767578125,4755.6259765625,5500.921875,6345.03173828125,7301.7958984375,8383.9091796875,9589.6494140625,10919.578125,12380.09375,13983.435546875,15747.552734375,17677.744140625,19756.8515625,21974.1015625,24325.333984375,26812.986328125,29442.822265625,32193.21875,35038.078125,37957.5703125,40936.7421875,43965.54296875,47029.80859375,50098.46875,53146.11328125,56151.7109375,59098.69140625,61974.9453125,64767.12109375,67452.21875,70023.5390625,72475.1328125,74800.7265625,76993.7265625,79047.2109375,80954.1171875,82714.09375,84338.4765625,85836.53125,87214.2109375,88474.1171875,89615.546875,90638.5,91557.7890625,92386.5625,93134.578125,93808.359375,94411.2109375,94943.1953125,95409.3046875,95821.953125,96188.1875,96513.5546875,96802.0234375,97056.0546875,97277.046875
British Virgin Islands,,107.0,361.7023010253906,550.76220703125,692.0849609375,799.15185546875,880.847412109375,943.6503295898438,992.9190063476562,1031.8922119140625,1062.779541015625,1087.6339111328125,1108.0811767578125,1124.8731689453125,1138.68603515625,1150.1875,1159.9471435546875,1168.201416015625,1175.1710205078125,1181.0811767578125,1186.1572265625,1190.53857421875,1194.300048828125,1197.524658203125,1200.295654296875,1202.6966552734375,1204.787109375,1206.596923828125,1208.159423828125,1209.5078125,1210.6741943359375,1211.6903076171875,1212.57763671875,1213.348388671875,1214.015869140625,1214.5927734375,1215.0916748046875,1215.5245361328125,1215.9029541015625,1216.2340087890625,1216.5218505859375,1216.771240234375,1216.9869384765625,1217.1732177734375,1217.33447265625,1217.474853515625,1217.59814453125,1217.7059326171875,1217.7996826171875,1217.8807373046875,1217.950927734375,1218.0113525390625,1218.063720703125,1218.1092529296875,1218.1492919921875,1218.1844482421875,1218.2149658203125,1218.241455078125,1218.2642822265625,1218.2840576171875,1218.301025390625,1218.3157958984375,1218.328857421875,1218.3402099609375,1218.3502197265625,1218.3587646484375,1218.3662109375,1218.3726806640625,1218.3782958984375,1218.383056640625,1218.3873291015625,1218.3909912109375
Bulgaria,,185.0,404.80609130859375,579.001220703125,718.3212890625,831.0874633789062,923.3648071289062,999.2093505859375,1062.135498046875,1115.030029296875,1159.5543212890625,1197.0697021484375,1228.898193359375,1256.2298583984375,1279.6822509765625,1299.7528076171875,1316.945068359375,1331.7611083984375,1344.6417236328125,1355.7955322265625,1365.4232177734375,1373.725341796875,1380.899169921875,1387.13916015625,1392.58740234375,1397.319091796875,1401.416259765625,1404.9583740234375,1408.0224609375,1410.682861328125,1413.0098876953125,1415.0423583984375,1416.8087158203125,1418.3387451171875,1419.66162109375,1420.80517578125,1421.7965087890625,1422.66162109375,1423.42138671875,1424.083984375,1424.6593017578125,1425.1571044921875,1425.587158203125,1425.9586181640625,1426.280517578125,1426.5616455078125,1426.80908203125,1427.0252685546875,1427.2130126953125,1427.37548828125,1427.5157470703125,1427.6368408203125,1427.74169921875,1427.8331298828125,1427.91357421875,1427.984130859375,1428.04541015625,1428.098388671875,1428.144287109375,1428.183837890625,1428.218017578125,1428.247802734375,1428.2740478515625,1428.296875,1428.3167724609375,1428.3341064453125,1428.349365234375,1428.3631591796875,1428.375732421875,1428.3878173828125,1428.4000244140625,1428.41259765625
Burkina Faso,,114.0,241.9781036376953,344.0250244140625,426.1554260253906,493.03106689453125,547.9963989257812,593.398193359375,631.2794189453125,663.2163696289062,690.1500854492188,712.9146728515625,732.3134155273438,749.0042724609375,763.3236083984375,775.5887451171875,786.1146240234375,795.2138671875,803.1265258789062,809.9741821289062,815.8848876953125,820.9846801757812,825.397216796875,829.2427978515625,832.5978393554688,835.5103149414062,838.0316772460938,840.211669921875,842.098388671875,843.7383422851562,845.174072265625,846.4269409179688,847.5152587890625,848.4578857421875,849.27294921875,849.9779052734375,850.589599609375,851.1241455078125,851.5930786132812,852.00146484375,852.3558349609375,852.6625366210938,852.9276123046875,853.156982421875,853.3561401367188,853.5305786132812,853.6832885742188,853.8159790039062,853.93115234375,854.0310668945312,854.1178588867188,854.1936645507812,854.2600708007812,854.3184204101562,854.3700561523438,854.4163818359375,854.4590454101562,854.4996948242188,854.5398559570312,854.580810546875,854.6239013671875,854.6705322265625,854.722412109375,854.7803955078125,854.8441772460938,854.9129028320312,854.985595703125,855.0610961914062,855.13720703125,855.211669921875,855.28271484375,855.3494873046875
Burundi,,104.0,248.01199340820312,360.9797668457031,450.3763427734375,522.0259399414062,580.1683959960938,627.5438232421875,666.520751953125,699.08447265625,726.3538208007812,749.2053833007812,768.4935913085938,784.9996948242188,799.1268920898438,811.183349609375,821.4843139648438,830.3455810546875,838.0403442382812,844.6932983398438,850.4278564453125,855.3673706054688,859.63427734375,863.3485107421875,866.5866088867188,869.395263671875,871.8248901367188,873.9243774414062,875.7413330078125,877.32177734375,878.7052001953125,879.9102783203125,880.9559326171875,881.8607177734375,882.6427612304688,883.3193359375,883.9073486328125,884.422607421875,884.8734130859375,885.2655639648438,885.6053466796875,885.8990478515625,886.1526489257812,886.3720092773438,886.562744140625,886.7303466796875,886.8772583007812,887.0050659179688,887.1158447265625,887.2115478515625,887.294189453125,887.3655395507812,887.4275512695312,887.48193359375,887.52978515625,887.5714721679688,887.6076049804688,887.6388549804688,887.6658325195312,887.6890869140625,887.7092895507812,887.7269287109375,887.7425537109375,887.756103515625,887.7678833007812,887.778076171875,887.7869262695312,887.7944946289062,887.8010864257812,887.8068237304688,887.8118286132812,887.8162231445312
