Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Barbados,,1.1330000162124634,1.192108154296875,1.282762050628662,1.3928513526916504,1.5146719217300415,1.6435143947601318,1.776291012763977,1.9109737873077393,2.0463004112243652,2.1814262866973877,2.3157150745391846,2.4487242698669434,2.580193519592285,2.7099287509918213,2.837775707244873,2.963627338409424,3.087416172027588,3.209110975265503,3.3286867141723633,3.44612717628479,3.561419725418091,3.6745870113372803,3.785640001296997,3.894597053527832,4.00147819519043,4.1063032150268555,4.209104061126709,4.309908390045166,4.408748149871826,4.505652904510498,4.600653648376465,4.693781852722168,4.785073280334473,4.874555587768555,4.962263584136963,5.0482306480407715,5.132487773895264,5.2150678634643555,5.296001434326172,5.375319004058838,5.453052997589111,5.529233932495117,5.603891849517822,5.677055835723877,5.748755931854248,5.8190202713012695,5.887876510620117,5.9553542137146,6.021478652954102,6.086277008056641,6.149775981903076,6.212001800537109,6.272978782653809,6.332732200622559,6.391286373138428,6.448670387268066,6.504899024963379,6.559998989105225,6.613993167877197,6.666903018951416,6.718751430511475,6.769558429718018,6.819345474243164,6.868131637573242,6.915938854217529,6.962786674499512,7.008693695068359,7.0536789894104,7.097760200500488,7.140956878662109,7.183285236358643
Belarus,,1.6719999313354492,3.4070160388946533,5.969470500946045,9.174221992492676,12.910137176513672,17.11414909362793,21.74202537536621,26.767730712890625,32.174293518066406,37.94927215576172,44.08750534057617,50.589115142822266,57.456119537353516,64.6925277709961,72.30335998535156,80.30147552490234,88.70047760009766,97.51205444335938,106.74602508544922,116.41071319580078,126.51188659667969,137.06765747070312,148.09518432617188,159.60305786132812,171.5911102294922,184.050537109375,196.9669189453125,210.34213256835938,224.17523193359375,238.453857421875,253.1556396484375,268.2483825683594,283.6929626464844,299.468017578125,315.54083251953125,331.87420654296875,348.42669677734375,365.1528015136719,382.00811767578125,398.9529724121094,415.9415588378906,432.9303894042969,449.87896728515625,466.75,483.5091857910156,500.12518310546875,516.5643310546875,532.7950439453125,548.7904663085938,564.5288696289062,579.9934692382812,595.1732177734375,610.0513916015625,624.614501953125,638.8523559570312,652.7581176757812,666.3280639648438,679.5617065429688,692.460205078125,705.0211791992188,717.2454223632812,729.1353759765625,740.6944580078125,751.9273681640625,762.8397827148438,773.4373168945312,783.7252807617188,793.7100219726562,803.3980712890625,812.7962036132812,821.911376953125
Belgium,,1.375,2.575958728790283,4.379235744476318,6.6925458908081055,9.474761962890625,12.716737747192383,16.420419692993164,20.600337982177734,25.276161193847656,30.47067642211914,36.21435546875,42.542659759521484,49.492698669433594,57.102813720703125,65.41450500488281,74.48388671875,84.36437225341797,95.1041488647461,106.74624633789062,119.32945251464844,132.90499877929688,147.53378295898438,163.2596435546875,180.10833740234375,198.0875244140625,217.1966094970703,237.45806884765625,258.8787841796875,281.4434509277344,305.1156921386719,329.8382873535156,355.5615234375,382.2354431152344,409.79388427734375,438.1595764160156,467.24420166015625,496.9518127441406,527.1988525390625,557.8897705078125,588.927490234375,620.220703125,651.6832275390625,683.2347412109375,714.7998046875,746.3019409179688,777.66455078125,808.8203735351562,839.7128295898438,870.295654296875,900.5323486328125,930.3836669921875,959.8091430664062,988.7776489257812,1017.2646484375,1045.2525634765625,1072.730224609375,1099.6920166015625,1126.122802734375,1152.0162353515625,1177.368896484375,1202.1796875,1226.45068359375,1250.185302734375,1273.3880615234375,1296.0626220703125,1318.215576171875,1339.853271484375,1360.98388671875,1381.614990234375,1401.7568359375,1421.416015625
Belize,,1.253999948501587,11.042118072509766,23.142793655395508,35.661949157714844,47.54069519042969,58.321205139160156,67.81543731689453,76.00572204589844,82.99496459960938,88.90689086914062,93.86810302734375,98.01692199707031,101.4775161743164,104.3603515625,106.76631164550781,108.78571319580078,110.49111938476562,111.94459533691406,113.203125,114.31839752197266,115.333251953125,116.2868881225586,117.21341705322266,118.1406021118164,119.08978271484375,120.078857421875,121.12100982666016,122.21574401855469,123.3503189086914,124.51338958740234,125.68846893310547,126.85660552978516,127.99893188476562,129.10110473632812,130.14501953125,131.1197509765625,132.02297973632812,132.8572540283203,133.6171417236328,134.3031768798828,134.9184112548828,135.4676971435547,135.955810546875,136.38731384277344,136.76727294921875,137.1006622314453,137.39244079589844,137.64747619628906,137.86990356445312,138.06317138671875,138.2305450439453,138.37518310546875,138.50010681152344,138.6082305908203,138.70208740234375,138.78323364257812,138.8530731201172,138.91297912597656,138.96429443359375,139.0083465576172,139.04641723632812,139.07940673828125,139.1077880859375,139.13209533691406,139.15286254882812,139.17059326171875,139.18580627441406,139.198974609375,139.21031188964844,139.22006225585938,139.22840881347656
Benin,,1.2209999561309814,1.803378701210022,2.637389898300171,3.615157127380371,4.665627956390381,5.745136737823486,6.826411247253418,7.891035079956055,8.927902221679688,9.930502891540527,10.894962310791016,11.818815231323242,12.700922966003418,13.541386604309082,14.340835571289062,15.100143432617188,15.820385932922363,16.502893447875977,17.149106979370117,17.760616302490234,18.338960647583008,18.885652542114258,19.40218162536621,19.890018463134766,20.350645065307617,20.78546905517578,21.195838928222656,21.583049774169922,21.948333740234375,22.292890548706055,22.61782455444336,22.924232482910156,23.213130950927734,23.485498428344727,23.742258071899414,23.984285354614258,24.21240997314453,24.42742347717285,24.630064010620117,24.821029663085938,25.0009822845459,25.170549392700195,25.3303279876709,25.480878829956055,25.622732162475586,25.756393432617188,25.8823299407959,26.0009822845459,26.112762451171875,26.21807098388672,26.317277908325195,26.41073989868164,26.498788833618164,26.581743240356445,26.659893035888672,26.733516693115234,26.802867889404297,26.868196487426758,26.92973518371582,26.98770523071289,27.042314529418945,27.093761444091797,27.14222526550293,27.18787956237793,27.23088264465332,27.271390914916992,27.309547424316406,27.345489501953125,27.37934684753418,27.41124153137207,27.441282272338867
Bermuda,,1.1990000009536743,1.2635103464126587,1.3629294633865356,1.4837547540664673,1.6173901557922363,1.7586297988891602,1.9040892124176025,2.0515353679656982,2.199586868286133,2.3473358154296875,2.4940998554229736,2.6394078731536865,2.782975435256958,2.9246039390563965,3.0641350746154785,3.201448678970337,3.336487293243408,3.469216823577881,3.599614143371582,3.727663993835449,3.8533682823181152,3.976736307144165,4.0977888107299805,4.216546535491943,4.333034038543701,4.447278022766113,4.5593085289001465,4.669158935546875,4.776864051818848,4.8824567794799805,4.9859724044799805,5.087448596954346,5.186915874481201,5.284412384033203,5.379974842071533,5.473638534545898,5.565438270568848,5.65540885925293,5.743584632873535,5.830007076263428,5.914697647094727,5.9976959228515625,6.079034805297852,6.158746719360352,6.236862659454346,6.313415050506592,6.388431072235107,6.461945533752441,6.533986568450928,6.604583263397217,6.673764705657959,6.74155855178833,6.807992935180664,6.873094081878662,6.936888694763184,6.999403476715088,7.06066370010376,7.120694160461426,7.179520130157471,7.237165451049805,7.293653964996338,7.349008560180664,7.403252124786377,7.456403732299805,7.508490085601807,7.559530735015869,7.609546661376953,7.658558368682861,7.706585884094238,7.7536492347717285,7.799767017364502
Bhutan,,1.121999979019165,1.1882390975952148,1.2866711616516113,1.4053696393966675,1.536442756652832,1.674957513809204,1.817720890045166,1.9624924659729004,2.1078171730041504,2.252741813659668,2.396578550338745,2.5388033390045166,2.679044008255005,2.817087173461914,2.9527666568756104,3.085954427719116,3.2165608406066895,3.344529628753662,3.469846487045288,3.5925045013427734,3.7125062942504883,3.829862356185913,3.9445924758911133,4.056728839874268,4.166308879852295,4.27337121963501,4.377955913543701,4.480105400085449,4.579862117767334,4.677271842956543,4.772384166717529,4.865245819091797,4.955904960632324,5.044407367706299,5.130799770355225,5.2151265144348145,5.297435760498047,5.377773284912109,5.456183433532715,5.532711982727051,5.607400894165039,5.680294036865234,5.751431941986084,5.820857524871826,5.888608455657959,5.954726219177246,6.0192484855651855,6.08221435546875,6.143660068511963,6.203621864318848,6.262135028839111,6.319238662719727,6.374959468841553,6.4293341636657715,6.482394218444824,6.5341715812683105,6.584697246551514,6.634000778198242,6.682112216949463,6.72905969619751,6.774875164031982,6.819580078125,6.863203525543213,6.9057722091674805,6.947310447692871,6.987844467163086,7.027397632598877,7.0659942626953125,7.103656768798828,7.140408039093018,7.176270484924316
Bosnia and Herzegovina,,1.375,10.517061233520508,22.08002471923828,34.306480407714844,46.1651725769043,57.16029357910156,67.0679931640625,75.81195831298828,83.43775939941406,90.03780364990234,95.709716796875,100.55834197998047,104.69647979736328,108.2246322631836,111.23365020751953,113.80545043945312,116.01358032226562,117.92020416259766,119.58009338378906,121.04240417480469,122.35049438476562,123.5418930053711,124.64988708496094,125.70362854003906,126.72797393798828,127.74319458007812,128.76759338378906,129.81707763671875,130.8988037109375,132.01095581054688,133.1494140625,134.31033325195312,135.48443603515625,136.65782165527344,137.81390380859375,138.94195556640625,140.02783203125,141.06100463867188,142.0357208251953,142.94921875,143.7960968017578,144.57363891601562,145.2820587158203,145.9245147705078,146.5060577392578,147.02842712402344,147.4952392578125,147.91070556640625,148.27920532226562,148.60533142089844,148.8931121826172,149.1462860107422,149.3684539794922,149.56297302246094,149.73301696777344,149.88153076171875,150.01129150390625,150.12454223632812,150.22299194335938,150.30825805664062,150.38189697265625,150.44544982910156,150.50038146972656,150.54811096191406,150.58981323242188,150.62594604492188,150.65711975097656,150.68397521972656,150.7070770263672,150.7269744873047,150.7441864013672
Botswana,,1.375,1.9083870649337769,2.6871755123138428,3.613163471221924,4.6215434074401855,5.672140121459961,6.739119052886963,7.804767608642578,8.858085632324219,9.89205551147461,10.901960372924805,11.884475708007812,12.837577819824219,13.760366439819336,14.65241813659668,15.51359748840332,16.344032287597656,17.144052505493164,17.91437339782715,18.655675888061523,19.36870765686035,20.05424690246582,20.713132858276367,21.346181869506836,21.954296112060547,22.53834342956543,23.09917640686035,23.63762855529785,24.154512405395508,24.65062141418457,25.126758575439453,25.583688735961914,26.022157669067383,26.44287872314453,26.846548080444336,27.23383140563965,27.60538101196289,27.961814880371094,28.303743362426758,28.631742477416992,28.946372985839844,29.248170852661133,29.537654876708984,29.81532096862793,30.0816593170166,30.337108612060547,30.582120895385742,30.81711769104004,31.042503356933594,31.258670806884766,31.46599769592285,31.664840698242188,31.855548858642578,32.03846740722656,32.213890075683594,32.38212966918945,32.543487548828125,32.69823455810547,32.84664535522461,32.988983154296875,33.125492095947266,33.25640869140625,33.3819694519043,33.50238800048828,33.61787033081055,33.7286262512207,33.834842681884766,33.936710357666016,34.03440475463867,34.12809371948242,34.21794891357422
Brazil,,1.3309999704360962,2.4434070587158203,4.116509437561035,6.2669525146484375,8.858162879943848,11.883237838745117,15.345187187194824,19.258867263793945,23.643808364868164,28.522470474243164,33.924678802490234,39.88526916503906,46.44171905517578,53.633628845214844,61.50428009033203,70.11200714111328,79.51626586914062,89.77510070800781,100.94515991210938,113.0807876586914,126.24407196044922,140.52288818359375,155.99752807617188,172.7337188720703,190.78262329101562,210.18116760253906,230.98162841796875,253.26231384277344,277.0768127441406,302.4538879394531,329.3974609375,357.8939208984375,387.9530944824219,419.5763854980469,452.73876953125,487.39215087890625,523.4654541015625,560.8826293945312,599.576904296875,639.4647827148438,680.4503173828125,722.4256591796875,765.2711791992188,808.8682250976562,853.1111450195312,897.8726196289062,943.0294189453125,988.46630859375,1034.0758056640625,1079.75830078125,1125.4227294921875,1170.9716796875,1216.306396484375,1261.339111328125,1305.9947509765625,1350.2108154296875,1393.93798828125,1437.129638671875,1479.7349853515625,1521.7076416015625,1563.01220703125,1603.62158203125,1643.517578125,1682.6900634765625,1721.12646484375,1758.8116455078125,1795.73779296875,1831.9022216796875,1867.304443359375,1901.9483642578125,1935.84228515625
British Virgin Islands,,1.1770000457763672,1.244142770767212,1.3483960628509521,1.475172996520996,1.6153006553649902,1.7632349729537964,1.9153858423233032,2.0694289207458496,2.2239537239074707,2.3780150413513184,2.530911445617676,2.682182550430298,2.8315534591674805,2.978825092315674,3.1238396167755127,3.266498327255249,3.4067435264587402,3.5445494651794434,3.6798970699310303,3.812774419784546,3.9431910514831543,4.071165561676025,4.196719646453857,4.319877624511719,4.440666198730469,4.559115409851074,4.675261497497559,4.789140701293945,4.900787830352783,5.010240077972412,5.117532730102539,5.22270393371582,5.32579231262207,5.426836013793945,5.525871753692627,5.6229376792907715,5.718069553375244,5.811305522918701,5.902679443359375,5.9922285079956055,6.0799880027771,6.165992259979248,6.250275611877441,6.33287239074707,6.413814067840576,6.493138313293457,6.570870399475098,6.647044658660889,6.721691608428955,6.794841289520264,6.8665242195129395,6.936769485473633,7.0056047439575195,7.073062896728516,7.139164924621582,7.203939437866211,7.267414569854736,7.329615592956543,7.390568256378174,7.4502973556518555,7.5088276863098145,7.566184043884277,7.622387886047363,7.677463531494141,7.731432914733887,7.784318923950195,7.836142539978027,7.886926174163818,7.936689376831055,7.985453128814697,8.033243179321289
Bulgaria,,2.0350000858306885,6.30574893951416,12.26980972290039,19.095417022705078,26.24798011779785,33.40990447998047,40.394344329833984,47.08318328857422,53.414451599121094,59.36283493041992,64.91966247558594,70.08585357666016,74.87174224853516,79.29461669921875,83.37443542480469,87.13117218017578,90.58488464355469,93.7559814453125,96.66507720947266,99.33174133300781,101.7744140625,104.01040649414062,106.05594635009766,107.92644500732422,109.63619232177734,111.19828796386719,112.62496185302734,113.92759704589844,115.11672973632812,116.20201110839844,117.19248962402344,118.09605407714844,118.92002868652344,119.67124938964844,120.35607147216797,120.98036193847656,121.54951477050781,122.06847381591797,122.54155731201172,122.97261047363281,123.36524200439453,123.72283172607422,124.04849243164062,124.34513854980469,124.61541748046875,124.86176300048828,125.0862045288086,125.29060363769531,125.4766845703125,125.64605712890625,125.80023193359375,125.94059753417969,126.06843566894531,126.18490600585938,126.291015625,126.38761901855469,126.47554779052734,126.55555725097656,126.62836456298828,126.69463348388672,126.75495910644531,126.80992126464844,126.85995483398438,126.90550994873047,126.94696807861328,126.98471069335938,127.0190658569336,127.05033874511719,127.07880401611328,127.1047134399414,127.1282958984375
