Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Botswana,,125.0,240.29795837402344,334.9428405761719,413.7173156738281,480.0980529785156,536.6536865234375,585.2965087890625,627.481689453125,664.3090209960938,696.6658935546875,725.220703125,750.5313720703125,773.0597534179688,793.1614379882812,811.1500854492188,827.3024291992188,841.8330078125,854.9263916015625,866.7547607421875,877.4717407226562,887.1953735351562,896.0335083007812,904.0858154296875,911.4403686523438,918.1690673828125,924.3383178710938,930.009033203125,935.2337646484375,940.0575561523438,944.5222778320312,948.6661376953125,952.5216674804688,956.1175537109375,959.4807739257812,962.6359252929688,965.6036376953125,968.4027099609375,971.0510864257812,973.565185546875,975.95849609375,978.2438354492188,980.4334716796875,982.5391235351562,984.5702514648438,986.5357666015625,988.4448852539062,990.3063354492188,992.1278076171875,993.9161376953125,995.6786499023438,997.4227905273438,999.1555786132812,1000.8834838867188,1002.61328125,1004.35205078125,1006.1072387695312,1007.8861694335938,1009.6966552734375,1011.5475463867188,1013.4476928710938,1015.4066162109375,1017.4342041015625,1019.54296875,1021.74658203125,1024.0595703125,1026.496826171875,1029.0762939453125,1031.821044921875,1034.756103515625,1037.90771484375,1041.30517578125
Brazil,,121.0,232.02301025390625,323.2332763671875,399.2328796386719,463.3641052246094,518.0880737304688,565.2390747070312,606.20556640625,642.041259765625,673.5907592773438,701.4912109375,726.278076171875,748.3882446289062,768.1609497070312,785.8980712890625,801.86376953125,816.2596435546875,829.2642822265625,841.0444946289062,851.7459106445312,861.4811401367188,870.3546142578125,878.4630126953125,885.8903198242188,892.7062377929688,898.9749755859375,904.7557983398438,910.099365234375,915.049560546875,919.6470947265625,923.9295654296875,927.9282836914062,931.6715698242188,935.1859741210938,938.495849609375,941.6212768554688,944.5811157226562,947.39306640625,950.07373046875,952.6365356445312,955.0942993164062,957.4595947265625,959.7443237304688,961.9583129882812,964.11083984375,966.2113037109375,968.2692260742188,970.2925415039062,972.2889404296875,974.2662963867188,976.2327270507812,978.1962280273438,980.1643676757812,982.1448974609375,984.146240234375,986.1770629882812,988.2462158203125,990.3633422851562,992.5394897460938,994.7860717773438,997.114990234375,999.5387573242188,1002.0731811523438,1004.7363891601562,1007.5476684570312,1010.5271606445312,1013.6982421875,1017.0914306640625,1020.7406005859375,1024.6817626953125,1028.95458984375
Bulgaria,,185.0,354.9136962890625,494.36016845703125,610.3949584960938,708.1458740234375,791.4044799804688,862.9913940429688,925.0557861328125,979.2201538085938,1026.7908935546875,1068.759765625,1105.9471435546875,1139.0355224609375,1168.549560546875,1194.950927734375,1218.6488037109375,1239.959716796875,1259.1553955078125,1276.4892578125,1292.1876220703125,1306.425537109375,1319.361328125,1331.1416015625,1341.8956298828125,1351.730224609375,1360.74267578125,1369.022705078125,1376.6475830078125,1383.68359375,1390.1923828125,1396.229736328125,1401.8438720703125,1407.076904296875,1411.9681396484375,1416.5540771484375,1420.86474609375,1424.9278564453125,1428.76953125,1432.413818359375,1435.8807373046875,1439.1888427734375,1442.3560791015625,1445.3995361328125,1448.3330078125,1451.1695556640625,1453.9224853515625,1456.6046142578125,1459.2269287109375,1461.7994384765625,1464.33251953125,1466.837158203125,1469.3232421875,1471.80029296875,1474.2777099609375,1476.765625,1479.27490234375,1481.815673828125,1484.399169921875,1487.0377197265625,1489.7440185546875,1492.5311279296875,1495.413330078125,1498.4078369140625,1501.5340576171875,1504.8118896484375,1508.2625732421875,1511.910888671875,1515.7890625,1519.9317626953125,1524.375732421875,1529.1611328125
Burkina Faso,,114.0,219.0275421142578,305.23956298828125,376.99188232421875,437.4525451660156,488.96026611328125,533.2586059570312,571.6723022460938,605.2044677734375,634.6630859375,660.6572265625,683.6964721679688,704.2005004882812,722.4932861328125,738.861572265625,753.5581665039062,766.7764892578125,778.6857299804688,789.443603515625,799.1890258789062,808.02978515625,816.0642700195312,823.3834228515625,830.0670776367188,836.1810302734375,841.7857055664062,846.9366455078125,851.6815795898438,856.0615844726562,860.1148681640625,863.8760375976562,867.3748168945312,870.6372680664062,873.68798828125,876.5494384765625,879.2401733398438,881.7774658203125,884.1776123046875,886.45556640625,888.6234741210938,890.693115234375,892.6755981445312,894.5814819335938,896.41943359375,898.1975708007812,899.9241943359375,901.6072998046875,903.2537231445312,904.8698120117188,906.4620361328125,908.0371704101562,909.6016845703125,911.1612548828125,912.7221069335938,914.29052734375,915.8733520507812,917.4769897460938,919.108642578125,920.776123046875,922.4874877929688,924.2511596679688,926.0760498046875,927.9734497070312,929.9556274414062,932.0353393554688,934.2261352539062,936.5440063476562,939.009765625,941.6455078125,944.474853515625,947.5237426757812
Burundi,,104.0,199.6687469482422,278.1814270019531,343.5090026855469,398.5384216308594,445.4045715332031,485.6956481933594,520.62255859375,551.098876953125,577.8611450195312,601.4678344726562,622.381103515625,640.98583984375,657.5779418945312,672.4171142578125,685.7337646484375,697.70703125,708.4896240234375,718.2239990234375,727.037841796875,735.0300903320312,742.2896728515625,748.8989868164062,754.9312744140625,760.4463500976562,765.4990234375,770.1397094726562,774.4121704101562,778.3535766601562,781.9984130859375,785.37841796875,788.5205078125,791.4483032226562,794.18408203125,796.748291015625,799.1577758789062,801.4281616210938,803.5740356445312,805.6090087890625,807.5442504882812,809.39013671875,811.1567993164062,812.8538208007812,814.4888916015625,816.0693969726562,817.6026611328125,819.0960083007812,820.555419921875,821.986572265625,823.395263671875,824.7874755859375,826.1690063476562,827.5447998046875,828.9203491210938,830.3011474609375,831.6931762695312,833.1021728515625,834.5342407226562,835.9962158203125,837.4951171875,839.0381469726562,840.6331787109375,842.2896728515625,844.0181884765625,845.8298950195312,847.7364501953125,849.7512817382812,851.89208984375,854.177978515625,856.6292724609375,859.2678833007812
Cameroon,,137.0,263.308837890625,367.02691650390625,453.38812255859375,526.1970825195312,588.2603149414062,641.6713256835938,688.01708984375,728.5023803710938,764.0933837890625,795.5216064453125,823.399169921875,848.227294921875,870.3944702148438,890.2459106445312,908.0848388671875,924.1416015625,938.6204223632812,951.7113037109375,963.5813598632812,974.3585205078125,984.1619873046875,993.101806640625,1001.2733154296875,1008.7557983398438,1015.6221923828125,1021.9397583007812,1027.765625,1033.1495361328125,1038.1375732421875,1042.771728515625,1047.0877685546875,1051.1173095703125,1054.8902587890625,1058.4337158203125,1061.7701416015625,1064.920654296875,1067.905029296875,1070.7413330078125,1073.444580078125,1076.0289306640625,1078.50830078125,1080.8956298828125,1083.201171875,1085.4351806640625,1087.60791015625,1089.7294921875,1091.8079833984375,1093.8515625,1095.868408203125,1097.866943359375,1099.855224609375,1101.8408203125,1103.83154296875,1105.83544921875,1107.861083984375,1109.9171142578125,1112.012939453125,1114.15869140625,1116.364990234375,1118.642822265625,1121.004150390625,1123.4637451171875,1126.0379638671875,1128.7440185546875,1131.60009765625,1134.6275634765625,1137.854248046875,1141.3099365234375,1145.0264892578125,1149.0390625
Canada,,103.0,197.41453552246094,274.9715576171875,339.5872802734375,394.1040954589844,440.61822509765625,480.68798828125,515.4979248046875,545.9422607421875,572.74072265625,596.4367065429688,617.4833984375,636.2550048828125,653.039794921875,668.0928955078125,681.6397094726562,693.8535766601562,704.885009765625,714.8746948242188,723.9483642578125,732.2014770507812,739.7224731445312,746.5931396484375,752.88525390625,758.6583251953125,763.9666137695312,768.8604125976562,773.3831176757812,777.5718383789062,781.4609985351562,785.0826416015625,788.4635009765625,791.6275024414062,794.5971069335938,797.3929443359375,800.0324096679688,802.5311889648438,804.904296875,807.165771484375,809.3272705078125,811.3995361328125,813.39306640625,815.3179321289062,817.1826171875,818.9949340820312,820.7626953125,822.4939575195312,824.195556640625,825.8739013671875,827.5355834960938,829.1873168945312,830.8359985351562,832.4879150390625,834.1495971679688,835.8280639648438,837.5304565429688,839.2643432617188,841.0375366210938,842.8594360351562,844.739501953125,846.687744140625,848.7145385742188,850.8327026367188,853.0574951171875,855.4049682617188,857.89208984375,860.537841796875,863.3673095703125,866.4088745117188,869.692626953125,873.25146484375
Canada,Alberta,119.0,228.40774536132812,318.2830505371094,393.16278076171875,456.339599609375,510.2418212890625,556.6760864257812,597.0136108398438,632.2920532226562,663.3438720703125,690.7996826171875,715.1854858398438,736.933837890625,756.379150390625,773.8180541992188,789.5108642578125,803.658447265625,816.4356079101562,828.0059814453125,838.514404296875,848.07177734375,856.7806396484375,864.7362060546875,872.0214233398438,878.7049560546875,884.8499755859375,890.5147705078125,895.74951171875,900.59716796875,905.097900390625,909.2883911132812,913.2000732421875,916.8603515625,920.29541015625,923.5294189453125,926.5819091796875,929.4713745117188,932.2152709960938,934.8298950195312,937.3284912109375,939.7235107421875,942.02734375,944.251708984375,946.4060668945312,948.49951171875,950.5413208007812,952.5406494140625,954.5054321289062,956.4429931640625,958.3610229492188,960.2672729492188,962.1697998046875,964.0755615234375,965.9923095703125,967.9280395507812,969.8910522460938,971.889892578125,973.9337768554688,976.0333251953125,978.1995239257812,980.4436645507812,982.77783203125,985.216796875,987.7780151367188,990.4797973632812,993.341552734375,996.3850708007812,999.6394653320312,1003.1369018554688,1006.9117431640625,1011.0016479492188
Canada,British Columbia,103.0,197.64181518554688,275.3609619140625,340.08453369140625,394.6661376953125,441.2077331542969,481.2780456542969,516.0639038085938,546.466796875,573.2098388671875,596.8383178710938,617.8106689453125,636.50048828125,653.1983032226562,668.1624755859375,681.6183471679688,693.7386474609375,704.6759643554688,714.5726928710938,723.5535278320312,731.7138671875,739.1431884765625,745.9237060546875,752.126953125,757.812255859375,763.0342407226562,767.8433837890625,772.2825317382812,776.3890380859375,780.1974487304688,783.739501953125,787.0418701171875,790.1283569335938,793.0215454101562,795.7418212890625,798.3062744140625,800.7306518554688,803.0299072265625,805.2178344726562,807.3057861328125,809.304443359375,811.224365234375,813.0753173828125,814.8654174804688,816.6023559570312,818.2939453125,819.9478759765625,821.5706787109375,823.16845703125,824.7476196289062,826.3147583007812,827.876220703125,829.4378051757812,831.0057983398438,832.586669921875,834.1871948242188,835.8141479492188,837.47509765625,839.1783447265625,840.9325561523438,842.74658203125,844.6299438476562,846.5947875976562,848.6546020507812,850.8235473632812,853.1165161132812,855.5509033203125,858.149658203125,860.9375610351562,863.94091796875,867.1887817382812
Canada,Manitoba,103.0,197.76821899414062,275.55926513671875,340.30548095703125,394.8653564453125,441.3500671386719,481.3322448730469,516.0070190429688,546.2794799804688,572.8771362304688,596.3504028320312,617.1583862304688,635.679443359375,652.20556640625,666.9955444335938,680.27734375,692.2249145507812,702.9911499023438,712.7181396484375,721.5316162109375,729.528076171875,736.796630859375,743.4194946289062,749.4683227539062,755.002685546875,760.0771484375,764.7415771484375,769.039306640625,773.00732421875,776.6800537109375,780.089111328125,783.2608032226562,786.2189331054688,788.9857177734375,791.5814819335938,794.02294921875,796.3256225585938,798.50439453125,800.5726928710938,802.5416259765625,804.421630859375,806.222900390625,807.9550170898438,809.625732421875,811.2424926757812,812.812744140625,814.3438110351562,815.8418579101562,817.3125610351562,818.761962890625,820.1961059570312,821.620849609375,823.0414428710938,824.4634399414062,825.8927001953125,827.3352661132812,828.7971801757812,830.2849731445312,831.8056640625,833.36669921875,834.9757080078125,836.6409912109375,838.37255859375,840.1818237304688,842.0804443359375,844.080810546875,846.197509765625,848.449462890625,850.8569946289062,853.4417114257812,856.227294921875
Canada,Nova Scotia,110.0,211.3007049560547,294.4669494628906,363.7008361816406,422.0557861328125,471.7872619628906,514.57373046875,551.6921997070312,584.1077270507812,612.597900390625,637.75,660.052978515625,679.9119262695312,697.638427734375,713.5078735351562,727.7637329101562,740.5931396484375,752.1583251953125,762.6107177734375,772.0853881835938,780.6854858398438,788.5059814453125,795.6343994140625,802.148193359375,808.1106567382812,813.5800170898438,818.6097412109375,823.2463989257812,827.5294799804688,831.4957275390625,835.178955078125,838.6077270507812,841.8073120117188,844.8015747070312,847.6121215820312,850.2572631835938,852.7534790039062,855.1166381835938,857.361328125,859.4994506835938,861.542236328125,863.500732421875,865.3850708007812,867.203857421875,868.9650268554688,870.6765747070312,872.346435546875,873.9813842773438,875.5875854492188,877.1715087890625,878.73974609375,880.298828125,881.8543701171875,883.4125366210938,884.9796752929688,886.5625610351562,888.1676635742188,889.8021850585938,891.4740600585938,893.1914672851562,894.9629516601562,896.7975463867188,898.7063598632812,900.7020874023438,902.7978515625,905.0076293945312,907.3472900390625,909.8378295898438,912.502197265625,915.3646850585938,918.4517822265625
Canada,Nunavut,107.0,205.5938262939453,286.4790954589844,353.72918701171875,410.31573486328125,458.4369812011719,499.7379150390625,535.4688720703125,566.581298828125,593.8410034179688,617.8267211914062,639.0232543945312,657.8294677734375,674.5540161132812,689.4700317382812,702.8169555664062,714.7786865234375,725.5162353515625,735.1790161132812,743.8987426757812,751.7762451171875,758.9051513671875,765.3710327148438,771.2486572265625,776.599853515625,781.4814453125,785.9450073242188,790.0350952148438,793.7901000976562,797.245361328125,800.43310546875,803.3802490234375,806.1112060546875,808.6484375,811.0125122070312,813.2200317382812,815.2868041992188,817.2276000976562,819.0555419921875,820.7815551757812,822.4159545898438,823.96875,825.44873046875,826.86328125,828.2194213867188,829.5241088867188,830.783935546875,832.0039672851562,833.1893920898438,834.3453369140625,835.4769287109375,836.5885009765625,837.6842041015625,838.7681274414062,839.8446655273438,840.9181518554688,841.9925537109375,843.0719604492188,844.16064453125,845.2631225585938,846.3840942382812,847.5283813476562,848.7014770507812,849.909423828125,851.158203125,852.4541625976562,853.8043823242188,855.2180786132812,856.7048950195312,858.2750244140625,859.9393920898438
