Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Bosnia and Herzegovina,,2.7136900424957275,9.208105087280273,17.22646713256836,25.69698715209961,33.988182067871094,41.74783706665039,48.805816650390625,55.10002136230469,60.638885498046875,65.46302795410156,69.63619232177734,73.22737884521484,76.30623626708984,78.93912506103516,81.18682861328125,83.10456848144531,84.74041748046875,86.13481140136719,87.32433319091797,88.3415298461914,89.21208953857422,89.95759582519531,90.59746551513672,91.14852142333984,91.62377166748047,92.034423828125,92.39046478271484,92.70026397705078,92.97034454345703,93.20651245117188,93.41388702392578,93.59659576416016,93.75801086425781,93.90113067626953,94.02861022949219,94.14256286621094,94.24473571777344,94.33673095703125,94.41995239257812,94.49552154541016,94.56436920166016,94.62738037109375,94.6853256225586,94.73883056640625,94.78840637207031,94.83456420898438,94.87773132324219,94.91829681396484,94.9565658569336,94.9928207397461,95.02732849121094,95.06034851074219,95.09207916259766,95.12268829345703,95.1523666381836,95.18128204345703,95.20960235595703,95.23746490478516,95.26498413085938,95.29229736328125,95.3195571899414,95.34690856933594,95.37446594238281,95.4023666381836,95.43075561523438,95.45980072021484,95.48965454101562,95.52050018310547,95.55252075195312,95.58592224121094,95.6209716796875
Botswana,,2.7136900424957275,9.198507308959961,17.206890106201172,25.66769790649414,33.949031829833984,41.69960021972656,48.74833679199219,55.03392028808594,60.56416320800781,65.3798828125,69.54510498046875,73.12843322753906,76.19963073730469,78.82524108886719,81.0660171508789,82.97732543945312,84.60675811767578,85.99501037597656,87.17897033691406,88.19107055664062,89.0565414428711,89.79723358154297,90.43272399902344,90.97966766357422,91.4509506225586,91.8578872680664,92.21052551269531,92.5170669555664,92.7840576171875,93.017333984375,93.22201538085938,93.40214538574219,93.56111145019531,93.70194244384766,93.82726287841797,93.93912506103516,94.03931427001953,94.12943267822266,94.21086120605469,94.28469848632812,94.35188293457031,94.41329956054688,94.46971130371094,94.52171325683594,94.56983947753906,94.61457824707031,94.6563720703125,94.6955795288086,94.73251342773438,94.76744842529297,94.8006591796875,94.83238983154297,94.86283111572266,94.89215850830078,94.92053985595703,94.94815826416016,94.97516632080078,95.00167846679688,95.02783203125,95.05375671386719,95.07958984375,95.10546112060547,95.1314926147461,95.15779113769531,95.18451690673828,95.2118148803711,95.23983001708984,95.26872253417969,95.29866027832031,95.32984924316406,95.36251831054688
Brazil,,2.626852035522461,8.901708602905273,16.646997451782227,24.83153533935547,32.84587097167969,40.35183334350586,47.182979583740234,53.280330657958984,58.65001678466797,63.33095932006836,67.38430786132812,70.87566375732422,73.87191772460938,76.4369888305664,78.62931823730469,80.50228881835938,82.10140991210938,83.4661865234375,84.63243103027344,85.63123321533203,86.48689270019531,87.22071075439453,87.85179901123047,88.39617156982422,88.86631774902344,89.27332305908203,89.62698364257812,89.93524169921875,90.20448303222656,90.44044494628906,90.64813232421875,90.83149719238281,90.99385833740234,91.13819885253906,91.26710510253906,91.38259887695312,91.48643493652344,91.58020782470703,91.66527557373047,91.74272918701172,91.81351470947266,91.87850189208984,91.93846130371094,91.99398803710938,92.04561614990234,92.09383392333984,92.13909912109375,92.18177795410156,92.22217559814453,92.26058959960938,92.29728698730469,92.33253479003906,92.36652374267578,92.39945220947266,92.4314956665039,92.46282958984375,92.49364471435547,92.52407836914062,92.55426025390625,92.58434295654297,92.61448669433594,92.64485931396484,92.67558288574219,92.70682525634766,92.73873901367188,92.77153015136719,92.80538940429688,92.84051513671875,92.87712097167969,92.91549682617188,92.9559326171875
Bulgaria,,4.016261100769043,13.57243537902832,25.375377655029297,37.84454345703125,50.04818344116211,61.467864990234375,71.85188293457031,81.10986328125,89.25377655029297,96.3440170288086,102.47512817382812,107.74864196777344,112.26734924316406,116.1295166015625,119.42477416992188,122.23472595214844,124.62971496582031,126.66963958740234,128.40878295898438,129.89495849609375,131.16551208496094,132.2525177001953,133.1847686767578,133.98681640625,134.67767333984375,135.2739715576172,135.7904815673828,136.23927307128906,136.62998962402344,136.97120666503906,137.27044677734375,137.53367614746094,137.76583862304688,137.9713897705078,138.15420532226562,138.31729125976562,138.46327209472656,138.59449768066406,138.71299743652344,138.82037353515625,138.9180145263672,139.0072021484375,139.08905029296875,139.16445922851562,139.2341766357422,139.2989501953125,139.3594207763672,139.41610717773438,139.4694366455078,139.5198516845703,139.5677490234375,139.61346435546875,139.6572723388672,139.69943237304688,139.74021911621094,139.7798614501953,139.81858825683594,139.8565673828125,139.8939971923828,139.93106079101562,139.96795654296875,140.0048828125,140.04197692871094,140.07943725585938,140.11744689941406,140.15623474121094,140.1959991455078,140.23696899414062,140.2793731689453,140.32350158691406,140.36968994140625
Burkina Faso,,2.4748852252960205,8.388290405273438,15.690308570861816,23.404136657714844,30.9534912109375,38.01827621459961,44.44245529174805,50.17052459716797,55.20954895019531,59.59703826904297,63.39138412475586,66.65525817871094,69.4522933959961,71.84320068359375,73.88341522216797,75.62352752685547,77.10672760009766,78.37022399902344,79.4477310180664,80.36868286132812,81.15606689453125,81.82984161376953,82.40788269042969,82.90531158447266,83.33384704589844,83.70382690429688,84.0244140625,84.30303955078125,84.54566955566406,84.75763702392578,84.943603515625,85.10723114013672,85.25160217285156,85.37947845458984,85.49325561523438,85.59479522705078,85.68572235107422,85.76749420166016,85.84136199951172,85.9083251953125,85.96925354003906,86.02493286132812,86.07605743408203,86.12318420410156,86.16677856445312,86.2072982788086,86.24514770507812,86.2806396484375,86.3140640258789,86.34567260742188,86.37571716308594,86.40441131591797,86.43192291259766,86.45842742919922,86.48406982421875,86.50902557373047,86.53340148925781,86.55733489990234,86.58094024658203,86.60432434082031,86.62761688232422,86.65093994140625,86.67439270019531,86.69808959960938,86.72215270996094,86.74673461914062,86.7719497680664,86.79793548583984,86.82485961914062,86.8529052734375,86.88227081298828
Burundi,,2.2577900886535645,7.639494895935059,14.285375595092773,21.30573272705078,28.17620277404785,34.60477828979492,40.450042724609375,45.66100311279297,50.24461364746094,54.23482894897461,57.68495559692383,60.652244567871094,63.194557189941406,65.36725616455078,67.22079467773438,68.80120849609375,70.1480712890625,71.29512786865234,72.27289581298828,73.10826110839844,73.82237243652344,74.43321228027344,74.95697784423828,75.40753936767578,75.79556274414062,76.13040924072266,76.42036437988281,76.67227172851562,76.89154052734375,77.08296966552734,77.25080108642578,77.39840698242188,77.528564453125,77.64376068115234,77.7461929321289,77.8375473022461,77.9192886352539,77.99274444580078,78.05905151367188,78.11911010742188,78.17371368408203,78.22357177734375,78.2693099975586,78.31143951416016,78.35037231445312,78.38653564453125,78.4202651977539,78.4518814086914,78.48162078857422,78.50971984863281,78.5363998413086,78.56185150146484,78.58623504638672,78.60970306396484,78.63238525390625,78.6544189453125,78.67594146728516,78.69703674316406,78.71781921386719,78.73839569091797,78.75885772705078,78.77932739257812,78.79989624023438,78.82064819335938,78.8416976928711,78.86316680908203,78.88516998291016,78.90782928466797,78.9312744140625,78.95565795898438,78.98117065429688
Cameroon,,2.9742043018341064,10.088234901428223,18.87200927734375,28.152524948120117,37.237152099609375,45.74143981933594,53.47711944580078,60.37737274169922,66.44998168945312,71.73954772949219,76.31624603271484,80.2549057006836,83.63191986083984,86.52008819580078,88.9859619140625,91.09040069580078,92.88506317138672,94.41484832763672,95.72036743164062,96.83695983886719,97.79219818115234,98.61018371582031,99.31256103515625,99.91743469238281,100.4389419555664,100.88957977294922,101.28043365478516,101.62042999267578,101.91678619384766,102.17595672607422,102.40357971191406,102.60406494140625,102.78115844726562,102.9382095336914,103.07810974121094,103.20311737060547,103.31519317626953,103.41612243652344,103.50743103027344,103.5903091430664,103.66582489013672,103.73493957519531,103.79850006103516,103.85717010498047,103.91153717041016,103.96214294433594,104.00949096679688,104.05397033691406,104.09591674804688,104.13565826416016,104.17350006103516,104.2096939086914,104.24446868896484,104.27802276611328,104.31055450439453,104.34225463867188,104.37329864501953,104.40382385253906,104.43397521972656,104.46391296386719,104.49378967285156,104.52375793457031,104.55396270751953,104.58453369140625,104.61564636230469,104.64747619628906,104.6801986694336,104.71399688720703,104.74906921386719,104.78568267822266,104.8240966796875
Canada,,2.2360806465148926,7.558167457580566,14.13009262084961,21.075820922851562,27.878019332885742,34.248809814453125,40.047237396240234,45.222633361816406,49.78052520751953,53.753665924072266,57.194000244140625,60.15726089477539,62.70017623901367,64.87702941894531,66.73739624023438,68.32659149169922,69.68343353271484,70.8413314819336,71.83052825927734,72.67761993408203,73.40330505371094,74.02555847167969,74.56053161621094,75.0219497680664,75.42040252685547,75.7652587890625,76.06482696533203,76.32588958740234,76.55387115478516,76.75360870361328,76.92935180664062,77.08448791503906,77.22181701660156,77.3438491821289,77.45281219482422,77.55039978027344,77.63811492919922,77.71729278564453,77.78910064697266,77.85445404052734,77.91416931152344,77.96896362304688,78.01949310302734,78.06627655029297,78.10975646972656,78.15035247802734,78.18843841552734,78.22433471679688,78.25830841064453,78.29058837890625,78.32141876220703,78.35102081298828,78.37954711914062,78.40717315673828,78.43404388427734,78.46031188964844,78.48612213134766,78.51160430908203,78.53687286376953,78.56204223632812,78.58724975585938,78.61263275146484,78.6383056640625,78.66439819335938,78.6910400390625,78.71839141845703,78.74662780761719,78.7759017944336,78.80640411376953,78.8383560180664,78.87200927734375
Canada,Alberta,2.583432912826538,8.754161834716797,16.374282836914062,24.427783966064453,32.31459045410156,39.70111083984375,46.4237174987793,52.42386245727539,57.707847595214844,62.313720703125,66.30181884765625,69.73667907714844,72.68418884277344,75.20726776123047,77.36345672607422,79.20526123046875,80.77766418457031,82.11943054199219,83.2657241821289,84.2472915649414,85.08808898925781,85.80901336669922,86.4288330078125,86.96337127685547,87.42493438720703,87.82439422607422,88.17138671875,88.4737548828125,88.73777770996094,88.9690933227539,89.17261505126953,89.35224151611328,89.51123046875,89.65251922607422,89.77865600585938,89.89161682128906,89.9931411743164,90.08477020263672,90.1678695678711,90.24349975585938,90.31258392333984,90.3759765625,90.4344253540039,90.48853302001953,90.538818359375,90.58575439453125,90.62979125976562,90.6712875366211,90.7105484008789,90.74785614013672,90.78348541259766,90.81767272949219,90.85063171386719,90.88253784179688,90.91355895996094,90.94389343261719,90.97369384765625,91.00310516357422,91.03225708007812,91.06129455566406,91.09037017822266,91.11963653564453,91.14923858642578,91.17931365966797,91.21001434326172,91.24153900146484,91.27406311035156,91.30777740478516,91.34290313720703,91.37968444824219,91.41841125488281
Canada,British Columbia,2.2360806465148926,7.562594413757324,14.141119003295898,21.093074798583984,27.89949607849121,34.272483825683594,40.070594787597656,45.243858337402344,49.797752380371094,53.765663146972656,57.199851989746094,60.1562614440918,62.691986083984375,64.86148071289062,66.71453857421875,68.29659271240234,69.64637756347656,70.79749298095703,71.78038787841797,72.62152099609375,73.34146118164062,73.95832061767578,74.48834228515625,74.94507598876953,75.33912658691406,75.67987823486328,75.97564697265625,76.2331314086914,76.45774841308594,76.65435791015625,76.82717895507812,76.97954559326172,77.11426544189453,77.23385620117188,77.34049224853516,77.43588256835938,77.5215072631836,77.59869384765625,77.6686019897461,77.73213958740234,77.79010009765625,77.84321594238281,77.89213562011719,77.93733978271484,77.97928619384766,78.01838684082031,78.05502319335938,78.08948516845703,78.12203216552734,78.15291595458984,78.18236541748047,78.21057891845703,78.23772430419922,78.26396179199219,78.28943634033203,78.31429290771484,78.33867645263672,78.3626937866211,78.38645935058594,78.41009521484375,78.4337158203125,78.45745086669922,78.48141479492188,78.5057144165039,78.53047180175781,78.55585479736328,78.58199310302734,78.6090316772461,78.63714599609375,78.66654205322266,78.69743347167969
Canada,Manitoba,2.2360806465148926,7.561750411987305,14.14128589630127,21.094345092773438,27.901103973388672,34.272891998291016,40.068355560302734,45.2373046875,49.7856559753418,53.74689483642578,57.17354965209961,60.121822357177734,62.6490364074707,64.809814453125,66.65409088134766,68.22744750976562,69.56879425048828,70.71170043945312,71.68657684326172,72.51998901367188,73.23265838623047,73.84259796142578,74.36598205566406,74.81645965576172,75.2046127319336,75.53977966308594,75.83025360107422,76.08274841308594,76.30265808105469,76.49480438232422,76.66341400146484,76.81178283691406,76.94271850585938,77.05870819091797,77.16193389892578,77.25406646728516,77.33657836914062,77.41079711914062,77.47785949707031,77.53865814208984,77.59398651123047,77.6445541381836,77.69099426269531,77.73381042480469,77.77342987060547,77.81025695800781,77.84465789794922,77.87693786621094,77.9073257446289,77.93608093261719,77.96340942382812,77.98951721191406,78.01455688476562,78.03868103027344,78.0620346069336,78.08474731445312,78.1069564819336,78.12875366210938,78.15025329589844,78.17156219482422,78.19279479980469,78.21405029296875,78.23543548583984,78.25704956054688,78.27899169921875,78.30140686035156,78.32440948486328,78.34812927246094,78.37269592285156,78.39828491210938,78.42508697509766
Canada,Nova Scotia,2.388047218322754,8.081388473510742,15.115342140197754,22.549293518066406,29.828018188476562,36.64259719848633,42.8421516418457,48.372467041015625,53.239891052246094,57.47999572753906,61.14865493774414,64.30596923828125,67.01301574707031,69.32817840576172,71.30475616455078,72.99134063720703,74.42971801757812,75.65568542480469,76.70166015625,77.59610748291016,78.36128234863281,79.01638793945312,79.57866668701172,80.06281280517578,80.48014831542969,80.84066009521484,81.15319061279297,81.42498016357422,81.66181945800781,81.86883544921875,82.0505599975586,82.21056365966797,82.3518295288086,82.47703552246094,82.58850860595703,82.68806457519531,82.77728271484375,82.85755920410156,82.9301528930664,82.9959945678711,83.05595397949219,83.11078643798828,83.16117858886719,83.20765686035156,83.25070190429688,83.29073333740234,83.32815551757812,83.36328125,83.39639282226562,83.42772674560547,83.4575424194336,83.48603057861328,83.51338195800781,83.53975677490234,83.56529235839844,83.59014892578125,83.61447143554688,83.63836669921875,83.66194915771484,83.68534088134766,83.70865631103516,83.73202514648438,83.75554656982422,83.77933502197266,83.80351257324219,83.82821655273438,83.85359191894531,83.87976837158203,83.90690612792969,83.93519592285156,83.96484375
