Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Bosnia and Herzegovina,,125.0,127.06161499023438,129.47857666015625,132.07139587402344,134.72955322265625,137.37997436523438,139.981689453125,142.5065155029297,144.94007873535156,147.27493286132812,149.5057830810547,151.63287353515625,153.65769958496094,155.58139038085938,157.40701293945312,159.1383514404297,160.77879333496094,162.33155822753906,163.80047607421875,165.18931579589844,166.5015869140625,167.74070739746094,168.9100799560547,170.0131378173828,171.0530242919922,172.0327911376953,172.95545959472656,173.823974609375,174.6410675048828,175.40936279296875,176.13145446777344,176.809814453125,177.44677734375,178.0445556640625,178.60531616210938,179.13113403320312,179.6239776611328,180.0856475830078,180.5179443359375,180.92259216308594,181.3011932373047,181.65525817871094,181.9862060546875,182.29547119140625,182.5843505859375,182.85406494140625,183.1057586669922,183.340576171875,183.55955505371094,183.76370239257812,183.9539337158203,184.131103515625,184.29608154296875,184.44964599609375,184.59254455566406,184.72544860839844,184.84901428222656,184.96385192871094,185.070556640625,185.169677734375,185.26170349121094,185.34710693359375,185.42636108398438,185.49986267089844,185.5680389404297,185.6312255859375,185.6897735595703,185.74400329589844,185.7942352294922,185.84072875976562,185.88375854492188
Botswana,,125.0,137.88912963867188,150.24005126953125,162.05503845214844,173.34278869628906,184.1157684326172,194.38597106933594,204.16847229003906,213.48008728027344,222.33670043945312,230.7539520263672,238.748779296875,246.3375701904297,253.5361785888672,260.3603515625,266.82586669921875,272.9478759765625,278.7412414550781,284.2203674316406,289.3995666503906,294.29229736328125,298.91192626953125,303.27142333984375,307.38323974609375,311.2593078613281,314.9112243652344,318.3503112792969,321.58734130859375,324.6324768066406,327.4958190917969,330.18695068359375,332.7149658203125,335.0885009765625,337.31610107421875,339.40582275390625,341.36517333984375,343.2014465332031,344.9216613769531,346.5325012207031,348.04022216796875,349.4507141113281,350.7698059082031,352.0028991699219,353.1551513671875,354.23126220703125,355.2359619140625,356.17364501953125,357.0484313964844,357.86419677734375,358.6246032714844,359.3330993652344,359.99310302734375,360.6076965332031,361.1796569824219,361.7117919921875,362.2067565917969,362.6669921875,363.0947570800781,363.4921569824219,363.8612365722656,364.20391845703125,364.5220031738281,364.8171691894531,365.09088134765625,365.34466552734375,365.5799255371094,365.7979431152344,365.9999084472656,366.1869201660156,366.36004638671875,366.520263671875
Brazil,,121.0,121.08428192138672,121.16081237792969,121.23129272460938,121.29695892333984,121.35848999023438,121.41645812988281,121.47123718261719,121.5230712890625,121.57218933105469,121.61876678466797,121.66293334960938,121.70478820800781,121.74447631835938,121.7820816040039,121.81769561767578,121.85140991210938,121.88330841064453,121.9134750366211,121.94198608398438,121.96891021728516,121.99434661865234,122.01835632324219,122.041015625,122.0623779296875,122.0824966430664,122.10142517089844,122.11923217773438,122.13600158691406,122.15177917480469,122.16661071777344,122.1805419921875,122.19361114501953,122.20587158203125,122.21737670898438,122.2281723022461,122.23829650878906,122.2477798461914,122.25666046142578,122.26496124267578,122.2727279663086,122.27999877929688,122.28679656982422,122.29315185546875,122.29908752441406,122.30461883544922,122.30978393554688,122.31460571289062,122.31909942626953,122.32329559326172,122.32720947265625,122.33084869384766,122.33423614501953,122.33738708496094,122.34032440185547,122.34304809570312,122.34558868408203,122.34795379638672,122.35014343261719,122.35218048095703,122.35406494140625,122.35581970214844,122.35745239257812,122.35896301269531,122.36036682128906,122.36166381835938,122.36286163330078,122.36397552490234,122.3650131225586,122.365966796875,122.36685180664062
Bulgaria,,185.0,199.20443725585938,213.74658203125,228.24920654296875,242.48834228515625,256.3157043457031,269.6560363769531,282.4638671875,294.7167663574219,306.4136962890625,317.5568542480469,328.1575927734375,338.2315979003906,347.7942810058594,356.8645935058594,365.4613952636719,373.603515625,381.309814453125,388.59930419921875,395.4901428222656,402.00048828125,408.1479797363281,413.9493713378906,419.4212951660156,424.5798034667969,429.4402770996094,434.0174255371094,438.3257141113281,442.3789367675781,446.1902160644531,449.7722473144531,453.13726806640625,456.29693603515625,459.26226806640625,462.04400634765625,464.6524353027344,467.0970458984375,469.3871765136719,471.5317077636719,473.5390625,475.41705322265625,477.1733093261719,478.8150939941406,480.3492736816406,481.7822265625,483.1200256347656,484.3686218261719,485.53350830078125,486.61981201171875,487.6324157714844,488.57598876953125,489.4549255371094,490.27337646484375,491.03515625,491.743896484375,492.4031066894531,493.0160827636719,493.5858154296875,494.1151428222656,494.60675048828125,495.063232421875,495.4869384765625,495.8800964355469,496.2447204589844,496.58282470703125,496.896240234375,497.18670654296875,497.4557189941406,497.7048645019531,497.9355163574219,498.1489562988281
Burkina Faso,,114.0,125.85153198242188,137.13824462890625,147.8920135498047,158.137451171875,167.89524841308594,177.18707275390625,186.03208923339844,194.44625854492188,202.44607543945312,210.0479736328125,217.26724243164062,224.11920166015625,230.6187744140625,236.78021240234375,242.61767578125,248.14515686035156,253.3760986328125,258.323486328125,263.0,267.4181823730469,271.5899658203125,275.5270080566406,279.2403869628906,282.7411193847656,286.0396423339844,289.1458740234375,292.0697021484375,294.8205261230469,297.4072265625,299.8382568359375,302.1221008300781,304.26666259765625,306.2793884277344,308.1674499511719,309.9378662109375,311.5972595214844,313.1518859863281,314.6075134277344,315.97003173828125,317.244873046875,318.4371643066406,319.5517272949219,320.5931396484375,321.56591796875,322.4742126464844,323.3219299316406,324.1127624511719,324.8502197265625,325.5377502441406,326.1784362792969,326.7752380371094,327.33087158203125,327.8480529785156,328.329345703125,328.7770080566406,329.1932678222656,329.580078125,329.9394836425781,330.2733459472656,330.5833435058594,330.87109375,331.1380615234375,331.38568115234375,331.61529541015625,331.8281555175781,332.0254211425781,332.2081298828125,332.3773498535156,332.53399658203125,332.678955078125
Burundi,,104.0,159.35760498046875,203.12071228027344,238.0961456298828,266.3408508300781,289.3758239746094,308.328857421875,324.05303955078125,337.1903381347656,348.2382507324219,357.57794189453125,365.51214599609375,372.2781066894531,378.0676574707031,383.03515625,387.3073425292969,390.9884948730469,394.1654357910156,396.9106750488281,399.28546142578125,401.3415222167969,403.1228942871094,404.6671447753906,406.0065002441406,407.1685485839844,408.1771240234375,409.0526428222656,409.8128662109375,410.4730224609375,411.04644775390625,411.5445251464844,411.9772033691406,412.3531188964844,412.6797180175781,412.9634704589844,413.21002197265625,413.42425537109375,413.61041259765625,413.7721862792969,413.9127502441406,414.034912109375,414.14105224609375,414.2333068847656,414.3134460449219,414.38311767578125,414.4436340332031,414.4962463378906,414.5419616699219,414.5816955566406,414.6162109375,414.6462097167969,414.67230224609375,414.6949462890625,414.7146301269531,414.73175048828125,414.7466125488281,414.759521484375,414.770751953125,414.780517578125,414.78900146484375,414.7963562011719,414.8027648925781,414.808349609375,414.81317138671875,414.8173828125,414.821044921875,414.8241882324219,414.8269348144531,414.829345703125,414.8314208984375,414.8332214355469
Cameroon,,137.0,137.55641174316406,138.27688598632812,139.0850067138672,139.9336395263672,140.79190063476562,141.64175415039062,142.4711151123047,143.2733917236328,144.04498291015625,144.78334045410156,145.48817443847656,146.1596221923828,146.7978057861328,147.4036407470703,147.97840881347656,148.5231475830078,149.03872680664062,149.52645874023438,149.98768615722656,150.42359924316406,150.83529663085938,151.22369384765625,151.58995056152344,151.93528747558594,152.26080322265625,152.5674591064453,152.85610961914062,153.12753295898438,153.38262939453125,153.62240600585938,153.8477783203125,154.05950927734375,154.25830078125,154.44471740722656,154.6193389892578,154.782958984375,154.936279296875,155.0799560546875,155.21450805664062,155.34042358398438,155.45809936523438,155.56800842285156,155.67071533203125,155.7666778564453,155.85635375976562,155.9400634765625,156.01815795898438,156.0908966064453,156.15870666503906,156.22189331054688,156.28079223632812,156.33566284179688,156.38674926757812,156.4342498779297,156.4783935546875,156.51943969726562,156.55760192871094,156.5930938720703,156.62606811523438,156.65667724609375,156.68505859375,156.7113800048828,156.73580932617188,156.7584686279297,156.7794952392578,156.79896545410156,156.8170166015625,156.83370971679688,156.8491668701172,156.86346435546875
Canada,,103.0,103.07650756835938,103.1522216796875,103.22616577148438,103.29777526855469,103.36676788330078,103.43292236328125,103.4961929321289,103.55660247802734,103.6141586303711,103.66891479492188,103.72097778320312,103.77043914794922,103.81737518310547,103.86186981201172,103.90403747558594,103.94397735595703,103.9817886352539,104.01754760742188,104.05133056640625,104.083251953125,104.11339569091797,104.14186096191406,104.16871643066406,104.19403076171875,104.21786499023438,104.24030303955078,104.26142883300781,104.28131103515625,104.30001831054688,104.3176040649414,104.33412170410156,104.349609375,104.36415100097656,104.37779235839844,104.39059448242188,104.40259552001953,104.4138412475586,104.42436218261719,104.4342041015625,104.44341278076172,104.45203399658203,104.46009063720703,104.4676284790039,104.47466278076172,104.48121643066406,104.48734283447266,104.49305725097656,104.4983901977539,104.50336456298828,104.50799560546875,104.51231384277344,104.51632690429688,104.52006530761719,104.52354431152344,104.52677917480469,104.52979278564453,104.53258514404297,104.5351791381836,104.53759002685547,104.53983306884766,104.54191589355469,104.5438461303711,104.54563903808594,104.54730224609375,104.54883575439453,104.55026245117188,104.55158233642578,104.55280303955078,104.55393981933594,104.55498504638672
Canada,Alberta,119.0,119.15375518798828,119.35093688964844,119.5711898803711,119.8019790649414,120.03510284423828,120.2657470703125,120.49075317382812,120.70830535888672,120.91751098632812,121.11768341064453,121.30872344970703,121.49070739746094,121.6636962890625,121.82788848876953,121.983642578125,122.13126373291016,122.27100372314453,122.4031753540039,122.52814483642578,122.6462631225586,122.75782012939453,122.86309051513672,122.96234130859375,123.055908203125,123.14408874511719,123.2271728515625,123.3053970336914,123.37896728515625,123.44808197021484,123.51304626464844,123.57408905029297,123.63143920898438,123.68529510498047,123.7358169555664,123.78314971923828,123.82747650146484,123.86901092529297,123.90792083740234,123.94436645507812,123.97847747802734,124.01036834716797,124.04014587402344,124.0679702758789,124.09396362304688,124.11824798583984,124.14092254638672,124.16207885742188,124.18179321289062,124.20016479492188,124.21727752685547,124.23323059082031,124.24808502197266,124.26192474365234,124.27479553222656,124.28675842285156,124.2978744506836,124.30821228027344,124.31781768798828,124.32674407958984,124.33503723144531,124.34273529052734,124.34986114501953,124.35647583007812,124.36261749267578,124.3683090209961,124.37358093261719,124.37847137451172,124.38298797607422,124.38717651367188,124.39105224609375
Canada,British Columbia,103.0,103.46717071533203,104.09324645996094,104.80563354492188,105.55901336669922,106.3242416381836,107.0837173461914,107.8262939453125,108.5451431274414,109.23701477050781,109.89952850341797,110.5319595336914,111.13457489013672,111.70755767822266,112.2514419555664,112.76739501953125,113.25645446777344,113.71945190429688,114.15737915039062,114.57144927978516,114.96279907226562,115.33242797851562,115.68120574951172,116.0101089477539,116.3201904296875,116.6124267578125,116.88768768310547,117.14678192138672,117.39044952392578,117.61956787109375,117.8349380493164,118.03730010986328,118.22734069824219,118.40565490722656,118.57289123535156,118.72972106933594,118.8767318725586,119.01447296142578,119.14346313476562,119.26416015625,119.3770751953125,119.4826889038086,119.58143615722656,119.67372131347656,119.75990295410156,119.84034729003906,119.91543579101562,119.98548889160156,120.05083465576172,120.11175537109375,120.16850280761719,120.22135925292969,120.27057647705078,120.31639862060547,120.35903930664062,120.39869689941406,120.43556213378906,120.46981811523438,120.50165557861328,120.53123474121094,120.55870056152344,120.58419036865234,120.60783386230469,120.62976837158203,120.65010833740234,120.66896057128906,120.68643951416016,120.70262145996094,120.71760559082031,120.73148345947266,120.74432373046875
Canada,Manitoba,103.0,170.46109008789062,224.4779052734375,268.17803955078125,303.8741760253906,333.2919616699219,357.72796630859375,378.1719665527344,395.3766784667969,409.9385986328125,422.3161926269531,432.8793029785156,441.92205810546875,449.6846008300781,456.3628845214844,462.11920166015625,467.0881042480469,471.3829345703125,475.0986328125,478.31622314453125,481.10418701171875,483.5213317871094,485.61785888671875,487.4369812011719,489.015869140625,490.3865661621094,491.5767822265625,492.6104431152344,493.50823974609375,494.2880859375,494.9655456542969,495.55413818359375,496.0655212402344,496.5098571777344,496.89593505859375,497.2314147949219,497.5229187011719,497.7762145996094,497.9963073730469,498.1875915527344,498.35382080078125,498.4982604980469,498.623779296875,498.7328796386719,498.8276672363281,498.9100341796875,498.98162841796875,499.0438537597656,499.097900390625,499.1448974609375,499.1856994628906,499.22119140625,499.25201416015625,499.27880859375,499.3020935058594,499.32232666015625,499.33990478515625,499.35516357421875,499.36846923828125,499.3800048828125,499.3900146484375,499.39874267578125,499.40631103515625,499.41290283203125,499.4186096191406,499.423583984375,499.42791748046875,499.4316711425781,499.4349060058594,499.437744140625,499.4402160644531
