Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Bhutan,,1.121999979019165,11.079580307006836,21.3293399810791,30.423389434814453,37.927589416503906,43.87691116333008,48.489933013916016,52.0239372253418,54.71522521972656,56.76547622680664,58.328800201416016,59.52756118774414,60.450653076171875,61.16718292236328,61.72645950317383,62.1666374206543,62.515052795410156,62.79298782348633,63.01582336425781,63.19572067260742,63.341548919677734,63.46046829223633,63.55774688720703,63.63771057128906,63.7036247253418,63.758148193359375,63.80337142944336,63.84096145629883,63.87230682373047,63.898460388183594,63.920352935791016,63.93869400024414,63.95408248901367,63.96702575683594,63.9779052734375,63.98707962036133,63.994815826416016,64.0013427734375,64.00686645507812,64.01153564453125,64.01548767089844,64.01883697509766,64.02167510986328,64.02407836914062,64.026123046875,64.02786254882812,64.02933502197266,64.03059387207031,64.03166198730469,64.0325698852539,64.0333480834961,64.03400421142578,64.0345687866211,64.03504943847656,64.03546142578125,64.03581237792969,64.0361099243164,64.03636169433594,64.03658294677734,64.0367660522461,64.03692626953125,64.03706359863281,64.03717803955078,64.03728485107422,64.03736114501953,64.03743743896484,64.0374984741211,64.03755187988281,64.03759765625,64.03764343261719,64.03767395019531
Bosnia and Herzegovina,,1.375,10.994629859924316,19.021438598632812,25.728351593017578,31.335832595825195,36.0262451171875,39.950035095214844,43.233856201171875,45.98263168334961,48.28419876098633,50.21297073364258,51.829708099365234,53.18547058105469,54.32391357421875,55.280757904052734,56.085052490234375,56.761962890625,57.332889556884766,57.8148078918457,58.221805572509766,58.5661506652832,58.85826873779297,59.106319427490234,59.31716537475586,59.49678421020508,59.6502571105957,59.78157424926758,59.89409255981445,59.990745544433594,60.07404327392578,60.145957946777344,60.20814514160156,60.262062072753906,60.30896759033203,60.34986114501953,60.38557052612305,60.416831970214844,60.44429016113281,60.46846389770508,60.48978042602539,60.50861740112305,60.525306701660156,60.540138244628906,60.55332946777344,60.56508255004883,60.57557678222656,60.5849723815918,60.5933952331543,60.600955963134766,60.60774612426758,60.613861083984375,60.61937713623047,60.62435531616211,60.62885284423828,60.63291549682617,60.6365966796875,60.639930725097656,60.64295959472656,60.64570236206055,60.648197174072266,60.65045928955078,60.652523040771484,60.654396057128906,60.65610122680664,60.65765380859375,60.65906524658203,60.66035461425781,60.661529541015625,60.66259765625,60.66357421875,60.66446304321289
Botswana,,1.375,12.350015640258789,21.58936309814453,29.34699249267578,35.84360885620117,41.27214050292969,45.806907653808594,49.595550537109375,52.75869369506836,55.40306091308594,57.62032699584961,59.48130798339844,61.045867919921875,62.36607360839844,63.48372268676758,64.43170928955078,65.2386703491211,65.92874145507812,66.5204086303711,67.02930450439453,67.468994140625,67.8503646850586,68.18201446533203,68.47148895263672,68.72527313232422,68.9483642578125,69.14498901367188,69.31891632080078,69.47330474853516,69.610595703125,69.73297119140625,69.84237670898438,69.9404296875,70.02843475341797,70.10753631591797,70.17881774902344,70.2431640625,70.30128479003906,70.3538589477539,70.40147399902344,70.44467163085938,70.48388671875,70.51948547363281,70.55184936523438,70.58130645751953,70.6081314086914,70.63255310058594,70.65479278564453,70.67507934570312,70.69358825683594,70.7104721069336,70.72587585449219,70.73993682861328,70.75276947021484,70.7645034790039,70.77521514892578,70.78499603271484,70.79393005371094,70.8021011352539,70.80956268310547,70.8163833618164,70.82261657714844,70.82830810546875,70.83351135253906,70.83827209472656,70.84262084960938,70.84659576416016,70.85022735595703,70.85354614257812,70.85657501220703,70.8593521118164
Brazil,,1.3309999704360962,3.8703174591064453,6.311206817626953,8.657358169555664,10.912341117858887,13.079620361328125,15.162605285644531,17.16448402404785,19.08839988708496,20.93739128112793,22.714332580566406,24.42203140258789,26.063173294067383,27.640344619750977,29.156030654907227,30.612619400024414,32.012413024902344,33.35762023925781,34.65038299560547,35.892723083496094,37.08660888671875,38.233924865722656,39.336483001708984,40.396034240722656,41.41425704956055,42.392765045166016,43.33306121826172,44.2367057800293,45.1050910949707,45.939598083496094,46.741546630859375,47.51220703125,48.25278854370117,48.964481353759766,49.648399353027344,50.30562973022461,50.93721008300781,51.54414367675781,52.12741470336914,52.68791580200195,53.22654342651367,53.74414825439453,54.241554260253906,54.71955108642578,55.17889404296875,55.62029266357422,56.04448318481445,56.452117919921875,56.843841552734375,57.220279693603516,57.58202362060547,57.929649353027344,58.263710021972656,58.58473205566406,58.893226623535156,59.18967819213867,59.47455978393555,59.748321533203125,60.01140594482422,60.264217376708984,60.507164001464844,60.740623474121094,60.964969635009766,61.180564880371094,61.38773727416992,61.58683776855469,61.77815628051758,61.962013244628906,62.13868713378906,62.3084716796875,62.471622467041016
Bulgaria,,2.0350000858306885,20.113588333129883,34.55440139770508,46.12994384765625,55.425621032714844,62.910343170166016,68.94619750976562,73.8279800415039,77.79067993164062,81.01568603515625,83.65394592285156,85.82196044921875,87.61077117919922,89.09629821777344,90.33633422851562,91.37659454345703,92.25540161132812,93.00173950195312,93.63883972167969,94.18637084960938,94.65928649902344,95.06962585449219,95.42774963378906,95.74173736572266,96.01800537109375,96.2621841430664,96.4789047241211,96.67171478271484,96.84379577636719,96.9979248046875,97.13623809814453,97.26057434082031,97.37262725830078,97.47383117675781,97.56531524658203,97.64811706542969,97.72319030761719,97.79135131835938,97.8532485961914,97.90950775146484,97.96070098876953,98.00733184814453,98.0498046875,98.0885009765625,98.12379455566406,98.156005859375,98.18539428710938,98.21221160888672,98.2366943359375,98.25907135009766,98.27951049804688,98.29817199707031,98.31522369384766,98.33081817626953,98.3450698852539,98.35809326171875,98.3699951171875,98.38086700439453,98.39082336425781,98.39991760253906,98.4082260131836,98.41582489013672,98.42277526855469,98.42913055419922,98.4349365234375,98.44023895263672,98.44508361816406,98.44951629638672,98.45356750488281,98.45726776123047,98.46065521240234
Burkina Faso,,1.253999948501587,10.691251754760742,18.754762649536133,25.618318557739258,31.440162658691406,36.36370086669922,40.522335052490234,44.03538131713867,46.999473571777344,49.49976348876953,51.6128044128418,53.40278625488281,54.91941452026367,56.206382751464844,57.301937103271484,58.237083435058594,59.03639221191406,59.72145080566406,60.31088638305664,60.819332122802734,61.258846282958984,61.640052795410156,61.97200012207031,62.26169204711914,62.51512908935547,62.73761749267578,62.93362808227539,63.10663986206055,63.25970458984375,63.39554977416992,63.51646423339844,63.62425231933594,63.72052001953125,63.80671691894531,63.88408660888672,63.95360565185547,64.01615905761719,64.07254028320312,64.12346649169922,64.16950988769531,64.2111587524414,64.2488784790039,64.2831039428711,64.31417083740234,64.34239196777344,64.3680419921875,64.39136505126953,64.41260528564453,64.43196105957031,64.4495849609375,64.46564483642578,64.48028564453125,64.49365234375,64.50585174560547,64.51698303222656,64.52713775634766,64.53640747070312,64.54488372802734,64.55261993408203,64.5596923828125,64.56614685058594,64.5720443725586,64.57743072509766,64.58235931396484,64.58686065673828,64.59097290039062,64.5947265625,64.59815979003906,64.60130310058594,64.60417175292969,64.6067886352539
Burundi,,1.1440000534057617,13.279598236083984,24.77712631225586,34.48759841918945,42.21309280395508,48.15718460083008,52.64719772338867,56.008338928222656,58.514705657958984,60.38832473754883,61.791996002197266,62.852230072021484,63.65764236450195,64.27530670166016,64.75249481201172,65.12468719482422,65.41714477539062,65.64894104003906,65.83386993408203,65.98249816894531,66.10258483886719,66.20022583007812,66.2799301147461,66.34532928466797,66.39913940429688,66.4436264038086,66.48046112060547,66.5110855102539,66.53657531738281,66.55785369873047,66.57565307617188,66.5905532836914,66.60305786132812,66.61356353759766,66.62239837646484,66.62984466552734,66.63612365722656,66.64142608642578,66.64590454101562,66.64968872070312,66.65289306640625,66.65560150146484,66.65790557861328,66.65985870361328,66.66151428222656,66.66291809082031,66.66411590576172,66.66513061523438,66.6659927368164,66.66673278808594,66.6673583984375,66.66789245605469,66.66835021972656,66.66873931884766,66.6690673828125,66.66934967041016,66.66959381103516,66.6697998046875,66.66997528076172,66.67012786865234,66.67025756835938,66.67036437988281,66.67045593261719,66.67053985595703,66.67060852050781,66.67066955566406,66.67071533203125,66.67076110839844,66.6707992553711,66.67082977294922,66.67086029052734
Cameroon,,1.5069999694824219,6.292163848876953,10.73729419708252,14.867366790771484,18.704444885253906,22.26898765563965,25.579622268676758,28.653995513916016,31.5085391998291,34.15863800048828,36.61861038208008,38.901920318603516,41.021053314208984,42.987632751464844,44.81258010864258,46.505943298339844,48.0771484375,49.53498458862305,50.887542724609375,52.14235305786133,53.30643844604492,54.3863525390625,55.38818359375,56.31755065917969,57.17962646484375,57.97924041748047,58.72092056274414,59.408870697021484,60.04705047607422,60.63899230957031,61.188018798828125,61.69720458984375,62.16944122314453,62.607418060302734,63.01363754272461,63.39042663574219,63.73988723754883,64.06397247314453,64.36450958251953,64.64321899414062,64.90169525146484,65.14141845703125,65.3637466430664,65.56993103027344,65.7611312866211,65.93842315673828,66.10283660888672,66.25530242919922,66.39669799804688,66.52782440185547,66.64942169189453,66.76216125488281,66.86670684814453,66.96365356445312,67.05355072021484,67.13691711425781,67.21422576904297,67.28590393066406,67.35236358642578,67.41397857666016,67.47112274169922,67.52410888671875,67.5732421875,67.61880493164062,67.66104125976562,67.70020294189453,67.73651123046875,67.77017974853516,67.80139923095703,67.83033752441406,67.857177734375
Canada,,1.1330000162124634,3.7671279907226562,6.274148941040039,8.660054206848145,10.930639266967773,13.091379165649414,15.147623062133789,17.10427474975586,18.96615982055664,20.737838745117188,22.42367172241211,24.027790069580078,25.55413818359375,27.006502151489258,28.388437271118164,29.703353881835938,30.954492568969727,32.14494705200195,33.27766036987305,34.35542297363281,35.38090515136719,36.356624603271484,37.284996032714844,38.16831970214844,39.00878143310547,39.80845260620117,40.569332122802734,41.29328155517578,41.982086181640625,42.637451171875,43.26100540161133,43.85429763793945,44.418827056884766,44.955936431884766,45.46696853637695,45.953189849853516,46.41580581665039,46.85596466064453,47.2747688293457,47.67323684692383,48.05236053466797,48.4130744934082,48.75627517700195,49.08280944824219,49.393497467041016,49.6890983581543,49.97035217285156,50.23794937133789,50.492549896240234,50.73478698730469,50.96526336669922,51.18455123901367,51.393192291259766,51.591705322265625,51.780574798583984,51.960269927978516,52.13124084472656,52.29391098022461,52.44868850708008,52.595947265625,52.736053466796875,52.86935806274414,52.996185302734375,53.11685562133789,53.231666564941406,53.340904235839844,53.4448356628418,53.54372024536133,53.63780212402344,53.72731399536133,53.81248092651367
Canada,Alberta,1.309000015258789,5.896657943725586,10.133625984191895,14.047065734863281,17.6614990234375,20.999704360961914,24.082611083984375,26.92965316772461,29.55872344970703,31.986427307128906,34.22812271118164,36.298004150390625,38.20917892456055,39.97377014160156,41.60303497314453,43.10727310180664,44.49607849121094,45.77829360961914,46.96213150024414,48.0550651550293,49.064056396484375,49.99555969238281,50.85554885864258,51.6495475769043,52.382564544677734,53.059234619140625,53.68388748168945,54.26055145263672,54.792938232421875,55.28445053100586,55.73823165893555,56.15711212158203,56.54377365112305,56.900699615478516,57.230201721191406,57.53441619873047,57.815277099609375,58.07455062866211,58.31387710571289,58.5347900390625,58.73871612548828,58.92697525024414,59.10078811645508,59.26124572753906,59.40936279296875,59.54608154296875,59.67228317260742,59.78878402709961,59.89633560180664,59.995628356933594,60.087284088134766,60.17189025878906,60.24998474121094,60.32207107543945,60.38861846923828,60.45005416870117,60.50676727294922,60.559120178222656,60.607444763183594,60.65204620361328,60.69321823120117,60.73122787475586,60.766319274902344,60.798709869384766,60.828609466552734,60.856204986572266,60.88167953491211,60.90519332885742,60.92689895629883,60.946937561035156,60.96543502807617
Canada,British Columbia,1.1330000162124634,7.153928279876709,12.439478874206543,17.081741333007812,21.159648895263672,24.74185562133789,27.888427734375,30.65216636657715,33.07950210571289,35.211177825927734,37.08325958251953,38.727264404296875,40.170867919921875,41.43861389160156,42.55204391479492,43.52976608276367,44.38833236694336,45.1424446105957,45.80499267578125,46.38692855834961,46.89797592163086,47.34687423706055,47.74136734008789,48.088191986083984,48.39296340942383,48.66070556640625,48.89596939086914,49.102821350097656,49.284820556640625,49.44491195678711,49.58566665649414,49.70942306518555,49.81828689575195,49.91413116455078,49.99854278564453,50.072845458984375,50.13823699951172,50.195804595947266,50.246517181396484,50.29123306274414,50.33065414428711,50.36539077758789,50.3960075378418,50.42300033569336,50.44682693481445,50.467864990234375,50.48643493652344,50.50282669067383,50.517295837402344,50.53008270263672,50.54138946533203,50.551387786865234,50.56023025512695,50.568050384521484,50.57497024536133,50.58109664916992,50.58652877807617,50.591339111328125,50.59560012817383,50.59938049316406,50.60272979736328,50.60570526123047,50.60834884643555,50.610694885253906,50.6127815246582,50.61463165283203,50.61627960205078,50.61774444580078,50.619049072265625,50.62021255493164,50.621246337890625
Canada,Manitoba,1.1330000162124634,11.82579517364502,22.772310256958008,32.44075393676758,40.38522720336914,46.65817642211914,51.50297927856445,55.200557708740234,58.004981994628906,60.133846282958984,61.751129150390625,62.98695373535156,63.93540573120117,64.6692886352539,65.24046325683594,65.6888198852539,66.04286193847656,66.32469940185547,66.55023956298828,66.73201751708984,66.87918090820312,66.9990234375,67.09698486328125,67.17742156982422,67.24369049072266,67.29845428466797,67.3438720703125,67.381591796875,67.41304016113281,67.43927764892578,67.46121978759766,67.47960662841797,67.49503326416016,67.50799560546875,67.51890563964844,67.52809143066406,67.53584289550781,67.5423812866211,67.54790496826172,67.55258178710938,67.55653381347656,67.55988311767578,67.56272888183594,67.56513977050781,67.56718444824219,67.56892395019531,67.57039642333984,67.5716552734375,67.57272338867188,67.57363891601562,67.57440948486328,67.5750732421875,67.57563781738281,67.57611846923828,67.57652282714844,67.57687377929688,67.5771713256836,67.57742309570312,67.57764434814453,67.57783508300781,67.57798767089844,67.578125,67.57823944091797,67.57833862304688,67.57843017578125,67.57849884033203,67.57856750488281,67.57862091064453,67.57866668701172,67.57870483398438,67.5787353515625
