Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Ireland,,129.0,167.23123168945312,203.35011291503906,236.77940368652344,267.2686462402344,294.7876892089844,319.4132080078125,341.330322265625,360.739013671875,377.8546142578125,392.9154357910156,406.1362609863281,417.7137756347656,427.8420104980469,436.6929931640625,444.4184875488281,451.15704345703125,457.03173828125,462.150634765625,466.6090087890625,470.4909362792969,473.8701477050781,476.8111877441406,479.3702697753906,481.5968322753906,483.53387451171875,485.2187805175781,486.684326171875,487.9590148925781,489.067626953125,490.0317077636719,490.87017822265625,491.59930419921875,492.23333740234375,492.78472900390625,493.2641906738281,493.68109130859375,494.04364013671875,494.35888671875,494.63299560546875,494.871337890625,495.0785827636719,495.2587890625,495.4154968261719,495.5517578125,495.67022705078125,495.7732238769531,495.86279296875,495.9407043457031,496.0083923339844,496.0672912597656,496.11846923828125,496.1629943847656,496.2016906738281,496.2353515625,496.2646179199219,496.2900695800781,496.31219482421875,496.3314208984375,496.34814453125,496.3627014160156,496.3753356933594,496.3863525390625,496.3959045410156,496.4042053222656,496.41143798828125,496.417724609375,496.4231872558594,496.4279479980469,496.43206787109375,496.4356689453125,496.43878173828125,496.4414978027344,496.44384765625,496.4459228515625,496.44769287109375,496.4492492675781,496.4505920410156,496.4517517089844,496.4527893066406,496.45367431640625,496.4544372558594,496.4551086425781,496.4556884765625
Isle of Man,,120.0,150.0206298828125,179.28700256347656,206.95648193359375,232.58360290527344,255.96556091308594,277.07257080078125,295.97576904296875,312.78863525390625,327.68194580078125,340.82562255859375,352.38140869140625,362.52435302734375,371.41363525390625,379.18804931640625,385.9789123535156,391.9071350097656,397.0782775878906,401.58551025390625,405.5124816894531,408.9326477050781,411.9104919433594,414.5023498535156,416.7578430175781,418.720458984375,420.4278259277344,421.9129333496094,423.2047424316406,424.3282470703125,425.3052978515625,426.1549987792969,426.8938903808594,427.5364074707031,428.0950927734375,428.5809020996094,429.0032958984375,429.37054443359375,429.6899108886719,429.9675598144531,430.2089538574219,430.41888427734375,430.60137939453125,430.7600402832031,430.89801025390625,431.0179443359375,431.1222229003906,431.212890625,431.2917175292969,431.3602600097656,431.41986083984375,431.4716796875,431.5167236328125,431.5558776855469,431.5899353027344,431.6195373535156,431.645263671875,431.6676330566406,431.6871032714844,431.7040100097656,431.7187194824219,431.7314758300781,431.74261474609375,431.75225830078125,431.76068115234375,431.7679748535156,431.7743225097656,431.77984619140625,431.7846374511719,431.788818359375,431.7924499511719,431.79559326171875,431.79833984375,431.8007507324219,431.80279541015625,431.80462646484375,431.8061828613281,431.8075256347656,431.8087158203125,431.80975341796875,431.8106384277344,431.8114013671875,431.8121032714844,431.81268310546875,431.8132019042969
Israel,,105.0,135.37083435058594,164.17123413085938,190.89598083496094,215.31748962402344,237.38934326171875,257.16192626953125,274.77508544921875,290.3801574707031,304.14923095703125,316.2707214355469,326.91326904296875,336.2352600097656,344.392333984375,351.52178955078125,357.7450256347656,363.1738586425781,367.9071350097656,372.0316162109375,375.6240234375,378.7520446777344,381.4751281738281,383.8450927734375,385.90728759765625,387.7015380859375,389.2624816894531,390.6202697753906,391.80126953125,392.8284912109375,393.7218322753906,394.49871826171875,395.17437744140625,395.7619323730469,396.2728576660156,396.7171630859375,397.1034851074219,397.4394226074219,397.7315673828125,397.9855651855469,398.2064208984375,398.39849853515625,398.56549072265625,398.710693359375,398.8369140625,398.94671630859375,399.0421447753906,399.1251525878906,399.1972961425781,399.26007080078125,399.3146057128906,399.3620300292969,399.4032897949219,399.43914794921875,399.4703369140625,399.4974670410156,399.5210266113281,399.5415344238281,399.5593566894531,399.5748596191406,399.58831787109375,399.60003662109375,399.6102294921875,399.61907958984375,399.62677001953125,399.63348388671875,399.6393127441406,399.64434814453125,399.6487731933594,399.652587890625,399.6559143066406,399.6588134765625,399.66131591796875,399.66351318359375,399.6654357910156,399.6670837402344,399.66851806640625,399.6697692871094,399.6708679199219,399.67181396484375,399.6726379394531,399.67333984375,399.6739501953125,399.67449951171875,399.6749572753906
Italy,,132.0,172.17872619628906,209.9586639404297,244.8073272705078,276.5165100097656,305.0845947265625,330.614501953125,353.3128662109375,373.3961181640625,391.0964660644531,406.66412353515625,420.3238830566406,432.28277587890625,442.74200439453125,451.8802795410156,459.8558044433594,466.8114318847656,472.8747863769531,478.1578063964844,482.7588195800781,486.76483154296875,490.2519226074219,493.28680419921875,495.9275207519531,498.2250671386719,500.223876953125,501.9625244140625,503.47479248046875,504.7901916503906,505.93414306640625,506.92901611328125,507.7942810058594,508.5467224121094,509.2010192871094,509.77001953125,510.26483154296875,510.695068359375,511.0692138671875,511.3945617675781,511.6774597167969,511.9234313964844,512.1373291015625,512.3233032226562,512.4850463867188,512.6256713867188,512.7479858398438,512.8543090820312,512.94677734375,513.0271606445312,513.0970458984375,513.1578369140625,513.2106323242188,513.256591796875,513.2965698242188,513.3313598632812,513.3615112304688,513.3878173828125,513.41064453125,513.4305419921875,513.4478149414062,513.4628295898438,513.475830078125,513.4871826171875,513.4970703125,513.5056762695312,513.5130615234375,513.5195922851562,513.5252075195312,513.5301513671875,513.5343627929688,513.5380859375,513.5413208007812,513.5441284179688,513.5465087890625,513.5486450195312,513.5504760742188,513.5520629882812,513.5535278320312,513.5546875,513.5557861328125,513.5567016601562,513.5574951171875,513.5581665039062,513.5587768554688
Jamaica,,105.0,133.7055206298828,161.2007293701172,186.8899383544922,210.4838104248047,231.8823699951172,251.10736083984375,268.26885986328125,283.4943542480469,296.9488220214844,308.8058166503906,319.220947265625,328.3506164550781,336.3440856933594,343.3326416015625,349.4343566894531,354.7587585449219,359.4019775390625,363.4481506347656,366.9728698730469,370.0422668457031,372.71441650390625,375.0401611328125,377.06396484375,378.8248596191406,380.35675048828125,381.68927001953125,382.84832763671875,383.8564147949219,384.73309326171875,385.49554443359375,386.1585998535156,386.73516845703125,387.2365417480469,387.67254638671875,388.0516357421875,388.3812561035156,388.6679382324219,388.9171447753906,389.13385009765625,389.3222961425781,389.4861145019531,389.6285705566406,389.75244140625,389.8601379394531,389.9537658691406,390.0351867675781,390.1059875488281,390.16754150390625,390.2210388183594,390.267578125,390.30804443359375,390.34320068359375,390.3738098144531,390.400390625,390.42352294921875,390.443603515625,390.4610900878906,390.4762878417969,390.489501953125,390.5009765625,390.510986328125,390.5196533203125,390.5272216796875,390.5337829589844,390.5394592285156,390.54443359375,390.5487365722656,390.552490234375,390.5557556152344,390.55859375,390.5610656738281,390.5632019042969,390.5650634765625,390.5666809082031,390.5680847167969,390.5693054199219,390.57037353515625,390.5712890625,390.5721130371094,390.57281494140625,390.57342529296875,390.5739440917969,390.57440185546875
Japan,,105.0,133.30792236328125,160.4958953857422,185.9447021484375,209.3480987548828,230.59413146972656,249.69607543945312,266.757080078125,281.8992919921875,295.2848815917969,307.0841064453125,317.45050048828125,326.5380859375,334.4967041015625,341.45672607421875,347.5327453613281,352.8346862792969,357.4584655761719,361.48822021484375,364.99859619140625,368.0555725097656,370.7169494628906,373.0333557128906,375.0490417480469,376.8028869628906,378.3287048339844,379.6559143066406,380.810302734375,381.81439208984375,382.6875915527344,383.44696044921875,384.10736083984375,384.681640625,385.1809997558594,385.615234375,385.9927978515625,386.32110595703125,386.6065979003906,386.8548278808594,387.0706481933594,387.25830078125,387.4214782714844,387.5633544921875,387.68670654296875,387.7939758300781,387.88720703125,387.9682922363281,388.038818359375,388.10009765625,388.1534118652344,388.1997375488281,388.2400207519531,388.2750549316406,388.3055114746094,388.3320007324219,388.35504150390625,388.37506103515625,388.3924560546875,388.4075927734375,388.4207458496094,388.43218994140625,388.442138671875,388.4507751464844,388.4582824707031,388.46484375,388.47052001953125,388.4754638671875,388.4797668457031,388.4834899902344,388.48675537109375,388.48956298828125,388.49200439453125,388.494140625,388.49603271484375,388.4976501464844,388.4990234375,388.500244140625,388.5013122558594,388.50225830078125,388.5030517578125,388.5037536621094,388.5043640136719,388.5048828125,388.5053405761719
Jordan,,112.0,143.53334045410156,173.60586547851562,201.61924743652344,227.2919921875,250.54119873046875,271.4024658203125,290.0082702636719,306.5052490234375,321.0735778808594,333.9064636230469,345.1770935058594,355.0531311035156,363.6978454589844,371.2547607421875,377.8521423339844,383.6082458496094,388.62738037109375,393.0013732910156,396.81121826171875,400.12872314453125,403.01690673828125,405.53057861328125,407.7178649902344,409.6209716796875,411.2766418457031,412.7167663574219,413.9694519042969,415.0589599609375,416.0064697265625,416.83050537109375,417.5471496582031,418.1702880859375,418.712158203125,419.1833801269531,419.5931091308594,419.94940185546875,420.25921630859375,420.5285949707031,420.7628173828125,420.9664611816406,421.1435546875,421.2975158691406,421.4314270019531,421.5478515625,421.6490478515625,421.737060546875,421.8135986328125,421.880126953125,421.93798828125,421.98828125,422.0320129394531,422.0700378417969,422.10308837890625,422.1318359375,422.1568298339844,422.1785583496094,422.19744873046875,422.2138977050781,422.2281799316406,422.2406005859375,422.2513732910156,422.2607727050781,422.2689208984375,422.2760314941406,422.2821960449219,422.2875671386719,422.292236328125,422.2962646484375,422.2998046875,422.3028564453125,422.3055114746094,422.3078308105469,422.3098449707031,422.31158447265625,422.3131103515625,422.314453125,422.3155822753906,422.31658935546875,422.3174743652344,422.3182067871094,422.31884765625,422.3194274902344,422.3199157714844
Kazakhstan,,150.0,192.41815185546875,232.8005828857422,270.37701416015625,304.7809753417969,335.9213562011719,363.8476257324219,388.744384765625,410.81817626953125,430.3036193847656,447.4639587402344,462.5363464355469,475.7411193847656,487.2977294921875,497.4000244140625,506.219482421875,513.9136962890625,520.6226806640625,526.468994140625,531.561279296875,535.9955444335938,539.855712890625,543.2154541015625,546.138916015625,548.6825561523438,550.8954467773438,552.8203125,554.4945068359375,555.9507446289062,557.2171630859375,558.3184814453125,559.2763061523438,560.1091918945312,560.83349609375,561.4633178710938,562.0109252929688,562.4871215820312,562.9012451171875,563.2612915039062,563.5744018554688,563.8466186523438,564.0833129882812,564.2891235351562,564.4680786132812,564.6237182617188,564.759033203125,564.8766479492188,564.9788818359375,565.0678100585938,565.1451416015625,565.21240234375,565.2708740234375,565.3217163085938,565.3659057617188,565.4043579101562,565.437744140625,565.466796875,565.4920043945312,565.5139770507812,565.5330810546875,565.5496826171875,565.5641479492188,565.57666015625,565.5875854492188,565.5971069335938,565.6053466796875,565.6124877929688,565.6187744140625,565.6241455078125,565.6288452148438,565.6329345703125,565.6365356445312,565.6396484375,565.6422729492188,565.6446533203125,565.6466674804688,565.6484375,565.6499633789062,565.6513061523438,565.6524658203125,565.6534423828125,565.6543579101562,565.6551513671875,565.6558227539062
Kenya,,122.0,151.89739990234375,181.1811065673828,208.9546356201172,234.73410034179688,258.29180908203125,279.583251953125,298.6673583984375,315.6528015136719,330.7080078125,343.99884033203125,355.68792724609375,365.951416015625,374.947998046875,382.8165588378906,389.691162109375,395.6932678222656,400.92919921875,405.4931640625,409.4698181152344,412.93341064453125,415.94915771484375,418.5740661621094,420.8583984375,422.84613037109375,424.5753479003906,426.0794982910156,427.3879089355469,428.52581787109375,429.51544189453125,430.3760681152344,431.12445068359375,431.77520751953125,432.3410949707031,432.8331604003906,433.260986328125,433.63299560546875,433.9564514160156,434.2376708984375,434.4822082519531,434.69482421875,434.879638671875,435.0403747558594,435.18011474609375,435.3016052246094,435.4072265625,435.4990539550781,435.5788879394531,435.6483154296875,435.7086486816406,435.7611389160156,435.8067626953125,435.846435546875,435.88092041015625,435.9109191894531,435.9369812011719,435.95965576171875,435.9793701171875,435.9964904785156,436.0113830566406,436.0243225097656,436.03558349609375,436.0453796386719,436.05389404296875,436.061279296875,436.0677185058594,436.07330322265625,436.07818603515625,436.0823974609375,436.0860900878906,436.0892639160156,436.092041015625,436.0944519042969,436.0965576171875,436.098388671875,436.0999755859375,436.1013488769531,436.1025390625,436.10357666015625,436.1044921875,436.1052551269531,436.10595703125,436.1065368652344,436.1070556640625
Kuwait,,104.0,131.3661346435547,157.78564453125,182.60177612304688,205.4805908203125,226.2871551513672,245.0208282470703,261.7692565917969,276.6445007324219,289.8042907714844,301.4096374511719,311.60772705078125,320.5518798828125,328.38714599609375,335.2395324707031,341.22247314453125,346.4441223144531,350.9983215332031,354.967529296875,358.4253845214844,361.4367980957031,364.05853271484375,366.3404541015625,368.3262023925781,370.0539855957031,371.55712890625,372.8645935058594,374.0018615722656,374.99102783203125,375.8512268066406,376.59930419921875,377.2498779296875,377.8155822753906,378.3074951171875,378.7352600097656,379.107177734375,379.4305725097656,379.7117919921875,379.956298828125,380.16888427734375,380.3537292480469,380.5144348144531,380.6541748046875,380.77569580078125,380.88134765625,380.97320556640625,381.0530700683594,381.12249755859375,381.182861328125,381.2353515625,381.281005859375,381.3206787109375,381.35516357421875,381.38519287109375,381.4112548828125,381.4339294433594,381.4536437988281,381.4707946777344,381.4856872558594,381.4986572265625,381.5099182128906,381.51971435546875,381.5282287597656,381.5356140136719,381.54205322265625,381.54766845703125,381.5525207519531,381.5567626953125,381.5604248046875,381.5636291503906,381.56640625,381.5688171386719,381.5709533691406,381.57275390625,381.5743713378906,381.57574462890625,381.5769348144531,381.5779724121094,381.5788879394531,381.5796813964844,381.5803527832031,381.5809631347656,381.58148193359375,381.5819396972656
