Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Barbados,,1.1330000162124634,8.789933204650879,17.85666275024414,27.56333351135254,37.35163497924805,46.84453582763672,55.83863830566406,64.19827270507812,71.83589172363281,78.73148345947266,84.914794921875,90.41999053955078,95.28314971923828,99.54721069335938,103.27528381347656,106.52455139160156,109.34750366210938,111.79212951660156,113.90191650390625,115.72343444824219,117.29336547851562,118.6391830444336,119.78775024414062,120.76533508300781,121.59762573242188,122.30970001220703,122.92456817626953,123.45254516601562,123.90251159667969,124.28398132324219,124.60636901855469,124.87897491455078,125.11097717285156,125.31095123291016,125.48216247558594,125.62764739990234,125.75078582763672,125.85486602783203,125.94302368164062,126.0182876586914,126.08283996582031,126.13777160644531,126.18431854248047,126.22367858886719,126.25698852539062,126.28532409667969,126.30964660644531,126.33040618896484,126.34803009033203,126.36295318603516,126.37557983398438,126.38630676269531,126.39550018310547,126.40338134765625,126.41008758544922,126.41578674316406,126.42060852050781,126.42469787597656,126.42819213867188,126.43120574951172,126.43378448486328,126.43597412109375,126.43782806396484,126.43940734863281,126.44075012207031,126.44190216064453,126.4428939819336,126.44374084472656,126.44446563720703,126.44508361816406,126.44561004638672
Belarus,,1.6719999313354492,6.247419357299805,12.48204231262207,20.097848892211914,28.968900680541992,39.08953094482422,50.485504150390625,63.23233413696289,77.42720031738281,93.17033386230469,110.58915710449219,129.83517456054688,151.0638427734375,174.4336395263672,200.09487915039062,228.26356506347656,259.1867980957031,293.0871887207031,330.163330078125,370.5897216796875,414.5332946777344,462.2791748046875,514.1284790039062,570.3034057617188,630.9464111328125,696.1212158203125,765.9213256835938,840.5899047851562,920.2733764648438,1004.9928588867188,1094.643798828125,1189.013916015625,1288.0184326171875,1391.6153564453125,1499.625732421875,1611.7413330078125,1727.5244140625,1846.4447021484375,1968.1751708984375,2092.3291015625,2218.44384765625,2345.99169921875,2474.382568359375,2602.972900390625,2731.3154296875,2858.897705078125,2985.1943359375,3109.719970703125,3232.029052734375,3351.715087890625,3468.419189453125,3581.826171875,3691.60302734375,3797.4716796875,3899.231201171875,3996.75830078125,4090.009765625,4178.9609375,4263.5146484375,4343.61572265625,4419.2705078125,4490.54736328125,4557.5751953125,4620.544921875,4679.64404296875,4734.9072265625,4786.4580078125,4834.44921875,4879.05029296875,4920.447265625,4958.84228515625
Belgium,,1.375,3.8127853870391846,7.2042694091796875,11.461512565612793,16.57279396057129,22.588119506835938,29.577438354492188,37.64130783081055,46.90098571777344,57.48798751831055,69.55476379394531,83.29145812988281,98.90081787109375,116.59490966796875,136.5865936279297,159.13446044921875,184.58042907714844,213.24197387695312,245.40579223632812,281.3275451660156,321.2544250488281,365.57891845703125,414.70428466796875,468.9163818359375,528.3836669921875,593.1626586914062,663.42041015625,739.3817138671875,821.1068115234375,908.49853515625,1001.3052978515625,1099.25830078125,1202.17578125,1309.7398681640625,1421.51171875,1536.930419921875,1655.3487548828125,1776.2479248046875,1899.030029296875,2023.071533203125,2147.74462890625,2272.416015625,2396.46142578125,2519.38037109375,2640.591552734375,2759.5478515625,2875.79931640625,2988.994384765625,3098.88037109375,3205.282470703125,3307.90087890625,3406.5068359375,3500.95458984375,3591.17236328125,3677.162109375,3758.991943359375,3836.688720703125,3910.264404296875,3979.79248046875,4045.3740234375,4107.13671875,4165.2353515625,4219.83251953125,4271.044921875,4319.0224609375,4363.9189453125,4405.8876953125,4445.0869140625,4481.67333984375,4515.79296875,4547.583984375
Belize,,1.253999948501587,8.734149932861328,18.402687072753906,29.34952163696289,40.888916015625,52.522499084472656,63.94254684448242,74.92630004882812,85.30886840820312,94.99951934814453,103.98200988769531,112.25605010986328,119.82916259765625,126.71836853027344,132.9696044921875,138.64260864257812,143.7915802001953,148.46539306640625,152.70770263671875,156.5662384033203,160.09701538085938,163.3482666015625,166.36351013183594,169.1818084716797,171.83982849121094,174.37896728515625,176.8376922607422,179.25167846679688,181.6541290283203,184.07568359375,186.5478057861328,189.1083984375,191.7886505126953,194.6115264892578,197.5916748046875,200.7390899658203,204.0775604248047,207.6204376220703,211.36175537109375,215.2760772705078,219.3287353515625,223.50624084472656,227.77967834472656,232.11158752441406,236.45706176757812,240.7717742919922,245.02210998535156,249.16397094726562,253.16256713867188,256.9936828613281,260.6437072753906,264.1007385253906,267.344970703125,270.3641357421875,273.1551818847656,275.72412109375,278.0861511230469,280.2519836425781,282.2212219238281,284.0047302246094,285.6143493652344,287.06298828125,288.36431884765625,289.5297546386719,290.5706481933594,291.498291015625,292.3233337402344,293.05584716796875,293.7052307128906,294.2800598144531,294.7879638671875
Benin,,1.2209999561309814,9.502130508422852,19.582901000976562,30.550865173339844,41.737632751464844,52.688575744628906,63.14830017089844,72.93922424316406,81.94270324707031,90.1246566772461,97.50727844238281,104.11844635009766,109.98971557617188,115.16610717773438,119.71611022949219,123.70355987548828,127.18655395507812,130.2177734375,132.8451690673828,135.1220245361328,137.08998107910156,138.78468322753906,140.23995971679688,141.48776245117188,142.5582275390625,143.47958374023438,144.2730255126953,144.9528350830078,145.532958984375,146.02676391601562,146.44699096679688,146.80587768554688,147.11453247070312,147.37918090820312,147.60475158691406,147.79624938964844,147.95849609375,148.09619140625,148.2138214111328,148.31512451171875,148.4016876220703,148.4752655029297,148.53765869140625,148.59051513671875,148.6354522705078,148.6739959716797,148.70706176757812,148.7352294921875,148.75914001464844,148.77940368652344,148.79660034179688,148.811279296875,148.82391357421875,148.834716796875,148.84390258789062,148.85169982910156,148.85830688476562,148.8639373779297,148.8687744140625,148.8729248046875,148.87646484375,148.87948608398438,148.882080078125,148.88427734375,148.88619995117188,148.88784790039062,148.8892822265625,148.89053344726562,148.89163208007812,148.89263916015625,148.8935546875
Bermuda,,1.1990000009536743,8.725143432617188,17.673946380615234,27.316335678100586,37.11442565917969,46.68653106689453,55.81732940673828,64.36991119384766,72.2493896484375,79.40937805175781,85.86744689941406,91.65593719482422,96.80879974365234,101.36152648925781,105.36119079589844,108.8666000366211,111.9296875,114.59829711914062,116.91620635986328,118.92314147949219,120.66150665283203,122.16539764404297,123.45960998535156,124.56838989257812,125.51541900634766,126.32382202148438,127.01618957519531,127.61444854736328,128.1319122314453,128.57542419433594,128.9534454345703,129.2743377685547,129.54632568359375,129.77748107910156,129.97573852539062,130.14718627929688,130.29376220703125,130.41847229003906,130.52426147460938,130.61390686035156,130.69012451171875,130.75547790527344,130.81158447265625,130.8594207763672,130.90003967285156,130.9344482421875,130.96363830566406,130.988525390625,131.00991821289062,131.02821350097656,131.04379272460938,131.05702209472656,131.0682373046875,131.07777404785156,131.08595275878906,131.093017578125,131.09906005859375,131.10426330566406,131.10874938964844,131.11265563964844,131.11610412597656,131.1191864013672,131.1219940185547,131.12461853027344,131.12713623046875,131.12965393066406,131.13226318359375,131.13510131835938,131.13827514648438,131.14190673828125,131.1461181640625
Bhutan,,1.121999979019165,8.712543487548828,17.739032745361328,27.390655517578125,37.08921813964844,46.456748962402344,55.294029235839844,63.46721649169922,70.89576721191406,77.5777816772461,83.546142578125,88.83567810058594,93.48326110839844,97.5446548461914,101.08391571044922,104.15816497802734,106.81947326660156,109.11479187011719,111.09136199951172,112.792724609375,114.2500228881836,115.49310302734375,116.55085754394531,117.45115661621094,118.22090911865234,118.88284301757812,119.44801330566406,119.92817687988281,120.3348159790039,120.6789779663086,120.97126770019531,121.22148132324219,121.43511962890625,121.61639404296875,121.76958465576172,121.89886474609375,122.0082778930664,122.1017074584961,122.18172454833984,122.24970245361328,122.30721282958984,122.35578155517578,122.39686584472656,122.43186950683594,122.46187591552734,122.48741149902344,122.5090560913086,122.52735137939453,122.54283142089844,122.5560073852539,122.56732177734375,122.57698059082031,122.58518981933594,122.59213256835938,122.59801483154297,122.60301971435547,122.60731506347656,122.61100006103516,122.6141357421875,122.61680603027344,122.61906433105469,122.62097930908203,122.62262725830078,122.62403869628906,122.62525939941406,122.62629699707031,122.62718200683594,122.62794494628906,122.62860870361328,122.62918853759766,122.62970733642578
Bosnia and Herzegovina,,1.375,8.556684494018555,17.975502014160156,28.752445220947266,40.21714782714844,51.8765754699707,63.41779327392578,74.61219787597656,85.28886413574219,95.34380340576172,104.74859619140625,113.4947509765625,121.58258819580078,129.0215606689453,135.84674072265625,142.11207580566406,147.86752319335938,153.15895080566406,158.02813720703125,162.51976013183594,166.6886749267578,170.58303833007812,174.2469940185547,177.7208709716797,181.0426025390625,184.255126953125,187.40011596679688,190.51513671875,193.6337890625,196.7855987548828,199.99888610839844,203.3101348876953,206.7480010986328,210.329345703125,214.0591278076172,217.9361572265625,221.97003173828125,226.16123962402344,230.4942169189453,234.93736267089844,239.44969177246094,244.00833129882812,248.57859802246094,253.1233367919922,257.6049499511719,261.98699951171875,266.2425842285156,270.3379821777344,274.2462158203125,277.9508972167969,281.44635009765625,284.73193359375,287.7967834472656,290.6375427246094,293.2565002441406,295.6611633300781,297.8641052246094,299.87744140625,301.707275390625,303.3651123046875,304.86273193359375,306.2122802734375,307.4261474609375,308.51568603515625,309.4911804199219,310.363037109375,311.140869140625,311.8338317871094,312.45025634765625,312.9979553222656,313.48388671875
Botswana,,1.375,9.21096420288086,18.94260025024414,29.764122009277344,41.062129974365234,52.37821578979492,63.425048828125,74.00920104980469,83.98355102539062,93.2493896484375,101.7814712524414,109.59030151367188,116.69085693359375,123.10205078125,128.84945678710938,133.9840545654297,138.56077575683594,142.62953186035156,146.23582458496094,149.42066955566406,152.221923828125,154.68348693847656,156.84344482421875,158.73536682128906,160.3902130126953,161.8363037109375,163.09951782226562,164.203125,165.16690063476562,166.00929260253906,166.74755859375,167.39781188964844,167.97482299804688,168.49124145507812,168.95933532714844,169.39122009277344,169.79888916015625,170.1942138671875,170.5891571044922,170.9981231689453,171.43466186523438,171.91061401367188,172.43576049804688,173.02200317382812,173.68077087402344,174.41432189941406,175.2156524658203,176.07786560058594,176.99343872070312,177.9492950439453,178.9288787841797,179.91696166992188,180.89793395996094,181.8561248779297,182.781005859375,183.6670379638672,184.50746154785156,185.29566955566406,186.028564453125,186.70555114746094,187.3284149169922,187.8978271484375,188.41558837890625,188.8843994140625,189.3071746826172,189.68722534179688,190.02777099609375,190.33201599121094,190.6031951904297,190.8443145751953,191.05824279785156
Brazil,,1.3309999704360962,3.419869899749756,6.32907772064209,9.984519958496094,14.376811981201172,19.54680824279785,25.550636291503906,32.46831512451172,40.394676208496094,49.43135452270508,59.69692611694336,71.33667755126953,84.50654602050781,99.37140655517578,116.0999755859375,134.8980712890625,156.03465270996094,179.77212524414062,206.36416625976562,236.05563354492188,269.0860595703125,305.8023376464844,346.6307067871094,391.9347229003906,442.0107421875,497.0877685546875,557.396728515625,623.3780517578125,695.414794921875,773.7666625976562,858.5722045898438,949.8665161132812,1047.817138671875,1152.613037109375,1264.291748046875,1382.74658203125,1507.7257080078125,1638.942626953125,1776.236328125,1919.3309326171875,2067.8251953125,2221.1923828125,2378.78173828125,2539.973876953125,2704.264404296875,2871.03125,3039.624755859375,3209.36572265625,3379.544921875,3549.46142578125,3718.61181640625,3886.3076171875,4051.885009765625,4214.7744140625,4374.4990234375,4530.6767578125,4683.01904296875,4831.31103515625,4975.154296875,5114.21435546875,5248.271484375,5377.18701171875,5500.90673828125,5619.45947265625,5732.85400390625,5841.0400390625,5944.0400390625,6041.921875,6134.79150390625,6222.7978515625,6306.1181640625
British Virgin Islands,,1.1770000457763672,8.890851974487305,17.973194122314453,27.70147705078125,37.54529571533203,47.129886627197266,56.24668884277344,64.76496887207031,72.5941162109375,79.692138671875,86.08110809326172,91.79637908935547,96.87396240234375,101.350341796875,105.27571105957031,108.70966339111328,111.70475769042969,114.30928039550781,116.5672378540039,118.51863098144531,120.2077407836914,121.6660385131836,122.91789245605469,123.98739624023438,124.89836120605469,125.67431640625,126.3385009765625,126.91345977783203,127.40984344482422,127.8342514038086,128.19512939453125,128.50082397460938,128.7595977783203,128.97962951660156,129.16893005371094,129.33193969726562,129.4709014892578,129.58883666992188,129.68869018554688,129.7733154296875,129.84539794921875,129.9073486328125,129.9602813720703,130.00527954101562,130.0434112548828,130.07568359375,130.1031036376953,130.12660217285156,130.14675903320312,130.16392517089844,130.17849731445312,130.1908416748047,130.20130920410156,130.2102508544922,130.2179412841797,130.22451782226562,130.23011779785156,130.23486328125,130.2388916015625,130.2423095703125,130.24525451660156,130.24778747558594,130.2499542236328,130.2517852783203,130.25335693359375,130.2546844482422,130.2558135986328,130.2567901611328,130.25762939453125,130.2583465576172,130.2589569091797
Bulgaria,,2.0350000858306885,14.060165405273438,28.891904830932617,45.25740051269531,62.20390319824219,79.04362487792969,95.37123107910156,110.90194702148438,125.42431640625,138.82794189453125,151.11228942871094,162.2946319580078,172.39776611328125,181.45278930664062,189.5340118408203,196.72927856445312,203.11785888671875,208.77114868164062,213.7527313232422,218.12554931640625,221.9629669189453,225.32470703125,228.26551818847656,230.83551025390625,233.0802001953125,235.0411834716797,236.7565155029297,238.25950622558594,239.58074951171875,240.74826049804688,241.7876434326172,242.72235107421875,243.5737762451172,244.3627471923828,245.10960388183594,245.834228515625,246.55625915527344,247.29885864257812,248.08541870117188,248.93817138671875,249.8780517578125,250.9263916015625,252.1107635498047,253.44932556152344,254.94749450683594,256.60211181640625,258.4140930175781,260.3741455078125,262.4575500488281,264.6278381347656,266.85711669921875,269.11004638671875,271.35345458984375,273.5587158203125,275.7020263671875,277.75762939453125,279.7052917480469,281.53424072265625,283.24310302734375,284.82781982421875,286.2848815917969,287.6160888671875,288.8259582519531,289.921630859375,290.90948486328125,291.7962951660156,292.5899353027344,293.2980041503906,293.9279479980469,294.4869079589844,294.9818115234375
