Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Botswana,,125.0,235.1939697265625,320.67205810546875,387.7605285644531,440.9959716796875,483.7363586425781,518.3892211914062,546.7713012695312,570.2334594726562,589.7614135742188,606.1524047851562,619.9856567382812,631.7131958007812,641.7144775390625,650.2698364257812,657.6052856445312,663.918212890625,669.3638305664062,674.0642700195312,678.12841796875,681.6511840820312,684.7081909179688,687.370361328125,689.70751953125,691.7950439453125,693.7266845703125,695.6248168945312,697.6640014648438,700.0934448242188,703.2957153320312,707.8385009765625,714.5197143554688,724.340087890625,738.2496948242188,756.8535766601562,780.0234375,806.9207763671875,836.1990356445312,866.3737182617188,896.2177734375,924.8028564453125,951.535400390625,976.1152954101562,998.4613647460938,1018.5489501953125,1036.479736328125,1052.41259765625,1066.4998779296875,1078.9149169921875,1089.83544921875,1099.4171142578125,1107.8052978515625,1115.14404296875,1121.559814453125,1127.1611328125,1132.046630859375,1136.3072509765625,1140.0216064453125,1143.259033203125,1146.0787353515625,1148.53466796875,1150.673095703125,1152.5343017578125,1154.154296875,1155.564453125,1156.7923583984375,1157.861328125,1158.7913818359375,1159.60009765625,1160.3037109375,1160.9161376953125
Brazil,,121.0,374.4914245605469,583.7941284179688,777.4246215820312,971.9057006835938,1177.38671875,1400.497314453125,1646.2117919921875,1918.56689453125,2221.37255859375,2558.187744140625,2932.8759765625,3349.31689453125,3811.52978515625,4323.9638671875,4891.38232421875,5518.34814453125,6209.74462890625,6970.9892578125,7807.94482421875,8725.83203125,9729.689453125,10825.193359375,12018.7138671875,13316.1943359375,14721.9755859375,16240.6865234375,17877.564453125,19638.224609375,21526.13671875,23543.33984375,25692.375,27976.244140625,30396.962890625,32953.2890625,35643.40625,38465.96484375,41419.953125,44501.30078125,47703.16796875,51019.0390625,54442.81640625,57968.45703125,61585.703125,65283.234375,69050.3515625,72876.9296875,76752.8046875,80664.6875,84599.0078125,88543.0859375,92485.0390625,96413.5859375,100315.90625,104179.875,107994.34375,111748.78125,115433.2109375,119038.265625,122554.9453125,125976.8203125,129297.8984375,132512.25,135613.984375,138597.859375,141462.734375,144208.46875,146834.234375,149338.375,151718.734375,153976.53125
Bulgaria,,185.0,355.1671142578125,487.31182861328125,591.1392822265625,673.617431640625,739.8964233398438,793.6907958984375,837.7780151367188,874.2568969726562,904.6380615234375,930.1466674804688,951.6911010742188,969.96142578125,985.54345703125,998.8800659179688,1010.3171997070312,1020.1587524414062,1028.6517333984375,1035.98583984375,1042.3304443359375,1047.837890625,1052.6336669921875,1056.833251953125,1060.5538330078125,1063.913818359375,1067.0458984375,1070.1029052734375,1073.2733154296875,1076.809326171875,1081.045654296875,1086.473876953125,1093.79541015625,1103.9866943359375,1118.32421875,1138.3487548828125,1165.539306640625,1201.054443359375,1245.2681884765625,1297.4810791015625,1356.1226806640625,1418.826416015625,1483.17236328125,1546.91259765625,1608.2484130859375,1665.9383544921875,1719.28125,1767.9515380859375,1811.84619140625,1851.16259765625,1886.1734619140625,1917.1654052734375,1944.52099609375,1968.6068115234375,1989.748046875,2008.27099609375,2024.4873046875,2038.6678466796875,2051.047607421875,2061.84912109375,2071.271728515625,2079.48828125,2086.648193359375,2092.885009765625,2098.316650390625,2103.045654296875,2107.162353515625,2110.746337890625,2113.865478515625,2116.58056640625,2118.943359375,2120.99951171875
Burkina Faso,,114.0,211.5848388671875,287.5788879394531,347.4556884765625,395.1431579589844,433.5656433105469,464.81378173828125,490.48504638671875,511.75732421875,529.5020141601562,544.4248657226562,557.0372314453125,567.7435913085938,576.883544921875,584.7078247070312,591.4205322265625,597.2002563476562,602.1874389648438,606.4928588867188,610.2154541015625,613.4415893554688,616.23828125,618.6625366210938,620.7657470703125,622.59326171875,624.1814575195312,625.5639038085938,626.7728881835938,627.8424682617188,628.8154907226562,629.7478637695312,630.7194213867188,631.839111328125,633.2593994140625,635.1806030273438,637.8306274414062,641.4029541015625,645.9865112304688,651.4791870117188,657.6393432617188,664.1353759765625,670.6573486328125,676.9788818359375,682.9403686523438,688.4501953125,693.471923828125,698.0069580078125,702.0632934570312,705.6698608398438,708.8650512695312,711.6834716796875,714.1619262695312,716.33837890625,718.2460327148438,719.9142456054688,721.3720092773438,722.645263671875,723.756591796875,724.7252807617188,725.5695190429688,726.3050537109375,726.9458618164062,727.50390625,727.9896240234375,728.4126586914062,728.7807006835938,729.1008911132812,729.37939453125,729.6217651367188,729.8327026367188,730.0162353515625
Burundi,,104.0,174.613525390625,230.30079650878906,274.72015380859375,310.52655029296875,339.69195556640625,363.6712951660156,383.5428161621094,400.1543273925781,414.1161804199219,425.9208679199219,435.9608154296875,444.52362060546875,451.85345458984375,458.1535949707031,463.5757141113281,468.2494812011719,472.2891845703125,475.78570556640625,478.8121032714844,481.43408203125,483.709716796875,485.6857604980469,487.4007263183594,488.8895568847656,490.1835021972656,491.30908203125,492.2874450683594,493.13751220703125,493.8763427734375,494.5191955566406,495.0787353515625,495.5653381347656,495.98828125,496.3559875488281,496.6759338378906,496.95440673828125,497.1966552734375,497.4074401855469,497.5909423828125,497.75067138671875,497.88958740234375,498.011962890625,498.1249694824219,498.24188232421875,498.3841552734375,498.5789489746094,498.8470153808594,499.1882629394531,499.58099365234375,499.9969177246094,500.4119873046875,500.8106689453125,501.18426513671875,501.5277404785156,501.8395690917969,502.12017822265625,502.37060546875,502.5929870605469,502.78973388671875,502.96307373046875,503.1153564453125,503.2490234375,503.3660888671875,503.4684143066406,503.55780029296875,503.6358337402344,503.7039489746094,503.7632751464844,503.81500244140625,503.86004638671875
Cameroon,,137.0,295.3613586425781,416.4808349609375,510.26507568359375,583.780029296875,642.2462768554688,689.3936157226562,728.0770874023438,760.4168701171875,788.0405883789062,812.2965087890625,834.2324829101562,854.8036499023438,874.8517456054688,895.1900634765625,916.6751708984375,940.193359375,966.756103515625,997.5033569335938,1033.6156005859375,1076.3427734375,1126.94287109375,1186.2606201171875,1254.698486328125,1332.2327880859375,1417.9117431640625,1510.0477294921875,1606.64794921875,1705.27880859375,1803.4288330078125,1898.9957275390625,1990.2022705078125,2075.78271484375,2154.91357421875,2227.16455078125,2292.57568359375,2351.33447265625,2403.706787109375,2450.19580078125,2491.332275390625,2527.584716796875,2559.443115234375,2587.4111328125,2611.927001953125,2633.370849609375,2652.11328125,2668.4892578125,2682.789794921875,2695.2646484375,2706.142578125,2715.626220703125,2723.89208984375,2731.095947265625,2737.37255859375,2742.84130859375,2747.60546875,2751.752685546875,2755.362548828125,2758.50537109375,2761.2431640625,2763.62890625,2765.706787109375,2767.5146484375,2769.08740234375,2770.456298828125,2771.64892578125,2772.68798828125,2773.592529296875,2774.37939453125,2775.064453125,2775.660888671875
Canada,,103.0,304.308349609375,472.20001220703125,629.85986328125,790.8047485351562,963.4848022460938,1153.581787109375,1365.576904296875,1603.176513671875,1870.041748046875,2169.54150390625,2505.261474609375,2880.89599609375,3299.9091796875,3765.968505859375,4283.015625,4854.5556640625,5483.53173828125,6173.12939453125,6926.76416015625,7746.7568359375,8634.166015625,9590.111328125,10615.7958984375,11711.291015625,12874.45703125,14103.021484375,15394.7265625,16746.537109375,18152.8515625,19607.716796875,21105.35546875,22639.923828125,24203.681640625,25788.236328125,27385.681640625,28988.56640625,30589.283203125,32179.478515625,33751.6171875,35298.73046875,36814.3984375,38292.59375,39727.9296875,41116.44140625,42454.41015625,43738.3046875,44965.04296875,46133.4296875,47243.27734375,48294.234375,49285.828125,50217.828125,51092.046875,51910.6328125,52675.34375,53387.57421875,54048.78515625,54661.9375,55229.89453125,55755.125,56239.71484375,56685.71875,57095.984375,57473.125,57819.4375,58136.890625,58427.34765625,58693.09765625,58936.0546875,59157.96875
Canada,Alberta,119.0,263.6691589355469,375.8094787597656,464.9392395019531,537.6895141601562,598.82470703125,651.6502685546875,698.650390625,741.5560913085938,781.761962890625,820.3099975585938,858.0789184570312,895.8641357421875,934.3533325195312,974.2666625976562,1016.3358154296875,1061.314453125,1110.051513671875,1163.4930419921875,1222.6444091796875,1288.6168212890625,1362.6444091796875,1446.0863037109375,1540.28564453125,1646.5052490234375,1766.039306640625,1900.1890869140625,2049.72119140625,2214.934326171875,2395.968505859375,2592.6298828125,2803.5703125,3026.966552734375,3260.779541015625,3502.412109375,3748.573974609375,3996.078125,4241.89453125,4482.87646484375,4716.208984375,4939.57373046875,5151.080078125,5349.34375,5533.61572265625,5703.40234375,5858.46337890625,5999.1884765625,6126.33935546875,6240.59912109375,6342.5849609375,6433.30615234375,6513.84423828125,6585.13232421875,6647.998046875,6703.34228515625,6752.02490234375,6794.78857421875,6832.27001953125,6865.09521484375,6893.8359375,6918.98974609375,6940.9853515625,6960.20166015625,6976.99072265625,6991.654296875,7004.4599609375,7015.6416015625,7025.39990234375,7033.9169921875,7041.35009765625,7047.83642578125
Canada,British Columbia,103.0,220.001220703125,315.71295166015625,396.9106750488281,467.9772644042969,531.828369140625,590.352294921875,644.8661499023438,696.201904296875,745.0052490234375,791.6903686523438,836.5709838867188,879.9232788085938,921.9212646484375,962.7207641601562,1002.4788208007812,1041.316162109375,1079.326416015625,1116.609619140625,1153.27197265625,1189.402587890625,1225.0703125,1260.3486328125,1295.3160400390625,1330.056884765625,1364.647216796875,1399.1434326171875,1433.6055908203125,1468.100341796875,1502.699951171875,1537.483642578125,1572.5220947265625,1607.8695068359375,1643.5865478515625,1679.7403564453125,1716.405029296875,1753.66064453125,1791.5921630859375,1830.270263671875,1869.76513671875,1910.156005859375,1951.52783203125,1993.9718017578125,2037.585205078125,2082.470458984375,2128.720458984375,2176.437744140625,2225.74267578125,2276.75830078125,2329.609619140625,2384.42431640625,2441.331787109375,2500.464111328125,2561.95361328125,2625.9736328125,2692.7119140625,2762.3544921875,2835.08251953125,2911.071533203125,2990.49169921875,3073.546875,3160.4892578125,3251.56396484375,3347.013427734375,3447.076904296875,3551.992919921875,3662.0,3777.4033203125,3898.492919921875,4025.560302734375,4158.90185546875
Canada,Manitoba,103.0,171.5251007080078,226.5078582763672,271.0909118652344,307.5796813964844,337.71051025390625,362.7941589355469,383.8032531738281,401.5257263183594,416.54510498046875,429.3225402832031,440.2472839355469,449.6115417480469,457.6529235839844,464.5799560546875,470.55963134765625,475.72314453125,480.1874084472656,484.0550537109375,487.40777587890625,490.313232421875,492.83251953125,495.0201110839844,496.92059326171875,498.5704650878906,500.0026550292969,501.2467041015625,502.32861328125,503.2691955566406,504.08624267578125,504.7959289550781,505.41265869140625,505.9492492675781,506.4159851074219,506.8215637207031,507.17388916015625,507.4800720214844,507.7463684082031,507.9781494140625,508.17962646484375,508.35467529296875,508.50677490234375,508.63897705078125,508.7540588378906,508.8541564941406,508.941162109375,509.0167236328125,509.0823974609375,509.1395263671875,509.1892395019531,509.23248291015625,509.2700500488281,509.30267333984375,509.3310241699219,509.355712890625,509.3771667480469,509.3958435058594,509.4120788574219,509.4262390136719,509.4386901855469,509.449951171875,509.4608154296875,509.4721374511719,509.48480224609375,509.499267578125,509.515380859375,509.5324401855469,509.5496520996094,509.5663757324219,509.5821533203125,509.5967102050781
Canada,Nova Scotia,110.0,218.2657012939453,301.082763671875,365.1641540527344,415.29296875,454.98931884765625,486.74334716796875,512.4417114257812,533.43701171875,550.7374877929688,565.1317138671875,577.17822265625,587.3320922851562,595.9619140625,603.3897705078125,609.9791870117188,616.2218627929688,622.8135986328125,630.739990234375,641.2620239257812,655.6978759765625,674.859375,698.58447265625,725.6640625,754.4541625976562,783.3846435546875,811.3587036132812,837.68798828125,861.986083984375,884.0994873046875,904.0413208007812,921.8680419921875,937.7159423828125,951.7512817382812,964.12744140625,975.01025390625,984.5665283203125,992.941650390625,1000.2653198242188,1006.666259765625,1012.2578735351562,1017.138427734375,1021.3929443359375,1025.1015625,1028.3333740234375,1031.149169921875,1033.601806640625,1035.7371826171875,1037.596923828125,1039.2154541015625,1040.62353515625,1041.8486328125,1042.9151611328125,1043.84375,1044.6522216796875,1045.35546875,1045.966796875,1046.49853515625,1046.96142578125,1047.3646240234375,1047.7154541015625,1048.0205078125,1048.2857666015625,1048.5164794921875,1048.71728515625,1048.8922119140625,1049.04443359375,1049.1767578125,1049.291748046875,1049.3917236328125,1049.4788818359375
Canada,Nunavut,107.0,167.87969970703125,217.27655029296875,257.7433776855469,291.18719482421875,319.03155517578125,342.3914489746094,362.0870056152344,378.7860412597656,393.0145263671875,405.16845703125,415.5871887207031,424.54913330078125,432.2653503417969,438.919677734375,444.67303466796875,449.6518859863281,453.9606018066406,457.6929626464844,460.9318542480469,463.7427673339844,466.18121337890625,468.29718017578125,470.13543701171875,471.7335510253906,473.121826171875,474.3273620605469,475.37457275390625,476.2851867675781,477.07733154296875,477.76580810546875,478.3638610839844,478.88348388671875,479.3353271484375,479.7285461425781,480.0704650878906,480.3675537109375,480.6256408691406,480.8500061035156,481.04522705078125,481.2151184082031,481.36273193359375,481.4909973144531,481.6024475097656,481.6993713378906,481.78375244140625,481.85711669921875,481.9208679199219,481.97625732421875,482.0243835449219,482.0662841796875,482.10272216796875,482.1343994140625,482.16192626953125,482.18585205078125,482.2066345214844,482.2247619628906,482.2405090332031,482.2541809082031,482.2660827636719,482.2763977050781,482.285400390625,482.293212890625,482.3000183105469,482.305908203125,482.31103515625,482.3155212402344,482.31939697265625,482.32275390625,482.3257141113281,482.3282470703125
Canada,Ontario,109.0,261.04095458984375,384.3907470703125,492.1329040527344,592.3336791992188,690.0087280273438,788.510986328125,890.0586547851562,996.4269409179688,1108.965087890625,1228.9852294921875,1357.710205078125,1496.33740234375,1646.1864013671875,1808.599365234375,1984.9033203125,2176.5283203125,2385.02978515625,2612.02734375,2858.76611328125,3126.523681640625,3416.73095703125,3730.968017578125,4070.34326171875,4435.14013671875,4825.65673828125,5242.2763671875,5685.2373046875,6153.45361328125,6645.34912109375,7159.34033203125,7693.77978515625,8245.939453125,8812.3564453125,9389.65234375,9974.5400390625,10563.271484375,11151.5146484375,11735.2451171875,12310.78125,12874.6396484375,13423.25390625,13953.697265625,14463.408203125,14950.158203125,15412.07421875,15847.919921875,16257.228515625,16639.65234375,16994.923828125,17323.138671875,17625.3671875,17902.767578125,18156.31640625,18386.8359375,18595.681640625,18784.591796875,18955.05859375,19108.37109375,19245.744140625,19368.697265625,19478.619140625,19576.708984375,19664.001953125,19741.564453125,19810.4609375,19871.61328125,19925.82421875,19973.787109375,20016.216796875,20053.734375
