Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Bosnia and Herzegovina,,2.7136900424957275,2.903914213180542,3.1685783863067627,3.4761698246002197,3.806809902191162,4.1479597091674805,4.491809844970703,4.833337783813477,5.169422626495361,5.498066425323486,5.81803035736084,6.128613471984863,6.429435729980469,6.72036600112915,7.0014495849609375,7.272841930389404,7.5347981452941895,7.787637710571289,8.03172492980957,8.267476081848145,8.495338439941406,8.715785026550293,8.92931079864502,9.136443138122559,9.337712287902832,9.533647537231445,9.7247896194458,9.91167163848877,10.094775199890137,10.274517059326172,10.451302528381348,10.625445365905762,10.797157287597656,10.966558456420898,11.133708000183105,11.298574447631836,11.461054801940918,11.620984077453613,11.778168678283691,11.932398796081543,12.083475112915039,12.231170654296875,12.375288963317871,12.515669822692871,12.652180671691895,12.784704208374023,12.91315746307373,13.03749942779541,13.157705307006836,13.273775100708008,13.38573169708252,13.49361515045166,13.597487449645996,13.697417259216309,13.793487548828125,13.885785102844238,13.974411964416504,14.059467315673828,14.141060829162598,14.219298362731934,14.294289588928223,14.366146087646484,14.434976577758789,14.500892639160156,14.56400203704834,14.624409675598145,14.682218551635742,14.737531661987305,14.790448188781738,14.841064453125,14.889472961425781
Botswana,,2.7136900424957275,3.14327335357666,3.712822437286377,4.346560478210449,4.998285293579102,5.64021110534668,6.25670051574707,6.839029788970947,7.383081912994385,7.887490272521973,8.352477073669434,8.779333114624023,9.169931411743164,9.52641487121582,9.851117134094238,10.146385192871094,10.414509773254395,10.657700538635254,10.878066062927246,11.077576637268066,11.258077621459961,11.421270370483398,11.56873607635498,11.701927185058594,11.822186470031738,11.930752754211426,12.028777122497559,12.117344856262207,12.197493553161621,12.270247459411621,12.33665943145752,12.39786148071289,12.455110549926758,12.509790420532227,12.563311576843262,12.617006301879883,12.671862602233887,12.728436470031738,12.786870956420898,12.846902847290039,12.90804386138916,12.969698905944824,13.03122615814209,13.091999053955078,13.151519775390625,13.209341049194336,13.265091896057129,13.318511009216309,13.369403839111328,13.417641639709473,13.46316146850586,13.505945205688477,13.546013832092285,13.583420753479004,13.618241310119629,13.650568962097168,13.680514335632324,13.708197593688965,13.73373794555664,13.757257461547852,13.77888011932373,13.79873275756836,13.816937446594238,13.833609580993652,13.848859786987305,13.862792015075684,13.875508308410645,13.887105941772461,13.897673606872559,13.907296180725098,13.916050910949707
Brazil,,2.626852035522461,15.536487579345703,34.40956115722656,56.78053283691406,81.38214874267578,107.55300903320312,134.95166015625,163.39991760253906,192.8169403076172,223.1736297607422,254.48495483398438,286.7826843261719,320.123779296875,354.5828552246094,390.23907470703125,427.1776428222656,465.506591796875,505.3349609375,546.76513671875,589.8945922851562,634.8447875976562,681.7390747070312,730.6846923828125,781.7747192382812,835.0977172851562,890.770751953125,948.8890380859375,1009.5211181640625,1072.7137451171875,1138.5301513671875,1207.0323486328125,1278.247802734375,1352.1693115234375,1428.770751953125,1508.05810546875,1589.997314453125,1674.5181884765625,1761.5133056640625,1850.8817138671875,1942.5242919921875,2036.3048095703125,2132.04931640625,2229.556640625,2328.6435546875,2429.116455078125,2530.754638671875,2633.310302734375,2736.51904296875,2840.142822265625,2943.93408203125,3047.635498046875,3150.98193359375,3253.705810546875,3355.561279296875,3456.3017578125,3555.6875,3653.494384765625,3749.51318359375,3843.552734375,3935.4296875,4024.96826171875,4112.01416015625,4196.44091796875,4278.150390625,4357.0615234375,4433.087890625,4506.15234375,4576.2138671875,4643.26220703125,4707.32373046875,4768.39697265625
Bulgaria,,4.016261100769043,4.552572250366211,5.2714433670043945,6.080463886260986,6.9224066734313965,7.762114524841309,8.579007148742676,9.360958099365234,10.101496696472168,10.797645568847656,11.448433876037598,12.054403305053711,12.616913795471191,13.13776969909668,13.619148254394531,14.063353538513184,14.472710609436035,14.849539756774902,15.196121215820312,15.514633178710938,15.807137489318848,16.07561683654785,16.321924209594727,16.547800064086914,16.754878997802734,16.944700241088867,17.118715286254883,17.278289794921875,17.42473030090332,17.559297561645508,17.683238983154297,17.797828674316406,17.904407501220703,18.004444122314453,18.09955406188965,18.191553115844727,18.28230094909668,18.373645782470703,18.46719741821289,18.564075469970703,18.664934158325195,18.769813537597656,18.878265380859375,18.989503860473633,19.102548599243164,19.216306686401367,19.329713821411133,19.441848754882812,19.55183219909668,19.65894889831543,19.76263999938965,19.862459182739258,19.95807456970215,20.04926872253418,20.13591194152832,20.21794891357422,20.29538345336914,20.368270874023438,20.436708450317383,20.500829696655273,20.5607852935791,20.616741180419922,20.66887664794922,20.717378616333008,20.7624454498291,20.80426788330078,20.843032836914062,20.87891960144043,20.912113189697266,20.942792892456055,20.971120834350586
Burkina Faso,,2.4748852252960205,2.683168888092041,2.9621801376342773,3.27782940864563,3.6087229251861572,3.9415502548217773,4.268306255340576,4.584085464477539,4.886124610900879,5.172934055328369,5.4438066482543945,5.698664665222168,5.937728404998779,6.161433696746826,6.370387554168701,6.5652666091918945,6.746786117553711,6.915682792663574,7.0727009773254395,7.218564033508301,7.353975772857666,7.479612350463867,7.596123218536377,7.704123497009277,7.804202556610107,7.896900653839111,7.9827399253845215,8.06220531463623,8.13575553894043,8.203821182250977,8.26680850982666,8.325104713439941,8.379083633422852,8.429113388061523,8.475561141967773,8.51879596710205,8.559195518493652,8.597123146057129,8.632917404174805,8.666848182678223,8.699127197265625,8.729898452758789,8.759248733520508,8.787235260009766,8.813896179199219,8.839255332946777,8.863334655761719,8.886159896850586,8.907758712768555,8.928159713745117,8.947397232055664,8.965510368347168,8.982539176940918,8.99852466583252,9.01351547241211,9.027554512023926,9.040688514709473,9.052964210510254,9.064425468444824,9.075119018554688,9.085087776184082,9.094374656677246,9.103020668029785,9.111064910888672,9.118544578552246,9.125495910644531,9.131954193115234,9.137950897216797,9.143516540527344,9.148679733276367,9.153468132019043
Burundi,,2.2577900886535645,2.445467710494995,2.689077138900757,2.958850383758545,3.236368179321289,3.5103554725646973,3.7742972373962402,4.024508953094482,4.259099960327148,4.4773850440979,4.679314613342285,4.865304470062256,5.036057472229004,5.192395210266113,5.335214138031006,5.465466022491455,5.584079265594482,5.69195032119751,5.789949893951416,5.878900051116943,5.959569931030273,6.032674312591553,6.0988850593566895,6.158814907073975,6.2130327224731445,6.262058734893799,6.306375503540039,6.346417427062988,6.382582187652588,6.415235996246338,6.444712162017822,6.471313953399658,6.49531364440918,6.516958236694336,6.53647518157959,6.554072380065918,6.569937705993652,6.584236145019531,6.597118854522705,6.608724117279053,6.619178295135498,6.628595352172852,6.6370768547058105,6.64471435546875,6.6515936851501465,6.65779447555542,6.663393020629883,6.668461322784424,6.673066139221191,6.677265644073486,6.6811065673828125,6.684627532958984,6.687858581542969,6.690824508666992,6.69354772567749,6.696047782897949,6.698341369628906,6.70044469833374,6.702371597290039,6.704135894775391,6.70574951171875,6.7072248458862305,6.708571910858154,6.70980167388916,6.710922718048096,6.711944580078125,6.7128753662109375,6.713722229003906,6.714492321014404,6.7151923179626465,6.7158284187316895
Cameroon,,2.9742043018341064,3.202407121658325,3.519782781600952,3.8875155448913574,4.281269550323486,4.685816764831543,5.091740131378174,5.49308967590332,5.886252403259277,6.2690019607543945,6.640053749084473,6.998782634735107,7.344973564147949,7.678734302520752,8.000402450561523,8.310489654541016,8.609658241271973,8.898702621459961,9.178540229797363,9.450220108032227,9.714884757995605,9.97375202178955,10.228129386901855,10.479279518127441,10.728337287902832,10.976326942443848,11.224026679992676,11.471847534179688,11.71989631652832,11.968024253845215,12.21578311920166,12.462542533874512,12.707547187805176,12.950016975402832,13.189188003540039,13.424293518066406,13.65467357635498,13.879803657531738,14.099177360534668,14.312416076660156,14.519248008728027,14.719461441040039,14.912920951843262,15.099555969238281,15.2793550491333,15.452347755432129,15.61860466003418,15.778223037719727,15.931330680847168,16.078073501586914,16.21861457824707,16.353132247924805,16.481809616088867,16.60483169555664,16.722389221191406,16.83468246459961,16.94190788269043,17.044260025024414,17.14192771911621,17.235097885131836,17.323955535888672,17.408681869506836,17.48945426940918,17.566442489624023,17.639812469482422,17.709718704223633,17.776321411132812,17.839765548706055,17.90019416809082,17.957748413085938,18.012554168701172
Canada,,2.2360806465148926,8.884084701538086,18.68541145324707,30.44879150390625,43.54761505126953,57.638248443603516,72.52766418457031,88.10240173339844,104.3011474609375,121.09081268310547,138.46469116210938,156.42874145507812,175.0000762939453,194.20864868164062,214.08714294433594,234.66827392578125,255.99325561523438,278.1048889160156,301.0394592285156,324.8271484375,349.4975891113281,375.0819396972656,401.59735107421875,429.0469970703125,457.4286804199219,486.73931884765625,516.9597778320312,548.0533447265625,579.9725952148438,612.6685791015625,646.0796508789062,680.1282348632812,714.7217407226562,749.771728515625,785.1802368164062,820.8417358398438,856.6424560546875,892.4688110351562,928.2066040039062,963.7423095703125,998.9649658203125,1033.766845703125,1068.0484619140625,1101.7086181640625,1134.655517578125,1166.8076171875,1198.094482421875,1228.45751953125,1257.8372802734375,1286.18505859375,1313.4644775390625,1339.6514892578125,1364.73291015625,1388.694091796875,1411.530029296875,1433.2447509765625,1453.8519287109375,1473.3717041015625,1491.822265625,1509.228271484375,1525.6190185546875,1541.0283203125,1555.493896484375,1569.0496826171875,1581.7337646484375,1593.5850830078125,1604.643798828125,1614.9500732421875,1624.54296875,1633.4609375,1641.7423095703125
Canada,Alberta,2.583432912826538,2.8955562114715576,3.3308823108673096,3.836345672607422,4.3789801597595215,4.938350677490234,5.50184965133667,6.061567306518555,6.612655162811279,7.152083396911621,7.67811918258667,8.189831733703613,8.686874389648438,9.169334411621094,9.637578010559082,10.092225074768066,10.534097671508789,10.964165687561035,11.383574485778809,11.793561935424805,12.195545196533203,12.591035842895508,12.981664657592773,13.369166374206543,13.755414009094238,14.14228630065918,14.531671524047852,14.925519943237305,15.32573413848877,15.733960151672363,16.1516056060791,16.579971313476562,17.019969940185547,17.47199821472168,17.936052322387695,18.411800384521484,18.898408889770508,19.394588470458984,19.898740768432617,20.409013748168945,20.923368453979492,21.439598083496094,21.955530166625977,22.46890640258789,22.97768783569336,23.480045318603516,23.97417449951172,24.45846939086914,24.931617736816406,25.392581939697266,25.840452194213867,26.274486541748047,26.694162368774414,27.099151611328125,27.489242553710938,27.864349365234375,28.224502563476562,28.56982421875,28.900531768798828,29.216888427734375,29.519214630126953,29.8078670501709,30.083269119262695,30.345796585083008,30.59590721130371,30.834047317504883,31.06066131591797,31.27619171142578,31.48110008239746,31.67582893371582,31.860815048217773
Canada,British Columbia,2.2360806465148926,3.759506940841675,5.816610813140869,8.160622596740723,10.635584831237793,13.142671585083008,15.619853973388672,18.02823257446289,20.344566345214844,22.55496597290039,24.65276527404785,26.635433197021484,28.50340461730957,30.259321212768555,31.907039642333984,33.45119857788086,34.89702224731445,36.25005340576172,37.51583480834961,38.69985580444336,39.8076171875,40.8443717956543,41.815155029296875,42.724769592285156,43.57779312133789,44.37858581542969,45.131160736083984,45.83928680419922,46.50651550292969,47.13618469238281,47.7314567565918,48.29523468017578,48.83018493652344,49.3387565612793,49.823272705078125,50.28592300415039,50.72875213623047,51.153656005859375,51.56244659423828,51.95669174194336,52.3378791809082,52.707435607910156,53.06671905517578,53.41701889038086,53.75954818725586,54.09547424316406,54.425819396972656,54.75153350830078,55.07354736328125,55.39277648925781,55.71012878417969,56.02648162841797,56.342708587646484,56.65964126586914,56.97802734375,57.29857635498047,57.622032165527344,57.94914245605469,58.28066635131836,58.617374420166016,58.96001052856445,59.30926513671875,59.66585159301758,60.03050994873047,60.40399169921875,60.78707504272461,61.18053436279297,61.58513641357422,62.001625061035156,62.43080520629883,62.87346267700195
Canada,Manitoba,2.2360806465148926,2.298968553543091,2.38205623626709,2.4774835109710693,2.5800652503967285,2.6863489151000977,2.794077157974243,2.9017293453216553,3.008265495300293,3.1129987239837646,3.2154500484466553,3.3152990341186523,3.4123375415802,3.506438732147217,3.5975253582000732,3.6855709552764893,3.7705793380737305,3.8525748252868652,3.9315996170043945,4.00770902633667,4.08096981048584,4.151452541351318,4.219235897064209,4.284395694732666,4.347015380859375,4.4071784019470215,4.464965343475342,4.5204596519470215,4.573741436004639,4.6248908042907715,4.673986434936523,4.721104621887207,4.766319274902344,4.809703350067139,4.851326942443848,4.89125919342041,4.929565906524658,4.966310501098633,5.001554489135742,5.035358428955078,5.067778587341309,5.09887170791626,5.128689765930176,5.157284259796143,5.1847052574157715,5.211000442504883,5.236214637756348,5.260392189025879,5.283575534820557,5.30580472946167,5.327118873596191,5.347555637359619,5.36715030670166,5.385937690734863,5.403951168060303,5.42122220993042,5.43778133392334,5.453657627105713,5.468879222869873,5.483473300933838,5.497465133666992,5.510879993438721,5.523741722106934,5.536073207855225,5.547895908355713,5.559231758117676,5.570099830627441,5.5805206298828125,5.590511798858643,5.600091457366943,5.609276294708252
Canada,Nova Scotia,2.388047218322754,2.587385416030884,2.859830379486084,3.1709845066070557,3.4994473457336426,3.832000255584717,4.160667896270752,4.480544090270996,4.788804054260254,5.083827972412109,5.364776134490967,5.631402015686035,5.883739948272705,6.122057914733887,6.346785068511963,6.558451175689697,6.757693290710449,6.9452619552612305,7.12204122543335,7.28909158706665,7.447651386260986,7.5990447998046875,7.744545936584473,7.885175704956055,8.021562576293945,8.154025077819824,8.282618522644043,8.407258033752441,8.52780818939209,8.64411735534668,8.756040573120117,8.863483428955078,8.966381072998047,9.064703941345215,9.158469200134277,9.247721672058105,9.332533836364746,9.413002014160156,9.489243507385254,9.56139087677002,9.629586219787598,9.693978309631348,9.754721641540527,9.81197738647461,9.865903854370117,9.91666030883789,9.964401245117188,10.009282112121582,10.0514497756958,10.09105110168457,10.128228187561035,10.163113594055176,10.195837020874023,10.226522445678711,10.255287170410156,10.282244682312012,10.307502746582031,10.33116340637207,10.35332202911377,10.374070167541504,10.393494606018066,10.411675453186035,10.428690910339355,10.444613456726074,10.459511756896973,10.473448753356934,10.486486434936523,10.498680114746094,10.51008415222168,10.52074909210205,10.530722618103027
