Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Belgium,,2.7136900424957275,12.656801223754883,23.14008903503418,33.60432815551758,43.853302001953125,53.85621643066406,63.64448928833008,73.27278900146484,82.79716491699219,92.2723617553711,101.744140625,111.2580337524414,120.85404968261719,130.56736755371094,140.43540954589844,150.49627685546875,160.78392028808594,171.3288116455078,182.1678924560547,193.3447723388672,204.89808654785156,216.86138916015625,229.26966857910156,242.17471313476562,255.62648010253906,269.6694030761719,284.3434143066406,299.7057189941406,315.8216247558594,332.7507629394531,350.546630859375,369.2710876464844,389.00836181640625,409.8387451171875,431.8353576660156,455.0719299316406,479.6489562988281,505.67535400390625,533.2503662109375,562.4655151367188,593.4379272460938,626.3106689453125,661.2164306640625,698.2761840820312,737.6187133789062,779.423828125,823.8658447265625,871.1024780273438,921.2794189453125,974.602783203125,1031.2958984375,1091.5576171875,1155.5621337890625,1223.51806640625,1295.6959228515625,1372.3388671875,1453.6513671875,1539.8212890625,1631.1488037109375,1727.9091796875,1830.324951171875,1938.5723876953125,2052.89990234375,2173.603759765625,2300.89892578125,2434.919921875,2575.814208984375,2723.83984375,2879.16455078125,3041.842529296875,3211.874755859375,3389.384521484375,3574.446533203125,3766.989501953125,3966.818603515625,4173.84716796875,4387.9970703125,4609.02978515625,4836.56103515625,5070.21435546875,5309.72412109375,5554.685546875,5804.5400390625,6058.669921875
Belize,,2.4748852252960205,11.216580390930176,21.117034912109375,31.057493209838867,40.4693603515625,49.10200500488281,56.87272644042969,63.79685592651367,69.92975616455078,75.35050964355469,80.13936614990234,84.37525939941406,88.12970733642578,91.46802520751953,94.44596862792969,97.11023712158203,99.50440979003906,101.66534423828125,103.62117004394531,105.39822387695312,107.02056121826172,108.50607299804688,109.8704605102539,111.12874603271484,112.29319763183594,113.3734130859375,114.37864685058594,115.3175048828125,116.19649505615234,117.02127075195312,117.79747772216797,118.53020477294922,119.22314453125,119.87982940673828,120.5038070678711,121.09827423095703,121.66551208496094,122.20774841308594,122.72727966308594,123.22632598876953,123.70635223388672,124.16880798339844,124.61519622802734,125.04705047607422,125.465576171875,125.87167358398438,126.26631927490234,126.65056610107422,127.02545928955078,127.39168548583984,127.7498779296875,128.10072326660156,128.44496154785156,128.78335571289062,129.11639404296875,129.4445037841797,129.7681884765625,130.08799743652344,130.40451049804688,130.71815490722656,131.0292510986328,131.3381805419922,131.6453399658203,131.95118713378906,132.2561492919922,132.560546875,132.8646697998047,133.16880798339844,133.4733428955078,133.7786407470703,134.08511352539062,134.39303588867188,134.70266723632812,135.01431274414062,135.32830810546875,135.6449737548828,135.9647216796875,136.28787231445312,136.61474609375,136.94557189941406,137.28070068359375,137.62046813964844,137.9652557373047,138.31552124023438
Benin,,2.409756660461426,10.383665084838867,19.700698852539062,29.11962890625,37.98008346557617,45.97637176513672,53.00151443481445,59.06952667236328,64.24739837646484,68.63214111328125,72.32572937011719,75.42711639404297,78.02631378173828,80.20349884033203,82.02855682373047,83.55841064453125,84.84294128417969,85.92477416992188,86.83670043945312,87.6070556640625,88.260498046875,88.81575012207031,89.28860473632812,89.69290924072266,90.03944396972656,90.33707427978516,90.59366607666016,90.81550598144531,91.00765228271484,91.17461395263672,91.32015991210938,91.44723510742188,91.55847930908203,91.65618896484375,91.74215698242188,91.81793212890625,91.88493347167969,91.9443130493164,91.99701690673828,92.04389190673828,92.08570861816406,92.12306213378906,92.15648651123047,92.18647003173828,92.21342468261719,92.2376937866211,92.25957489013672,92.27935028076172,92.29727172851562,92.31351470947266,92.3282699584961,92.3416976928711,92.35395812988281,92.36515045166016,92.37538146972656,92.384765625,92.39338684082031,92.40131378173828,92.40861511230469,92.41535186767578,92.42157745361328,92.4273452758789,92.43269348144531,92.43766784667969,92.4422836303711,92.44660186767578,92.45062255859375,92.45438385009766,92.4579086303711,92.46121978759766,92.4643325805664,92.46725463867188,92.47001647949219,92.47261810302734,92.47508239746094,92.4774169921875,92.47962951660156,92.48173522949219,92.48373413085938,92.48564147949219,92.48745727539062,92.48920440673828,92.49087524414062,92.49246978759766
Bhutan,,2.2143709659576416,8.827967643737793,16.8323974609375,25.0498104095459,32.836429595947266,39.881221771240234,46.065181732177734,51.38711166381836,55.901161193847656,59.69192886352539,62.8521842956543,65.4725112915039,67.63694763183594,69.4200210571289,70.8873291015625,72.09239196777344,73.0810775756836,73.89353942871094,74.56134033203125,75.10974884033203,75.56090545654297,75.93276977539062,76.23918914794922,76.49208068847656,76.70133209228516,76.87451171875,77.0180435180664,77.13734436035156,77.2365493774414,77.31914520263672,77.38810729980469,77.44573974609375,77.49394226074219,77.53436279296875,77.56830596923828,77.59681701660156,77.62081909179688,77.64105987548828,77.65814208984375,77.67256927490234,77.6847915649414,77.69513702392578,77.70391082763672,77.71135711669922,77.71769714355469,77.72308349609375,77.72766876220703,77.7315902709961,77.73493194580078,77.73778533935547,77.74021911621094,77.7423095703125,77.74409484863281,77.7456283569336,77.7469482421875,77.74807739257812,77.7490463256836,77.7498779296875,77.75060272216797,77.751220703125,77.75175476074219,77.75221252441406,77.75261688232422,77.75296020507812,77.75325775146484,77.75350952148438,77.75373840332031,77.7539291381836,77.75409698486328,77.75424194335938,77.75436401367188,77.75447082519531,77.75457000732422,77.75465393066406,77.75473022460938,77.75479125976562,77.75484466552734,77.75489807128906,77.75493621826172,77.75497436523438,77.7550048828125,77.75503540039062,77.75505828857422,77.75508117675781
Bosnia and Herzegovina,,2.7136900424957275,12.32972526550293,23.21114158630371,34.14131546020508,44.502986907958984,54.02545166015625,62.61917495727539,70.3000259399414,77.1272201538086,83.18516540527344,88.55974578857422,93.33509826660156,97.58783721923828,101.38814544677734,104.79527282714844,107.8594741821289,110.62798309326172,113.14022064208984,115.42652893066406,117.51543426513672,119.43312072753906,121.19900512695312,122.83012390136719,124.3428955078125,125.75090026855469,127.06458282470703,128.2940673828125,129.44895935058594,130.53652954101562,131.56297302246094,132.53451538085938,133.45693969726562,134.33448791503906,135.17100524902344,135.97042846679688,136.73655700683594,137.4720001220703,138.17921447753906,138.8607940673828,139.519287109375,140.1566162109375,140.7743377685547,141.3741455078125,141.95782470703125,142.52696228027344,143.0826416015625,143.62596130371094,144.15811157226562,144.68035888671875,145.19378662109375,145.69911193847656,146.19715881347656,146.6887664794922,147.1748809814453,147.65638732910156,148.13381958007812,148.60780334472656,149.0789794921875,149.54808044433594,150.015869140625,150.48292541503906,150.94972229003906,151.41677856445312,151.88470458984375,152.35414123535156,152.82577514648438,153.3000946044922,153.77757263183594,154.2587127685547,154.7440948486328,155.23435974121094,155.73019409179688,156.23219299316406,156.74081420898438,157.25657653808594,157.7801055908203,158.3120574951172,158.8531951904297,159.40431213378906,159.96592712402344,160.53868103027344,161.1232452392578,161.72042846679688,162.3311004638672
Botswana,,2.7136900424957275,11.027118682861328,21.022972106933594,31.246381759643555,40.907386779785156,49.62836456298828,57.268524169921875,63.83235549926758,69.39095306396484,74.0523910522461,77.93364715576172,81.14833068847656,83.80119323730469,85.98497009277344,87.78104400634766,89.25547790527344,90.46476745605469,91.45853424072266,92.27546691894531,92.94656372070312,93.49894714355469,93.95453643798828,94.33023071289062,94.6406478881836,94.89779663085938,95.11087799072266,95.28775787353516,95.43502044677734,95.55767822265625,95.6600112915039,95.74563598632812,95.81732940673828,95.87743377685547,95.92796325683594,95.97048950195312,96.00630950927734,96.03655242919922,96.06212615966797,96.0837631225586,96.10209655761719,96.11767578125,96.13090515136719,96.14216613769531,96.1517562866211,96.15994262695312,96.16693115234375,96.17290496826172,96.17802429199219,96.18240356445312,96.1861572265625,96.18938446044922,96.19215393066406,96.19454193115234,96.19659423828125,96.1983642578125,96.19989013671875,96.20121002197266,96.20235443115234,96.20333862304688,96.20419311523438,96.2049331665039,96.20557403564453,96.20613861083984,96.20662689208984,96.20704650878906,96.20741271972656,96.20773315429688,96.20801544189453,96.20825958251953,96.2084732055664,96.20865631103516,96.20882415771484,96.20896911621094,96.20909118652344,96.2092056274414,96.20929718017578,96.20938873291016,96.20946502685547,96.20952606201172,96.20958709716797,96.20964050292969,96.20968627929688,96.20973205566406,96.20977020263672
Brazil,,2.626852035522461,12.141693115234375,22.010873794555664,31.8389835357666,41.52212905883789,51.07972717285156,60.571136474609375,70.06497192382812,79.62569427490234,89.312744140625,99.17577362060547,109.26520538330078,119.6264877319336,130.29969787597656,141.3324737548828,152.77468872070312,164.670166015625,177.062255859375,190.00973510742188,203.57411193847656,217.81005859375,232.77297973632812,248.53848266601562,265.18682861328125,282.790771484375,301.42364501953125,321.1863098144531,342.1853332519531,364.5198669433594,388.2869567871094,413.6233825683594,440.6726989746094,469.5708312988281,500.4516296386719,533.4948120117188,568.8971557617188,606.8466186523438,647.526123046875,691.172119140625,738.05517578125,788.4342041015625,842.5598754882812,900.73974609375,963.3431396484375,1030.7271728515625,1103.23388671875,1181.259521484375,1265.3018798828125,1355.850830078125,1453.37255859375,1558.371337890625,1671.50341796875,1793.4344482421875,1924.7999267578125,2066.24072265625,2218.59033203125,2382.744384765625,2559.554443359375,2749.84814453125,2954.633056640625,3175.099365234375,3412.37109375,3667.49560546875,3941.66943359375,4236.404296875,4553.15771484375,4893.26953125,5258.09814453125,5649.46484375,6069.21533203125,6519.02392578125,7000.4306640625,7515.4423828125,8066.326171875,8655.095703125,9283.46875,9953.4912109375,10667.748046875,11428.560546875,12237.8466796875,13097.5009765625,14010.1318359375,14978.0966796875,16003.326171875
Bulgaria,,4.016261100769043,16.336179733276367,31.11695671081543,46.217472076416016,60.477622985839844,73.34395599365234,84.61175537109375,94.28954315185547,102.48379516601562,109.35462951660156,115.0752182006836,119.81344604492188,123.72391510009766,126.94332122802734,129.591796875,131.76670837402344,133.55108642578125,135.01795959472656,136.22451782226562,137.21629333496094,138.03311157226562,138.70729064941406,139.26370239257812,139.72381591796875,140.10533142089844,140.42176818847656,140.6847381591797,140.90390014648438,141.086669921875,141.2393341064453,141.3672332763672,141.47447204589844,141.56451416015625,141.6403045654297,141.70419311523438,141.75808715820312,141.80368041992188,141.84228515625,141.875,141.90277099609375,141.92640686035156,141.94651794433594,141.9636688232422,141.97830200195312,141.99082946777344,142.00152587890625,142.0106964111328,142.01856994628906,142.02532958984375,142.03114318847656,142.0361328125,142.0404510498047,142.04415893554688,142.04736328125,142.05014038085938,142.05255126953125,142.05462646484375,142.05642700195312,142.0579833984375,142.05934143066406,142.06053161621094,142.06155395507812,142.0624542236328,142.063232421875,142.0639190673828,142.06451416015625,142.06503295898438,142.06549072265625,142.06590270996094,142.06625366210938,142.06655883789062,142.0668182373047,142.0670623779297,142.06727600097656,142.0674591064453,142.067626953125,142.06777954101562,142.06790161132812,142.06800842285156,142.06813049316406,142.06820678710938,142.06829833984375,142.068359375,142.06842041015625
Burkina Faso,,2.4748852252960205,10.509101867675781,19.976518630981445,29.569515228271484,38.58988571166992,46.7113037109375,53.81976318359375,59.92911148071289,65.11090087890625,69.46770477294922,73.10845184326172,76.13809967041016,78.65228271484375,80.73552703857422,82.46179962158203,83.89129638671875,85.07561492919922,86.05927276611328,86.87664031982422,87.55657196044922,88.12413787841797,88.59867095947266,88.99593353271484,89.32965850830078,89.61065673828125,89.84757995605469,90.04801177978516,90.218017578125,90.36239624023438,90.48538208007812,90.5904541015625,90.6803207397461,90.75736999511719,90.82364654541016,90.8807144165039,90.92994689941406,90.97254943847656,91.00947570800781,91.04151916503906,91.06939697265625,91.09371185302734,91.11492919921875,91.13347625732422,91.14974212646484,91.16401672363281,91.17655944824219,91.18760681152344,91.19735717773438,91.20597076416016,91.21359252929688,91.2203369140625,91.2263412475586,91.23167419433594,91.23641967773438,91.24064636230469,91.24443054199219,91.24781036376953,91.25084686279297,91.2535629272461,91.2560043334961,91.25820922851562,91.26019287109375,91.26197814941406,91.26359558105469,91.26506805419922,91.26639556884766,91.2676010131836,91.2686996459961,91.26969909667969,91.27061462402344,91.27144622802734,91.27220916748047,91.27291107177734,91.27355194091797,91.2741470336914,91.27468872070312,91.27519226074219,91.27565002441406,91.27607727050781,91.27647399902344,91.27684783935547,91.27719116210938,91.27751159667969,91.27780151367188
Burundi,,2.2577900886535645,9.015068054199219,17.192920684814453,25.5853328704834,33.53382110595703,40.72114181518555,47.026573181152344,52.450111389160156,57.04737091064453,60.906089782714844,64.12112426757812,66.78545379638672,68.98506164550781,70.79630279541016,72.28605651855469,73.50880432128906,74.51163482666016,75.33555603027344,76.01231384277344,76.56786346435547,77.02482604980469,77.40129852294922,77.71137237548828,77.96725463867188,78.17890930175781,78.35400390625,78.49909973144531,78.61967468261719,78.71989440917969,78.80332946777344,78.87298583984375,78.93116760253906,78.97982788085938,79.02062225341797,79.05487060546875,79.08362579345703,79.10784149169922,79.12825775146484,79.14546966552734,79.16001892089844,79.17232513427734,79.18274688720703,79.19158172607422,79.19908905029297,79.2054672241211,79.21088409423828,79.21550750732422,79.21944427490234,79.2228012084961,79.22566223144531,79.22811889648438,79.23020935058594,79.23200988769531,79.2335433959961,79.23486328125,79.23600006103516,79.23696899414062,79.23780822753906,79.238525390625,79.23914337158203,79.23967742919922,79.24014282226562,79.24053955078125,79.24088287353516,79.24118041992188,79.2414321899414,79.24165344238281,79.2418441772461,79.24201202392578,79.24215698242188,79.2422866821289,79.24239349365234,79.24248504638672,79.24256896972656,79.24264526367188,79.24270629882812,79.24275970458984,79.24280548095703,79.24284362792969,79.24288177490234,79.24291229248047,79.2429428100586,79.24296569824219,79.24298858642578
