Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Bosnia and Herzegovina,,2.7136900424957275,2.829869270324707,2.994781494140625,3.1903953552246094,3.404602527618408,3.62923264503479,3.858882427215576,4.089871883392334,4.319679260253906,4.546630859375,4.7695631980896,4.987699508666992,5.200564384460449,5.407870769500732,5.609480381011963,5.8053693771362305,5.995607376098633,6.180322647094727,6.359692096710205,6.533945083618164,6.703333854675293,6.868133068084717,7.028641223907471,7.1851677894592285,7.338015079498291,7.487475395202637,7.633852481842041,7.777411460876465,7.9183735847473145,8.056925773620605,8.19322395324707,8.327367782592773,8.459392547607422,8.589295387268066,8.717035293579102,8.842536926269531,8.965691566467285,9.086382865905762,9.20447063446045,9.319831848144531,9.432358741760254,9.541950225830078,9.648505210876465,9.751956939697266,9.852259635925293,9.949383735656738,10.043313026428223,10.134052276611328,10.221625328063965,10.306063652038574,10.387411117553711,10.465721130371094,10.541055679321289,10.613486289978027,10.683085441589355,10.749930381774902,10.814101219177246,10.875680923461914,10.934751510620117,10.991398811340332,11.045706748962402,11.097755432128906,11.147628784179688,11.195406913757324,11.241168975830078,11.284993171691895,11.326955795288086,11.367128372192383,11.405583381652832,11.442388534545898,11.47761344909668
Botswana,,2.7136900424957275,5.970685005187988,10.105789184570312,14.574454307556152,19.04224967956543,23.312332153320312,27.28141212463379,30.90190887451172,34.16046142578125,37.065818786621094,39.63728332519531,41.9001579284668,43.8828239440918,45.61383056640625,47.120513916015625,48.42890167236328,49.56273651123047,50.543365478515625,51.3902587890625,52.12104797363281,52.75096893310547,53.29305648803711,53.759071350097656,54.15957260131836,54.50381088256836,54.79936599731445,55.05280303955078,55.27001190185547,55.456241607666016,55.615943908691406,55.75273132324219,55.869789123535156,55.96996307373047,56.05575180053711,56.12919998168945,56.192012786865234,56.24571228027344,56.2916374206543,56.3309440612793,56.36455535888672,56.39327621459961,56.417816162109375,56.438804626464844,56.456756591796875,56.47209930419922,56.48520278930664,56.49639892578125,56.505977630615234,56.514163970947266,56.52116012573242,56.52713394165039,56.53224563598633,56.53661346435547,56.540348052978516,56.54353713989258,56.546260833740234,56.5485954284668,56.55058670043945,56.55229187011719,56.553749084472656,56.55499267578125,56.556060791015625,56.55697250366211,56.5577507019043,56.55842208862305,56.55899429321289,56.55949020385742,56.55992126464844,56.5602912902832,56.56061935424805,56.5609130859375
Brazil,,2.626852035522461,2.680955410003662,2.760951042175293,2.8618860244750977,2.9812238216400146,3.117734432220459,3.270940065383911,3.440880537033081,3.6279547214508057,3.832895278930664,4.056677341461182,4.3005571365356445,4.566054344177246,4.854914665222168,5.1691060066223145,5.510883808135986,5.882787704467773,6.2875285148620605,6.72799825668335,7.207387924194336,7.729185104370117,8.296941757202148,8.914280891418457,9.585007667541504,10.313169479370117,11.102680206298828,11.95730972290039,12.88078498840332,13.876898765563965,14.949045181274414,16.10016632080078,17.33285140991211,18.649553298950195,20.05207061767578,21.541465759277344,23.11819839477539,24.782331466674805,26.533267974853516,28.36957359313965,30.28911018371582,32.28913879394531,34.36647415161133,36.51727294921875,38.73711013793945,41.02122497558594,43.36433792114258,45.76074981689453,48.20462417602539,50.69011688232422,53.21137237548828,55.762428283691406,58.33716583251953,60.929527282714844,63.533809661865234,66.14466857910156,68.7569580078125,71.36557006835938,73.9656982421875,76.55303192138672,79.12374114990234,81.67420959472656,84.20095825195312,86.70093536376953,89.17147064208984,91.61042022705078,94.01558685302734,96.38514709472656,98.71759033203125,101.01164245605469,103.2663345336914,105.48078918457031
Bulgaria,,4.016261100769043,12.397348403930664,22.76621437072754,33.72996139526367,44.462547302246094,54.503841400146484,63.6395263671875,71.79071807861328,78.96726989746094,85.22504425048828,90.6397705078125,95.29939270019531,99.29143524169922,102.69903564453125,105.60063934326172,108.06510162353516,110.15306091308594,111.91952514648438,113.4137954711914,114.67627716064453,115.74078369140625,116.63761901855469,117.39364624023438,118.031005859375,118.56742095947266,119.01863098144531,119.39844512939453,119.71833038330078,119.9874038696289,120.21365356445312,120.4040756225586,120.564453125,120.69938659667969,120.81289672851562,120.90848541259766,120.98904418945312,121.05686950683594,121.11398315429688,121.1621322631836,121.20275115966797,121.23699188232422,121.26586151123047,121.29022979736328,121.3108139038086,121.32819366455078,121.34286499023438,121.35527038574219,121.36576843261719,121.37464141845703,121.38214111328125,121.38850402832031,121.39389038085938,121.39845275878906,121.40231323242188,121.40558624267578,121.40837097167969,121.41073608398438,121.41273498535156,121.41443634033203,121.41588592529297,121.4171142578125,121.41815948486328,121.41905212402344,121.41980743408203,121.42045593261719,121.42100524902344,121.42147064208984,121.42186737060547,121.42220306396484,121.42249298095703,121.42274475097656
Burkina Faso,,2.4748852252960205,6.6497416496276855,11.880383491516113,17.480241775512695,23.033998489379883,28.302059173583984,33.16397476196289,37.56730270385742,41.502994537353516,44.98844909667969,48.05215835571289,50.730167388916016,53.061126708984375,55.08268737792969,56.830806732177734,58.339149475097656,59.637638092041016,60.753456115722656,61.71122741699219,62.53269577026367,63.236061096191406,63.83747100830078,64.35143280029297,64.79078674316406,65.16606903076172,65.48615264892578,65.75897216796875,65.99159240722656,66.19001770019531,66.35906219482422,66.5029525756836,66.62544250488281,66.72978973388672,66.81865692138672,66.89425659179688,66.95854949951172,67.01327514648438,67.05987548828125,67.0995101928711,67.13320922851562,67.16187286376953,67.186279296875,67.20704650878906,67.22470092773438,67.23971557617188,67.25249481201172,67.26337432861328,67.27262878417969,67.2804946899414,67.28719329833984,67.29290008544922,67.2977523803711,67.3018798828125,67.3053970336914,67.30839538574219,67.31094360351562,67.31311798095703,67.3149642944336,67.31653594970703,67.31787872314453,67.31902313232422,67.31999969482422,67.32083129882812,67.32154083251953,67.3221435546875,67.3226547241211,67.3230972290039,67.32347106933594,67.32379150390625,67.32405853271484,67.32429504394531
Burundi,,2.2577900886535645,5.760487079620361,10.146703720092773,14.816560745239258,19.412763595581055,23.734619140625,27.685157775878906,31.226192474365234,34.358306884765625,37.10175323486328,39.486366271972656,41.54785919189453,43.322078704833984,44.843505859375,46.14472198486328,47.25469207763672,48.199607849121094,49.003089904785156,49.68564987182617,50.26435470581055,50.754390716552734,51.169315338134766,51.520782470703125,51.81801223754883,52.06910705566406,52.28125,52.46064376831055,52.612220764160156,52.740150451660156,52.848148345947266,52.93941116333008,53.016510009765625,53.08157730102539,53.13650131225586,53.182918548583984,53.222145080566406,53.25526809692383,53.28323745727539,53.306888580322266,53.32688903808594,53.34379196166992,53.35807418823242,53.37016296386719,53.38039779663086,53.38905715942383,53.39637756347656,53.402584075927734,53.40784454345703,53.412296295166016,53.41606903076172,53.41926956176758,53.4219856262207,53.42428970336914,53.42624282836914,53.42789840698242,53.4293098449707,53.43050765991211,53.431522369384766,53.43238830566406,53.43312454223633,53.43375015258789,53.43428421020508,53.43473815917969,53.43511962890625,53.43545150756836,53.43572998046875,53.435970306396484,53.43617248535156,53.43634796142578,53.43649673461914,53.436622619628906
Cameroon,,2.9742043018341064,3.4844555854797363,4.175045967102051,4.953863143920898,5.762491226196289,6.564426898956299,7.33820915222168,8.071541786193848,8.758027076721191,9.395354270935059,9.98348331451416,10.523924827575684,11.019309043884277,11.47277545928955,11.887801170349121,12.268096923828125,12.617445945739746,12.9396390914917,13.23849105834961,13.517824172973633,13.781383514404297,14.03283405303955,14.275815963745117,14.513631820678711,14.749117851257324,14.984739303588867,15.222290992736816,15.462587356567383,15.70578670501709,15.951384544372559,16.198171615600586,16.44455337524414,16.688695907592773,16.92879867553711,17.16311264038086,17.39000129699707,17.608184814453125,17.816701889038086,18.01474952697754,18.201831817626953,18.377729415893555,18.54238510131836,18.695898056030273,18.838518142700195,18.970592498779297,19.09255599975586,19.204885482788086,19.308090209960938,19.4027042388916,19.489274978637695,19.568349838256836,19.640459060668945,19.70611000061035,19.765792846679688,19.81998062133789,19.869129180908203,19.913658142089844,19.95395851135254,19.990392684936523,20.02330207824707,20.053003311157227,20.079790115356445,20.10392951965332,20.12567138671875,20.14523696899414,20.1628360748291,20.17865753173828,20.19287109375,20.20563316345215,20.217086791992188,20.227365493774414
Canada,,2.2360806465148926,2.280952215194702,2.3475611209869385,2.4319655895233154,2.5322659015655518,2.647662401199341,2.77799129486084,2.923532485961914,3.0848891735076904,3.2629616260528564,3.458881378173828,3.6740221977233887,3.9100069999694824,4.168630123138428,4.45186710357666,4.7619476318359375,5.101235389709473,5.472155570983887,5.877208232879639,6.319095134735107,6.800421237945557,7.323649883270264,7.8911566734313965,8.505290031433105,9.168010711669922,9.88085651397705,10.645149230957031,11.4618558883667,12.331353187561035,13.253466606140137,14.22757339477539,15.252667427062988,16.327133178710938,17.448806762695312,18.61516761779785,19.823307037353516,21.069988250732422,22.351707458496094,23.664844512939453,25.005407333374023,26.369422912597656,27.752958297729492,29.152198791503906,30.56341552734375,31.982786178588867,33.406707763671875,34.83190155029297,36.25541305541992,37.67442321777344,39.08617401123047,40.488243103027344,41.878509521484375,43.25510025024414,44.61632537841797,45.96065139770508,47.28678512573242,48.59367752075195,49.880401611328125,51.14616775512695,52.39035415649414,53.61246109008789,54.81214141845703,55.98910140991211,57.14316940307617,58.27424621582031,59.3823127746582,60.46745300292969,61.52971649169922,62.56926345825195,63.58629608154297,64.58102416992188
Canada,Alberta,2.583432912826538,2.7022595405578613,2.8717801570892334,3.0738272666931152,3.2963409423828125,3.531236171722412,3.773163080215454,4.018474102020264,4.264682292938232,4.510111331939697,4.75359582901001,4.994382858276367,5.232011795043945,5.4662275314331055,5.696951389312744,5.924254894256592,6.148317337036133,6.369417190551758,6.587933540344238,6.804332733154297,7.019155502319336,7.233010768890381,7.446592807769775,7.660676002502441,7.876089572906494,8.093700408935547,8.314406394958496,8.539196014404297,8.76902961730957,9.004814147949219,9.247404098510742,9.497653007507324,9.756256103515625,10.023700714111328,10.300314903259277,10.586307525634766,10.881610870361328,11.185880661010742,11.498586654663086,11.819018363952637,12.146252632141113,12.479198455810547,12.81663990020752,13.157252311706543,13.499704360961914,13.842684745788574,14.184918403625488,14.525078773498535,14.861980438232422,15.19457721710205,15.521941184997559,15.843175888061523,16.15753936767578,16.464435577392578,16.763399124145508,17.05400276184082,17.335948944091797,17.60902976989746,17.873132705688477,18.1281795501709,18.374174118041992,18.61116600036621,18.83925437927246,19.058563232421875,19.269258499145508,19.471527099609375,19.665569305419922,19.851608276367188,20.029870986938477,20.200605392456055,20.36404800415039
Canada,British Columbia,2.2360806465148926,2.3739194869995117,2.567643165588379,2.795877456665039,3.0447776317596436,3.305288314819336,3.5714855194091797,3.8393607139587402,4.1062517166137695,4.3703179359436035,4.63031005859375,4.885416030883789,5.135087966918945,5.378987789154053,5.616955757141113,5.84891414642334,6.074864387512207,6.294861316680908,6.509011268615723,6.717414855957031,6.920169830322266,7.117397308349609,7.309212684631348,7.495706081390381,7.676939010620117,7.852963447570801,8.023828506469727,8.189562797546387,8.350173950195312,8.505650520324707,8.655999183654785,8.80119800567627,8.941228866577148,9.076090812683105,9.205795288085938,9.330354690551758,9.449780464172363,9.564105987548828,9.673385620117188,9.77769947052002,9.877121925354004,9.971742630004883,10.06167221069336,10.147038459777832,10.227977752685547,10.304624557495117,10.377127647399902,10.445642471313477,10.510326385498047,10.57133960723877,10.628843307495117,10.682995796203613,10.733957290649414,10.78188419342041,10.826930046081543,10.869243621826172,10.908971786499023,10.946252822875977,10.981223106384277,11.014013290405273,11.044746398925781,11.073543548583984,11.100515365600586,11.125772476196289,11.149415969848633,11.171545028686523,11.192251205444336,11.21162223815918,11.229740142822266,11.246683120727539,11.262524604797363
Canada,Manitoba,2.2360806465148926,6.667965888977051,12.058611869812012,17.65554428100586,23.03116798400879,27.96250343322754,32.35762405395508,36.19671630859375,39.505470275878906,42.327754974365234,44.717430114746094,46.72975540161133,48.417057037353516,49.82780456542969,51.0036506652832,51.98176193237305,52.79524230957031,53.47112274169922,54.031551361083984,54.49618148803711,54.881996154785156,55.20206069946289,55.46737289428711,55.687564849853516,55.87052917480469,56.02242660522461,56.14860916137695,56.253631591796875,56.34104919433594,56.41381072998047,56.47447204589844,56.52511978149414,56.56739044189453,56.602699279785156,56.632259368896484,56.65700912475586,56.677738189697266,56.695125579833984,56.70973587036133,56.722007751464844,56.732322692871094,56.74101257324219,56.74833679199219,56.75450897216797,56.75971603393555,56.76411819458008,56.76783752441406,56.7709846496582,56.773651123046875,56.775909423828125,56.77782440185547,56.77944564819336,56.78083038330078,56.78200149536133,56.782997131347656,56.783843994140625,56.78456497192383,56.785179138183594,56.78570556640625,56.78615188598633,56.786529541015625,56.7868537902832,56.787132263183594,56.78736877441406,56.78757095336914,56.78774642944336,56.78789520263672,56.788021087646484,56.78813171386719,56.78822326660156,56.78830337524414
Canada,Nova Scotia,2.388047218322754,2.5290069580078125,2.7268171310424805,2.959054708480835,3.2107443809509277,3.471879005432129,3.735877513885498,3.9983742237091064,4.256404399871826,4.508054256439209,4.752075672149658,4.987661838531494,5.2143659591674805,5.4319891929626465,5.640485763549805,5.839939594268799,6.0305376052856445,6.21252965927124,6.386202812194824,6.551890850067139,6.7099504470825195,6.860750198364258,7.004669666290283,7.142097473144531,7.273426055908203,7.399046421051025,7.519343376159668,7.634705543518066,7.7455058097839355,7.852096080780029,7.954819679260254,8.053997039794922,8.149907112121582,8.242785453796387,8.332847595214844,8.42026138305664,8.50514030456543,8.587568283081055,8.667594909667969,8.745244026184082,8.820518493652344,8.89340591430664,8.963886260986328,9.031940460205078,9.097563743591309,9.160747528076172,9.221487998962402,9.27979850769043,9.335709571838379,9.389249801635742,9.440458297729492,9.489384651184082,9.53608512878418,9.580620765686035,9.623058319091797,9.663463592529297,9.701910972595215,9.738470077514648,9.773215293884277,9.806219100952148,9.837553977966309,9.867293357849121,9.89550495147705,9.922260284423828,9.947625160217285,9.97166633605957,9.99444580078125,10.016023635864258,10.036460876464844,10.055811882019043,10.074131965637207
