Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Botswana,,125.0,239.87542724609375,336.4241638183594,418.0469970703125,487.38311767578125,546.536376953125,597.1780395507812,640.6507568359375,678.0779418945312,710.3512573242188,738.2215576171875,762.3389282226562,783.22509765625,801.31884765625,817.0108642578125,830.6383666992188,842.4703979492188,852.7418823242188,861.6638793945312,869.4230346679688,876.1704711914062,882.0343627929688,887.13037109375,891.5618896484375,895.4185791015625,898.7733764648438,901.6901245117188,904.226318359375,906.432861328125,908.3532104492188,910.0235595703125,911.4760131835938,912.7393798828125,913.8387451171875,914.7953491210938,915.6273803710938,916.3508911132812,916.9803466796875,917.5281372070312,918.0046997070312,918.4191284179688,918.7796020507812,919.09326171875,919.3661499023438,919.603515625,919.8099365234375,919.9895629882812,920.1458129882812,920.28173828125,920.3999633789062,920.5028076171875,920.5922241210938,920.6700439453125,920.73779296875,920.796630859375,920.847900390625,920.8924560546875,920.9313354492188,920.9651489257812,920.9946899414062,921.0205688476562,921.04345703125,921.0637817382812,921.0821533203125,921.09912109375,921.1152954101562,921.1312866210938,921.1478881835938,921.1659545898438,921.1868286132812,921.2120971679688
Brazil,,121.0,233.12257385253906,337.8948669433594,445.5335693359375,562.5696411132812,693.6502075195312,842.7037353515625,1013.3341674804688,1209.325927734375,1434.580322265625,1693.4847412109375,1990.841064453125,2331.720458984375,2721.84375,3167.647216796875,3675.5810546875,4252.236328125,4905.076171875,5642.3955078125,6471.8291015625,7400.181640625,8434.9833984375,9584.564453125,10855.791015625,12253.173828125,13781.380859375,15445.4228515625,17248.146484375,19188.404296875,21264.640625,23475.265625,25816.328125,28278.7578125,30852.876953125,33529.04296875,36296.4296875,39139.08984375,42040.66015625,44985.4453125,47958.21875,50941.25390625,53916.25,56866.3515625,59776.08203125,62630.66015625,65415.08203125,68118.296875,70730.1640625,73241.1640625,75642.4140625,77926.3359375,80090.6171875,82134.234375,84056.1015625,85855.1015625,87531.296875,89089.046875,90533.0703125,91867.2890625,93094.8515625,94220.046875,95250.078125,96191.234375,97048.953125,97827.9140625,98533.765625,99172.875,99750.7734375,100272.2578125,100741.5546875,101163.5625
Bulgaria,,185.0,355.13604736328125,498.9205322265625,621.047119140625,725.2052001953125,814.3662109375,890.9005126953125,956.768310546875,1013.5714721679688,1062.623779296875,1105.0567626953125,1141.805419921875,1173.6424560546875,1201.251953125,1225.2252197265625,1246.0394287109375,1264.1075439453125,1279.80126953125,1293.4488525390625,1305.31494140625,1315.6279296875,1324.592529296875,1332.3895263671875,1339.17236328125,1345.070556640625,1350.199462890625,1354.6612548828125,1358.5428466796875,1361.9189453125,1364.855224609375,1367.40966796875,1369.632080078125,1371.565185546875,1373.2464599609375,1374.7091064453125,1375.9818115234375,1377.0887451171875,1378.051513671875,1378.88916015625,1379.617919921875,1380.2518310546875,1380.8031005859375,1381.28271484375,1381.7000732421875,1382.06298828125,1382.378662109375,1382.6533203125,1382.892333984375,1383.10009765625,1383.2808837890625,1383.4381103515625,1383.574951171875,1383.69384765625,1383.79736328125,1383.8873291015625,1383.9656982421875,1384.0338134765625,1384.093017578125,1384.1446533203125,1384.189453125,1384.2283935546875,1384.2623291015625,1384.2918701171875,1384.3175048828125,1384.33984375,1384.3592529296875,1384.3760986328125,1384.390869140625,1384.4036865234375,1384.414794921875,1384.424560546875
Burkina Faso,,114.0,214.5297088623047,298.7723693847656,369.8057556152344,430.0082092285156,481.2685852050781,525.0728149414062,562.6233520507812,594.909423828125,622.7134399414062,646.7050170898438,667.4491577148438,685.394287109375,700.930419921875,714.4017333984375,726.0917358398438,736.232421875,745.0318603515625,752.6759643554688,759.3212890625,765.0946655273438,770.1094970703125,774.4673461914062,778.2578125,781.5542602539062,784.4195556640625,786.9100952148438,789.0758666992188,790.9600830078125,792.5985107421875,794.0228881835938,795.2614135742188,796.3388061523438,797.2760009765625,798.0908203125,798.79931640625,799.41552734375,799.95166015625,800.4177856445312,800.8231201171875,801.1755981445312,801.4822387695312,801.7489624023438,801.9808349609375,802.1824951171875,802.35791015625,802.5104370117188,802.6431274414062,802.7584228515625,802.8587646484375,802.9459838867188,803.0218505859375,803.0878295898438,803.1452026367188,803.1951293945312,803.238525390625,803.2762451171875,803.30908203125,803.3375854492188,803.3624267578125,803.384033203125,803.4027709960938,803.4190673828125,803.4332885742188,803.4456176757812,803.4563598632812,803.4656982421875,803.4738159179688,803.4808349609375,803.4869995117188,803.4923095703125
Burundi,,104.0,198.77406311035156,277.44586181640625,343.24920654296875,398.6412353515625,445.5466613769531,485.44256591796875,519.5272216796875,548.7423095703125,573.846923828125,595.4840087890625,614.1621704101562,630.3040161132812,644.2813110351562,656.4005126953125,666.9080200195312,676.0237426757812,683.943359375,690.828125,696.8102416992188,702.0086669921875,706.529541015625,710.4641723632812,713.88671875,716.863525390625,719.4534301757812,721.707763671875,723.669677734375,725.376708984375,726.8621215820312,728.1552124023438,729.28076171875,730.2601928710938,731.112548828125,731.8545532226562,732.5004272460938,733.0625,733.5516357421875,733.9774169921875,734.3480834960938,734.6705932617188,734.9512939453125,735.1956787109375,735.4083251953125,735.5934448242188,735.7545166015625,735.8946533203125,736.0167236328125,736.1229248046875,736.21533203125,736.2957153320312,736.36572265625,736.4266967773438,736.4796752929688,736.5258178710938,736.5659790039062,736.6009521484375,736.63134765625,736.6577758789062,736.6808471679688,736.7008666992188,736.7183227539062,736.7335205078125,736.7467041015625,736.7581787109375,736.7681884765625,736.7769165039062,736.7844848632812,736.7910766601562,736.7968139648438,736.8018188476562
Cameroon,,137.0,269.54779052734375,378.13812255859375,467.9328308105469,542.794189453125,605.7254638671875,659.049072265625,704.5911865234375,743.9035034179688,778.2161254882812,808.6124267578125,836.0963134765625,861.5308837890625,885.7545776367188,909.6202392578125,933.9522705078125,959.6236572265625,987.615478515625,1018.9667358398438,1054.751953125,1096.1405029296875,1144.3040771484375,1200.077880859375,1263.9912109375,1336.2373046875,1416.1700439453125,1502.485595703125,1593.5333251953125,1687.15283203125,1781.017333984375,1873.0914306640625,1961.5667724609375,2045.06787109375,2122.666259765625,2193.830810546875,2258.47705078125,2316.674560546875,2368.645751953125,2414.857421875,2455.77978515625,2491.84716796875,2523.56005859375,2551.403564453125,2575.7978515625,2597.123779296875,2615.75927734375,2632.034423828125,2646.23486328125,2658.610107421875,2669.394287109375,2678.7890625,2686.97216796875,2694.09716796875,2700.298583984375,2705.697265625,2710.393798828125,2714.478515625,2718.031982421875,2721.124267578125,2723.81640625,2726.158447265625,2728.194580078125,2729.964599609375,2731.503662109375,2732.84326171875,2734.009521484375,2735.02392578125,2735.905517578125,2736.671630859375,2737.338134765625,2737.918212890625
Canada,,103.0,199.3994140625,290.19195556640625,384.649658203125,488.8194580078125,607.1596069335938,743.5639038085938,901.7345581054688,1085.5889892578125,1299.1893310546875,1547.082275390625,1834.1092529296875,2165.22998046875,2545.93994140625,2982.151611328125,3479.088623046875,4041.99462890625,4676.5732421875,5388.0380859375,6179.5810546875,7054.056640625,8014.28564453125,9061.1220703125,10192.578125,11406.0810546875,12698.572265625,14064.0,15493.783203125,16979.140625,18511.109375,20078.091796875,21667.388671875,23266.9296875,24865.279296875,26450.4140625,28010.626953125,29535.529296875,31015.88671875,32443.482421875,33811.31640625,35114.734375,36349.7578125,37512.9765625,38601.96875,39617.68359375,40561.74609375,41435.35546875,42239.28125,42975.85546875,43649.6015625,44264.3515625,44823.4140625,45329.77734375,45787.640625,46201.16796875,46573.96875,46909.15625,47209.85546875,47479.515625,47721.16015625,47937.41796875,48130.58203125,48302.9609375,48456.79296875,48594.01171875,48716.328125,48825.20703125,48922.09765625,49008.31640625,49085.015625,49153.21484375
Canada,Alberta,119.0,227.9244384765625,318.6528625488281,395.958984375,463.2704162597656,523.1424560546875,577.4651489257812,627.6705932617188,674.9452514648438,720.174560546875,764.1699829101562,807.6412353515625,851.2020874023438,895.4912109375,941.1400146484375,988.7634887695312,1039.0384521484375,1092.7061767578125,1150.5399169921875,1213.374267578125,1282.1312255859375,1357.817626953125,1441.523681640625,1534.2911376953125,1637.195556640625,1751.384521484375,1878.0047607421875,2017.8326416015625,2171.48046875,2339.49658203125,2522.14453125,2718.890380859375,2928.91064453125,3151.2275390625,3384.30908203125,3625.826171875,3873.379638671875,4124.5517578125,4376.55224609375,4626.44775390625,4871.615234375,5109.72607421875,5338.5517578125,5556.38818359375,5761.8828125,5953.99951171875,6132.068359375,6296.009765625,6446.00927734375,6582.3037109375,6705.3115234375,6815.92041015625,6915.0234375,7003.3974609375,7081.81298828125,7151.27294921875,7212.68896484375,7266.849609375,7314.46240234375,7356.28466796875,7392.9951171875,7425.17919921875,7453.3408203125,7477.9677734375,7499.5,7518.32080078125,7534.759765625,7549.10498046875,7561.62451171875,7572.5478515625,7582.078125
Canada,British Columbia,103.0,197.31785583496094,276.4064025878906,345.0743713378906,406.50537109375,462.92718505859375,515.800048828125,566.2183837890625,614.903564453125,662.4080810546875,709.1607666015625,755.4369506835938,801.4861450195312,847.4992065429688,893.5726928710938,939.78857421875,986.21923828125,1032.8548583984375,1079.63232421875,1126.4871826171875,1173.3531494140625,1220.0853271484375,1266.4853515625,1312.3668212890625,1357.558837890625,1401.8673095703125,1445.0469970703125,1486.8795166015625,1527.1778564453125,1565.7802734375,1602.516845703125,1637.2735595703125,1669.967041015625,1700.532470703125,1728.9234619140625,1755.1297607421875,1779.2110595703125,1801.23681640625,1821.2734375,1839.3914794921875,1855.7147216796875,1870.381591796875,1883.512451171875,1895.208740234375,1905.5888671875,1914.79052734375,1922.9315185546875,1930.11328125,1936.4281005859375,1941.977294921875,1946.849365234375,1951.1212158203125,1954.8582763671875,1958.1248779296875,1960.9794921875,1963.4732666015625,1965.64990234375,1967.54736328125,1969.2015380859375,1970.64306640625,1971.899169921875,1972.9935302734375,1973.9462890625,1974.7762451171875,1975.498779296875,1976.12744140625,1976.6744384765625,1977.150390625,1977.5648193359375,1977.925537109375,1978.2393798828125
Canada,Manitoba,103.0,194.576904296875,270.1093444824219,332.92791748046875,385.54937744140625,429.91558837890625,467.51861572265625,499.5476379394531,526.9249267578125,550.410400390625,570.6132202148438,588.0217895507812,603.0581665039062,616.0692138671875,627.3311767578125,637.089111328125,645.5593872070312,652.9144897460938,659.3009643554688,664.8495483398438,669.6744384765625,673.8696899414062,677.5177001953125,680.6910400390625,683.4521484375,685.854248046875,687.9442749023438,689.7632446289062,691.3462524414062,692.7238159179688,693.9227905273438,694.9663696289062,695.8746337890625,696.6651000976562,697.3532104492188,697.9521484375,698.473388671875,698.9270629882812,699.322021484375,699.6657104492188,699.9649047851562,700.2252807617188,700.4519653320312,700.6492309570312,700.8208618164062,700.9703369140625,701.1004028320312,701.2135620117188,701.3120727539062,701.3978881835938,701.4724731445312,701.5374145507812,701.593994140625,701.6431884765625,701.68603515625,701.7232666015625,701.7557373046875,701.783935546875,701.8085327148438,701.8298950195312,701.8485107421875,701.8646850585938,701.8787841796875,701.8910522460938,701.9016723632812,701.9110107421875,701.9190673828125,701.9260864257812,701.9322509765625,701.9376220703125,701.9422607421875
Canada,Nova Scotia,110.0,212.22021484375,295.9252014160156,365.09686279296875,422.7237548828125,471.08172607421875,511.9559020996094,546.6852416992188,576.3851318359375,601.9354858398438,624.0236206054688,643.2579345703125,660.1433715820312,675.0787963867188,688.4299926757812,700.531005859375,711.6478881835938,722.02099609375,731.8865966796875,741.4570922851562,750.9122314453125,760.436767578125,770.2199096679688,780.4263305664062,791.2157592773438,802.7550659179688,815.1993408203125,828.65771484375,843.22021484375,858.9603881835938,875.876220703125,893.87646484375,912.8364868164062,932.5903930664062,952.8670654296875,973.3615112304688,993.7861328125,1013.848876953125,1033.256103515625,1051.77197265625,1069.2161865234375,1085.4530029296875,1100.421875,1114.0931396484375,1126.46044921875,1137.57177734375,1147.5145263671875,1156.36669921875,1164.1978759765625,1171.106201171875,1177.1910400390625,1182.5374755859375,1187.220703125,1191.319580078125,1194.90478515625,1198.037109375,1200.7694091796875,1203.152099609375,1205.229248046875,1207.039794921875,1208.616943359375,1209.989990234375,1211.1856689453125,1212.2261962890625,1213.131591796875,1213.9195556640625,1214.605224609375,1215.2020263671875,1215.72119140625,1216.1727294921875,1216.565673828125
Canada,Nunavut,107.0,204.09182739257812,283.98455810546875,350.29193115234375,405.7386474609375,452.41802978515625,491.93243408203125,525.5570678710938,554.2756958007812,578.895263671875,600.065185546875,618.3006591796875,634.046875,647.6704711914062,659.462158203125,669.6788940429688,678.54736328125,686.2490234375,692.9366455078125,698.7470703125,703.8004760742188,708.1956176757812,712.017822265625,715.343017578125,718.2369995117188,720.7552490234375,722.9466552734375,724.8541870117188,726.5146484375,727.9599609375,729.218017578125,730.313232421875,731.2667236328125,732.0967407226562,732.8192749023438,733.4484252929688,733.99609375,734.4728393554688,734.887939453125,735.2493286132812,735.5639038085938,735.8377685546875,736.0762329101562,736.2838134765625,736.4645385742188,736.6218872070312,736.7589111328125,736.878173828125,736.9819946289062,737.0723876953125,737.151123046875,737.2196655273438,737.279296875,737.3312377929688,737.3765258789062,737.4158935546875,737.4501953125,737.4801025390625,737.506103515625,737.52880859375,737.5485229492188,737.5657348632812,737.5806884765625,737.59375,737.6051635742188,737.6151123046875,737.623779296875,737.6312866210938,737.6378784179688,737.6436767578125,737.648681640625
Canada,Ontario,109.0,206.19073486328125,292.6057434082031,374.8116760253906,456.87774658203125,541.44580078125,630.4085083007812,725.1812744140625,827.0059204101562,937.0390014648438,1056.371337890625,1186.19677734375,1327.7108154296875,1482.117431640625,1650.7261962890625,1834.96875,2036.1995849609375,2255.6103515625,2494.5166015625,2754.36962890625,3036.636474609375,3342.11181640625,3671.374267578125,4025.11279296875,4404.1318359375,4808.6015625,5237.72900390625,5690.67578125,6166.603515625,6664.38818359375,7181.6474609375,7715.7705078125,8264.1875,8824.29296875,9392.58984375,9965.259765625,10538.7236328125,11109.626953125,11674.4912109375,12229.6572265625,12771.8876953125,13298.2919921875,13806.310546875,14293.55859375,14758.369140625,15199.484375,15615.7890625,16006.3515625,16370.8466796875,16709.75390625,17023.55859375,17312.697265625,17577.677734375,17819.779296875,18040.421875,18240.837890625,18422.076171875,18585.33984375,18732.23046875,18864.140625,18982.27734375,19087.701171875,19181.646484375,19265.296875,19339.677734375,19405.669921875,19464.087890625,19515.791015625,19561.52734375,19601.947265625,19637.611328125
