Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Iraq,,112.0,465.0127258300781,723.8945922851562,920.8324584960938,1076.550537109375,1204.4805908203125,1313.1881103515625,1408.383544921875,1493.636474609375,1571.4327392578125,1643.312255859375,1710.3699951171875,1773.365234375,1832.77001953125,1888.9974365234375,1942.3294677734375,1992.9581298828125,2041.0780029296875,2086.85498046875,2130.398193359375,2171.81591796875,2211.219970703125,2248.718017578125,2284.384765625,2318.290283203125,2350.504638671875,2381.098388671875,2410.134765625,2437.6455078125,2463.649658203125,2488.085205078125,2510.83203125,2531.795166015625,2550.915283203125,2568.22216796875,2583.7861328125,2597.71044921875,2610.12353515625,2621.132080078125,2630.855712890625,2639.436279296875,2646.994873046875,2653.63623046875,2659.462890625,2664.572021484375,2669.04833984375,2672.965087890625,2676.38818359375,2679.379638671875,2681.992919921875,2684.275146484375,2686.266357421875,2688.00341796875,2689.5185546875,2690.839599609375,2691.990966796875,2692.994384765625,2693.869140625,2694.631591796875,2695.295654296875,2695.8740234375,2696.37744140625,2696.81591796875,2697.19775390625,2697.53076171875,2697.820556640625,2698.07275390625,2698.292236328125,2698.483154296875,2698.649658203125,2698.794677734375,2698.9208984375,2699.030517578125,2699.1259765625,2699.208984375,2699.281494140625,2699.344482421875,2699.399169921875,2699.44677734375,2699.48828125,2699.5244140625,2699.555908203125,2699.583251953125,2699.60693359375
Ireland,,129.0,536.6026611328125,835.5948486328125,1063.128662109375,1243.2117919921875,1391.263916015625,1517.2369384765625,1627.6475830078125,1726.6746826171875,1817.1064453125,1900.7940673828125,1978.923828125,2052.414794921875,2121.80859375,2187.540771484375,2249.977294921875,2309.3359375,2365.81640625,2419.61962890625,2470.893798828125,2519.75537109375,2566.325439453125,2610.730224609375,2653.079833984375,2693.46142578125,2731.963623046875,2768.674560546875,2803.68212890625,2837.07373046875,2868.920166015625,2899.288818359375,2928.245849609375,2955.85595703125,2982.182373046875,3007.287353515625,3031.232177734375,3054.073486328125,3075.85888671875,3096.631103515625,3116.43359375,3135.3095703125,3153.302001953125,3170.454833984375,3186.81103515625,3202.414306640625,3217.304443359375,3231.506103515625,3245.044677734375,3257.9482421875,3270.24658203125,3281.969970703125,3293.150390625,3303.817626953125,3313.9892578125,3323.68603515625,3332.92822265625,3341.737060546875,3350.134033203125,3358.140380859375,3365.777099609375,3373.06005859375,3380.0029296875,3386.61962890625,3392.925048828125,3398.933837890625,3404.6611328125,3410.121826171875,3415.3310546875,3420.299072265625,3425.0341796875,3429.54541015625,3433.842529296875,3437.935546875,3441.8349609375,3445.552490234375,3449.099365234375,3452.481689453125,3455.7041015625,3458.7734375,3461.6962890625,3464.47998046875,3467.132568359375,3469.660888671875,3472.06982421875
Isle of Man,,120.0,497.5597839355469,768.781005859375,965.7207641601562,1110.138916015625,1217.207275390625,1297.373046875,1358.17041015625,1404.7579345703125,1440.948974609375,1469.3837890625,1491.98876953125,1510.1943359375,1524.9852294921875,1537.1409912109375,1547.218505859375,1555.62939453125,1562.710693359375,1568.70263671875,1573.7947998046875,1578.1474609375,1581.87890625,1585.0841064453125,1587.846923828125,1590.234130859375,1592.29736328125,1594.0831298828125,1595.632080078125,1596.976318359375,1598.1427001953125,1599.1552734375,1600.03564453125,1600.8013916015625,1601.466796875,1602.045166015625,1602.548095703125,1602.986083984375,1603.3671875,1603.698486328125,1603.986572265625,1604.2371826171875,1604.4554443359375,1604.6453857421875,1604.8106689453125,1604.954345703125,1605.079345703125,1605.1881103515625,1605.2828369140625,1605.365234375,1605.4368896484375,1605.4991455078125,1605.5533447265625,1605.6005859375,1605.6417236328125,1605.6773681640625,1605.70849609375,1605.7354736328125,1605.759033203125,1605.7794189453125,1605.7972412109375,1605.812744140625,1605.826171875,1605.837890625,1605.84814453125,1605.85693359375,1605.8646240234375,1605.871337890625,1605.877197265625,1605.8822021484375,1605.8865966796875,1605.8905029296875,1605.893798828125,1605.896728515625,1605.8992919921875,1605.9014892578125,1605.9033203125,1605.9049072265625,1605.9063720703125,1605.90771484375,1605.90869140625,1605.90966796875,1605.9105224609375,1605.9112548828125,1605.911865234375
Israel,,105.0,435.55169677734375,678.0279541015625,862.5878295898438,1008.6455688476562,1128.7698974609375,1230.9722900390625,1320.5863037109375,1400.949462890625,1474.376953125,1542.3092041015625,1605.7626953125,1665.4471435546875,1721.80078125,1775.20849609375,1825.934326171875,1874.1571044921875,1920.056640625,1963.7919921875,2005.4656982421875,2045.1805419921875,2083.04345703125,2119.156494140625,2153.595947265625,2186.435546875,2217.75,2247.614013671875,2276.1025390625,2303.2763671875,2329.192626953125,2353.907470703125,2377.475830078125,2399.951904296875,2421.38818359375,2441.837890625,2461.346435546875,2479.95361328125,2497.697265625,2514.614990234375,2530.74462890625,2546.122802734375,2560.786865234375,2574.7734375,2588.119384765625,2600.855224609375,2613.000244140625,2624.5791015625,2635.61669921875,2646.138427734375,2656.1708984375,2665.740966796875,2674.873046875,2683.58251953125,2691.88623046875,2699.801513671875,2707.34619140625,2714.538330078125,2721.39697265625,2727.94091796875,2734.18359375,2740.13623046875,2745.809814453125,2751.217041015625,2756.369873046875,2761.281494140625,2765.96533203125,2770.434814453125,2774.6982421875,2778.762451171875,2782.635009765625,2786.32470703125,2789.839599609375,2793.189453125,2796.384033203125,2799.432373046875,2802.339111328125,2805.108642578125,2807.746826171875,2810.259521484375,2812.65283203125,2814.933837890625,2817.109130859375,2819.182373046875,2821.1572265625
Italy,,132.0,549.2426147460938,855.3201904296875,1088.27734375,1272.71044921875,1424.3275146484375,1553.4266357421875,1666.548583984375,1768.0899658203125,1860.79541015625,1946.6383056640625,2026.800048828125,2102.18896484375,2173.4248046875,2240.9033203125,2304.99462890625,2365.962646484375,2423.98681640625,2479.250244140625,2531.933837890625,2582.15966796875,2630.040283203125,2675.69189453125,2719.235595703125,2760.773193359375,2800.39013671875,2838.17236328125,2874.20458984375,2908.57177734375,2941.35791015625,2972.63525390625,3002.468994140625,3030.92236328125,3058.0576171875,3083.93603515625,3108.6171875,3132.159912109375,3154.62060546875,3176.053955078125,3196.499755859375,3215.99658203125,3234.584228515625,3252.302978515625,3269.19384765625,3285.298828125,3300.660888671875,3315.322998046875,3329.323974609375,3342.677001953125,3355.407470703125,3367.54248046875,3379.1103515625,3390.1416015625,3400.667236328125,3410.708251953125,3420.282958984375,3429.41162109375,3438.11474609375,3446.41259765625,3454.325927734375,3461.875,3469.07470703125,3475.939453125,3482.48388671875,3488.722412109375,3494.66943359375,3500.33935546875,3505.74609375,3510.903564453125,3515.822265625,3520.511474609375,3524.98046875,3529.2392578125,3533.297607421875,3537.16552734375,3540.853515625,3544.37158203125,3547.725830078125,3550.922607421875,3553.968017578125,3556.868896484375,3559.632568359375,3562.265625,3564.77587890625
Jamaica,,105.0,434.7149658203125,672.0568237304688,844.9130249023438,972.1804809570312,1066.9783935546875,1138.3544921875,1192.8072509765625,1234.8203125,1267.665283203125,1293.6656494140625,1314.4688720703125,1331.336669921875,1345.130859375,1356.52587890625,1366.027587890625,1373.9952392578125,1380.7269287109375,1386.447509765625,1391.3238525390625,1395.50048828125,1399.09130859375,1402.182373046875,1404.849365234375,1407.1572265625,1409.155517578125,1410.886474609375,1412.3880615234375,1413.6927490234375,1414.826171875,1415.8104248046875,1416.6658935546875,1417.4105224609375,1418.0582275390625,1418.62158203125,1419.111328125,1419.5374755859375,1419.9085693359375,1420.2315673828125,1420.5125732421875,1420.7569580078125,1420.969482421875,1421.1546630859375,1421.31591796875,1421.4561767578125,1421.578125,1421.6842041015625,1421.776611328125,1421.8570556640625,1421.927001953125,1421.9879150390625,1422.0408935546875,1422.0869140625,1422.126953125,1422.161865234375,1422.1922607421875,1422.2186279296875,1422.2415771484375,1422.2615966796875,1422.2789306640625,1422.2940673828125,1422.3072509765625,1422.3187255859375,1422.32861328125,1422.3372802734375,1422.3448486328125,1422.3514404296875,1422.3570556640625,1422.362060546875,1422.3663330078125,1422.3701171875,1422.373291015625,1422.376220703125,1422.378662109375,1422.380859375,1422.3826904296875,1422.38427734375,1422.3857421875,1422.386962890625,1422.387939453125,1422.388916015625,1422.3897705078125,1422.3905029296875,1422.39111328125
Japan,,105.0,435.5535583496094,678.0383911132812,862.6160888671875,1008.699951171875,1128.8585205078125,1231.0999755859375,1320.763916015625,1401.1787109375,1474.6640625,1542.6561279296875,1606.1728515625,1665.9224853515625,1722.3433837890625,1775.8203125,1826.615966796875,1874.9091796875,1920.8812255859375,1964.6890869140625,2006.4354248046875,2046.22314453125,2084.158935546875,2120.345458984375,2154.857666015625,2187.769775390625,2219.15625,2249.09228515625,2277.651611328125,2304.895751953125,2330.881591796875,2355.665283203125,2379.301513671875,2401.8447265625,2423.34765625,2443.861572265625,2463.434326171875,2482.104248046875,2499.90966796875,2516.8876953125,2533.076416015625,2548.512451171875,2563.233642578125,2577.2763671875,2590.677734375,2603.46630859375,2615.663330078125,2627.29296875,2638.3798828125,2648.9501953125,2659.02978515625,2668.646728515625,2677.823486328125,2686.576416015625,2694.92236328125,2702.87890625,2710.463623046875,2717.6953125,2724.59228515625,2731.17333984375,2737.4521484375,2743.439453125,2749.146728515625,2754.58642578125,2759.77099609375,2764.71337890625,2769.427490234375,2773.926025390625,2778.217529296875,2782.308837890625,2786.207763671875,2789.92236328125,2793.4619140625,2796.83544921875,2800.052978515625,2803.124267578125,2806.052490234375,2808.843017578125,2811.5009765625,2814.032958984375,2816.445068359375,2818.744140625,2820.93701171875,2823.027099609375,2825.01806640625
Jordan,,112.0,464.13665771484375,717.62939453125,902.254638671875,1038.20263671875,1139.472900390625,1215.73291015625,1273.9139404296875,1318.81494140625,1353.9163818359375,1381.711181640625,1403.950927734375,1421.9852294921875,1436.737060546875,1448.92236328125,1459.0850830078125,1467.608154296875,1474.8084716796875,1480.9283447265625,1486.1458740234375,1490.6138916015625,1494.4559326171875,1497.763671875,1500.6173095703125,1503.0865478515625,1505.2249755859375,1507.077392578125,1508.68408203125,1510.0802001953125,1511.2930908203125,1512.3465576171875,1513.2620849609375,1514.05859375,1514.7518310546875,1515.354736328125,1515.87890625,1516.3349609375,1516.73193359375,1517.07763671875,1517.37841796875,1517.6400146484375,1517.867431640625,1518.0655517578125,1518.2381591796875,1518.38818359375,1518.518798828125,1518.63232421875,1518.731201171875,1518.8172607421875,1518.89208984375,1518.957275390625,1519.013916015625,1519.063232421875,1519.1060791015625,1519.1434326171875,1519.1759033203125,1519.2042236328125,1519.228759765625,1519.2501220703125,1519.268798828125,1519.284912109375,1519.299072265625,1519.311279296875,1519.3218994140625,1519.3311767578125,1519.3392333984375,1519.3463134765625,1519.3524169921875,1519.357666015625,1519.3623046875,1519.3662109375,1519.3697509765625,1519.372802734375,1519.37548828125,1519.377685546875,1519.3797607421875,1519.3814697265625,1519.3829345703125,1519.38427734375,1519.3853759765625,1519.386474609375,1519.3873291015625,1519.3880615234375,1519.388671875
Kazakhstan,,150.0,621.75146484375,967.8055419921875,1231.188232421875,1439.69921875,1611.0927734375,1757.0338134765625,1884.8934326171875,1999.666259765625,2104.44140625,2201.45166015625,2292.04638671875,2377.228759765625,2457.72412109375,2533.9716796875,2606.37939453125,2675.2607421875,2740.81689453125,2803.248291015625,2862.7548828125,2919.48974609375,2973.57470703125,3025.138671875,3074.313232421875,3121.22314453125,3165.9638671875,3208.631103515625,3249.320068359375,3288.12548828125,3325.139892578125,3360.452880859375,3394.134765625,3426.257568359375,3456.89111328125,3486.103515625,3513.9619140625,3540.531982421875,3565.877685546875,3590.064208984375,3613.137939453125,3635.142822265625,3656.12158203125,3676.119140625,3695.179931640625,3713.3505859375,3730.677734375,3747.209716796875,3762.994873046875,3778.05859375,3792.420654296875,3806.110595703125,3819.158935546875,3831.598876953125,3843.464599609375,3854.787109375,3865.58349609375,3875.876953125,3885.68994140625,3895.04541015625,3903.9658203125,3912.47412109375,3920.589111328125,3928.32666015625,3935.703125,3942.734375,3949.43701171875,3955.826171875,3961.91796875,3967.72802734375,3973.26953125,3978.552734375,3983.587890625,3988.38623046875,3992.958251953125,3997.31494140625,4001.468017578125,4005.4287109375,4009.205810546875,4012.8056640625,4016.2353515625,4019.50244140625,4022.614501953125,4025.579833984375,4028.40576171875
Kenya,,122.0,506.16595458984375,782.7032470703125,984.1456298828125,1132.4686279296875,1242.958251953125,1326.171142578125,1389.665771484375,1438.64794921875,1476.9793701171875,1507.29443359375,1531.5819091796875,1551.2647705078125,1567.35986328125,1580.672607421875,1591.7620849609375,1601.06494140625,1608.931884765625,1615.6104736328125,1621.3056640625,1626.1878662109375,1630.381591796875,1633.991455078125,1637.1092529296875,1639.80615234375,1642.1400146484375,1644.162109375,1645.91796875,1647.442626953125,1648.766357421875,1649.916259765625,1650.9166259765625,1651.7869873046875,1652.543701171875,1653.2015380859375,1653.7738037109375,1654.272216796875,1654.7060546875,1655.0833740234375,1655.41162109375,1655.697021484375,1655.9456787109375,1656.1622314453125,1656.3505859375,1656.514404296875,1656.6568603515625,1656.7808837890625,1656.888916015625,1656.98291015625,1657.064697265625,1657.1357421875,1657.1976318359375,1657.25146484375,1657.2984619140625,1657.3392333984375,1657.3746337890625,1657.405517578125,1657.432373046875,1657.4556884765625,1657.4759521484375,1657.49365234375,1657.509033203125,1657.5224609375,1657.5340576171875,1657.544189453125,1657.552978515625,1657.5606689453125,1657.5673828125,1657.5731201171875,1657.578125,1657.58251953125,1657.58642578125,1657.5897216796875,1657.592529296875,1657.5950927734375,1657.5972900390625,1657.59912109375,1657.600830078125,1657.602294921875,1657.603515625,1657.6044921875,1657.60546875,1657.6063232421875,1657.6070556640625
Kiribati,,116.0,481.68731689453125,749.2745361328125,951.9519653320312,1111.2659912109375,1241.1190185546875,1350.545654296875,1445.4852294921875,1529.789306640625,1606.0286865234375,1675.9425048828125,1740.645263671875,1801.006591796875,1857.5565185546875,1910.71337890625,1960.833740234375,2008.1376953125,2052.823486328125,2095.088623046875,2135.080810546875,2172.919677734375,2208.7265625,2242.624755859375,2274.72216796875,2305.106689453125,2333.866455078125,2361.08837890625,2386.85791015625,2411.255859375,2434.3515625,2456.211669921875,2476.89990234375,2496.478759765625,2515.00732421875,2532.543212890625,2549.140380859375,2564.849609375,2579.7158203125,2593.782470703125,2607.091064453125,2619.681640625,2631.5927734375,2642.861572265625,2653.523193359375,2663.611328125,2673.15869140625,2682.193603515625,2690.74169921875,2698.827392578125,2706.47412109375,2713.705078125,2720.543212890625,2727.0107421875,2733.12939453125,2738.919921875,2744.400634765625,2749.58447265625,2754.486572265625,2759.120849609375,2763.502197265625,2767.64501953125,2771.564208984375,2775.273193359375,2778.78173828125,2782.099609375,2785.23583984375,2788.200439453125,2791.002685546875,2793.652099609375,2796.158447265625,2798.530517578125,2800.7734375,2802.893798828125,2804.897705078125,2806.791015625,2808.580078125,2810.271240234375,2811.870849609375,2813.38427734375,2814.814697265625,2816.166259765625,2817.443359375,2818.650146484375,2819.79052734375
