Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Brazil,,2.626852035522461,13.906426429748535,27.183372497558594,41.10019302368164,55.15604782104492,69.29367065429688,83.69329071044922,98.66334533691406,114.6133041381836,132.02027893066406,151.45303344726562,173.53814697265625,198.96435546875,228.4956512451172,262.83404541015625,302.67047119140625,348.57330322265625,400.836181640625,459.5630798339844,524.4575805664062,594.8869018554688,669.9398803710938,748.366455078125,828.7976684570312,909.7906494140625,989.9393920898438,1067.9261474609375,1142.64208984375,1213.288818359375,1279.2369384765625,1340.0506591796875,1395.5841064453125,1445.8634033203125,1490.9932861328125,1531.2152099609375,1566.8604736328125,1598.2684326171875,1625.809326171875,1649.870849609375,1670.8216552734375,1688.9998779296875,1704.7308349609375,1718.3251953125,1730.0499267578125,1740.13720703125,1748.803955078125,1756.2508544921875,1762.6439208984375,1768.1217041015625,1772.81201171875,1776.8311767578125,1780.2738037109375,1783.2186279296875,1785.7369384765625,1787.89306640625,1789.73828125,1791.31591796875,1792.6650390625,1793.8203125,1794.808837890625,1795.6541748046875,1796.377685546875,1796.9974365234375,1797.5279541015625,1797.9818115234375,1798.3707275390625,1798.7039794921875,1798.989501953125,1799.2340087890625,1799.443603515625,1799.6234130859375
Bulgaria,,4.016261100769043,39.377952575683594,78.12782287597656,115.21549224853516,148.3985595703125,176.9587860107422,200.9717254638672,220.85162353515625,237.16348266601562,250.46710205078125,261.2861633300781,270.0749816894531,277.2140197753906,283.0158996582031,287.74578857421875,291.6040344238281,294.7590026855469,297.34881591796875,299.476318359375,301.2302551269531,302.67919921875,303.8781433105469,304.8736877441406,305.7008361816406,306.389892578125,306.96502685546875,307.44537353515625,307.84771728515625,308.18487548828125,308.46771240234375,308.7055969238281,308.90557861328125,309.0740051269531,309.216064453125,309.3358459472656,309.4370422363281,309.5225524902344,309.5948791503906,309.6560974121094,309.7079772949219,309.75189208984375,309.7891845703125,309.8208312988281,309.8476867675781,309.8704833984375,309.889892578125,309.9063720703125,309.9203796386719,309.9323425292969,309.9425048828125,309.951171875,309.95855712890625,309.96484375,309.97021484375,309.97479248046875,309.97869873046875,309.9820251464844,309.9848937988281,309.9873046875,309.9894104003906,309.9911804199219,309.9927062988281,309.9939880371094,309.9951171875,309.9960632324219,309.99688720703125,309.9975891113281,309.99822998046875,309.9987487792969,309.9992370605469,309.9996337890625
Burkina Faso,,2.4748852252960205,17.882617950439453,35.092159271240234,51.801700592041016,66.91529846191406,80.032958984375,91.11827850341797,100.32447814941406,107.87907409667969,114.03070831298828,119.01359558105469,123.03707122802734,126.28180694580078,128.89776611328125,131.00619506835938,132.7097930908203,134.0878448486328,135.2052764892578,136.1153106689453,136.8640899658203,137.49537658691406,138.04869079589844,138.55430603027344,139.02842712402344,139.4765167236328,139.89834594726562,140.2910614013672,140.65286254882812,140.982177734375,141.27882385253906,141.54359436035156,141.77796936035156,141.98414611816406,142.16439819335938,142.32119750976562,142.45713806152344,142.5745849609375,142.67567443847656,142.76255798339844,142.83714294433594,142.90101623535156,142.95562744140625,143.0023193359375,143.042236328125,143.07627868652344,143.10531616210938,143.130126953125,143.15127563476562,143.1693115234375,143.1846923828125,143.1978302001953,143.2090301513672,143.2185821533203,143.22674560546875,143.23370361328125,143.23963928222656,143.24472045898438,143.24905395507812,143.2527618408203,143.2559356689453,143.25863647460938,143.26095581054688,143.262939453125,143.26461791992188,143.26608276367188,143.26731872558594,143.26837158203125,143.269287109375,143.2700653076172,143.27073669433594,143.27130126953125
Burundi,,2.2577900886535645,21.487573623657227,42.62247085571289,62.89680862426758,81.06858825683594,96.7320785522461,109.91582489013672,120.83895111083984,129.8057861328125,137.1204071044922,143.06837463378906,147.8983917236328,151.8205108642578,155.005615234375,157.5995330810547,159.71441650390625,161.44151306152344,162.85792541503906,164.02047729492188,164.9775848388672,165.7677459716797,166.4208221435547,166.9625244140625,167.412353515625,167.78660583496094,168.09884643554688,168.35943603515625,168.57748413085938,168.76016235351562,168.91329956054688,169.04202270507812,169.15020751953125,169.2412567138672,169.3180389404297,169.38275146484375,169.43739318847656,169.4835662841797,169.52259826660156,169.55563354492188,169.5836181640625,169.60731506347656,169.62741088867188,169.64447021484375,169.65895080566406,169.67124938964844,169.68170166015625,169.69058227539062,169.69815063476562,169.70457458496094,169.71005249023438,169.7147216796875,169.7187042236328,169.7220916748047,169.72499084472656,169.7274627685547,169.72955322265625,169.73135375976562,169.73289489746094,169.7342071533203,169.73532104492188,169.7362823486328,169.7371063232422,169.73780822753906,169.7384033203125,169.73892211914062,169.7393798828125,169.7397918701172,169.74014282226562,169.74046325683594,169.74073791503906,169.74098205566406
Cameroon,,2.9742043018341064,23.17397689819336,45.64637756347656,67.40290832519531,87.03872680664062,104.05098724365234,118.41432189941406,130.33349609375,140.114990234375,148.0816650390625,154.5397491455078,159.76077270507812,163.978515625,167.38336181640625,170.13478088378906,172.36376953125,174.16986083984375,175.63807678222656,176.83511352539062,177.81216430664062,178.61285400390625,179.27020263671875,179.81106567382812,180.25770568847656,180.62692260742188,180.9329833984375,181.18731689453125,181.39894104003906,181.57559204101562,181.72410583496094,181.85171508789062,181.9652862548828,182.06932067871094,182.16574096679688,182.25514221191406,182.33749389648438,182.4127655029297,182.4809112548828,182.54209899902344,182.5966339111328,182.64486694335938,182.6873016357422,182.7244415283203,182.75680541992188,182.784912109375,182.80926513671875,182.8302764892578,182.84837341308594,182.86395263671875,182.87734985351562,182.8888397216797,182.898681640625,182.90713500976562,182.91436767578125,182.92054748535156,182.92584228515625,182.93038940429688,182.93426513671875,182.93759155273438,182.9404296875,182.94285583496094,182.9449462890625,182.94671630859375,182.9482421875,182.94955444335938,182.95066833496094,182.95162963867188,182.95245361328125,182.95315551757812,182.95375061035156,182.9542694091797
Canada,,2.2360806465148926,11.9027681350708,23.24579429626465,34.99128341674805,46.60204315185547,57.938507080078125,69.0693359375,80.17585754394531,91.5135498046875,103.38932037353516,116.16361999511719,130.257568359375,146.14244079589844,164.37167358398438,185.54763793945312,210.29910278320312,239.31631469726562,273.19482421875,312.4564514160156,357.4936218261719,408.39300537109375,465.0400390625,526.9759521484375,593.4268798828125,663.422607421875,735.760498046875,809.1543579101562,882.3257446289062,954.08251953125,1023.3623657226562,1089.2742919921875,1151.205322265625,1208.713623046875,1261.5166015625,1309.55810546875,1352.918212890625,1391.7425537109375,1426.2784423828125,1456.837158203125,1483.734375,1507.3011474609375,1527.879638671875,1545.793701171875,1561.33642578125,1574.7877197265625,1586.41357421875,1596.4461669921875,1605.0826416015625,1612.506591796875,1618.8880615234375,1624.3717041015625,1629.074462890625,1633.104248046875,1636.55908203125,1639.5216064453125,1642.058349609375,1644.2294921875,1646.08935546875,1647.682861328125,1649.0467529296875,1650.2139892578125,1651.214111328125,1652.07080078125,1652.80419921875,1653.43212890625,1653.9705810546875,1654.4320068359375,1654.8270263671875,1655.1656494140625,1655.4560546875,1655.705078125
Canada,Alberta,2.583432912826538,15.816132545471191,30.83704376220703,45.609100341796875,59.12432098388672,70.98909759521484,81.14531707763672,89.72237396240234,96.93639373779297,103.04220581054688,108.29991149902344,112.96456909179688,117.2734375,121.44728088378906,125.67243194580078,130.0922393798828,134.7932586669922,139.7860870361328,145.02316284179688,150.4012451171875,155.79507446289062,161.0800018310547,166.14614868164062,170.90782165527344,175.31304931640625,179.3296356201172,182.94883728027344,186.17840576171875,189.03578186035156,191.5464630126953,193.74032592773438,195.64743041992188,197.29837036132812,198.72386169433594,199.95095825195312,201.0039520263672,201.90603637695312,202.6788330078125,203.33949279785156,203.9031982421875,204.3841094970703,204.79470825195312,205.14462280273438,205.44264221191406,205.69668579101562,205.91326904296875,206.09768676757812,206.25477600097656,206.3887481689453,206.50294494628906,206.6002197265625,206.68319702148438,206.75399780273438,206.81436157226562,206.86587524414062,206.9098663330078,206.94741821289062,206.97947692871094,207.0068817138672,207.03030395507812,207.05030822753906,207.06741333007812,207.08206176757812,207.09458923339844,207.10528564453125,207.11447143554688,207.122314453125,207.12904357910156,207.13479614257812,207.13973999023438,207.1439666748047
Canada,British Columbia,2.2360806465148926,14.31887435913086,27.989402770996094,41.39484786987305,53.623512268066406,64.31805419921875,73.41585540771484,81.0181655883789,87.2896957397461,92.42255401611328,96.60196685791016,100.000244140625,102.77300262451172,105.05994415283203,106.984375,108.6598892211914,110.18726348876953,111.6522216796875,113.11991119384766,114.63273620605469,116.2022933959961,117.81616973876953,119.44505310058594,121.05220794677734,122.6034164428711,124.0713119506836,125.43537139892578,126.68489837646484,127.81497955322266,128.82630920410156,129.72366333007812,130.51397705078125,131.2057342529297,131.80844116210938,132.33120727539062,132.78285217285156,133.17214965820312,133.5071258544922,133.79449462890625,134.04051208496094,134.2510986328125,134.43130493164062,134.58517456054688,134.71644592285156,134.82855224609375,134.92420959472656,135.00575256347656,135.07528686523438,135.1346435546875,135.1852569580078,135.2283935546875,135.26522827148438,135.29664611816406,135.32345581054688,135.34634399414062,135.3658905029297,135.382568359375,135.39682006835938,135.40899658203125,135.41940307617188,135.4282989501953,135.4359130859375,135.4424285888672,135.447998046875,135.4527587890625,135.45684814453125,135.46034240722656,135.4633331298828,135.4658966064453,135.46807861328125,135.46995544433594
Canada,Manitoba,2.2360806465148926,20.612403869628906,40.861454010009766,60.31779861450195,77.77440643310547,92.83206939697266,105.5086898803711,116.01138305664062,124.62948608398438,131.65550231933594,137.36354064941406,141.99339294433594,145.74874877929688,148.79425048828125,151.27024841308594,153.28662109375,154.93048095703125,156.27642822265625,157.3797607421875,158.28652954101562,159.0342559814453,159.6514434814453,160.16265869140625,160.5867919921875,160.939208984375,161.23297119140625,161.47793579101562,161.6826934814453,161.85414123535156,161.99777221679688,162.11837768554688,162.21974182128906,162.30496215820312,162.37680053710938,162.43734741210938,162.4884033203125,162.5315704345703,162.56805419921875,162.59889221191406,162.62503051757812,162.64715576171875,162.66590881347656,162.6818389892578,162.69534301757812,162.70680236816406,162.716552734375,162.72483825683594,162.7318878173828,162.73789978027344,162.7429962158203,162.74734497070312,162.7510528564453,162.75421142578125,162.75689697265625,162.7592010498047,162.7611541748047,162.76283264160156,162.7642822265625,162.7655487060547,162.76666259765625,162.7676544189453,162.76853942871094,162.76930236816406,162.76998901367188,162.77059936523438,162.7711181640625,162.77157592773438,162.77197265625,162.77232360839844,162.7726287841797,162.77288818359375
Canada,Nova Scotia,2.388047218322754,16.161897659301758,31.672733306884766,46.82779312133789,60.60882568359375,72.6263427734375,82.82567596435547,91.32810974121094,98.32906341552734,104.04669952392578,108.68984985351562,112.44721984863281,115.482421875,117.93258666992188,119.91046142578125,121.511474609375,122.81104278564453,123.87663269042969,124.76929473876953,125.5420913696289,126.24348449707031,126.9118881225586,127.57096862792969,128.22947692871094,128.88424682617188,129.5252685546875,130.14146423339844,130.72308349609375,131.26287841796875,131.75697326660156,132.2035675048828,132.60324096679688,132.95782470703125,133.27011108398438,133.5435791015625,133.78187561035156,133.9885711669922,134.16726684570312,134.3214569091797,134.45408630371094,134.56787109375,134.66542053222656,134.74903869628906,134.82054138183594,134.88162231445312,134.93382263183594,134.9784393310547,135.01649475097656,135.04896545410156,135.0767059326172,135.10037231445312,135.12057495117188,135.13780212402344,135.1525421142578,135.16510009765625,135.1758270263672,135.1850128173828,135.19284057617188,135.19952392578125,135.2052459716797,135.21014404296875,135.21432495117188,135.21791076660156,135.22096252441406,135.2235870361328,135.225830078125,135.22775268554688,135.22940063476562,135.23080444335938,135.2320098876953,135.23304748535156
Canada,Nunavut,2.322918653488159,19.579254150390625,38.689449310302734,57.12141036987305,73.70580291748047,88.03987884521484,100.12049102783203,110.13329315185547,118.34557342529297,125.03368377685547,130.45779418945312,134.84695434570312,138.39755249023438,141.26840209960938,143.59349060058594,145.48095703125,147.01388549804688,148.2637481689453,149.28500366210938,150.12086486816406,150.8077850341797,151.37294006347656,151.83929443359375,152.22520446777344,152.5448760986328,152.81057739257812,153.0316925048828,153.2159881591797,153.3700408935547,153.4988555908203,153.60678100585938,153.69737243652344,153.7734375,153.83741760253906,153.89132690429688,153.93673706054688,153.9750518798828,154.00741577148438,154.03477478027344,154.0579071044922,154.07752990722656,154.0943603515625,154.10911560058594,154.1222686767578,154.13404846191406,154.1446075439453,154.154052734375,154.1624755859375,154.169921875,154.176513671875,154.18228149414062,154.18734741210938,154.19175720214844,154.19558715820312,154.19891357421875,154.2017822265625,154.2042694091797,154.20640563964844,154.208251953125,154.2098388671875,154.21119689941406,154.21237182617188,154.21337890625,154.2142333984375,154.21498107910156,154.21560668945312,154.21615600585938,154.21661376953125,154.21701049804688,154.2173614501953,154.2176513671875
