Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Brazil,,121.0,285.6422424316406,426.6602783203125,561.1025390625,701.2232055664062,857.1727294921875,1038.82861328125,1257.3004150390625,1525.82470703125,1860.789306640625,2281.984619140625,2813.140380859375,3481.383544921875,4314.91552734375,5343.21142578125,6591.57373046875,8077.451171875,9809.8251953125,11781.3828125,13971.6201171875,16345.53125,18855.232421875,21447.71875,24065.423828125,26654.259765625,29166.650390625,31563.80859375,33817.0703125,35906.765625,37823.06640625,39565.23828125,41135.38671875,42540.18359375,43791.484375,44900.8984375,45880.12890625,46742.51953125,47500.4296875,48164.7109375,48746.0390625,49254.4140625,49698.55859375,50086.0546875,50423.94921875,50718.49609375,50975.171875,51198.71875,51393.3671875,51562.8125,51710.29296875,51838.65625,51950.35546875,52047.53125,52132.07421875,52205.6328125,52269.625,52325.28125,52373.69140625,52415.80859375,52452.4375,52484.29296875,52512.0,52536.1015625,52557.0625,52575.29296875,52591.1484375,52604.9375,52616.9296875,52627.359375,52636.4296875,52644.31640625
Bulgaria,,185.0,457.6305236816406,672.9683837890625,844.9285278320312,983.7024536132812,1096.812744140625,1189.8372802734375,1266.9873046875,1331.4276123046875,1385.6148681640625,1431.413818359375,1470.324462890625,1503.5089111328125,1531.8995361328125,1556.2706298828125,1577.23095703125,1595.294189453125,1610.88916015625,1624.3671875,1636.029541015625,1646.1295166015625,1654.8819580078125,1662.4720458984375,1669.0565185546875,1674.7708740234375,1679.73193359375,1684.039794921875,1687.78125,1691.031494140625,1693.8551025390625,1696.30859375,1698.4405517578125,1700.293212890625,1701.9033203125,1703.302734375,1704.5189208984375,1705.575927734375,1706.4947509765625,1707.2933349609375,1707.9874267578125,1708.5908203125,1709.115234375,1709.5711669921875,1709.9674072265625,1710.3118896484375,1710.6112060546875,1710.8714599609375,1711.0977783203125,1711.29443359375,1711.46533203125,1711.6138916015625,1711.7430419921875,1711.8553466796875,1711.952880859375,1712.0377197265625,1712.1114501953125,1712.175537109375,1712.231201171875,1712.2796630859375,1712.32177734375,1712.3583984375,1712.39013671875,1712.4178466796875,1712.4417724609375,1712.462646484375,1712.4810791015625,1712.4979248046875,1712.5130615234375,1712.526611328125,1712.5386962890625,1712.5494384765625
Burkina Faso,,114.0,272.367431640625,396.2566223144531,494.26806640625,572.6695556640625,636.0398559570312,687.7703857421875,730.3800048828125,765.7650756835938,795.3578491210938,820.274169921875,841.3514404296875,859.2756958007812,874.5777587890625,887.6782836914062,898.930419921875,908.6195678710938,917.0116577148438,924.4359130859375,931.4146728515625,938.6123657226562,946.4671630859375,954.9285888671875,963.6296997070312,972.1770629882812,980.3031005859375,987.8607788085938,994.77392578125,1001.02734375,1006.6339111328125,1011.6284790039062,1016.0562133789062,1019.9638671875,1023.4035034179688,1026.42431640625,1029.070556640625,1031.3857421875,1033.4093017578125,1035.176025390625,1036.716796875,1038.06005859375,1039.23046875,1040.25,1041.1375732421875,1041.9100341796875,1042.582275390625,1043.1673583984375,1043.67626953125,1044.1190185546875,1044.5040283203125,1044.8388671875,1045.130126953125,1045.3834228515625,1045.6036376953125,1045.795166015625,1045.961669921875,1046.1064453125,1046.232421875,1046.3419189453125,1046.43701171875,1046.519775390625,1046.5916748046875,1046.654296875,1046.708740234375,1046.7559814453125,1046.797119140625,1046.8328857421875,1046.8638916015625,1046.8909912109375,1046.9144287109375,1046.9349365234375
Burundi,,104.0,256.37945556640625,376.778076171875,472.9563903808594,550.6002197265625,613.9041137695312,665.9826049804688,709.1858520507812,745.2805786132812,775.638427734375,801.3034057617188,823.109130859375,841.7116088867188,857.6280517578125,871.2919921875,883.0460205078125,893.1757202148438,901.9219360351562,909.4815673828125,916.0232543945312,921.68896484375,926.5990600585938,930.8571166992188,934.55126953125,937.7574462890625,940.5410766601562,942.958251953125,945.0578002929688,946.8816528320312,948.4662475585938,949.8431396484375,951.0396118164062,952.0794067382812,952.9830932617188,953.7684936523438,954.4511108398438,955.0444946289062,955.5602416992188,956.0084838867188,956.398193359375,956.7368774414062,957.0313110351562,957.2872314453125,957.5097045898438,957.703125,957.8712158203125,958.017333984375,958.1444091796875,958.2548217773438,958.350830078125,958.4342041015625,958.5067138671875,958.5697631835938,958.6245727539062,958.6722412109375,958.713623046875,958.7496337890625,958.7808837890625,958.80810546875,958.8317260742188,958.852294921875,958.8701171875,958.8856811523438,958.8997802734375,958.912841796875,958.9246826171875,958.935302734375,958.9447631835938,958.9531860351562,958.9605712890625,958.9671020507812
Cameroon,,137.0,329.7976379394531,481.21685791015625,601.4707641601562,698.01708984375,776.3298950195312,840.4574584960938,893.4365844726562,937.5390625,974.5130615234375,1005.6950073242188,1032.1195068359375,1054.6270751953125,1073.8563232421875,1090.3388671875,1104.5079345703125,1116.70849609375,1127.2349853515625,1136.3309326171875,1144.1982421875,1151.0108642578125,1156.9141845703125,1162.0325927734375,1166.473388671875,1170.327392578125,1173.6732177734375,1176.578857421875,1179.105712890625,1181.3209228515625,1183.3603515625,1185.416748046875,1187.5599365234375,1189.71875,1191.8099365234375,1193.7784423828125,1195.5960693359375,1197.250732421875,1198.74169921875,1200.07470703125,1201.259521484375,1202.3079833984375,1203.232177734375,1204.044677734375,1204.757568359375,1205.3818359375,1205.927490234375,1206.404296875,1206.8203125,1207.18310546875,1207.499267578125,1207.774658203125,1208.0145263671875,1208.2232666015625,1208.4049072265625,1208.56298828125,1208.7005615234375,1208.8201904296875,1208.92431640625,1209.0147705078125,1209.093505859375,1209.1619873046875,1209.221435546875,1209.273193359375,1209.3182373046875,1209.3572998046875,1209.391357421875,1209.4210205078125,1209.4466552734375,1209.468994140625,1209.488525390625,1209.50537109375
Canada,,103.0,242.24098205566406,358.6734619140625,464.79486083984375,569.4876098632812,679.707275390625,801.7607421875,942.290283203125,1108.978759765625,1311.3446044921875,1561.2899169921875,1873.77099609375,2267.197509765625,2763.315673828125,3387.115234375,4166.1845703125,5126.91552734375,6294.34765625,7687.61767578125,9314.9814453125,11175.0166015625,13250.1806640625,15510.66796875,17915.51171875,20413.919921875,22953.73828125,25482.197265625,27951.359375,30321.6953125,32562.2421875,34652.078125,36577.73828125,38334.1328125,39923.8359375,41351.5078125,42625.34765625,43757.453125,44759.37890625,45642.45703125,46419.26171875,47101.3359375,47698.75390625,48221.23828125,48677.9296875,49076.78125,49424.67578125,49727.96484375,49992.28515625,50222.58203125,50423.13671875,50597.75390625,50749.74609375,50882.02734375,50997.15234375,51097.33203125,51184.4921875,51260.3125,51326.2734375,51383.6640625,51433.578125,51476.9921875,51514.7578125,51547.609375,51576.17578125,51601.0234375,51622.640625,51641.4375,51657.78515625,51672.00390625,51684.37109375,51695.125
Canada,Alberta,119.0,281.31915283203125,407.830322265625,507.6685791015625,587.5877075195312,652.6995849609375,707.0697021484375,754.112548828125,796.9094848632812,838.4034423828125,881.6027221679688,929.5779418945312,985.6207885742188,1052.75830078125,1133.3388671875,1228.3541259765625,1336.713623046875,1455.4742431640625,1580.2264404296875,1706.39111328125,1829.7757568359375,1947.245849609375,2056.781982421875,2157.32666015625,2248.449462890625,2330.33447265625,2403.390625,2468.19921875,2525.4931640625,2575.958251953125,2620.276611328125,2659.1455078125,2693.18115234375,2722.92431640625,2748.896728515625,2771.564697265625,2791.334716796875,2808.562255859375,2823.56982421875,2836.6396484375,2848.01904296875,2857.923828125,2866.5439453125,2874.044189453125,2880.570068359375,2886.24755859375,2891.185791015625,2895.481201171875,2899.2177734375,2902.46728515625,2905.293212890625,2907.7509765625,2909.888427734375,2911.747314453125,2913.36376953125,2914.76953125,2915.991943359375,2917.054931640625,2917.979248046875,2918.783203125,2919.482177734375,2920.08984375,2920.618408203125,2921.077880859375,2921.4775390625,2921.824951171875,2922.127197265625,2922.389892578125,2922.618408203125,2922.81689453125,2922.989501953125
Canada,British Columbia,103.0,243.5897979736328,353.4174499511719,440.1878967285156,509.50775146484375,565.4712524414062,611.11279296875,648.6790771484375,679.89111328125,706.07568359375,728.3697509765625,747.7841796875,765.3778686523438,782.294677734375,799.7832641601562,819.1879272460938,841.79443359375,868.5301513671875,899.7903442382812,935.0455932617188,973.0775146484375,1012.2640380859375,1051.0926513671875,1088.3701171875,1123.3067626953125,1155.469970703125,1184.708984375,1211.0130615234375,1234.5133056640625,1255.3897705078125,1273.8448486328125,1290.115234375,1304.419677734375,1316.959228515625,1327.939697265625,1337.544921875,1345.9344482421875,1353.253662109375,1359.6370849609375,1365.2017822265625,1370.0498046875,1374.2716064453125,1377.947265625,1381.146728515625,1383.93115234375,1386.3541259765625,1388.4620361328125,1390.2958984375,1391.89111328125,1393.2786865234375,1394.4853515625,1395.5350341796875,1396.4478759765625,1397.24169921875,1397.9320068359375,1398.5323486328125,1399.054443359375,1399.50830078125,1399.903076171875,1400.246337890625,1400.5447998046875,1400.8043212890625,1401.030029296875,1401.226318359375,1401.39697265625,1401.5452880859375,1401.67431640625,1401.7864990234375,1401.884033203125,1401.96875,1402.0426025390625
Canada,Manitoba,103.0,253.07186889648438,371.52154541015625,466.0462341308594,542.2820434570312,604.3820190429688,655.4290771484375,697.7461547851562,733.0784301757812,762.7783203125,787.8768920898438,809.1906127929688,827.3694458007812,842.9193115234375,856.2643432617188,867.7431030273438,877.6336059570312,886.1727294921875,893.5527954101562,899.9383544921875,905.46875,910.2614135742188,914.4175415039062,918.023193359375,921.1524658203125,923.869384765625,926.2286376953125,928.27783203125,930.0580444335938,931.6046752929688,932.9486694335938,934.1165161132812,935.1314697265625,936.0136108398438,936.7802734375,937.4466552734375,938.0259399414062,938.5293579101562,938.9669799804688,939.347412109375,939.6781005859375,939.9655151367188,940.2153930664062,940.4326171875,940.6213989257812,940.7855834960938,940.92822265625,941.0523071289062,941.1600952148438,941.2538452148438,941.3352661132812,941.4061279296875,941.4676513671875,941.5211791992188,941.5677490234375,941.608154296875,941.643798828125,941.6768798828125,941.70751953125,941.7354736328125,941.7607421875,941.7833251953125,941.803466796875,941.8212890625,941.8370361328125,941.850830078125,941.8629760742188,941.8736572265625,941.8829345703125,941.8910522460938,941.898193359375
Canada,Nova Scotia,110.0,261.3307800292969,379.75360107421875,473.4708557128906,548.4618530273438,609.0970458984375,658.6104125976562,699.4076538085938,733.2973022460938,761.6478271484375,785.5244750976562,805.7275390625,822.9129638671875,837.59326171875,850.2002563476562,861.14794921875,870.8952026367188,880.037353515625,889.3051147460938,899.46240234375,911.0904541015625,924.373779296875,938.9971313476562,954.303466796875,969.6062622070312,984.3642578125,998.22509765625,1011.0029296875,1022.6256713867188,1033.088134765625,1042.4403076171875,1050.7479248046875,1058.0963134765625,1064.5762939453125,1070.2705078125,1075.2645263671875,1079.6390380859375,1083.4649658203125,1086.8052978515625,1089.7205810546875,1092.2633056640625,1094.479736328125,1096.4102783203125,1098.0916748046875,1099.555419921875,1100.8294677734375,1101.9383544921875,1102.903076171875,1103.7423095703125,1104.4725341796875,1105.1075439453125,1105.659912109375,1106.1402587890625,1106.55810546875,1106.92138671875,1107.2373046875,1107.511962890625,1107.7509765625,1107.9586181640625,1108.1392822265625,1108.29638671875,1108.432861328125,1108.5516357421875,1108.6549072265625,1108.7447509765625,1108.82275390625,1108.890625,1108.94970703125,1109.0009765625,1109.0455322265625,1109.08447265625
Canada,Nunavut,107.0,259.7207336425781,379.955322265625,475.66668701171875,552.6783447265625,615.27197265625,666.6217651367188,709.1122436523438,744.5328979492188,774.2645263671875,799.3621215820312,820.6495971679688,838.792236328125,854.3003540039062,867.599609375,879.0347290039062,888.8832397460938,897.3824462890625,904.7265625,911.0791015625,916.580322265625,921.3467407226562,925.4794921875,929.064697265625,932.1758422851562,934.8767700195312,937.2220458984375,939.2589721679688,941.028564453125,942.5658569335938,943.901611328125,945.0623779296875,946.0711059570312,946.9478149414062,947.7097778320312,948.3720703125,948.9476928710938,949.4480590820312,949.8829956054688,950.2613525390625,950.5966186523438,950.9136962890625,951.2199096679688,951.5088500976562,951.7760009765625,952.0194702148438,952.239013671875,952.4354248046875,952.6100463867188,952.7645874023438,952.90087890625,953.020751953125,953.1258544921875,953.2178955078125,953.2984008789062,953.3687133789062,953.4300537109375,953.4835205078125,953.5301513671875,953.5707397460938,953.6060791015625,953.6368408203125,953.66357421875,953.6868896484375,953.7071533203125,953.7247924804688,953.7401123046875,953.75341796875,953.7650146484375,953.7750854492188,953.7838745117188
Canada,Ontario,109.0,256.6377258300781,373.5975646972656,469.6509704589844,552.1787109375,626.9220581054688,698.654541015625,771.6270751953125,850.06689453125,938.5175170898438,1042.247314453125,1167.3406982421875,1320.94384765625,1510.679931640625,1743.8602294921875,2027.0604248046875,2363.466064453125,2752.50634765625,3189.154541015625,3663.462890625,4162.818359375,4672.630859375,5179.04296875,5669.98779296875,6136.09033203125,6570.88330078125,6970.6796875,7334.380859375,7661.93896484375,7954.744140625,8215.2041015625,8445.7119140625,8648.9541015625,8827.7822265625,8984.73046875,9122.14453125,9242.359375,9347.4345703125,9439.1552734375,9519.140625,9588.8759765625,9649.6513671875,9702.5908203125,9748.6875,9788.81640625,9823.7451171875,9854.142578125,9880.595703125,9903.609375,9923.6298828125,9941.0478515625,9956.19921875,9969.376953125,9980.8388671875,9990.8095703125,9999.48046875,10007.021484375,10013.580078125,10019.2841796875,10024.2451171875,10028.55859375,10032.310546875,10035.5732421875,10038.41015625,10040.8779296875,10043.0244140625,10044.890625,10046.5126953125,10047.923828125,10049.150390625,10050.2177734375
Canada,Quebec,128.0,302.33270263671875,445.4423522949219,571.9440307617188,692.5242919921875,815.6337280273438,948.786376953125,1099.6903076171875,1276.9468994140625,1490.89453125,1753.8734130859375,2080.5185546875,2487.643310546875,2992.28857421875,3611.40234375,4358.8994140625,5241.59326171875,6259.50341796875,7401.830078125,8648.6064453125,9972.5078125,11340.3134765625,12718.875,14076.2529296875,15385.36328125,16625.34765625,17781.98046875,18846.91015625,19816.13671875,20690.91015625,21474.904296875,22172.736328125,22791.302734375,23337.771484375,23818.689453125,24240.96484375,24611.263671875,24935.40234375,25218.611328125,25465.9296875,25681.7890625,25870.037109375,26034.06640625,26176.966796875,26301.42578125,26409.796875,26504.126953125,26586.228515625,26657.66796875,26719.830078125,26773.919921875,26820.970703125,26861.896484375,26897.501953125,26928.47265625,26955.408203125,26978.833984375,26999.212890625,27016.935546875,27032.34765625,27045.75,27057.408203125,27067.548828125,27076.36328125,27084.03125,27090.701171875,27096.5,27101.541015625,27105.927734375,27109.7421875,27113.05859375
