Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Belize,,114.0,143.32705688476562,170.05194091796875,195.04287719726562,219.41693115234375,244.51846313476562,271.8726806640625,303.04449462890625,339.4518127441406,381.9272766113281,430.47344970703125,484.0860595703125,540.938232421875,598.9393310546875,656.0413818359375,710.6798095703125,761.82666015625,808.9141845703125,851.6693115234375,890.1529541015625,924.5408325195312,955.0785522460938,982.10107421875,1005.9284057617188,1026.8687744140625,1045.245361328125,1061.348388671875,1075.4306640625,1087.733642578125,1098.4769287109375,1107.8519287109375,1116.025634765625,1123.1492919921875,1129.3560791015625,1134.7625732421875,1139.4708251953125,1143.570068359375,1147.1383056640625,1150.2442626953125,1152.9476318359375,1155.3001708984375,1157.34716796875,1159.12841796875,1160.678466796875,1162.02685546875,1163.2000732421875,1164.2208251953125,1165.10888671875,1165.8814697265625,1166.553466796875,1167.1383056640625,1167.64697265625,1168.08935546875,1168.474365234375,1168.8092041015625,1169.1004638671875,1169.3538818359375,1169.5743408203125,1169.76611328125,1169.932861328125,1170.0780029296875,1170.2042236328125,1170.3140869140625,1170.4095458984375,1170.49267578125,1170.56494140625,1170.6278076171875,1170.6824951171875,1170.7301025390625,1170.771484375,1170.8074951171875,1170.8387451171875,1170.865966796875,1170.8896484375,1170.9102783203125,1170.92822265625,1170.94384765625,1170.9573974609375,1170.96923828125,1170.9794921875,1170.98828125,1170.99609375,1171.0028076171875,1171.0086669921875
Benin,,111.0,132.1986846923828,152.2123260498047,170.7279510498047,187.609619140625,202.84283447265625,216.474609375,228.60430908203125,239.34344482421875,248.81748962402344,257.1531677246094,264.4675598144531,270.88067626953125,276.57769775390625,281.961181640625,287.2178039550781,292.23236083984375,296.9071044921875,301.1927490234375,305.07537841796875,308.5608825683594,311.6689147949219,314.42608642578125,316.8615417480469,319.0066223144531,320.89080810546875,322.54254150390625,323.9884338378906,325.2522888183594,326.3559875488281,327.319091796875,328.1589050292969,328.89080810546875,329.5284423828125,330.083740234375,330.56719970703125,330.9880065917969,331.3542175292969,331.6728820800781,331.95013427734375,332.1913146972656,332.401123046875,332.5836181640625,332.7423400878906,332.8804016113281,333.00048828125,333.10491943359375,333.19573974609375,333.27471923828125,333.3433837890625,333.4031066894531,333.4550476074219,333.5002136230469,333.53948974609375,333.57366943359375,333.6033630371094,333.6291809082031,333.6516418457031,333.6711730957031,333.68817138671875,333.70294189453125,333.71575927734375,333.7269287109375,333.7366638183594,333.7450866699219,333.75244140625,333.7588195800781,333.7643737792969,333.76922607421875,333.7734069824219,333.7770690917969,333.78021240234375,333.7829895019531,333.7853698730469,333.7874755859375,333.789306640625,333.7908630371094,333.792236328125,333.7934265136719,333.7944641113281,333.7953796386719,333.7961730957031,333.7968444824219,333.79742431640625
Bosnia and Herzegovina,,125.0,158.86021423339844,189.9591522216797,219.6984405517578,249.61126708984375,281.398193359375,316.92694091796875,358.1904296875,407.1557922363281,465.3459167480469,533.6053466796875,611.5001220703125,697.402099609375,788.6802368164062,882.138916015625,974.7950439453125,1064.102783203125,1148.249755859375,1226.12646484375,1297.260498046875,1361.4970703125,1419.048583984375,1470.3199462890625,1515.73779296875,1555.8360595703125,1591.1497802734375,1622.155029296875,1649.32666015625,1673.117431640625,1693.9228515625,1712.0889892578125,1727.942626953125,1741.772705078125,1753.8319091796875,1764.3399658203125,1773.494140625,1781.467041015625,1788.409912109375,1794.455078125,1799.717529296875,1804.2977294921875,1808.2840576171875,1811.75390625,1814.773193359375,1817.4002685546875,1819.686279296875,1821.6756591796875,1823.4063720703125,1824.912109375,1826.222412109375,1827.3624267578125,1828.3541259765625,1829.2169189453125,1829.967529296875,1830.62060546875,1831.1888427734375,1831.6829833984375,1832.113037109375,1832.4871826171875,1832.8126220703125,1833.095703125,1833.342041015625,1833.5562744140625,1833.74267578125,1833.9049072265625,1834.0460205078125,1834.168701171875,1834.275390625,1834.3682861328125,1834.4490966796875,1834.519287109375,1834.5804443359375,1834.6336669921875,1834.679931640625,1834.72021484375,1834.7552490234375,1834.78564453125,1834.8121337890625,1834.835205078125,1834.855224609375,1834.8726806640625,1834.8878173828125,1834.9010009765625,1834.9124755859375
Botswana,,125.0,149.60723876953125,172.67250061035156,193.9049072265625,213.1924285888672,230.548828125,246.04901123046875,259.8193054199219,271.9964294433594,282.73046875,292.1986083984375,300.8004150390625,309.2071838378906,317.6038513183594,325.7536315917969,333.4427795410156,340.5522155761719,347.0339660644531,352.87921142578125,358.1109619140625,362.76397705078125,366.8837890625,370.5184326171875,373.71490478515625,376.52056884765625,378.97857666015625,381.1285400390625,383.0072937011719,384.6474304199219,386.0781555175781,387.3254699707031,388.41241455078125,389.35919189453125,390.18365478515625,390.9013977050781,391.526123046875,392.0697937011719,392.5428466796875,392.9544372558594,393.3125,393.62396240234375,393.8948974609375,394.13055419921875,394.33551025390625,394.5137634277344,394.6688232421875,394.80364990234375,394.9209289550781,395.0229187011719,395.1116027832031,395.188720703125,395.25579833984375,395.3141174316406,395.3648376464844,395.4089660644531,395.44732666015625,395.4806823730469,395.5096740722656,395.534912109375,395.5568542480469,395.575927734375,395.592529296875,395.60693359375,395.6194763183594,395.6304016113281,395.639892578125,395.64813232421875,395.6553039550781,395.6615295410156,395.6669616699219,395.67169189453125,395.67578125,395.6793518066406,395.68243408203125,395.6851501464844,395.6874694824219,395.68951416015625,395.6912841796875,395.6928405761719,395.6941833496094,395.6953430175781,395.69635009765625,395.6972351074219,395.697998046875
Brazil,,121.0,161.02784729003906,202.1564483642578,249.74940490722656,308.1846923828125,381.779052734375,475.3207092285156,594.3140869140625,745.0721435546875,934.5673828125,1170.4593505859375,1460.1468505859375,1810.8116455078125,2228.532958984375,2716.924560546875,3277.737060546875,3909.163818359375,4605.8310546875,5359.91162109375,6159.85693359375,6992.2744140625,7843.11181640625,8697.2666015625,9540.6455078125,10360.8642578125,11147.19140625,11891.642578125,12588.1953125,13232.67578125,13823.6689453125,14361.8662109375,14848.2763671875,15284.53515625,15674.2255859375,16020.998046875,16328.171875,16599.29296875,16838.205078125,17048.306640625,17232.560546875,17393.921875,17535.158203125,17658.671875,17766.525390625,17860.638671875,17942.74609375,18014.359375,18076.796875,18131.193359375,18178.58984375,18219.873046875,18255.822265625,18287.1328125,18314.400390625,18338.14453125,18358.8125,18376.802734375,18392.462890625,18406.1015625,18417.97265625,18428.3046875,18437.294921875,18445.125,18451.939453125,18457.869140625,18463.029296875,18467.521484375,18471.43359375,18474.8359375,18477.796875,18480.375,18482.619140625,18484.5703125,18486.26953125,18487.748046875,18489.037109375,18490.15625,18491.130859375,18491.978515625,18492.716796875,18493.359375,18493.91796875,18494.404296875,18494.828125
Bulgaria,,185.0,221.0353546142578,254.76553344726562,285.78533935546875,313.9424133300781,339.267333984375,361.8736877441406,381.952392578125,399.7049865722656,415.4217529296875,429.8314208984375,444.0146789550781,458.2294616699219,472.0475158691406,485.093017578125,497.1665954589844,508.1754455566406,518.1087036132812,527.000244140625,534.9099731445312,541.9154663085938,548.094970703125,553.53125,558.3033447265625,562.4834594726562,566.140625,569.3365478515625,572.12646484375,574.560302734375,576.6823120117188,578.5314331054688,580.1421508789062,581.5447998046875,582.7659301757812,583.828857421875,584.7537841796875,585.5587158203125,586.2589721679688,586.8682250976562,587.398193359375,587.8591918945312,588.2601318359375,588.60888671875,588.9122314453125,589.176025390625,589.405517578125,589.6050415039062,589.778564453125,589.9295043945312,590.060791015625,590.1749267578125,590.274169921875,590.3605346679688,590.4356079101562,590.5008544921875,590.5576171875,590.6069946289062,590.6499633789062,590.687255859375,590.7197265625,590.7479858398438,590.7725219726562,590.7938232421875,590.8124389648438,590.8285522460938,590.8425903320312,590.8547973632812,590.8654174804688,590.8746337890625,590.8826904296875,590.8896484375,590.8956909179688,590.9010009765625,590.9055786132812,590.9095458984375,590.9130249023438,590.916015625,590.918701171875,590.9209594726562,590.9229736328125,590.9246826171875,590.9261474609375,590.927490234375,590.9285888671875
Burkina Faso,,114.0,139.64102172851562,162.9931182861328,184.1380615234375,203.42984008789062,221.62008666992188,239.86572265625,259.4557800292969,281.2255554199219,305.1691589355469,330.494140625,356.0505065917969,380.8705139160156,404.3087463378906,425.99786376953125,445.77484130859375,463.6275939941406,479.6043701171875,493.82275390625,506.4177551269531,517.5270385742188,527.30322265625,535.8878173828125,543.4076538085938,549.9872436523438,555.739013671875,560.76123046875,565.1427001953125,568.9635620117188,572.2940063476562,575.195556640625,577.7227172851562,579.9232788085938,581.8391723632812,583.5068359375,584.9581298828125,586.2211303710938,587.3201904296875,588.2764282226562,589.1083374023438,589.8320922851562,590.4617919921875,591.009521484375,591.4859619140625,591.9004516601562,592.260986328125,592.5745849609375,592.847412109375,593.084716796875,593.2910766601562,593.4705810546875,593.6267700195312,593.7625732421875,593.8806762695312,593.9834594726562,594.0728759765625,594.1505737304688,594.2182006835938,594.2770385742188,594.3281860351562,594.3726196289062,594.411376953125,594.4450073242188,594.4743041992188,594.499755859375,594.5219116210938,594.5411376953125,594.557861328125,594.5724487304688,594.5851440429688,594.5961303710938,594.605712890625,594.6140747070312,594.621337890625,594.6276245117188,594.6331176757812,594.6378784179688,594.6420288085938,594.6456298828125,594.6488037109375,594.6514892578125,594.6538696289062,594.6559448242188,594.65771484375
Burundi,,104.0,123.24666595458984,141.53631591796875,158.53277587890625,174.080810546875,188.14442443847656,200.75230407714844,211.98672485351562,221.9435577392578,230.73504638671875,238.4748077392578,245.2703399658203,251.22640991210938,256.43841552734375,260.997802734375,265.07012939453125,268.9322204589844,272.6150817871094,276.05059814453125,279.2021484375,282.0581359863281,284.6230163574219,286.9103698730469,288.93994140625,290.7329406738281,292.31219482421875,293.6995544433594,294.9157409667969,295.9803771972656,296.91107177734375,297.7237854003906,298.4329833984375,299.0513610839844,299.5903015136719,300.059814453125,300.46868896484375,300.82464599609375,301.13446044921875,301.4040832519531,301.6387023925781,301.8428039550781,302.0203857421875,302.1748352050781,302.3091735839844,302.426025390625,302.52764892578125,302.61602783203125,302.69287109375,302.7597351074219,302.81787109375,302.868408203125,302.9123840332031,302.95062255859375,302.9838562011719,303.01275634765625,303.0378723144531,303.05975341796875,303.0787353515625,303.09527587890625,303.1096496582031,303.12213134765625,303.13299560546875,303.1424560546875,303.1506652832031,303.1578063964844,303.16400146484375,303.1694030761719,303.1741027832031,303.1781921386719,303.1817321777344,303.184814453125,303.1875,303.1898498535156,303.19189453125,303.1936340332031,303.1951904296875,303.1965026855469,303.1976623535156,303.19866943359375,303.1995544433594,303.2003173828125,303.2009582519531,303.2015380859375,303.2020568847656
Cameroon,,137.0,173.6223602294922,208.60044860839844,244.4991912841797,283.7534484863281,328.8271484375,382.13348388671875,445.92034912109375,521.744384765625,610.1790161132812,710.2764282226562,819.7293701171875,935.1661987304688,1052.6903076171875,1168.7396240234375,1280.31201171875,1385.2774658203125,1482.3267822265625,1570.931884765625,1650.931396484375,1722.5780029296875,1786.40234375,1842.9459228515625,1892.8516845703125,1936.800537109375,1975.39794921875,2009.216552734375,2038.823486328125,2064.718017578125,2087.331298828125,2107.063720703125,2124.27685546875,2139.28662109375,2152.3671875,2163.762451171875,2173.6875,2182.330078125,2189.855712890625,2196.407470703125,2202.10986328125,2207.072998046875,2211.392822265625,2215.15234375,2218.423583984375,2221.27001953125,2223.7470703125,2225.90234375,2227.777587890625,2229.4091796875,2230.828857421875,2232.064208984375,2233.138671875,2234.073486328125,2234.88720703125,2235.5947265625,2236.21044921875,2236.74609375,2237.212158203125,2237.61767578125,2237.97021484375,2238.277099609375,2238.544189453125,2238.7763671875,2238.978515625,2239.154052734375,2239.306884765625,2239.43994140625,2239.5556640625,2239.656494140625,2239.744140625,2239.8203125,2239.886474609375,2239.9443359375,2239.994384765625,2240.0380859375,2240.075927734375,2240.109130859375,2240.1376953125,2240.162841796875,2240.1845703125,2240.203369140625,2240.2197265625,2240.234130859375,2240.24658203125
Canada,,103.0,139.36366271972656,176.62867736816406,219.8205108642578,273.0935363769531,340.6564025878906,427.3511962890625,539.01806640625,682.7310180664062,866.9357299804688,1101.6336669921875,1397.86083984375,1767.937255859375,2224.667236328125,2779.9931640625,3445.513427734375,4229.802734375,5137.81689453125,6171.32421875,7325.619140625,8591.34765625,9954.9345703125,11396.7587890625,12895.0576171875,14426.5283203125,15966.060546875,17490.263671875,18978.1015625,20410.94140625,21774.248046875,23056.712890625,24250.224609375,25351.24609375,26359.18359375,27274.583984375,28100.119140625,28841.322265625,29503.67578125,30092.38671875,30613.927734375,31074.9765625,31481.41796875,31838.568359375,32152.03515625,32426.91015625,32667.6015625,32877.95703125,33061.72265625,33222.20703125,33362.296875,33484.47265625,33590.97265625,33683.796875,33764.68359375,33835.15625,33896.54296875,33950.01953125,33996.58203125,34037.12109375,34072.4140625,34103.15234375,34129.921875,34153.21875,34173.49609375,34191.1484375,34206.51953125,34219.8984375,34231.54296875,34241.67578125,34250.5,34258.1796875,34264.8671875,34270.68359375,34275.74609375,34280.15625,34283.9921875,34287.33203125,34290.234375,34292.765625,34294.96875,34296.8828125,34298.55078125,34300.00390625,34301.265625
Canada,Alberta,119.0,151.88438415527344,183.94271850585938,217.97952270507812,256.4660949707031,301.8055419921875,356.38232421875,422.43328857421875,501.7232666015625,595.2089233398438,702.511474609375,822.019775390625,950.6957397460938,1084.809326171875,1220.358642578125,1353.558349609375,1481.375,1601.6190185546875,1712.955078125,1814.611572265625,1906.4947509765625,1988.950439453125,2062.412109375,2127.53564453125,2185.09130859375,2235.776123046875,2280.28662109375,2319.328857421875,2353.524169921875,2383.41650390625,2409.527099609375,2432.324951171875,2452.218505859375,2469.5615234375,2484.67626953125,2497.845947265625,2509.318359375,2519.3095703125,2528.010009765625,2535.583984375,2542.177001953125,2547.916259765625,2552.912109375,2557.25927734375,2561.04248046875,2564.3349609375,2567.200439453125,2569.693359375,2571.862548828125,2573.75048828125,2575.39306640625,2576.822265625,2578.0654296875,2579.1474609375,2580.0888671875,2580.907958984375,2581.620361328125,2582.240478515625,2582.780029296875,2583.249267578125,2583.657470703125,2584.012939453125,2584.32177734375,2584.5908203125,2584.82470703125,2585.028076171875,2585.205322265625,2585.359375,2585.493408203125,2585.60986328125,2585.71142578125,2585.799560546875,2585.876220703125,2585.943115234375,2586.001220703125,2586.0517578125,2586.095703125,2586.134033203125,2586.167236328125,2586.196044921875,2586.221435546875,2586.243408203125,2586.262451171875,2586.279052734375
