Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Bosnia and Herzegovina,,2.7136900424957275,23.06133270263672,47.11848449707031,69.17068481445312,87.29907989501953,101.328857421875,111.77985382080078,119.37045288085938,124.78500366210938,128.5995330810547,131.2613525390625,133.1089630126953,134.38497924804688,135.26551818847656,135.87228393554688,136.29132080078125,136.58106994628906,136.78244018554688,136.92300415039062,137.02182006835938,137.09181213378906,137.141845703125,137.17799377441406,137.20437622070312,137.22389221191406,137.23849487304688,137.24954223632812,137.25802612304688,137.26461791992188,137.26979064941406,137.2738800048828,137.27716064453125,137.27981567382812,137.28196716308594,137.2837371826172,137.2852020263672,137.28640747070312,137.28741455078125,137.28823852539062,137.2889404296875,137.28953552246094,137.2900390625,137.2904510498047,137.2908172607422,137.29110717773438,137.29136657714844,137.29156494140625,137.291748046875,137.29190063476562,137.2920379638672,137.2921600341797,137.29225158691406,137.29232788085938,137.2924041748047,137.29246520996094,137.29251098632812,137.2925567626953,137.2926025390625,137.29263305664062,137.2926483154297,137.2926788330078,137.29269409179688,137.29270935058594,137.292724609375,137.29273986816406,137.29273986816406,137.29275512695312,137.2927703857422,137.2927703857422,137.2927703857422,137.29278564453125
Botswana,,2.7136900424957275,24.293926239013672,49.26036071777344,71.95742797851562,90.53749084472656,104.888671875,115.57673645019531,123.35122680664062,128.91529846191406,132.8562469482422,135.62771606445312,137.5713653564453,138.93174743652344,139.88626098632812,140.55747985839844,141.03245544433594,141.37039184570312,141.61314392089844,141.7889862060547,141.9178466796875,142.01329040527344,142.08486938476562,142.13919067382812,142.180908203125,142.2133331298828,142.23878479003906,142.25897216796875,142.275146484375,142.28819274902344,142.29881286621094,142.3074951171875,142.3146514892578,142.320556640625,142.32545471191406,142.3295440673828,142.33294677734375,142.3358154296875,142.3382110595703,142.34022521972656,142.34193420410156,142.34336853027344,142.34457397460938,142.34559631347656,142.34646606445312,142.34719848632812,142.3478240966797,142.34835815429688,142.34881591796875,142.3491973876953,142.34951782226562,142.34979248046875,142.3500213623047,142.35023498535156,142.35040283203125,142.35055541992188,142.35067749023438,142.3507843017578,142.3508758544922,142.3509521484375,142.3510284423828,142.35107421875,142.3511199951172,142.35116577148438,142.3511962890625,142.35122680664062,142.35125732421875,142.35128784179688,142.35130310058594,142.351318359375,142.35133361816406,142.35134887695312
Brazil,,2.626852035522461,18.789003372192383,38.34435272216797,56.41469192504883,71.32572937011719,82.88648223876953,91.50257110595703,97.75492858886719,102.20667266845703,105.33291625976562,107.50369262695312,109.00118255615234,110.02679443359375,110.72708892822266,111.20301818847656,111.5262222290039,111.74520111083984,111.89354705810547,111.99406433105469,112.06217193603516,112.10844421386719,112.13990020751953,112.16136169433594,112.17604064941406,112.1861343383789,112.19309997558594,112.19793701171875,112.2013168334961,112.20370483398438,112.20539855957031,112.20661163330078,112.2074966430664,112.20814514160156,112.20862579345703,112.208984375,112.20925903320312,112.20946502685547,112.20963287353516,112.20976257324219,112.20986938476562,112.20994567871094,112.21001434326172,112.21007537841797,112.21011352539062,112.21015167236328,112.2101821899414,112.210205078125,112.2102279663086,112.21024322509766,112.21026611328125,112.21027374267578,112.21028137207031,112.21029663085938,112.2103042602539,112.2103042602539,112.21031188964844,112.21031188964844,112.21031951904297,112.21031951904297,112.2103271484375,112.2103271484375,112.2103271484375,112.2103271484375,112.2103271484375,112.21033477783203,112.21033477783203,112.21033477783203,112.21033477783203,112.21033477783203,112.21033477783203,112.21033477783203
Bulgaria,,4.016261100769043,35.51807403564453,71.85902404785156,104.90674591064453,131.9995574951172,152.97080993652344,168.63333129882812,180.0667724609375,188.2843780517578,194.1334228515625,198.27264404296875,201.19464111328125,203.25743103027344,204.71755981445312,205.75559997558594,206.49859619140625,207.03419494628906,207.42431640625,207.71109008789062,207.92449951171875,208.08502197265625,208.20729064941406,208.3014373779297,208.37478637695312,208.43251037597656,208.47840881347656,208.5151824951172,208.544921875,208.56910705566406,208.58892822265625,208.60520935058594,208.6186981201172,208.6298828125,208.6392059326172,208.64698791503906,208.65350341796875,208.6589813232422,208.66357421875,208.66744995117188,208.67071533203125,208.67347717285156,208.67581176757812,208.6777801513672,208.67945861816406,208.68087768554688,208.6820831298828,208.68310546875,208.68397521972656,208.68470764160156,208.68533325195312,208.6858673095703,208.6863250732422,208.68670654296875,208.68704223632812,208.68731689453125,208.68756103515625,208.68775939941406,208.6879425048828,208.68809509277344,208.68821716308594,208.68832397460938,208.68841552734375,208.68849182128906,208.68856811523438,208.68862915039062,208.6886749267578,208.688720703125,208.68875122070312,208.68878173828125,208.68881225585938,208.6888427734375
Burkina Faso,,2.4748852252960205,22.326480865478516,45.38872146606445,66.37434387207031,83.55055236816406,96.80635070800781,106.66490173339844,113.82090759277344,118.92855072021484,122.53392028808594,125.0579605102539,126.819091796875,128.04348754882812,128.8963165283203,129.4905548095703,129.9067840576172,130.199462890625,130.40695190429688,130.5551300048828,130.6620330810547,130.739990234375,130.79747009277344,130.84039306640625,130.872802734375,130.89761352539062,130.9168243408203,130.93185424804688,130.94374084472656,130.9532470703125,130.96090698242188,130.9671173095703,130.97219848632812,130.9763641357422,130.9798126220703,130.98268127441406,130.9850616455078,130.98704528808594,130.98870849609375,130.9901123046875,130.9912872314453,130.99227905273438,130.9931182861328,130.99383544921875,130.9944305419922,130.9949493408203,130.99537658691406,130.99574279785156,130.9960479736328,130.99630737304688,130.9965362548828,130.99671936035156,130.99688720703125,130.9970245361328,130.9971466064453,130.99725341796875,130.99734497070312,130.99742126464844,130.9974822998047,130.99752807617188,130.99757385253906,130.99761962890625,130.99765014648438,130.99766540527344,130.99769592285156,130.99771118164062,130.99774169921875,130.9977569580078,130.99777221679688,130.99778747558594,130.99778747558594,130.997802734375
Burundi,,2.2577900886535645,20.977001190185547,42.0859489440918,61.130279541015625,76.69741821289062,88.7496337890625,97.77669525146484,104.40280151367188,109.20508575439453,112.66156768798828,115.14391326904297,116.92745971679688,118.21359252929688,119.14631652832031,119.82784271240234,120.33048248291016,120.70468139648438,120.98650360107422,121.20087432861328,121.36592102050781,121.49420928955078,121.59503936767578,121.67495727539062,121.73889923095703,121.79041290283203,121.83222961425781,121.86634826660156,121.89437103271484,121.91744995117188,121.93656921386719,121.95243835449219,121.96566772460938,121.9767074584961,121.98595428466797,121.99371337890625,122.0002212524414,122.00570678710938,122.01033020019531,122.01422882080078,122.01752471923828,122.02030944824219,122.02266693115234,122.02466583251953,122.02635192871094,122.02779388427734,122.02900695800781,122.03004455566406,122.03092956542969,122.03167724609375,122.03231048583984,122.03285217285156,122.03330993652344,122.03370666503906,122.03404235839844,122.03433227539062,122.03457641601562,122.03478240966797,122.03495788574219,122.03511047363281,122.03524017333984,122.03534698486328,122.03544616699219,122.03553009033203,122.03559875488281,122.03565979003906,122.03571319580078,122.03575134277344,122.0357894897461,122.03582763671875,122.03585052490234,122.03587341308594
Cameroon,,2.9742043018341064,24.88627815246582,51.016517639160156,75.06163787841797,94.87775421142578,110.24225616455078,121.70310974121094,130.0335235595703,135.97781372070312,140.16432189941406,143.08213806152344,145.10430908203125,146.4964599609375,147.45367431640625,148.10975646972656,148.55987548828125,148.86851501464844,149.08082580566406,149.22720336914062,149.32859802246094,149.39923095703125,149.44873046875,149.48373413085938,149.50865173339844,149.52662658691406,149.5397186279297,149.54934692382812,149.55653381347656,149.5619659423828,149.56610107421875,149.56932067871094,149.57183837890625,149.57382202148438,149.57542419433594,149.5767059326172,149.57774353027344,149.57859802246094,149.5792999267578,149.5798797607422,149.5803680419922,149.5807647705078,149.58111572265625,149.58139038085938,149.58163452148438,149.58184814453125,149.58200073242188,149.5821533203125,149.582275390625,149.58238220214844,149.58245849609375,149.58253479003906,149.58261108398438,149.58267211914062,149.5827178955078,149.58274841308594,149.58277893066406,149.5828094482422,149.58282470703125,149.58285522460938,149.58287048339844,149.5828857421875,149.58290100097656,149.58291625976562,149.58291625976562,149.58291625976562,149.5829315185547,149.5829315185547,149.58294677734375,149.58294677734375,149.5829620361328,149.5829620361328
Canada,,2.2360806465148926,16.207849502563477,33.118324279785156,48.77545166015625,61.727928161621094,71.79816436767578,79.32508087158203,84.8034896850586,88.71580505371094,91.47137451171875,93.39043426513672,94.71805572509766,95.6299819946289,96.25444030761719,96.68002319335938,96.96993255615234,97.16690826416016,97.3008041381836,97.39180755615234,97.4537124633789,97.49592590332031,97.52474975585938,97.54451751708984,97.55811309814453,97.56751251220703,97.57405090332031,97.57862854003906,97.58185577392578,97.58415985107422,97.5858154296875,97.5870132446289,97.58789825439453,97.58854675292969,97.58904266357422,97.58941650390625,97.58970642089844,97.58993530273438,97.5901107788086,97.59025573730469,97.59037017822266,97.59046173095703,97.59053802490234,97.5905990600586,97.59065246582031,97.59069061279297,97.59072875976562,97.59075927734375,97.59078979492188,97.59080505371094,97.59082794189453,97.5908432006836,97.59085845947266,97.59087371826172,97.59088134765625,97.59088897705078,97.59089660644531,97.59090423583984,97.59091186523438,97.59091186523438,97.59091186523438,97.5909194946289,97.5909194946289,97.5909194946289,97.5909194946289,97.5909194946289,97.59092712402344,97.59092712402344,97.59092712402344,97.59092712402344,97.59092712402344,97.59092712402344
Canada,Alberta,2.583432912826538,20.724817276000977,42.51228713989258,62.59620666503906,79.15151977539062,91.9813461303711,101.54241180419922,108.48224639892578,113.42581939697266,116.90013885498047,119.3153076171875,120.98400115966797,122.12847137451172,122.9119644165039,123.446044921875,123.81013488769531,124.05785369873047,124.22669982910156,124.34182739257812,124.42054748535156,124.47454071044922,124.51171112060547,124.5374526977539,124.55536651611328,124.56793212890625,124.57682037353516,124.58316802978516,124.5877456665039,124.59107971191406,124.59354400634766,124.59538269042969,124.59677124023438,124.59783935546875,124.59866333007812,124.59931182861328,124.59982299804688,124.60023498535156,124.6005630493164,124.60083770751953,124.60105895996094,124.60124206542969,124.60139465332031,124.60151672363281,124.60162353515625,124.60171508789062,124.60179138183594,124.60185241699219,124.6019058227539,124.6019515991211,124.60198974609375,124.60202026367188,124.60204315185547,124.60206604003906,124.60208892822266,124.60210418701172,124.60211944580078,124.60213470458984,124.60214233398438,124.6021499633789,124.60215759277344,124.60216522216797,124.6021728515625,124.6021728515625,124.60218048095703,124.60218811035156,124.60218811035156,124.60218811035156,124.6021957397461,124.6021957397461,124.60220336914062,124.60220336914062
Canada,British Columbia,2.2360806465148926,18.30492401123047,37.45671081542969,55.087242126464844,69.62715911865234,80.90995788574219,89.33345031738281,95.4623794555664,99.83995819091797,102.92610168457031,105.07949829101562,106.57318878173828,107.60295867919922,108.3116226196289,108.79804992675781,109.13218688964844,109.36162567138672,109.51972961425781,109.62889862060547,109.7046890258789,109.75757598876953,109.79473876953125,109.82108306884766,109.83990478515625,109.85350799560547,109.86344146728516,109.87078094482422,109.87627410888672,109.88043975830078,109.88363647460938,109.88611602783203,109.8880615234375,109.88960266113281,109.8908462524414,109.891845703125,109.89266204833984,109.8933334350586,109.89388275146484,109.89434051513672,109.89472198486328,109.8950424194336,109.89530944824219,109.8955307006836,109.89572143554688,109.89588165283203,109.89601135253906,109.89612579345703,109.89622497558594,109.89630126953125,109.89637756347656,109.89643859863281,109.896484375,109.89653015136719,109.89656066894531,109.89659881591797,109.89662170410156,109.89664459228516,109.89666748046875,109.89668273925781,109.89669036865234,109.8967056274414,109.89671325683594,109.896728515625,109.89673614501953,109.89673614501953,109.8967514038086,109.8967514038086,109.89675903320312,109.89675903320312,109.89675903320312,109.89676666259766
Canada,Manitoba,2.2360806465148926,21.35006332397461,42.37373352050781,61.37505340576172,77.08036804199219,89.43487548828125,98.87063598632812,105.95189666748047,111.21290588378906,115.10010528564453,117.97432708740234,120.10184478759766,121.68643188476562,122.87255096435547,123.76888275146484,124.45116424560547,124.9759750366211,125.38291931152344,125.70170593261719,125.95333862304688,126.15379333496094,126.31449890136719,126.44435119628906,126.5498046875,126.63599395751953,126.70669555664062,126.76499938964844,126.81320190429688,126.85322570800781,126.88652038574219,126.91429901123047,126.93753051757812,126.95698547363281,126.97332000732422,126.9870376586914,126.99858856201172,127.0083236694336,127.01653289794922,127.02346801757812,127.02932739257812,127.03428649902344,127.03848266601562,127.04203796386719,127.04505920410156,127.04761505126953,127.04978942871094,127.0516357421875,127.0531997680664,127.05453491210938,127.05567169189453,127.056640625,127.05745697021484,127.05815887451172,127.05876159667969,127.05926513671875,127.05970001220703,127.06007385253906,127.06038665771484,127.06066131591797,127.0608901977539,127.06108856201172,127.0612564086914,127.0614013671875,127.0615234375,127.06163024902344,127.06172180175781,127.06179809570312,127.0618667602539,127.06192016601562,127.06197357177734,127.06201171875
