Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Botswana,,125.0,274.48565673828125,380.8018798828125,456.5992736816406,510.79644775390625,549.6826171875,577.7013549804688,597.9882202148438,612.7572631835938,623.58349609375,631.5763549804688,637.5289916992188,642.0010986328125,645.3961791992188,647.9998779296875,650.0194091796875,651.6029052734375,652.8585815429688,653.8649291992188,654.6798706054688,655.3461303710938,655.8956298828125,656.3524169921875,656.7347412109375,657.0567626953125,657.3294067382812,657.5612182617188,657.7590942382812,657.9285278320312,658.0740356445312,658.19921875,658.30712890625,658.4003295898438,658.4808349609375,658.550537109375,658.61083984375,658.6631469726562,658.7084350585938,658.747802734375,658.7819213867188,658.8115234375,658.8372192382812,658.8595581054688,658.8789672851562,658.895751953125,658.910400390625,658.9231567382812,658.9341430664062,658.9437866210938,658.9521484375,658.9593505859375,658.9656372070312,658.9711303710938,658.9758911132812,658.97998046875,658.9835815429688,658.9866943359375,658.9893798828125,658.9917602539062,658.9937744140625,658.99560546875,658.9971313476562,658.9984741210938,658.9996337890625,659.0006713867188,659.0015258789062,659.0023193359375,659.0029296875,659.0035400390625,659.0040283203125,659.0044555664062
Brazil,,121.0,242.63699340820312,328.2463073730469,388.5077209472656,430.93304443359375,460.8060302734375,481.8460998535156,496.67144775390625,507.1169738769531,514.485595703125,519.6806640625,523.3504028320312,525.9423217773438,527.7762451171875,529.0745239257812,529.9955444335938,530.64990234375,531.1158447265625,531.4486083984375,531.6868896484375,531.8583374023438,531.9821166992188,532.0719604492188,532.1376953125,532.1859741210938,532.2218627929688,532.2486572265625,532.2688598632812,532.2843627929688,532.2962646484375,532.3055419921875,532.3128662109375,532.3187255859375,532.3234252929688,532.3273315429688,532.3304443359375,532.3330688476562,532.3352661132812,532.3370361328125,532.338623046875,532.3399047851562,532.3410034179688,532.3419799804688,532.3427734375,532.343505859375,532.3441162109375,532.3446044921875,532.3450927734375,532.345458984375,532.3458251953125,532.3461303710938,532.3463745117188,532.3465576171875,532.3468017578125,532.346923828125,532.3470458984375,532.34716796875,532.3472900390625,532.347412109375,532.3474731445312,532.3475341796875,532.3475952148438,532.3477172851562,532.3477172851562,532.3477783203125,532.3478393554688,532.3478393554688,532.347900390625,532.347900390625,532.347900390625,532.3479614257812
Bulgaria,,185.0,401.5987548828125,556.2084350585938,666.920166015625,746.4960327148438,803.945556640625,845.642822265625,876.0875854492188,898.4713134765625,915.0572509765625,927.4567260742188,936.814697265625,943.9495849609375,949.4488525390625,953.7343139648438,957.1116943359375,959.8023071289062,961.9690551757812,963.7310180664062,965.1773681640625,966.3744506835938,967.3726806640625,968.2106323242188,968.91796875,969.51806640625,970.029296875,970.4662475585938,970.8409423828125,971.1630249023438,971.4403686523438,971.6795654296875,971.88623046875,972.06494140625,972.2196655273438,972.3536376953125,972.4697875976562,972.570556640625,972.6578979492188,972.7337646484375,972.799560546875,972.856689453125,972.9063110351562,972.9494018554688,972.9868774414062,973.0194091796875,973.0476684570312,973.0721435546875,973.093505859375,973.1119995117188,973.1281127929688,973.14208984375,973.1542358398438,973.164794921875,973.1739501953125,973.1819458007812,973.1888427734375,973.1948852539062,973.2001342773438,973.2046508789062,973.2086181640625,973.2120361328125,973.2150268554688,973.2176513671875,973.2199096679688,973.2218627929688,973.2235717773438,973.2250366210938,973.226318359375,973.2274780273438,973.2283935546875,973.229248046875
Burkina Faso,,114.0,252.6759796142578,351.0123596191406,420.87030029296875,470.6059265136719,506.1073303222656,531.5300903320312,549.8055419921875,562.996826171875,572.573974609375,579.5648193359375,584.7071533203125,588.5165405273438,591.3653564453125,593.5150756835938,595.1547241210938,596.4182739257812,597.4031372070312,598.1793212890625,598.7977905273438,599.2958374023438,599.7008666992188,600.0333251953125,600.3085327148438,600.5380859375,600.730712890625,600.8933715820312,601.0313110351562,601.1488647460938,601.2493896484375,601.3355712890625,601.4096069335938,601.473388671875,601.5284423828125,601.5759887695312,601.6170654296875,601.652587890625,601.6834106445312,601.7101440429688,601.7332763671875,601.7533569335938,601.7708129882812,601.7860107421875,601.7991333007812,601.810546875,601.8204956054688,601.8291015625,601.8365478515625,601.843017578125,601.8486938476562,601.8535766601562,601.8578491210938,601.861572265625,601.8648071289062,601.8676147460938,601.8699951171875,601.8721313476562,601.8739624023438,601.8755493164062,601.876953125,601.878173828125,601.8792114257812,601.880126953125,601.8809204101562,601.881591796875,601.8822021484375,601.8826904296875,601.8831176757812,601.883544921875,601.8839111328125,601.8841552734375
Burundi,,104.0,227.5157012939453,317.00958251953125,382.22955322265625,430.0779113769531,465.4469299316406,491.8163146972656,511.6585998535156,526.73974609375,538.3233642578125,547.3218994140625,554.3892822265625,560.0017700195312,564.5070190429688,568.1602783203125,571.1509399414062,573.6202392578125,575.675048828125,577.3966064453125,578.8475952148438,580.0768432617188,581.122802734375,582.0160522460938,582.7813110351562,583.4385375976562,584.0042724609375,584.4920043945312,584.9132080078125,585.27734375,585.5924682617188,585.8653564453125,586.101806640625,586.306884765625,586.4847412109375,586.6390991210938,586.7730712890625,586.889404296875,586.9903564453125,587.0780639648438,587.154296875,587.220458984375,587.2779541015625,587.327880859375,587.3712768554688,587.4089965820312,587.4417724609375,587.47021484375,587.4949951171875,587.5164794921875,587.53515625,587.5513916015625,587.5654907226562,587.5776977539062,587.58837890625,587.5975952148438,587.6056518554688,587.6126098632812,587.6187133789062,587.6240234375,587.6286010742188,587.632568359375,587.6360473632812,587.6390991210938,587.6416625976562,587.6439819335938,587.6459350585938,587.6476440429688,587.6491088867188,587.6504516601562,587.651611328125,587.652587890625
Cameroon,,137.0,297.07733154296875,409.9523010253906,489.5880432128906,545.8123779296875,585.5390625,613.639892578125,633.5432739257812,647.6572875976562,657.6912231445312,664.833984375,669.938232421875,673.593505859375,676.2239379882812,678.1242065429688,679.505126953125,680.514404296875,681.257568359375,681.80908203125,682.2219848632812,682.5341796875,682.7726440429688,682.9568481445312,683.1006469726562,683.2141723632812,683.3048706054688,683.3779296875,683.4375,683.4864501953125,683.5270385742188,683.5609130859375,683.5894165039062,683.6134643554688,683.6338500976562,683.6513061523438,683.6661987304688,683.678955078125,683.68994140625,683.6994018554688,683.7075805664062,683.714599609375,683.720703125,683.7260131835938,683.7305297851562,683.7344970703125,683.7379760742188,683.740966796875,683.7435302734375,683.7457885742188,683.7477416992188,683.7493896484375,683.7509155273438,683.7521362304688,683.7532958984375,683.7542114257812,683.7550659179688,683.7557983398438,683.7564086914062,683.7569580078125,683.7574462890625,683.7578735351562,683.7582397460938,683.758544921875,683.7588500976562,683.759033203125,683.75927734375,683.7594604492188,683.7595825195312,683.7597045898438,683.7598266601562,683.7599487304688
Canada,,103.0,207.73336791992188,281.45806884765625,333.36328125,369.9148254394531,395.6593322753906,413.7987365722656,426.5856018066406,435.6002197265625,441.96368408203125,446.45379638671875,449.6287841796875,451.8741760253906,453.46539306640625,454.5938720703125,455.3963623046875,455.9679870605469,456.37646484375,456.6692810058594,456.8800354003906,457.0324401855469,457.1432189941406,457.22430419921875,457.2840576171875,457.32843017578125,457.3617248535156,457.38690185546875,457.40618896484375,457.42108154296875,457.4327392578125,457.44195556640625,457.4493408203125,457.4552917480469,457.46014404296875,457.4641418457031,457.46746826171875,457.47021484375,457.4725646972656,457.4745178222656,457.4761962890625,457.4776306152344,457.4788513183594,457.4798889160156,457.4808044433594,457.4815673828125,457.48223876953125,457.48284912109375,457.48333740234375,457.4837646484375,457.484130859375,457.4844665527344,457.4847412109375,457.4849853515625,457.4851989746094,457.4853820800781,457.4855651855469,457.4856872558594,457.4858093261719,457.4859313964844,457.48602294921875,457.486083984375,457.48614501953125,457.4862060546875,457.48626708984375,457.486328125,457.4863586425781,457.48638916015625,457.4864196777344,457.4864501953125,457.4864807128906,457.48651123046875
Canada,Alberta,119.0,253.5572509765625,348.32647705078125,415.0923156738281,462.1470031738281,495.3227844238281,518.7271728515625,535.2506103515625,546.9210815429688,555.177978515625,561.0210571289062,565.1671142578125,568.1107177734375,570.2075805664062,571.7039794921875,572.77587890625,573.5462036132812,574.1025390625,574.5062866210938,574.8010864257812,575.0178833007812,575.1785888671875,575.2987060546875,575.3893432617188,575.45849609375,575.5117797851562,575.5532836914062,575.5860595703125,575.6121826171875,575.6331787109375,575.6502685546875,575.6642456054688,575.6759033203125,575.6856079101562,575.6937255859375,575.7006225585938,575.7064208984375,575.7113647460938,575.7156372070312,575.7192993164062,575.722412109375,575.72509765625,575.7274169921875,575.7294311523438,575.7311401367188,575.732666015625,575.7339477539062,575.735107421875,575.736083984375,575.7368774414062,575.7376708984375,575.73828125,575.7388305664062,575.7393188476562,575.7396850585938,575.7400512695312,575.7404174804688,575.7406616210938,575.7409057617188,575.7411499023438,575.7413330078125,575.7415161132812,575.7416381835938,575.7417602539062,575.7418212890625,575.741943359375,575.7420043945312,575.7421264648438,575.7421875,575.7421875,575.7422485351562
Canada,British Columbia,103.0,220.09750366210938,302.6775207519531,360.9501037597656,402.0998229980469,431.1827697753906,451.76165771484375,466.342529296875,476.6876525878906,484.0456848144531,489.2879638671875,493.03656005859375,495.72412109375,497.66015625,499.0608215332031,500.0802917480469,500.82672119140625,501.3775329589844,501.7872009277344,502.0947570800781,502.3279113769531,502.50653076171875,502.6448974609375,502.75323486328125,502.83905029296875,502.9077453613281,502.96331787109375,503.0086975097656,503.04608154296875,503.0771179199219,503.10308837890625,503.12493896484375,503.1434326171875,503.1591491699219,503.1725769042969,503.1840515136719,503.19390869140625,503.202392578125,503.209716796875,503.2160339355469,503.2214660644531,503.2261962890625,503.23028564453125,503.2337951660156,503.23687744140625,503.2395324707031,503.2418518066406,503.2438659667969,503.24560546875,503.2471008300781,503.2484130859375,503.2495422363281,503.25054931640625,503.25140380859375,503.2521667480469,503.2528076171875,503.25335693359375,503.25384521484375,503.2542724609375,503.254638671875,503.2549743652344,503.2552185058594,503.2554626464844,503.25567626953125,503.255859375,503.2560119628906,503.25616455078125,503.25628662109375,503.2563781738281,503.2564697265625,503.2565612792969
Canada,Manitoba,103.0,220.15293884277344,306.7280578613281,371.2481384277344,419.7794189453125,456.6518249511719,484.9670104980469,506.9473571777344,524.2081909179688,537.9031372070312,548.8961181640625,557.8052368164062,565.097412109375,571.1156005859375,576.1226806640625,580.3163452148438,583.8505249023438,586.8438110351562,589.3905029296875,591.5650634765625,593.4278564453125,595.0275268554688,596.4043579101562,597.5914306640625,598.616455078125,599.5025024414062,600.269287109375,600.9332885742188,601.5087280273438,602.0076904296875,602.4404907226562,602.8160400390625,603.1419677734375,603.4249877929688,603.6707153320312,603.8841552734375,604.0695190429688,604.2305297851562,604.3704223632812,604.491943359375,604.5974731445312,604.6892700195312,604.7689819335938,604.8381958007812,604.8983764648438,604.95068359375,604.99609375,605.03564453125,605.0699462890625,605.0997314453125,605.1256713867188,605.148193359375,605.1677856445312,605.1847534179688,605.1995239257812,605.21240234375,605.2235717773438,605.2332153320312,605.2416381835938,605.2489624023438,605.2553100585938,605.2608642578125,605.2656860351562,605.2698364257812,605.2734375,605.276611328125,605.2793579101562,605.28173828125,605.2838134765625,605.28564453125,605.2872314453125
Canada,Nova Scotia,110.0,243.0665283203125,337.5129699707031,404.68255615234375,452.56878662109375,486.8056945800781,511.370849609375,529.070068359375,541.880615234375,551.2098388671875,558.044921875,563.0928955078125,566.8497924804688,569.6734619140625,571.8157348632812,573.458984375,574.73291015625,575.7318725585938,576.5237426757812,577.1583862304688,577.6721801757812,578.0921630859375,578.4385375976562,578.7264404296875,578.9673461914062,579.1702270507812,579.3419799804688,579.488037109375,579.6127319335938,579.7194213867188,579.8110961914062,579.8899536132812,579.9578857421875,580.0166015625,580.0673217773438,580.1112060546875,580.149169921875,580.1820678710938,580.2106323242188,580.2354125976562,580.2568969726562,580.2755737304688,580.291748046875,580.3057861328125,580.3179931640625,580.3286743164062,580.3378295898438,580.3458862304688,580.3528442382812,580.35888671875,580.3641357421875,580.36865234375,580.3726196289062,580.3760986328125,580.3790893554688,580.3816528320312,580.3839111328125,580.3858642578125,580.3875732421875,580.3890991210938,580.390380859375,580.3914794921875,580.3924560546875,580.393310546875,580.39404296875,580.3946533203125,580.3952026367188,580.3956909179688,580.3961181640625,580.396484375,580.3967895507812
Canada,Nunavut,107.0,227.91366577148438,317.0575866699219,383.31854248046875,433.01666259765625,470.65838623046875,499.47125244140625,521.7643432617188,539.2091064453125,553.0070190429688,564.0458984375,572.9656982421875,580.24560546875,586.2388305664062,591.213623046875,595.3721313476562,598.870361328125,601.8289184570312,604.3427734375,606.4869995117188,608.3221435546875,609.89697265625,611.25146484375,612.418701171875,613.4261474609375,614.2967529296875,615.0498657226562,615.701904296875,616.2669067382812,616.7566528320312,617.181396484375,617.5499267578125,617.8698120117188,618.1475219726562,618.3886108398438,618.5979614257812,618.77978515625,618.937744140625,619.074951171875,619.1941528320312,619.2977294921875,619.3877563476562,619.4659423828125,619.5338745117188,619.5928955078125,619.6441650390625,619.688720703125,619.7274780273438,619.7611083984375,619.7904052734375,619.8157958984375,619.837890625,619.8570556640625,619.8737182617188,619.8882446289062,619.9008178710938,619.9117431640625,619.9212646484375,619.9295043945312,619.9367065429688,619.9429321289062,619.9483642578125,619.9530639648438,619.9571533203125,619.960693359375,619.9638061523438,619.9664306640625,619.9688110351562,619.9708251953125,619.9725952148438,619.97412109375
