Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Belgium,,125.0,233.53785705566406,322.61175537109375,396.7102355957031,459.10418701171875,512.2103271484375,557.8370361328125,597.35400390625,631.8079223632812,662.0337524414062,688.6659545898438,712.2390747070312,733.1830444335938,751.8369140625,768.503173828125,783.4403686523438,796.8478393554688,808.9047241210938,819.777099609375,829.6038818359375,838.4974975585938,846.5621948242188,853.8924560546875,860.5674438476562,866.6568603515625,872.2242431640625,877.326171875,882.0103759765625,886.3206176757812,890.2968139648438,893.9730834960938,897.3795776367188,900.5442504882812,903.4924926757812,906.2454833984375,908.82275390625,911.2427368164062,913.521484375,915.6729736328125,917.7100830078125,919.6451416015625,921.4890747070312,923.2510986328125,924.940185546875,926.5650634765625,928.133544921875,929.6520385742188,931.1272583007812,932.565673828125,933.973388671875,935.3558349609375,936.7181396484375,938.0656127929688,939.4039306640625,940.738037109375,942.0728149414062,943.41357421875,944.7657470703125,946.1349487304688,947.5267333984375,948.9476318359375,950.404296875,951.9038696289062,953.4536743164062,955.061767578125,956.7383422851562,958.4942016601562,960.3407592773438,962.2899169921875,964.3568115234375,966.5598754882812,968.918701171875,971.4539794921875,974.1893920898438,977.15625,980.3906860351562,983.9315185546875,987.821533203125,992.1165161132812,996.8840942382812,1002.1995849609375,1008.1478271484375,1014.8369140625,1022.3948364257812
Belize,,114.0,212.58792114257812,293.53076171875,360.88836669921875,417.6197204589844,465.9150695800781,507.4117431640625,543.3536376953125,574.6890258789062,602.17724609375,626.3954467773438,647.8273315429688,666.866943359375,683.8218994140625,698.966064453125,712.5364379882812,724.7155151367188,735.6652221679688,745.5357666015625,754.4553833007812,762.5262451171875,769.843017578125,776.4915161132812,782.5443725585938,788.0648193359375,793.1107177734375,797.7335205078125,801.9768676757812,805.8803100585938,809.480224609375,812.8078002929688,815.8904418945312,818.7534790039062,821.4199829101562,823.9093017578125,826.2391357421875,828.42626953125,830.4852905273438,832.4287719726562,834.2684936523438,836.0156860351562,837.6802368164062,839.2704467773438,840.7945556640625,842.2603759765625,843.6749877929688,845.0443725585938,846.3743896484375,847.6710205078125,848.9397583007812,850.1854858398438,851.4129028320312,852.6268310546875,853.8322143554688,855.03369140625,856.2357177734375,857.4429931640625,858.6603393554688,859.8929443359375,861.1458740234375,862.4248046875,863.7359619140625,865.085693359375,866.4805908203125,867.9279174804688,869.4368286132812,871.0171508789062,872.6790771484375,874.43359375,876.2940063476562,878.2770385742188,880.4004516601562,882.6829833984375,885.1456909179688,887.8170776367188,890.7294921875,893.9183349609375,897.422119140625,901.2908935546875,905.5855712890625,910.3744506835938,915.7341918945312,921.7616577148438,928.572509765625
Benin,,111.0,206.80059814453125,285.4887390136719,351.0018615722656,406.21063232421875,453.23712158203125,493.66925048828125,528.7108764648438,559.2825927734375,586.1187744140625,609.7783203125,630.732177734375,649.3592529296875,665.9586791992188,680.7979125976562,694.10498046875,706.05615234375,716.809814453125,726.512939453125,735.2883911132812,743.2356567382812,750.4472045898438,757.0067749023438,762.9843139648438,768.441650390625,773.4353637695312,778.0153198242188,782.2240600585938,786.1002807617188,789.6796264648438,792.9922485351562,796.0650024414062,798.9228515625,801.5880737304688,804.0797729492188,806.4153442382812,808.6111450195312,810.6815795898438,812.638916015625,814.494873046875,816.2605590820312,817.9456176757812,819.5582275390625,821.106689453125,822.5988159179688,824.0415649414062,825.4408569335938,826.8026733398438,828.133056640625,829.437744140625,830.721435546875,831.989013671875,833.2455444335938,834.49609375,835.7455444335938,836.99853515625,838.2600708007812,839.5353393554688,840.8298950195312,842.1491088867188,843.499267578125,844.8872680664062,846.3199462890625,847.8045654296875,849.34912109375,850.964111328125,852.6607055664062,854.4507446289062,856.3460693359375,858.361328125,860.515625,862.829833984375,865.3260498046875,868.0284423828125,870.9685668945312,874.1844482421875,877.7178955078125,881.6143188476562,885.930908203125,890.7393188476562,896.1207885742188,902.1663208007812,908.9896240234375,916.7286376953125
Bhutan,,102.0,189.8512725830078,262.0088806152344,322.0828552246094,372.70697021484375,415.825927734375,452.8979187011719,485.0250244140625,513.053955078125,537.65625,559.3451538085938,578.5538940429688,595.6278686523438,610.8425903320312,624.4442749023438,636.6407470703125,647.5930786132812,657.4478149414062,666.3403930664062,674.3818359375,681.6639404296875,688.2717895507812,694.2820434570312,699.7586059570312,704.7583618164062,709.3333740234375,713.529052734375,717.3843994140625,720.9351806640625,724.2138061523438,727.2479858398438,730.0623168945312,732.6798095703125,735.1207885742188,737.4027099609375,739.5415649414062,741.5524291992188,743.4483642578125,745.2406616210938,746.9400634765625,748.556884765625,750.0996704101562,751.576171875,752.9938354492188,754.3599853515625,755.6808471679688,756.9618530273438,758.2086181640625,759.4265747070312,760.6209716796875,761.7960815429688,762.9564208984375,764.106689453125,765.2515869140625,766.3953247070312,767.5422973632812,768.6970825195312,769.864501953125,771.0494995117188,772.257080078125,773.4931030273438,774.7637329101562,776.0751953125,777.4341430664062,778.8480224609375,780.3265380859375,781.8798217773438,783.5184936523438,785.2532958984375,787.09814453125,789.0704956054688,791.1892700195312,793.474365234375,795.9480590820312,798.6398315429688,801.5841674804688,804.8189086914062,808.385498046875,812.3372192382812,816.7394409179688,821.665771484375,827.1989135742188,833.4443969726562,840.5277709960938
Bosnia and Herzegovina,,125.0,233.21836853027344,322.08135986328125,396.0447998046875,458.3543701171875,511.4142761230469,557.0182495117188,596.5316162109375,630.99267578125,661.2342529296875,687.8885498046875,711.485595703125,732.45751953125,751.1412353515625,767.8363647460938,782.8035888671875,796.2426147460938,808.3309326171875,819.2329711914062,829.08984375,838.013671875,846.1080932617188,853.4671020507812,860.1709594726562,866.2887573242188,871.8840942382812,877.0138549804688,881.7255249023438,886.0629272460938,890.0657958984375,893.7686157226562,897.2015991210938,900.3925170898438,903.3666381835938,906.1456298828125,908.7488403320312,911.1946411132812,913.4993896484375,915.6768798828125,917.7401123046875,919.7015380859375,921.5720825195312,923.3610229492188,925.077392578125,926.72998046875,928.32666015625,929.8740234375,931.3787841796875,932.8475341796875,934.2864990234375,935.701171875,937.0968627929688,938.4790649414062,939.8533935546875,941.2252197265625,942.599609375,943.9819946289062,945.3780517578125,946.7937622070312,948.2349243164062,949.7083129882812,951.2213134765625,952.7813720703125,954.3963012695312,956.0746459960938,957.8272094726562,959.666259765625,961.6043090820312,963.6543579101562,965.8312377929688,968.1553344726562,970.6488647460938,973.33544921875,976.2404174804688,979.3966064453125,982.8441772460938,986.6275024414062,990.7947387695312,995.4046630859375,1000.5325927734375,1006.2642211914062,1012.6952514648438,1019.943115234375,1028.1527099609375
Botswana,,125.0,233.12901306152344,321.9390563964844,395.8753356933594,458.17803955078125,511.24285888671875,556.8642578125,596.3995971679688,630.8892211914062,661.1619262695312,687.8485107421875,711.4818725585938,732.4884033203125,751.2064819335938,767.938720703125,782.9415283203125,796.4137573242188,808.5347900390625,819.4711303710938,829.3602905273438,838.3150634765625,846.4398193359375,853.8290405273438,860.5617065429688,866.7076416015625,872.3303833007812,877.486572265625,882.2240600585938,886.586669921875,890.6141357421875,894.3408813476562,897.7971801757812,901.0110473632812,904.0077514648438,906.8087158203125,909.43359375,911.9008178710938,914.2265625,916.4248046875,918.5086669921875,920.4906616210938,922.381591796875,924.1907958984375,925.927490234375,927.6004638671875,929.2175903320312,930.7855224609375,932.31103515625,933.8009033203125,935.2614135742188,936.6978759765625,938.1159057617188,939.52099609375,940.9189453125,942.3151245117188,943.7146606445312,945.1232299804688,946.546630859375,947.9909057617188,949.4620361328125,950.9671020507812,952.5136108398438,954.1091918945312,955.7619018554688,957.4805297851562,959.2767333984375,961.1629028320312,963.1517333984375,965.256591796875,967.4934692382812,969.8836669921875,972.449951171875,975.2164916992188,978.2098388671875,981.4649047851562,985.0234375,988.9309692382812,993.2374267578125,998.0057373046875,1003.314453125,1009.2521362304688,1015.9181518554688,1023.4376831054688,1031.96142578125
Brazil,,121.0,225.99798583984375,312.1557312011719,383.8142395019531,444.1387023925781,495.4683837890625,539.5551147460938,577.7242431640625,610.991455078125,640.1641845703125,665.8578491210938,688.591552734375,708.7801513671875,726.7531127929688,742.8045043945312,757.18359375,770.0831909179688,781.677734375,792.12841796875,801.5687255859375,810.1077880859375,817.8467407226562,824.8768920898438,831.2747192382812,837.1076049804688,842.4373168945312,847.318115234375,851.7963256835938,855.9141845703125,859.710205078125,863.21728515625,866.464599609375,869.4791870117188,872.2852783203125,874.9034423828125,877.3524780273438,879.650146484375,881.8118896484375,883.8509521484375,885.7799682617188,887.6107788085938,889.3536376953125,891.0174560546875,892.6109008789062,894.142333984375,895.6190185546875,897.0472412109375,898.4332275390625,899.7833251953125,901.1033325195312,902.3980102539062,903.6724243164062,904.931640625,906.180908203125,907.4248657226562,908.66796875,909.9151611328125,911.1714477539062,912.4421997070312,913.7323608398438,915.0479125976562,916.3949584960938,917.7799072265625,919.2092895507812,920.6908569335938,922.233642578125,923.847412109375,925.5421752929688,927.3287963867188,929.22119140625,931.2357788085938,933.3899536132812,935.7020874023438,938.1934204101562,940.892578125,943.831298828125,947.0440673828125,950.5689697265625,954.456298828125,958.765869140625,963.5643920898438,968.9270629882812,974.9502563476562,981.7472534179688
Bulgaria,,185.0,344.07305908203125,474.7181701660156,583.4765014648438,675.1185302734375,753.1685180664062,820.2673950195312,878.4122924804688,929.1359252929688,973.6555786132812,1012.9003295898438,1047.6546630859375,1078.5447998046875,1106.069091796875,1130.67333984375,1152.73388671875,1172.5430908203125,1190.3653564453125,1206.446044921875,1220.9864501953125,1234.1527099609375,1246.0985107421875,1256.962646484375,1266.8612060546875,1275.8970947265625,1284.1640625,1291.7447509765625,1298.7098388671875,1305.1236572265625,1311.0450439453125,1316.5240478515625,1321.60546875,1326.3304443359375,1330.736328125,1334.854248046875,1338.71337890625,1342.3408203125,1345.76025390625,1348.9923095703125,1352.05615234375,1354.9703369140625,1357.7506103515625,1360.410888671875,1362.9644775390625,1365.4246826171875,1367.802734375,1370.1085205078125,1372.35205078125,1374.5433349609375,1376.69140625,1378.8043212890625,1380.89013671875,1382.9571533203125,1385.013916015625,1387.068115234375,1389.12744140625,1391.2001953125,1393.294921875,1395.4205322265625,1397.5860595703125,1399.8017578125,1402.0787353515625,1404.4281005859375,1406.86181640625,1409.3929443359375,1412.0390625,1414.8179931640625,1417.74853515625,1420.8499755859375,1424.1470947265625,1427.6708984375,1431.4549560546875,1435.5347900390625,1439.949462890625,1444.751953125,1450.0032958984375,1455.7705078125,1462.127197265625,1469.1683349609375,1477.0096435546875,1485.7818603515625,1495.6314697265625,1506.7462158203125,1519.348876953125
Burkina Faso,,114.0,212.47879028320312,293.3571472167969,360.6860656738281,417.41790771484375,465.7371826171875,507.2755432128906,543.2734375,574.6755981445312,602.2385864257812,626.537109375,648.053955078125,667.1808471679688,684.2246704101562,699.4585571289062,713.1184692382812,725.3865356445312,736.42431640625,746.3816528320312,755.38671875,763.5414428710938,770.940185546875,777.6693725585938,783.8008422851562,789.3980712890625,794.5189819335938,799.2152709960938,803.5302734375,807.5040283203125,811.1724853515625,814.5673217773438,817.7159423828125,820.643798828125,823.3739013671875,825.9258422851562,828.3175048828125,830.5656127929688,832.6849975585938,834.6882934570312,836.5874633789062,838.393798828125,840.1173095703125,841.7665405273438,843.3497314453125,844.8749389648438,846.349365234375,847.7791137695312,849.1702880859375,850.5289916992188,851.861083984375,853.1714477539062,854.465087890625,855.7470703125,857.0226440429688,858.2967529296875,859.5741577148438,860.85986328125,862.1593017578125,863.4779663085938,864.8213500976562,866.1958618164062,867.6084594726562,869.066162109375,870.5763549804688,872.1470336914062,873.78857421875,875.5126342773438,877.3311157226562,879.2562866210938,881.3024291992188,883.4888916015625,885.8369140625,888.3690185546875,891.1095581054688,894.0899047851562,897.3486328125,900.9281005859375,904.8745727539062,909.2447509765625,914.1110229492188,919.5557861328125,925.6708374023438,932.5701293945312,940.3932495117188
Burundi,,104.0,193.64047241210938,267.2796630859375,328.5981140136719,380.2792663574219,424.30670166015625,462.1662292480469,494.9818420410156,523.6156005859375,548.75341796875,570.9183349609375,590.5508422851562,608.0048828125,623.560791015625,637.4690551757812,649.9426879882812,661.1461181640625,671.2282104492188,680.3270263671875,688.556640625,696.0104370117188,702.775146484375,708.9291381835938,714.537841796875,719.6591186523438,724.3461303710938,728.6453857421875,732.5967407226562,736.2366333007812,739.5982666015625,742.7098999023438,745.5967407226562,748.2822265625,750.7871704101562,753.1294555664062,755.325439453125,757.3904418945312,759.337890625,761.179443359375,762.9259643554688,764.5879516601562,766.17431640625,767.6929931640625,769.1514892578125,770.5573120117188,771.9169921875,773.2360229492188,774.5201416015625,775.7749633789062,777.005859375,778.21728515625,779.4138793945312,780.600341796875,781.7816772460938,782.9622192382812,784.1465454101562,785.3392333984375,786.54541015625,787.7702026367188,789.0186767578125,790.2970581054688,791.6116333007812,792.968994140625,794.3760986328125,795.8405151367188,797.3723754882812,798.9822387695312,800.6813354492188,802.4810791015625,804.3955078125,806.4429321289062,808.643310546875,811.017578125,813.5887451171875,816.3876342773438,819.450439453125,822.81689453125,826.5307006835938,830.6470336914062,835.2347412109375,840.3712158203125,846.1439819335938,852.6627197265625,860.0599975585938
Cameroon,,137.0,255.8338623046875,353.397705078125,434.5871887207031,502.9723815917969,561.1915283203125,611.2200927734375,654.5549926757812,692.3414306640625,725.4923706054688,754.7026977539062,780.5585327148438,803.5296630859375,823.9881591796875,842.2672729492188,858.6487426757812,873.3513793945312,886.5723876953125,898.4942626953125,909.2686157226562,919.0191650390625,927.8603515625,935.8961791992188,943.2130737304688,949.8876953125,955.9899291992188,961.5816040039062,966.7152709960938,971.4388427734375,975.7962646484375,979.8247680664062,983.5575561523438,987.0254516601562,990.2560424804688,993.2726440429688,996.0967407226562,998.74853515625,1001.2456665039062,1003.603271484375,1005.835693359375,1007.95654296875,1009.9774780273438,1011.9088134765625,1013.7603759765625,1015.5418090820312,1017.261474609375,1018.9265747070312,1020.54443359375,1022.1221923828125,1023.666748046875,1025.18359375,1026.6787109375,1028.157958984375,1029.6273193359375,1031.0926513671875,1032.55908203125,1034.0323486328125,1035.518798828125,1037.0244140625,1038.555419921875,1040.1190185546875,1041.7227783203125,1043.3743896484375,1045.0819091796875,1046.8546142578125,1048.7037353515625,1050.641357421875,1052.679931640625,1054.8328857421875,1057.1175537109375,1059.5543212890625,1062.1650390625,1064.9725341796875,1068.003662109375,1071.294189453125,1074.884033203125,1078.8167724609375,1083.1405029296875,1087.9189453125,1093.2279052734375,1099.1519775390625,1105.78662109375,1113.25537109375,1121.70263671875
