Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Botswana,,125.0,352.983642578125,522.391845703125,649.41357421875,745.5906372070312,819.174072265625,876.0938720703125,920.6098022460938,955.8187255859375,983.9686279296875,1006.711181640625,1025.2640380859375,1040.5357666015625,1053.2088623046875,1063.8004150390625,1072.708740234375,1080.241455078125,1086.6417236328125,1092.10009765625,1096.771240234375,1100.779541015625,1104.22705078125,1107.19775390625,1109.7615966796875,1111.977294921875,1113.8939208984375,1115.553466796875,1116.9912109375,1118.2376708984375,1119.318603515625,1120.256591796875,1121.070556640625,1121.7772216796875,1122.390869140625,1122.9237060546875,1123.386474609375,1123.78857421875,1124.1378173828125,1124.441162109375,1124.704833984375,1124.933837890625,1125.1329345703125,1125.3057861328125,1125.4560546875,1125.586669921875,1125.7001953125,1125.7987060546875,1125.8843994140625,1125.9588623046875,1126.0235595703125,1126.079833984375,1126.128662109375,1126.171142578125,1126.2080078125,1126.2401123046875,1126.2679443359375,1126.2921142578125,1126.3131103515625,1126.3314208984375,1126.3472900390625,1126.3612060546875,1126.3731689453125,1126.383544921875,1126.3927001953125,1126.4005126953125,1126.4073486328125,1126.413330078125,1126.41845703125,1126.4229736328125,1126.4268798828125,1126.43017578125
Brazil,,121.0,269.83441162109375,404.4172058105469,539.5978393554688,684.4612426757812,845.1002807617188,1026.21484375,1231.9107666015625,1466.12744140625,1732.831298828125,2036.3453369140625,2381.052734375,2771.703125,3213.5791015625,3712.027587890625,4272.318359375,4900.34375,5602.61181640625,6385.17236328125,7253.28662109375,8212.7978515625,9270.2236328125,10431.4208984375,11700.07421875,13080.0,14575.4755859375,16190.47265625,17925.3359375,19779.724609375,21753.5234375,23846.626953125,26055.24609375,28373.38671875,30795.25390625,33315.30859375,35926.25,38616.96484375,41376.453125,44194.25,47060.1953125,49961.70703125,52885.00390625,55817.24609375,58746.44921875,61661.4453125,64549.46484375,67399.4140625,70201.15625,72945.0625,75622.09375,78223.6953125,80743.296875,83176.515625,85519.125,87766.9140625,89915.71875,91963.5078125,93911.6171875,95761.03125,97512.0390625,99164.25,100718.1484375,102178.046875,103547.8671875,104830.765625,106029.25,107145.765625,108185.046875,109151.4375,110048.78125,110880.4296875
Bulgaria,,185.0,590.8072509765625,886.7130737304688,1103.9395751953125,1264.635986328125,1384.5296630859375,1474.8243408203125,1543.5262451171875,1596.342529296875,1637.4146728515625,1669.6993408203125,1695.366943359375,1715.9879150390625,1732.7259521484375,1746.4378662109375,1757.7686767578125,1767.2032470703125,1775.1124267578125,1781.7818603515625,1787.4342041015625,1792.24560546875,1796.3558349609375,1799.8778076171875,1802.9034423828125,1805.5081787109375,1807.75439453125,1809.6942138671875,1811.371337890625,1812.82275390625,1814.079833984375,1815.1693115234375,1816.114013671875,1816.9334716796875,1817.6446533203125,1818.261962890625,1818.7978515625,1819.26318359375,1819.6673583984375,1820.0184326171875,1820.3233642578125,1820.5882568359375,1820.818359375,1821.018310546875,1821.192138671875,1821.343017578125,1821.4742431640625,1821.5882568359375,1821.687255859375,1821.7733154296875,1821.84814453125,1821.9132080078125,1821.9696044921875,1822.0186767578125,1822.061279296875,1822.098388671875,1822.130615234375,1822.1585693359375,1822.182861328125,1822.2039794921875,1822.222412109375,1822.23828125,1822.252197265625,1822.2642822265625,1822.274658203125,1822.2838134765625,1822.2916259765625,1822.298583984375,1822.3045654296875,1822.309814453125,1822.314208984375,1822.318115234375
Burkina Faso,,114.0,293.623046875,429.3618469238281,533.0032348632812,612.997314453125,675.4267578125,724.6994018554688,764.0084228515625,795.7063598632812,821.516357421875,842.7271728515625,860.3009643554688,874.9700927734375,887.2933959960938,897.7040405273438,906.541259765625,914.0731811523438,920.5149536132812,926.0398559570312,930.7898559570312,934.8815307617188,938.4119873046875,941.4620971679688,944.1002197265625,946.3839721679688,948.3624877929688,950.077392578125,951.564697265625,952.8550415039062,953.974853515625,954.9468994140625,955.7909545898438,956.52392578125,957.1604614257812,957.7134399414062,958.1937866210938,958.611083984375,958.9736938476562,959.2886962890625,959.5624389648438,959.80029296875,960.0068969726562,960.1865234375,960.3425903320312,960.4781494140625,960.5960083007812,960.6983642578125,960.787353515625,960.8646850585938,960.931884765625,960.990234375,961.041015625,961.0850830078125,961.1234130859375,961.15673828125,961.1856689453125,961.2108154296875,961.232666015625,961.2516479492188,961.2681884765625,961.2825317382812,961.2949829101562,961.3058471679688,961.3152465820312,961.3234252929688,961.3305053710938,961.3367309570312,961.342041015625,961.3467407226562,961.3507690429688,961.3543090820312
Burundi,,104.0,333.6936950683594,501.1646728515625,624.0953979492188,715.0245361328125,782.8567504882812,833.9353637695312,872.7936401367188,902.6624755859375,925.8856811523438,944.1375732421875,958.646240234375,970.3006591796875,979.7591552734375,987.506591796875,993.9080200195312,999.237548828125,1003.7048950195312,1007.4718627929688,1010.6641235351562,1013.3812255859375,1015.7022705078125,1017.6911010742188,1019.3995361328125,1020.870361328125,1022.1386108398438,1023.23388671875,1024.1807861328125,1025.0003662109375,1025.7100830078125,1026.3251953125,1026.8585205078125,1027.3212890625,1027.72265625,1028.0711669921875,1028.373779296875,1028.636474609375,1028.8646240234375,1029.0628662109375,1029.2349853515625,1029.384521484375,1029.514404296875,1029.6273193359375,1029.725341796875,1029.810546875,1029.8846435546875,1029.948974609375,1030.0048828125,1030.053466796875,1030.095703125,1030.1324462890625,1030.164306640625,1030.1920166015625,1030.2161865234375,1030.237060546875,1030.2552490234375,1030.27099609375,1030.2847900390625,1030.2967529296875,1030.30712890625,1030.3160400390625,1030.3238525390625,1030.3306884765625,1030.336669921875,1030.341796875,1030.34619140625,1030.35009765625,1030.353515625,1030.3564453125,1030.3590087890625,1030.3612060546875
Cameroon,,137.0,298.9151611328125,428.034912109375,532.1570434570312,616.9647216796875,686.7474365234375,744.6414184570312,793.1019287109375,834.00634765625,868.8060302734375,898.7604370117188,924.88134765625,948.0701904296875,969.2056884765625,989.1004638671875,1008.5921630859375,1028.589599609375,1050.069091796875,1074.138427734375,1102.11767578125,1135.496337890625,1175.747314453125,1224.31982421875,1282.515625,1350.7587890625,1428.6680908203125,1515.085205078125,1607.734375,1703.900634765625,1800.8922119140625,1896.0194091796875,1987.156494140625,2072.775634765625,2151.9765625,2224.33349609375,2289.67529296875,2348.248046875,2400.4873046875,2446.79931640625,2487.681884765625,2523.703857421875,2555.364501953125,2583.11328125,2607.412353515625,2628.67431640625,2647.25634765625,2663.472412109375,2677.6220703125,2689.96484375,2700.728271484375,2710.107666015625,2718.280029296875,2725.399169921875,2731.59814453125,2736.99560546875,2741.69580078125,2745.7890625,2749.354736328125,2752.4580078125,2755.15771484375,2757.506103515625,2759.550537109375,2761.331787109375,2762.883056640625,2764.23291015625,2765.40673828125,2766.427978515625,2767.31689453125,2768.091064453125,2768.76513671875,2769.3515625
Canada,,103.0,224.68978881835938,335.6601867675781,448.52972412109375,571.1156616210938,708.7905883789062,865.8623046875,1046.1563720703125,1253.4586181640625,1491.527587890625,1764.47705078125,2076.38671875,2431.47021484375,2834.34228515625,3289.54345703125,3801.0185546875,4372.955078125,5009.8330078125,5715.03759765625,6490.75,7339.1943359375,8262.587890625,9261.126953125,10333.27734375,11477.357421875,12691.4150390625,13971.294921875,15310.8388671875,16703.912109375,18144.357421875,19624.427734375,21134.701171875,22666.142578125,24210.201171875,25758.3984375,27300.90625,28829.056640625,30334.798828125,31810.7890625,33249.98046875,34646.515625,35995.91796875,37293.94921875,38536.64453125,39720.828125,40845.68359375,41911.03515625,42916.5546875,43861.796875,44747.13671875,45574.9765625,46347.546875,47066.6796875,47733.828125,48351.26171875,48922.25,49449.6328125,49935.83984375,50382.95703125,50793.5703125,51170.546875,51516.3828125,51833.25390625,52123.0390625,52387.828125,52629.78515625,52850.79296875,53052.51953125,53236.4140625,53403.921875,53556.5078125
Canada,Alberta,119.0,254.5577392578125,364.04254150390625,454.4402770996094,530.740966796875,596.6595458984375,654.8469848632812,707.3882446289062,755.8272094726562,801.4017333984375,845.1739501953125,887.9862670898438,930.658935546875,973.959228515625,1018.6123046875,1065.410400390625,1115.1876220703125,1168.8192138671875,1227.287841796875,1291.6917724609375,1363.2327880859375,1443.145751953125,1532.7750244140625,1633.5906982421875,1747.113525390625,1874.5677490234375,2017.0697021484375,2175.684814453125,2351.09765625,2543.12890625,2751.27294921875,2974.75341796875,3211.80810546875,3459.88037109375,3716.278076171875,3978.048828125,4241.6220703125,4503.51611328125,4760.6103515625,5009.94189453125,5248.9267578125,5475.533203125,5688.20751953125,5885.8515625,6068.0927734375,6234.90625,6386.4033203125,6523.044921875,6645.8134765625,6755.65234375,6853.38427734375,6939.9775390625,7016.5859375,7084.2138671875,7143.7275390625,7195.984375,7241.845703125,7282.05810546875,7317.26220703125,7348.03564453125,7374.935546875,7398.44287109375,7418.97607421875,7436.8955078125,7452.53173828125,7466.1728515625,7478.06982421875,7488.4453125,7497.4931640625,7505.38134765625,7512.2587890625
Canada,British Columbia,103.0,223.0477294921875,322.2449035644531,407.4253845214844,482.9505310058594,551.6903076171875,615.4690551757812,675.5486450195312,732.7040405273438,787.533447265625,840.4114379882812,891.6105346679688,941.3750610351562,989.8533935546875,1037.1693115234375,1083.45458984375,1128.8114013671875,1173.30859375,1217.0203857421875,1260.0269775390625,1302.4078369140625,1344.20654296875,1385.46923828125,1426.247314453125,1466.59716796875,1506.58056640625,1546.234375,1585.5810546875,1624.6492919921875,1663.474853515625,1702.1007080078125,1740.5772705078125,1778.9320068359375,1817.16796875,1855.2960205078125,1893.33544921875,1931.3150634765625,1969.27197265625,2007.2418212890625,2045.2109375,2083.17529296875,2121.13818359375,2159.113037109375,2197.12158203125,2235.193603515625,2273.315673828125,2311.468505859375,2349.641845703125,2387.833740234375,2426.05078125,2464.305908203125,2502.59228515625,2540.875244140625,2579.130615234375,2617.34228515625,2655.501708984375,2693.609619140625,2731.65869140625,2769.603759765625,2807.407958984375,2845.042236328125,2882.4853515625,2919.723876953125,2956.748046875,2993.515625,3029.9794921875,3066.1005859375,3101.8486328125,3137.19970703125,3172.1376953125,3206.62841796875
Canada,Manitoba,103.0,344.1568908691406,518.9487915039062,646.3831176757812,739.91845703125,809.09765625,860.6988525390625,899.5621337890625,929.1068115234375,951.8232421875,969.48095703125,983.361083984375,994.390380859375,1003.2505493164062,1010.4393310546875,1016.3278198242188,1021.1925048828125,1025.2423095703125,1028.6368408203125,1031.498779296875,1033.9241943359375,1035.9884033203125,1037.751708984375,1039.2625732421875,1040.5604248046875,1041.6776123046875,1042.6409912109375,1043.472900390625,1044.1922607421875,1044.814697265625,1045.353759765625,1045.8209228515625,1046.22607421875,1046.5775146484375,1046.8824462890625,1047.147216796875,1047.376953125,1047.5765380859375,1047.7498779296875,1047.900390625,1048.0311279296875,1048.144775390625,1048.243408203125,1048.3292236328125,1048.4036865234375,1048.468505859375,1048.524658203125,1048.5736083984375,1048.6160888671875,1048.6529541015625,1048.68505859375,1048.712890625,1048.737060546875,1048.758056640625,1048.7764892578125,1048.7923583984375,1048.80615234375,1048.8182373046875,1048.82861328125,1048.837646484375,1048.8455810546875,1048.8524169921875,1048.8583984375,1048.8636474609375,1048.8680419921875,1048.8719482421875,1048.87548828125,1048.87841796875,1048.8809814453125,1048.8831787109375,1048.8851318359375
Canada,Nova Scotia,110.0,247.33677673339844,355.5993957519531,441.90576171875,511.4632873535156,568.08984375,614.63037109375,653.20166015625,685.4222412109375,712.50048828125,735.4070434570312,754.8702392578125,771.4659423828125,785.68408203125,797.8956298828125,808.4044189453125,817.470703125,825.3035278320312,832.0792846679688,837.949462890625,843.0475463867188,847.5171508789062,851.547119140625,855.4542236328125,859.7314453125,865.0733032226562,872.2694091796875,881.887939453125,893.9181518554688,907.7326049804688,922.428955078125,937.1868286132812,951.4351806640625,964.8248901367188,977.16796875,988.3983764648438,998.510498046875,1007.552734375,1015.5888061523438,1022.6978149414062,1028.969482421875,1034.4847412109375,1039.3221435546875,1043.5606689453125,1047.2703857421875,1050.511474609375,1053.3402099609375,1055.80859375,1057.961669921875,1059.83837890625,1061.4730224609375,1062.8968505859375,1064.1368408203125,1065.2164306640625,1066.1561279296875,1066.9742431640625,1067.6861572265625,1068.3056640625,1068.8448486328125,1069.31396484375,1069.72216796875,1070.0772705078125,1070.3863525390625,1070.6551513671875,1070.8890380859375,1071.092529296875,1071.26953125,1071.4234619140625,1071.5574951171875,1071.6739501953125,1071.775390625
Canada,Nunavut,107.0,344.9248962402344,518.2455444335938,645.3401489257812,739.2410888671875,809.1996459960938,861.8070068359375,901.7655029296875,932.4334106445312,956.2373046875,974.915771484375,989.7385864257812,1001.626953125,1011.2611083984375,1019.1416625976562,1025.64501953125,1031.05322265625,1035.582275390625,1039.3978271484375,1042.62890625,1045.3773193359375,1047.7237548828125,1049.733642578125,1051.4593505859375,1052.9444580078125,1054.2247314453125,1055.3302001953125,1056.2857666015625,1057.112548828125,1057.82861328125,1058.448974609375,1058.9869384765625,1059.4534912109375,1059.8582763671875,1060.2095947265625,1060.5146484375,1060.779541015625,1061.009521484375,1061.2093505859375,1061.3828125,1061.5335693359375,1061.66455078125,1061.7783203125,1061.877197265625,1061.963134765625,1062.0377197265625,1062.1026611328125,1062.1590576171875,1062.2080078125,1062.25048828125,1062.2874755859375,1062.3197021484375,1062.34765625,1062.371826171875,1062.3929443359375,1062.4112548828125,1062.4271240234375,1062.4410400390625,1062.453125,1062.4635009765625,1062.47265625,1062.48046875,1062.4873046875,1062.4932861328125,1062.49853515625,1062.5029296875,1062.5068359375,1062.51025390625,1062.51318359375,1062.5157470703125,1062.5179443359375
Canada,Ontario,109.0,231.19737243652344,334.87506103515625,428.43377685546875,517.16015625,604.4959716796875,692.8026123046875,783.7762451171875,878.7775268554688,979.010009765625,1085.541748046875,1199.5174560546875,1322.06494140625,1454.3408203125,1597.615234375,1753.268798828125,1922.6192626953125,2107.007568359375,2307.898681640625,2526.87890625,2765.4384765625,3024.686767578125,3305.740478515625,3609.77978515625,3937.902587890625,4290.2890625,4666.7880859375,5067.2451171875,5491.439453125,5938.01025390625,6404.8251953125,6889.72509765625,7390.5283203125,7904.21826171875,8426.9794921875,8955.12109375,9485.1376953125,10013.3251953125,10535.580078125,11048.1728515625,11547.78515625,12031.396484375,12496.056640625,12939.87890625,13361.2890625,13758.880859375,14131.404296875,14478.0927734375,14799.4345703125,15095.9921875,15368.296875,15616.8955078125,15842.9150390625,16047.8916015625,16233.17578125,16399.923828125,16549.357421875,16683.10546875,16802.59765625,16909.076171875,17003.640625,17087.51171875,17161.84765625,17227.650390625,17285.783203125,17337.04296875,17382.240234375,17422.07421875,17457.158203125,17488.009765625,17515.126953125
