Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Bosnia and Herzegovina,,2.7136900424957275,5.624190330505371,9.728837013244629,14.542037963867188,19.748130798339844,25.143829345703125,30.598905563354492,36.02774429321289,41.37586212158203,46.60723876953125,51.69894027709961,56.63694381713867,61.4132080078125,66.02397155761719,70.46849822998047,74.74827575683594,78.8664321899414,82.82698822021484,86.63507080078125,90.296142578125,93.81642150878906,97.20233917236328,100.46060180664062,103.59806823730469,106.62197875976562,109.53956604003906,112.35811614990234,115.08475494384766,117.72691345214844,120.29145050048828,122.78460693359375,125.21224975585938,127.57958221435547,129.89071655273438,132.14854431152344,134.3553924560547,136.512451171875,138.62010192871094,140.6779327392578,142.6851348876953,144.64065551757812,146.5433807373047,148.39205932617188,150.18560791015625,151.92327880859375,153.6046142578125,155.229248046875,156.79721069335938,158.3088836669922,159.76478576660156,161.1656951904297,162.51254272460938,163.80648803710938,165.04876708984375,166.24069213867188,167.38372802734375,168.47933959960938,169.529052734375,170.5343780517578,171.49688720703125,172.41812133789062,173.29957580566406,174.14279174804688,174.94924926757812,175.7203826904297,176.4576416015625,177.16236877441406,177.8359375,178.4796142578125,179.09466552734375,179.68231201171875
Botswana,,2.7136900424957275,36.082855224609375,73.41302490234375,106.51009368896484,133.0653533935547,153.28411865234375,168.22869873046875,179.09619140625,186.9350128173828,192.5745391845703,196.63986206054688,199.58363342285156,201.73155212402344,203.31283569335938,204.48828125,205.372314453125,206.04397583007812,206.5605926513672,206.9617462158203,207.2767333984375,207.52615356445312,207.7255096435547,207.8859100341797,208.01596069335938,208.12193298339844,208.2088165283203,208.28028869628906,208.33938598632812,208.38836669921875,208.42910766601562,208.4630889892578,208.49147033691406,208.5152587890625,208.5352020263672,208.55197143554688,208.56607055664062,208.5779571533203,208.58798217773438,208.59645080566406,208.60360717773438,208.6096649169922,208.6147918701172,208.619140625,208.62283325195312,208.62596130371094,208.6286163330078,208.63087463378906,208.63279724121094,208.63442993164062,208.6358184814453,208.6370086669922,208.6380157470703,208.6388702392578,208.6396026611328,208.64022827148438,208.64076232910156,208.64122009277344,208.6416015625,208.64195251464844,208.64222717285156,208.64247131347656,208.64266967773438,208.64285278320312,208.64300537109375,208.6431427001953,208.64324951171875,208.64334106445312,208.64341735839844,208.64349365234375,208.6435546875,208.6436004638672
Brazil,,2.626852035522461,2.692169427871704,2.789879560470581,2.9130678176879883,3.05823016166687,3.2236340045928955,3.4085302352905273,3.6127703189849854,3.836632490158081,4.080722332000732,4.345889568328857,4.633262634277344,4.944171905517578,5.280123710632324,5.6428608894348145,6.034345626831055,6.456672668457031,6.912065505981445,7.402965545654297,7.932032585144043,8.501977920532227,9.11555004119873,9.775611877441406,10.485248565673828,11.247482299804688,12.065225601196289,12.941301345825195,13.878732681274414,14.88032341003418,15.94859790802002,17.08582305908203,18.294153213500977,19.575590133666992,20.931657791137695,22.36333465576172,23.871427536010742,25.456439971923828,27.118396759033203,28.856773376464844,30.670515060424805,32.558311462402344,34.518470764160156,36.5488395690918,38.64680099487305,40.80936813354492,43.03327560424805,45.31492233276367,47.65045166015625,50.03584289550781,52.46690368652344,54.939308166503906,57.448604583740234,59.990142822265625,62.55937194824219,65.15186309814453,67.76345825195312,70.38961791992188,73.02600860595703,75.66844177246094,78.31301879882812,80.95613861083984,83.59457397460938,86.22444915771484,88.84266662597656,91.44625854492188,94.03258514404297,96.59922790527344,99.14373779296875,101.66397857666016,104.15805053710938,106.62423706054688
Bulgaria,,4.016261100769043,60.095191955566406,124.30157470703125,181.32777404785156,226.85528564453125,261.228515625,286.3587646484375,304.3958740234375,317.2034912109375,326.26654052734375,332.6705322265625,337.2162780761719,340.4581604003906,342.7911376953125,344.48406982421875,345.7273864746094,346.6504211425781,347.34442138671875,347.87249755859375,348.279052734375,348.595703125,348.84478759765625,349.0427551269531,349.2013244628906,349.3293762207031,349.4334716796875,349.5185852050781,349.5885314941406,349.6462707519531,349.6941223144531,349.7338562011719,349.76702880859375,349.79473876953125,349.8179626464844,349.8374328613281,349.85382080078125,349.86761474609375,349.8792419433594,349.8890686035156,349.8973693847656,349.90435791015625,349.9103088378906,349.9153137207031,349.91961669921875,349.9232177734375,349.9263000488281,349.9289245605469,349.93115234375,349.93304443359375,349.93463134765625,349.9360046386719,349.9371643066406,349.93817138671875,349.93902587890625,349.93975830078125,349.94036865234375,349.9408874511719,349.94134521484375,349.94171142578125,349.9420471191406,349.9423522949219,349.9425964355469,349.9427795410156,349.9429626464844,349.943115234375,349.9432678222656,349.943359375,349.9434509277344,349.94354248046875,349.943603515625,349.94366455078125
Burkina Faso,,2.4748852252960205,30.414230346679688,60.91229248046875,87.85667419433594,109.54254150390625,126.15959167480469,138.5480194091797,147.649169921875,154.29225158691406,159.13282775878906,162.67222595214844,165.27247619628906,167.1992645263672,168.6392364501953,169.7262420654297,170.5555419921875,171.19447326660156,171.6920928955078,172.08299255371094,172.39308166503906,172.64080810546875,172.84034729003906,173.00193786621094,173.13369750976562,173.2415313720703,173.33029174804688,173.40354919433594,173.46424865722656,173.5146942138672,173.55670166015625,173.591796875,173.6211395263672,173.64576721191406,173.66641235351562,173.68377685546875,173.6984100341797,173.7107391357422,173.7211456298828,173.7299346923828,173.7373504638672,173.74365234375,173.7489776611328,173.7534942626953,173.75732421875,173.7605743408203,173.76332092285156,173.7656707763672,173.76766967773438,173.7693634033203,173.7707977294922,173.77203369140625,173.77308654785156,173.7739715576172,173.7747344970703,173.77537536621094,173.77593994140625,173.77639770507812,173.7768096923828,173.7771453857422,173.77745056152344,173.7777099609375,173.77792358398438,173.77810668945312,173.77825927734375,173.7783966064453,173.7785186767578,173.7786102294922,173.77870178222656,173.77877807617188,173.77883911132812,173.7788848876953
Burundi,,2.2577900886535645,33.973854064941406,70.29966735839844,102.56665802001953,128.3280792236328,147.77761840820312,161.9965362548828,172.2016143798828,179.44757080078125,184.574462890625,188.1969451904297,190.76792907714844,192.601318359375,193.9204864501953,194.87762451171875,195.5804901123047,196.10220336914062,196.4944305419922,196.79281616210938,197.0225067138672,197.20140075683594,197.34210205078125,197.45391845703125,197.54347229003906,197.61581420898438,197.67459106445312,197.72265625,197.7621612548828,197.7947540283203,197.82177734375,197.84423828125,197.8629608154297,197.87860107421875,197.8917236328125,197.90272521972656,197.91197204589844,197.9197540283203,197.9263153076172,197.93185424804688,197.93653869628906,197.94049072265625,197.94384765625,197.94668579101562,197.9490966796875,197.95114135742188,197.952880859375,197.95436096191406,197.9556121826172,197.95668029785156,197.95758056640625,197.95835876464844,197.9590301513672,197.95957946777344,197.96006774902344,197.96047973632812,197.96083068847656,197.96112060546875,197.9613800048828,197.96160888671875,197.9617919921875,197.96194458007812,197.9620819091797,197.9622039794922,197.96231079101562,197.96238708496094,197.96246337890625,197.9625244140625,197.9625701904297,197.96261596679688,197.96266174316406,197.9626922607422
Cameroon,,2.9742043018341064,8.094685554504395,15.190513610839844,23.350595474243164,31.99469757080078,40.75767135620117,49.41548156738281,57.828609466552734,65.9158706665039,73.63111114501953,80.95097351074219,87.86923217773438,94.38932800292969,100.52201843261719,106.28304290771484,111.69161224365234,116.76931762695312,121.53961181640625,126.02751922607422,130.25904846191406,134.26153564453125,138.0636749267578,141.69419860839844,145.181396484375,148.55300903320312,151.83316040039062,155.04055786132812,158.18959045410156,161.2880401611328,164.33673095703125,167.33273315429688,170.26956176757812,173.1387481689453,175.93093872070312,178.63731384277344,181.25082397460938,183.76498413085938,186.1749267578125,188.4778594970703,190.67213439941406,192.7572784423828,194.7340087890625,196.60400390625,198.3696746826172,200.03396606445312,201.6002655029297,203.07229614257812,204.4540252685547,205.7495574951172,206.96302795410156,208.09861755371094,209.16036987304688,210.15240478515625,211.0786895751953,211.9430389404297,212.7491455078125,213.5005340576172,214.20059204101562,214.85255432128906,215.45950317382812,216.0243682861328,216.54986572265625,217.03858947753906,217.49302673339844,217.91543579101562,218.30801391601562,218.67279052734375,219.01165771484375,219.326416015625,219.61871337890625,219.89013671875
Canada,,2.2360806465148926,2.300572156906128,2.3964359760284424,2.5171194076538086,2.659410238265991,2.8218159675598145,3.003786563873291,3.205366849899292,3.4270126819610596,3.66951322555542,3.933898448944092,4.221453666687012,4.533674240112305,4.872197151184082,5.238837718963623,5.635617256164551,6.064599990844727,6.527869701385498,7.027646541595459,7.566220760345459,8.145750999450684,8.768269538879395,9.43576431274414,10.150162696838379,10.913047790527344,11.72566032409668,12.58908748626709,13.504158020019531,14.471229553222656,15.490188598632812,16.560606002807617,17.6817684173584,18.85249137878418,20.071128845214844,21.335769653320312,22.644041061401367,23.993417739868164,25.381065368652344,26.80390739440918,28.258769989013672,29.742177963256836,31.250625610351562,32.7806396484375,34.328792572021484,35.89177322387695,37.465980529785156,39.048091888427734,40.634952545166016,42.22365951538086,43.81137466430664,45.39531707763672,46.97293472290039,48.54193115234375,50.10024642944336,51.64595031738281,53.177207946777344,54.692420959472656,56.19017791748047,57.66927719116211,59.128604888916016,60.56718063354492,61.98417663574219,63.37890625,64.75077819824219,66.099365234375,67.42428588867188,68.7252197265625,70.00199127197266,71.25445556640625,72.48267364501953,73.68645477294922
Canada,Alberta,2.583432912826538,6.160982131958008,11.160531997680664,16.980411529541016,23.236665725708008,29.68551254272461,36.17367172241211,42.60289764404297,48.912567138671875,55.064414978027344,61.036041259765625,66.81602478027344,72.3997802734375,77.78822326660156,82.98624420166016,88.00135803222656,92.84329986572266,97.52376556396484,102.05577850341797,106.45353698730469,110.73239135742188,114.90892791748047,119.00035858154297,123.02436065673828,126.9990463256836,130.94351196289062,134.8762664794922,138.81475830078125,142.7755584716797,146.77464294433594,150.82481384277344,154.9353790283203,159.11318969726562,163.36209106445312,167.68101501464844,172.06434631347656,176.50433349609375,180.98948669433594,185.50491333007812,190.03414916992188,194.55908203125,199.06124877929688,203.52247619628906,207.92532348632812,212.2528076171875,216.4898223876953,220.6238555908203,224.6438751220703,228.54026794433594,232.30572509765625,235.93527221679688,239.42539978027344,242.7738037109375,245.97964477539062,249.0436248779297,251.96707153320312,254.7523193359375,257.40228271484375,259.92047119140625,262.31085205078125,264.57769775390625,266.7254638671875,268.7587890625,270.6823425292969,272.5008239746094,274.2190246582031,275.84161376953125,277.3731689453125,278.8181457519531,280.18084716796875,281.46551513671875
Canada,British Columbia,2.2360806465148926,3.343518018722534,4.937655448913574,6.858904838562012,9.004511833190918,11.307092666625977,13.72123908996582,16.215120315551758,18.76593017578125,21.35633087158203,23.973419189453125,26.60685157775879,29.248430252075195,31.89153289794922,34.53074645996094,37.16160583496094,39.78034591674805,42.38391876220703,44.969703674316406,47.53549575805664,50.07965850830078,52.60044479370117,55.09669494628906,57.567344665527344,60.01150894165039,62.42843246459961,64.817626953125,67.17863464355469,69.5111083984375,71.81478881835938,74.0894775390625,76.33517456054688,78.55169677734375,80.73912048339844,82.89752960205078,85.02700805664062,87.12769317626953,89.1997299194336,91.24329376220703,93.25862884521484,95.24597930908203,97.20559692382812,99.13774871826172,101.04268646240234,102.92082214355469,104.77226257324219,106.597412109375,108.39657592773438,110.17008209228516,111.91822814941406,113.6412353515625,115.33953857421875,117.01341247558594,118.66316986083984,120.28913116455078,121.8915786743164,123.47081756591797,125.0271224975586,126.56080627441406,128.07215881347656,129.5614471435547,131.02896118164062,132.47494506835938,133.89962768554688,135.3032989501953,136.6862335205078,138.0486297607422,139.3907470703125,140.71279907226562,142.0149383544922,143.29745483398438
Canada,Manitoba,2.2360806465148926,35.11944580078125,72.96121215820312,106.5593490600586,133.326416015625,153.47286987304688,168.14488220214844,178.62863159179688,186.02976989746094,191.23313903808594,194.886962890625,197.459716796875,199.27833557128906,200.57501220703125,201.50674438476562,202.18402099609375,202.68174743652344,203.05209350585938,203.33119201660156,203.54403686523438,203.7084197998047,203.8367156982422,203.93800354003906,204.0186309814453,204.0834197998047,204.13583374023438,204.17855834960938,204.2135467529297,204.24237060546875,204.2661895751953,204.28594970703125,204.3024139404297,204.31614685058594,204.32765197753906,204.33729553222656,204.3453826904297,204.35220336914062,204.3579559326172,204.36279296875,204.3668975830078,204.370361328125,204.373291015625,204.37576293945312,204.3778839111328,204.37966918945312,204.3811798095703,204.38247680664062,204.38357543945312,204.38450622558594,204.3852996826172,204.38597106933594,204.3865509033203,204.3870391845703,204.387451171875,204.38780212402344,204.3881072998047,204.38836669921875,204.3885955810547,204.3887939453125,204.38894653320312,204.3890838623047,204.3892059326172,204.38929748535156,204.38938903808594,204.38946533203125,204.3895263671875,204.3895721435547,204.38961791992188,204.38966369628906,204.3896942138672,204.3897247314453
