Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Botswana,,125.0,211.5503692626953,285.33392333984375,348.4477233886719,402.5886535644531,449.1418762207031,489.24859619140625,523.8580322265625,553.76171875,579.6289672851562,602.0234375,621.4241943359375,638.2440795898438,652.8310546875,665.487060546875,676.4720458984375,686.0076293945312,694.2875366210938,701.478515625,707.7240600585938,713.1495361328125,717.8628540039062,721.9576416015625,725.5155029296875,728.6068725585938,731.2930297851562,733.6271362304688,735.6553955078125,737.41796875,738.9496459960938,740.2806396484375,741.4373168945312,742.4425048828125,743.3160400390625,744.0751953125,744.7349243164062,745.3082275390625,745.8064575195312,746.2394409179688,746.61572265625,746.9426879882812,747.2269287109375,747.473876953125,747.6885375976562,747.875,748.037109375,748.177978515625,748.3003540039062,748.40673828125,748.4992065429688,748.57958984375,748.6494140625,748.7100830078125,748.7628173828125,748.8086547851562,748.8484497070312,748.883056640625,748.9131469726562,748.9392700195312,748.9619750976562,748.9817504882812,748.9989013671875,749.0137939453125,749.0267333984375,749.0380249023438,749.0477905273438,749.0563354492188,749.063720703125,749.0701293945312,749.07568359375,749.08056640625
Brazil,,121.0,206.7418212890625,291.2130432128906,381.92041015625,483.9226989746094,601.1162109375,737.0706787109375,895.2279663085938,1079.32568359375,1293.27490234375,1541.384033203125,1828.466064453125,2159.466796875,2539.6962890625,2975.136962890625,3472.045166015625,4036.126953125,4673.5458984375,5391.16943359375,6195.484375,7091.46728515625,8084.28271484375,9179.552734375,10381.71484375,11692.58984375,13113.802734375,14647.1171875,16292.4775390625,18046.330078125,19904.71484375,21863.65625,23917.771484375,26057.73046875,28273.8515625,30556.73828125,32896.828125,35281.51953125,37697.7890625,40133.37890625,42576.7890625,45015.9375,47438.64453125,49833.79296875,52191.0859375,54500.95703125,56754.5625,58944.296875,61064.6875,63110.546875,65076.91796875,66959.25,68756.0625,70467.8125,72094.3828125,73635.0625,75088.6875,76457.2265625,77744.3984375,78953.0234375,80085.390625,81143.2734375,82129.890625,83049.515625,83905.796875,84701.8671875,85440.390625,86124.6171875,86758.4375,87345.2109375,87887.8984375,88389.03125
Bulgaria,,185.0,277.8603515625,360.6363830566406,434.0320739746094,498.84344482421875,555.8905639648438,605.9755859375,649.8596801757812,688.2488403320312,721.7874755859375,751.0596313476562,776.58544921875,798.830322265625,818.2057495117188,835.0748291015625,849.755859375,862.5296020507812,873.641357421875,883.3053588867188,891.7086791992188,899.0156860351562,905.3685913085938,910.890869140625,915.691162109375,919.8643798828125,923.4913940429688,926.6436767578125,929.383544921875,931.7650756835938,933.8346557617188,935.6331787109375,937.1964721679688,938.5551147460938,939.7356567382812,940.7616577148438,941.6534423828125,942.4284057617188,943.1017456054688,943.68701171875,944.1956787109375,944.6376342773438,945.021728515625,945.3555297851562,945.6456298828125,945.897705078125,946.1167602539062,946.30712890625,946.4725952148438,946.6163330078125,946.7412719726562,946.8499145507812,946.9442749023438,947.0262451171875,947.0974731445312,947.159423828125,947.2131958007812,947.260009765625,947.3005981445312,947.3359375,947.3666381835938,947.393310546875,947.4164428710938,947.4366455078125,947.4541015625,947.4692993164062,947.4825439453125,947.4940185546875,947.5040283203125,947.5126953125,947.5202026367188,947.5267944335938
Burkina Faso,,114.0,213.68231201171875,296.2843017578125,365.2399597167969,423.17724609375,472.13214111328125,513.6951904296875,549.129150390625,579.4363403320312,605.4384765625,627.7974853515625,647.0628662109375,663.6889038085938,678.0568237304688,690.4862060546875,701.2488403320312,710.574462890625,718.6599731445312,725.6735229492188,731.7596435546875,737.0426025390625,741.629638671875,745.6131591796875,749.0731811523438,752.0789184570312,754.6903076171875,756.959228515625,758.9307861328125,760.6441040039062,762.1329345703125,763.4268798828125,764.5513916015625,765.5287475585938,766.378173828125,767.1163940429688,767.7579956054688,768.315673828125,768.8004150390625,769.2217407226562,769.587890625,769.9061279296875,770.1827392578125,770.4231567382812,770.6321411132812,770.8137817382812,770.9716186523438,771.1088256835938,771.2280883789062,771.3317260742188,771.421875,771.5001831054688,771.5682373046875,771.6273803710938,771.6788330078125,771.7235107421875,771.7623291015625,771.796142578125,771.8255004882812,771.8509521484375,771.8731689453125,771.8923950195312,771.9091796875,771.9237060546875,771.9363403320312,771.9473266601562,771.9569091796875,771.9652099609375,771.972412109375,771.9786987304688,771.984130859375,771.9888916015625
Burundi,,104.0,175.95111083984375,237.27914428710938,289.7314758300781,334.7214660644531,373.4020080566406,406.7232971191406,435.4751281738281,460.3161315917969,481.80230712890625,500.40301513671875,516.5169067382812,530.486083984375,542.6001586914062,553.1103515625,562.2328491210938,570.151123046875,577.02587890625,582.9973754882812,588.1838989257812,592.68798828125,596.6005859375,600.000732421875,602.955078125,605.521240234375,607.7506713867188,609.6884155273438,611.37255859375,612.8357543945312,614.1068725585938,615.2116088867188,616.1719360351562,617.0064086914062,617.7313842773438,618.361328125,618.9089965820312,619.3849487304688,619.7984008789062,620.15771484375,620.469970703125,620.741455078125,620.977294921875,621.1821899414062,621.3602905273438,621.51513671875,621.649658203125,621.7665405273438,621.8681030273438,621.9564208984375,622.0331420898438,622.0997924804688,622.15771484375,622.2080688476562,622.2518310546875,622.2898559570312,622.3228759765625,622.3515625,622.3765869140625,622.3982543945312,622.4171142578125,622.4334716796875,622.4476928710938,622.4600830078125,622.4708251953125,622.4801635742188,622.4882202148438,622.4953002929688,622.5014038085938,622.5067749023438,622.5113525390625,622.5154418945312
Cameroon,,137.0,238.1029052734375,332.17730712890625,426.6915283203125,526.5571899414062,635.3409423828125,755.949462890625,890.8837890625,1042.48095703125,1212.9495849609375,1404.14501953125,1617.8099365234375,1855.250732421875,2116.876220703125,2402.68359375,2712.162841796875,3043.281005859375,3393.259033203125,3758.966796875,4136.44384765625,4520.73681640625,4907.05859375,5290.81640625,5667.2568359375,6032.091796875,6381.767578125,6713.376953125,7024.71533203125,7314.57568359375,7582.1328125,7826.94189453125,8049.45849609375,8250.83203125,8432.095703125,8594.1689453125,8738.474609375,8866.720703125,8980.3681640625,9080.6923828125,9169.0634765625,9246.841796875,9315.20703125,9375.1650390625,9427.685546875,9473.6826171875,9513.9482421875,9549.169921875,9579.94140625,9606.8291015625,9630.3154296875,9650.828125,9668.7392578125,9684.373046875,9698.0234375,9709.9345703125,9720.322265625,9729.3837890625,9737.2890625,9744.1904296875,9750.21484375,9755.46875,9760.0498046875,9764.04296875,9767.525390625,9770.56640625,9773.220703125,9775.53515625,9777.552734375,9779.3115234375,9780.8447265625,9782.1826171875
Canada,,103.0,177.02243041992188,250.27671813964844,330.1201171875,421.62847900390625,528.8660888671875,655.6712646484375,805.8773803710938,983.6693115234375,1193.4046630859375,1439.92041015625,1728.423583984375,2064.01708984375,2452.222900390625,2898.94775390625,3409.26953125,3987.871826171875,4639.71142578125,5369.01025390625,6177.81640625,7067.712890625,8040.0322265625,9093.7236328125,10225.4453125,11431.451171875,12707.42578125,14046.0703125,15438.7412109375,16876.8828125,18351.748046875,19852.720703125,21368.953125,22890.3359375,24407.349609375,25910.26171875,27390.4609375,28840.322265625,30252.822265625,31621.578125,32941.2109375,34208.7734375,35421.82421875,36578.00390625,37675.1328125,38712.96484375,39692.86328125,40615.86328125,41482.6484375,42293.87109375,43052.02734375,43759.9296875,44419.91015625,45033.9296875,45603.9375,46132.87890625,46623.45703125,47078.03515625,47498.64453125,47887.26171875,48246.2890625,48577.921875,48884.10546875,49166.54296875,49426.73828125,49666.4140625,49887.203125,50090.5546875,50277.77734375,50450.01171875,50608.3046875,50753.83203125
Canada,Alberta,119.0,211.77383422851562,293.98065185546875,369.3574523925781,440.3294372558594,508.5790710449219,575.22021484375,641.127685546875,706.9139404296875,773.1080322265625,840.1852416992188,908.533935546875,978.5592651367188,1050.6734619140625,1125.2628173828125,1202.730712890625,1283.514404296875,1368.07470703125,1456.8736572265625,1550.3983154296875,1649.169921875,1753.742431640625,1864.7103271484375,1982.6845703125,2108.237548828125,2241.9755859375,2384.55810546875,2536.6953125,2699.105224609375,2872.33544921875,3056.913818359375,3253.421875,3462.496337890625,3684.684814453125,3920.145751953125,4169.0009765625,4431.43359375,4707.6845703125,4997.626953125,5300.6376953125,5616.10791015625,5943.4619140625,6282.076171875,6630.71240234375,6987.908203125,7352.26220703125,7722.4091796875,8096.76904296875,8473.32421875,8850.1533203125,9225.4580078125,9597.572265625,9964.5458984375,10324.5546875,10675.9443359375,11017.2236328125,11347.052734375,11664.1552734375,11967.6298828125,12256.7373046875,12530.8173828125,12789.3037109375,13031.935546875,13258.8857421875,13470.3310546875,13666.435546875,13847.38671875,14013.81640625,14166.470703125,14306.0146484375,14433.0224609375
Canada,British Columbia,103.0,176.4993438720703,243.47198486328125,307.2077331542969,369.62872314453125,431.9100646972656,494.6996765136719,558.4149780273438,623.2269897460938,689.2451171875,756.4903564453125,824.8987426757812,894.407958984375,964.9315185546875,1036.31201171875,1108.386962890625,1181.0030517578125,1254.001708984375,1327.16650390625,1400.2664794921875,1473.08984375,1545.44287109375,1617.13720703125,1687.9305419921875,1757.60107421875,1825.9461669921875,1892.7825927734375,1957.946044921875,2021.2615966796875,2082.582763671875,2141.808349609375,2198.840087890625,2253.579345703125,2305.929443359375,2355.827880859375,2403.283447265625,2448.313720703125,2490.926025390625,2531.119384765625,2568.9013671875,2604.350830078125,2637.564453125,2668.620361328125,2697.5791015625,2724.489990234375,2749.457763671875,2772.60546875,2794.036376953125,2813.838623046875,2832.08544921875,2848.874267578125,2864.315673828125,2878.505859375,2891.5283203125,2903.4541015625,2914.35986328125,2924.3330078125,2933.44873046875,2941.774169921875,2949.36669921875,2956.280029296875,2962.576171875,2968.308837890625,2973.527099609375,2978.272705078125,2982.5830078125,2986.496337890625,2990.0498046875,2993.275634765625,2996.202880859375,2998.857421875
Canada,Manitoba,103.0,180.7216033935547,246.91539001464844,303.4913635253906,351.9914245605469,393.6703186035156,429.56085205078125,460.519775390625,487.2607116699219,510.3852844238281,530.40087890625,547.7381591796875,562.7660522460938,575.7969970703125,587.1019897460938,596.9134521484375,605.4293212890625,612.8230590820312,619.2446899414062,624.8215942382812,629.6651000976562,633.873046875,637.529296875,640.7054443359375,643.4647827148438,645.8626708984375,647.9464721679688,649.7568359375,651.3298950195312,652.6970825195312,653.8851928710938,654.91748046875,655.8145751953125,656.5941772460938,657.271728515625,657.8604125976562,658.3720092773438,658.8167114257812,659.203125,659.538818359375,659.8306274414062,660.084228515625,660.3046264648438,660.49609375,660.6625366210938,660.8071899414062,660.932861328125,661.0420532226562,661.1370239257812,661.219482421875,661.2911987304688,661.3534545898438,661.4075927734375,661.4546508789062,661.4955444335938,661.5310668945312,661.5619506835938,661.5887451171875,661.612060546875,661.63232421875,661.6499633789062,661.665283203125,661.6785888671875,661.6901245117188,661.7001342773438,661.7088623046875,661.7164306640625,661.7230224609375,661.728759765625,661.7337646484375,661.7380981445312
Canada,Nova Scotia,110.0,194.80091857910156,266.1865539550781,326.6312255859375,378.0694580078125,422.03094482421875,459.74566650390625,492.2220153808594,520.3131103515625,544.7649536132812,566.2896118164062,585.5783081054688,603.3418579101562,620.314697265625,637.2373046875,654.82666015625,673.6993408203125,694.3133544921875,716.8429565429688,741.1318969726562,766.7395629882812,792.9428100585938,819.00927734375,844.2586059570312,868.155517578125,890.357421875,910.6942138671875,929.1144409179688,945.6500244140625,960.4059448242188,973.5021362304688,985.0802612304688,995.2893676757812,1004.2651977539062,1012.1419677734375,1019.046142578125,1025.08935546875,1030.3729248046875,1034.98974609375,1039.021484375,1042.5401611328125,1045.60986328125,1048.2872314453125,1050.62158203125,1052.6566162109375,1054.43017578125,1055.975830078125,1057.3226318359375,1058.4959716796875,1059.518310546875,1060.408935546875,1061.1846923828125,1061.8603515625,1062.448974609375,1062.9615478515625,1063.4080810546875,1063.7969970703125,1064.1356201171875,1064.4306640625,1064.6875,1064.9112548828125,1065.1060791015625,1065.2757568359375,1065.4234619140625,1065.5521240234375,1065.6641845703125,1065.7618408203125,1065.8468017578125,1065.9207763671875,1065.985107421875,1066.041259765625
Canada,Nunavut,107.0,184.10040283203125,249.71429443359375,305.7576904296875,353.7745361328125,395.01947021484375,430.5223388671875,461.1370849609375,487.5735168457031,510.429931640625,530.2095336914062,547.3397827148438,562.1862182617188,575.0584716796875,586.2246704101562,595.9148559570312,604.3248901367188,611.62646484375,617.9675903320312,623.4741821289062,628.256591796875,632.41162109375,636.0213623046875,639.156982421875,641.8812255859375,644.2485961914062,646.3056030273438,648.0927124023438,649.6456298828125,650.9953002929688,652.16796875,653.1869506835938,654.0724487304688,654.842041015625,655.5107421875,656.0917358398438,656.5967407226562,657.0355834960938,657.4169311523438,657.748291015625,658.0363159179688,658.2865600585938,658.5040283203125,658.6929931640625,658.8572387695312,659.0,659.1240234375,659.2317504882812,659.325439453125,659.4067993164062,659.4775390625,659.5390014648438,659.5924682617188,659.6388549804688,659.67919921875,659.7142333984375,659.7446899414062,659.7711791992188,659.7941284179688,659.8141479492188,659.83154296875,659.8466186523438,659.8597412109375,659.8711547851562,659.8810424804688,659.8896484375,659.8971557617188,659.9036254882812,659.9093017578125,659.9142456054688,659.91845703125
Canada,Ontario,109.0,191.1532440185547,267.7286376953125,344.1558532714844,423.7750244140625,508.7857971191406,600.8224487304688,701.1600341796875,810.9586181640625,931.3287353515625,1063.30712890625,1208.01806640625,1366.5997314453125,1540.098388671875,1729.6297607421875,1936.4029541015625,2161.5908203125,2406.0380859375,2670.63232421875,2956.37060546875,3264.279541015625,3594.818603515625,3948.099609375,4324.32177734375,4723.7646484375,5146.37548828125,5591.19580078125,6057.2138671875,6543.46826171875,7048.98876953125,7571.9052734375,8109.955078125,8660.9638671875,9222.859375,9793.3623046875,10369.4814453125,10948.3330078125,11527.228515625,12103.662109375,12674.978515625,13238.4482421875,13791.66015625,14332.39453125,14858.625,15368.5107421875,15860.439453125,16333.3193359375,16786.1328125,17217.935546875,17627.943359375,18016.076171875,18382.5078125,18727.34375,19050.625,19352.521484375,19633.912109375,19895.72265625,20138.720703125,20363.5234375,20570.796875,20761.708984375,20937.345703125,21098.64453125,21246.404296875,21381.41796875,21504.724609375,21617.255859375,21719.83203125,21813.15234375,21897.90234375,21974.861328125
Canada,Quebec,128.0,219.63412475585938,311.4544677734375,412.67108154296875,529.67138671875,667.5525512695312,831.0311279296875,1024.593994140625,1252.8787841796875,1520.24462890625,1831.06494140625,2189.495849609375,2598.6123046875,3061.117431640625,3579.147705078125,4152.70703125,4780.787109375,5461.79150390625,6192.1611328125,6966.5361328125,7779.28515625,8624.22265625,9493.501953125,10379.2353515625,11274.013671875,12170.5126953125,13061.44140625,13940.484375,14801.958984375,15640.822265625,16452.974609375,17235.791015625,17986.947265625,18704.296875,19386.529296875,20033.95703125,20646.962890625,21225.703125,21770.27734375,22281.9765625,22762.408203125,23212.892578125,23634.5234375,24028.48046875,24396.509765625,24740.1640625,25060.8046875,25359.603515625,25637.771484375,25896.748046875,26137.80859375,26362.09765625,26570.623046875,26764.2890625,26944.12890625,27111.140625,27266.21484375,27410.150390625,27543.66015625,27667.369140625,27781.9765625,27888.173828125,27986.576171875,28077.734375,28162.142578125,28240.228515625,28312.3984375,28379.13671875,28440.84375,28497.87890625,28550.57421875
