Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Bosnia and Herzegovina,,2.7136900424957275,15.004629135131836,29.451736450195312,44.55880355834961,59.482357025146484,73.7794418334961,87.23210144042969,99.7710189819336,111.3936538696289,122.14762878417969,132.0967254638672,141.31190490722656,149.86863708496094,157.8359832763672,165.27967834472656,172.25839233398438,178.82530212402344,185.0298614501953,190.91571044921875,196.51712036132812,201.8660430908203,206.99354553222656,211.92825317382812,216.69015502929688,221.29721069335938,225.76626586914062,230.11312866210938,234.35023498535156,238.48716735839844,242.53219604492188,246.49224853515625,250.37307739257812,254.17855834960938,257.9122314453125,261.57611083984375,265.1705322265625,268.6941833496094,272.1451416015625,275.5233459472656,278.8265075683594,282.0515441894531,285.1942138671875,288.25067138671875,291.21783447265625,294.0914611816406,296.86767578125,299.54302978515625,302.1145935058594,304.5792236328125,306.9335632324219,309.1756896972656,311.3052978515625,313.3218688964844,315.22418212890625,317.01239013671875,318.6883544921875,320.25482177734375,321.713134765625,323.0655517578125,324.3158874511719,325.46923828125,326.52911376953125,327.49932861328125,328.384765625,329.1910705566406,329.9228515625,330.58465576171875,331.1814880371094,331.7186584472656,332.20068359375,332.63201904296875
Botswana,,2.7136900424957275,20.767147064208984,39.7135124206543,57.83469009399414,74.34956359863281,88.99246215820312,101.76053619384766,112.77578735351562,122.21851348876953,130.27867126464844,137.14059448242188,142.97311401367188,147.9272918701172,152.13136291503906,155.6983642578125,158.72718811035156,161.29554748535156,163.4749755859375,165.32644653320312,166.897216796875,168.23121643066406,169.36460876464844,170.32669067382812,171.14456176757812,171.83956909179688,172.42999267578125,172.9323272705078,173.3592987060547,173.72238159179688,174.03146362304688,174.29429626464844,174.51803588867188,174.7085723876953,174.87071228027344,175.0088653564453,175.12655639648438,175.22679138183594,175.31227111816406,175.3851318359375,175.4472198486328,175.50021362304688,175.54541015625,175.58395385742188,175.61688232421875,175.6449737548828,175.66896057128906,175.689453125,175.70693969726562,175.72189331054688,175.73468017578125,175.74559020996094,175.7549285888672,175.76290893554688,175.7697296142578,175.7755889892578,175.78057861328125,175.78485107421875,175.78851318359375,175.79165649414062,175.79434204101562,175.796630859375,175.79859924316406,175.80029296875,175.80172729492188,175.802978515625,175.8040313720703,175.80494689941406,175.80572509765625,175.806396484375,175.80697631835938,175.80746459960938
Brazil,,2.626852035522461,2.661940574645996,2.711747169494629,2.7743639945983887,2.848968982696533,2.9353346824645996,3.03358793258667,3.144131660461426,3.2675669193267822,3.404705762863159,3.556532382965088,3.7241897583007812,3.909027099609375,4.1125593185424805,4.336441516876221,4.582489013671875,4.852751731872559,5.149388790130615,5.474644184112549,5.830909252166748,6.220778942108154,6.64685583114624,7.111736297607422,7.618046283721924,8.168539047241211,8.765813827514648,9.412287712097168,10.110279083251953,10.862071990966797,11.669633865356445,12.534564971923828,13.45817756652832,14.441635131835938,15.485677719116211,16.5905704498291,17.756105422973633,18.981914520263672,20.267179489135742,21.61065673828125,23.010671615600586,24.465219497680664,25.972063064575195,27.528606414794922,29.132038116455078,30.779329299926758,32.467288970947266,34.19255828857422,35.95160675048828,37.740928649902344,39.55705261230469,41.396610260009766,43.25598907470703,45.13166809082031,47.020301818847656,48.91876983642578,50.82415008544922,52.73345947265625,54.643795013427734,56.552494049072266,58.457122802734375,60.355430603027344,62.24531936645508,64.1247329711914,65.99182891845703,67.84496307373047,69.6827621459961,71.50373840332031,73.30669403076172,75.09049224853516,76.85418701171875,78.59690856933594
Bulgaria,,4.016261100769043,24.758769989013672,46.369468688964844,67.49880981445312,87.42660522460938,105.80342102050781,122.4983901977539,137.51455688476562,150.92417907714844,162.83560180664062,173.38128662109375,182.68548583984375,190.8810272216797,198.08865356445312,204.41539001464844,209.9669647216797,214.8350067138672,219.09744262695312,222.83006286621094,226.09857177734375,228.95758056640625,231.4576416015625,233.64491271972656,235.55783081054688,237.22906494140625,238.6899871826172,239.9674530029297,241.08352661132812,242.0583038330078,242.91026306152344,243.6548614501953,244.30494689941406,244.87271118164062,245.36886596679688,245.80224609375,246.18048095703125,246.51083374023438,246.79945373535156,247.05140686035156,247.2712860107422,247.46331787109375,247.63104248046875,247.77737426757812,247.90509033203125,248.01661682128906,248.11398315429688,248.1989288330078,248.27304077148438,248.33775329589844,248.3942413330078,248.4434814453125,248.48646545410156,248.52398681640625,248.55673217773438,248.58526611328125,248.61016845703125,248.6319122314453,248.65086364746094,248.66738891601562,248.6818084716797,248.69439697265625,248.70535278320312,248.7149200439453,248.7232666015625,248.7305450439453,248.73687744140625,248.74241638183594,248.7472381591797,248.75143432617188,248.75509643554688,248.75830078125
Burkina Faso,,2.4748852252960205,21.90192222595215,41.56447982788086,58.94606018066406,73.30806732177734,84.73983764648438,93.65479278564453,100.53437042236328,105.81243896484375,109.87183380126953,112.9952621459961,115.41366577148438,117.29484558105469,118.76854705810547,119.92950439453125,120.85089874267578,121.58599853515625,122.17649841308594,122.6529769897461,123.03973388671875,123.35482025146484,123.61277770996094,123.8246078491211,123.99922180175781,124.14356231689453,124.26317596435547,124.36260986328125,124.44535827636719,124.51445007324219,124.57217407226562,124.62052917480469,124.66107177734375,124.69510650634766,124.72373962402344,124.74783325195312,124.76815032958984,124.78528594970703,124.79975891113281,124.8119888305664,124.82233428955078,124.83110046386719,124.8385238647461,124.84481811523438,124.85015869140625,124.85469055175781,124.8585433959961,124.86181640625,124.8646011352539,124.8669662475586,124.86898803710938,124.8707046508789,124.87216186523438,124.8734130859375,124.87447357177734,124.87538146972656,124.87615966796875,124.87681579589844,124.87738037109375,124.87786865234375,124.87828063964844,124.87863159179688,124.87893676757812,124.87919616699219,124.8794174194336,124.87960052490234,124.87976837158203,124.8799057006836,124.8800277709961,124.880126953125,124.88021087646484,124.88028717041016
Burundi,,2.2577900886535645,16.983423233032227,32.72576904296875,48.05302429199219,62.27906799316406,75.13683319091797,86.57359313964844,96.6488265991211,105.47392272949219,113.17652893066406,119.88536071777344,125.7238540649414,130.7996368408203,135.21347045898438,139.05128479003906,142.38758850097656,145.28944396972656,147.81402587890625,150.00985717773438,151.92041015625,153.58352661132812,155.03131103515625,156.29104614257812,157.38766479492188,158.34271240234375,159.174560546875,159.89857482910156,160.52882385253906,161.07778930664062,161.5560760498047,161.9725341796875,162.33499145507812,162.65069580078125,162.92575073242188,163.1653594970703,163.37387084960938,163.55545043945312,163.71365356445312,163.8514862060547,163.97146606445312,164.07591247558594,164.1669158935547,164.24618530273438,164.31520080566406,164.3752899169922,164.4276123046875,164.47320556640625,164.51290893554688,164.54747009277344,164.5775604248047,164.60377502441406,164.62661743164062,164.64649963378906,164.66380310058594,164.6788787841797,164.69200134277344,164.70343017578125,164.71337890625,164.7220458984375,164.72958374023438,164.7361602783203,164.7418975830078,164.7468719482422,164.75120544433594,164.75498962402344,164.75828552246094,164.76113891601562,164.76364135742188,164.76580810546875,164.7677001953125,164.7693328857422
Cameroon,,2.9742043018341064,3.3785319328308105,3.9422149658203125,4.6301960945129395,5.4216837882995605,6.303956985473633,7.269096374511719,8.31240463256836,9.43128490447998,10.624603271484375,11.892394065856934,13.235107421875,14.653486251831055,16.14849853515625,17.720348358154297,19.368484497070312,21.091772079467773,22.887937545776367,24.752893447875977,26.681541442871094,28.667757034301758,30.704015731811523,32.781490325927734,34.89094924926758,37.02260971069336,39.16651916503906,41.31281661987305,43.45182800292969,45.57434844970703,47.67213439941406,49.73795700073242,51.765167236328125,53.74784851074219,55.6812744140625,57.56202697753906,59.38691711425781,61.153663635253906,62.860713958740234,64.50728607177734,66.09293365478516,67.61774444580078,69.0821533203125,70.48699951171875,71.83330535888672,73.12234497070312,74.35556030273438,75.53448486328125,76.66082763671875,77.73624420166016,78.76254272460938,79.74150085449219,80.67491149902344,81.56453704833984,82.41215515136719,83.21952056884766,83.98832702636719,84.72024536132812,85.4168701171875,86.07980346679688,86.71051025390625,87.31049346923828,87.88116455078125,88.42388916015625,88.9399642944336,89.43063354492188,89.8971176147461,90.34056854248047,90.7620849609375,91.16272735595703,91.54349517822266,91.90538787841797
Canada,,2.2360806465148926,2.2653515338897705,2.307011842727661,2.359475612640381,2.4221646785736084,2.4950506687164307,2.5784378051757812,2.6728897094726562,2.779168128967285,2.8982419967651367,3.0312447547912598,3.1794753074645996,3.3444316387176514,3.527733564376831,3.7311127185821533,3.9564883708953857,4.205867767333984,4.481266498565674,4.784743785858154,5.118451118469238,5.48442268371582,5.884547710418701,6.320631504058838,6.794368743896484,7.307126998901367,7.859963417053223,8.453729629516602,9.088984489440918,9.765853881835938,10.484081268310547,11.243130683898926,12.042157173156738,12.879947662353516,13.754914283752441,14.6653470993042,15.609173774719238,16.58417320251465,17.5880184173584,18.618305206298828,19.67247200012207,20.74787139892578,21.841886520385742,22.951993942260742,24.07573699951172,25.210697174072266,26.35443878173828,27.50469207763672,28.659381866455078,29.816654205322266,30.974489212036133,32.131141662597656,33.28499984741211,34.43460464477539,35.578609466552734,36.71577453613281,37.844940185546875,38.96509552001953,40.075347900390625,41.17488479614258,42.26298522949219,43.33899688720703,44.40235137939453,45.452571868896484,46.48926544189453,47.51204299926758,48.52062225341797,49.514739990234375,50.49420928955078,51.458858489990234,52.40861892700195,53.34336853027344
Canada,Alberta,2.583432912826538,6.893274784088135,12.563582420349121,19.104183197021484,26.18098258972168,33.55909729003906,41.076568603515625,48.617088317871094,56.1021728515625,63.47748947143555,70.70731353759766,77.77229309082031,84.66212463378906,91.37420654296875,97.91423034667969,104.29147338867188,110.51808166503906,116.6085205078125,122.58061218261719,128.4529266357422,134.2445526123047,139.974853515625,145.66371154785156,151.3307647705078,156.9969024658203,162.68215942382812,168.40562438964844,174.1854248046875,180.03932189941406,185.98556518554688,192.04164123535156,198.2227783203125,204.54188537597656,211.0106658935547,217.6424102783203,224.44754028320312,231.43246459960938,238.59974670410156,245.9514923095703,253.49029541015625,261.2139587402344,269.1152648925781,277.1829833984375,285.4068298339844,293.77374267578125,302.2660217285156,310.8612976074219,319.53619384765625,328.26727294921875,337.02838134765625,345.7907409667969,354.5241394042969,363.19873046875,371.7849426269531,380.2532958984375,388.57525634765625,396.7237854003906,404.6736755371094,412.4001770019531,419.88153076171875,427.0997314453125,434.0409851074219,440.6919250488281,447.041015625,453.0806579589844,458.8074035644531,464.2211608886719,469.3219299316406,474.1119079589844,478.5963134765625,482.7831115722656
Canada,British Columbia,2.2360806465148926,2.2658441066741943,2.3087804317474365,2.362313747406006,2.424664258956909,2.4945287704467773,2.5709264278411865,2.653080463409424,2.7403724193573,2.8322834968566895,2.928375720977783,3.028276205062866,3.131652355194092,3.238206386566162,3.3476758003234863,3.4598162174224854,3.574397325515747,3.6912012100219727,3.810028553009033,3.9306859970092773,4.052985191345215,4.1767401695251465,4.3017730712890625,4.427906036376953,4.554971694946289,4.682801246643066,4.811230182647705,4.940094947814941,5.06923246383667,5.198497772216797,5.327733516693115,5.456793785095215,5.585538864135742,5.713836193084717,5.841577529907227,5.9686079025268555,6.09481954574585,6.220104217529297,6.344361305236816,6.467503070831299,6.589432716369629,6.71006965637207,6.829338550567627,6.947175979614258,7.063526153564453,7.1783342361450195,7.2915520668029785,7.403139591217041,7.513062953948975,7.621291160583496,7.727807998657227,7.8325910568237305,7.935626983642578,8.036906242370605,8.13642406463623,8.234179496765137,8.330174446105957,8.424413681030273,8.516902923583984,8.607653617858887,8.696682929992676,8.783998489379883,8.86961841583252,8.953561782836914,9.035846710205078,9.11648941040039,9.195517539978027,9.272951126098633,9.348812103271484,9.423125267028809,9.4959135055542
Canada,Manitoba,2.2360806465148926,17.707622528076172,34.469276428222656,50.90271759033203,66.22334289550781,80.11540222167969,92.50428771972656,103.4431381225586,113.04460906982422,121.44140625,128.76893615722656,135.157958984375,140.72271728515625,145.57107543945312,149.79446411132812,153.47271728515625,156.67835998535156,159.47230529785156,161.90658569335938,164.0289306640625,165.8800811767578,167.4938201904297,168.90065002441406,170.12802124023438,171.198974609375,172.13262939453125,172.94683837890625,173.65736389160156,174.27740478515625,174.8179473876953,175.28941345214844,175.70086669921875,176.05990600585938,176.37286376953125,176.64585876464844,176.8841094970703,177.0919647216797,177.2731475830078,177.43118286132812,177.569091796875,177.68939208984375,177.79425048828125,177.8856964111328,177.9654998779297,178.03509521484375,178.0957489013672,178.14865112304688,178.19480895996094,178.2350616455078,178.27012634277344,178.30072021484375,178.32740783691406,178.3506622314453,178.37094116210938,178.3886260986328,178.40403747558594,178.41748046875,178.42919921875,178.4394073486328,178.4483184814453,178.45608520507812,178.4628448486328,178.46873474121094,178.473876953125,178.47836303710938,178.48226928710938,178.4856719970703,178.4886474609375,178.49122619628906,178.4934844970703,178.49545288085938
