Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Benin,,111.0,127.80016326904297,144.1543731689453,159.75270080566406,174.4060821533203,188.04396057128906,200.65626525878906,212.26763916015625,222.96475219726562,232.83975219726562,241.98374938964844,250.5056915283203,258.5104064941406,266.093505859375,273.3512268066406,280.3717346191406,287.2398681640625,294.0404357910156,300.8553466796875,307.7552490234375,314.8115539550781,322.1005859375,329.7009582519531,337.6761474609375,346.0870666503906,354.998046875,364.47613525390625,374.5670471191406,385.2923278808594,396.6700134277344,408.7160949707031,421.4183654785156,434.71337890625,448.5283203125,462.7857971191406,477.3834228515625,492.17266845703125,507.007080078125,521.74951171875,536.2574462890625,550.3807983398438,563.99169921875,576.9848022460938,589.2706909179688,600.784912109375,611.4933471679688,621.3721313476562,630.4090576171875,638.6226806640625,646.0533447265625,652.7394409179688,658.7179565429688,664.0415649414062,668.7713623046875,672.9603881835938,676.6548461914062,679.9051513671875,682.7622680664062,685.27001953125,687.4659423828125,689.3858642578125,691.0640258789062,692.5302124023438,693.8098754882812,694.9253540039062,695.897705078125,696.7450561523438,697.4833374023438,698.1264038085938,698.6862182617188,699.1737060546875,699.5979614257812,699.967041015625,700.2881469726562,700.5675659179688,700.810791015625,701.0225830078125,701.206787109375,701.3668823242188,701.506103515625,701.6272583007812,701.7327270507812,701.8245239257812,701.904296875
Bermuda,,109.0,119.83686065673828,132.25828552246094,145.23670959472656,158.11317443847656,170.46202087402344,182.03773498535156,192.72085571289062,202.45159912109375,211.243408203125,219.13217163085938,226.16427612304688,232.412353515625,237.94595336914062,242.82850646972656,247.12796020507812,250.9097137451172,254.23049926757812,257.14031982421875,259.688720703125,261.9195861816406,263.8711853027344,265.57635498046875,267.06561279296875,268.36614990234375,269.5017395019531,270.493408203125,271.3594055175781,272.11627197265625,272.7787780761719,273.360107421875,273.8724670410156,274.3270568847656,274.73382568359375,275.10211181640625,275.4407958984375,275.7583312988281,276.0622863769531,276.359619140625,276.65716552734375,276.9613037109375,277.2769775390625,277.6086120605469,277.96026611328125,278.3335876464844,278.72821044921875,279.1425476074219,279.572998046875,280.0130920410156,280.4559631347656,280.89483642578125,281.3221130371094,281.7311096191406,282.11700439453125,282.4759826660156,282.8063049316406,283.1073913574219,283.3790588378906,283.62213134765625,283.83880615234375,284.03125,284.201171875,284.35064697265625,284.4820556640625,284.59735107421875,284.6982727050781,284.7864685058594,284.8635559082031,284.9308776855469,284.9895935058594,285.0407409667969,285.0853271484375,285.1241760253906,285.15802001953125,285.1875,285.2131652832031,285.2354736328125,285.2549133300781,285.27178955078125,285.2864990234375,285.29931640625,285.3104553222656,285.32012939453125,285.32855224609375
Bhutan,,103.0,115.60985565185547,129.3922882080078,143.4401397705078,157.163330078125,170.20330810546875,182.33966064453125,193.48744201660156,203.61216735839844,212.72967529296875,220.89671325683594,228.17115783691406,234.6219940185547,240.3299560546875,245.36720275878906,249.79885864257812,253.69326782226562,257.1125793457031,260.110595703125,262.73455810546875,265.0304870605469,267.0387878417969,268.7948913574219,270.3293151855469,271.669921875,272.84161376953125,273.86602783203125,274.7628479003906,275.5496520996094,276.241943359375,276.8534851074219,277.3966369628906,277.8828430175781,278.3226623535156,278.7253112792969,279.0991516113281,279.4521789550781,279.7919616699219,280.1248779296875,280.4570617675781,280.7947692871094,281.1435546875,281.5079650878906,281.892578125,282.30157470703125,282.7371826171875,283.2003173828125,283.69097900390625,284.2075500488281,284.74505615234375,285.2977294921875,285.8592529296875,286.4215393066406,286.9757385253906,287.5143127441406,288.0307312011719,288.5191650390625,288.97564697265625,289.3974609375,289.783203125,290.1332092285156,290.44866943359375,290.73095703125,290.98199462890625,291.2046813964844,291.40155029296875,291.5748291015625,291.72698974609375,291.8604736328125,291.9773864746094,292.0796203613281,292.16888427734375,292.246826171875,292.3148193359375,292.3741149902344,292.42578125,292.47076416015625,292.50994873046875,292.5440979003906,292.57379150390625,292.5996398925781,292.62213134765625,292.6417236328125,292.65875244140625
Bosnia and Herzegovina,,125.0,191.39236450195312,244.978271484375,289.9218444824219,328.869873046875,363.6247253417969,395.3658447265625,424.9658203125,453.01611328125,479.9734191894531,506.20660400390625,531.9849853515625,557.5667724609375,583.17626953125,609.000244140625,635.233642578125,662.0731811523438,689.6871337890625,718.2464599609375,747.9337158203125,778.94140625,811.4298706054688,845.5452880859375,881.4458618164062,919.3023071289062,959.2830200195312,1001.4634399414062,1045.888671875,1092.615966796875,1141.7144775390625,1193.2080078125,1246.94677734375,1302.771728515625,1360.5250244140625,1420.0426025390625,1481.022705078125,1543.07763671875,1605.8355712890625,1668.9404296875,1731.9896240234375,1794.5042724609375,1856.044921875,1916.21728515625,1974.659912109375,2031.0009765625,2084.95166015625,2136.2685546875,2184.750732421875,2230.238525390625,2272.64990234375,2311.991943359375,2348.2841796875,2381.55419921875,2411.87158203125,2439.405517578125,2464.32373046875,2486.77001953125,2506.871826171875,2524.822021484375,2540.82275390625,2555.047119140625,2567.643310546875,2578.7646484375,2588.575927734375,2597.21923828125,2604.817138671875,2611.478515625,2617.315673828125,2622.427734375,2626.9013671875,2630.809814453125,2634.220703125,2637.197265625,2639.79443359375,2642.059326171875,2644.032958984375,2645.751953125,2647.2490234375,2648.552734375,2649.687255859375,2650.675048828125,2651.53466796875,2652.28271484375,2652.933837890625
Botswana,,125.0,138.3122100830078,151.80104064941406,165.0626220703125,177.85159301757812,190.08059692382812,201.706787109375,212.7630157470703,223.34048461914062,233.53248596191406,243.45578002929688,253.23764038085938,263.00128173828125,272.8758544921875,282.9873046875,293.46136474609375,304.4259948730469,316.0006408691406,328.2823486328125,341.36407470703125,355.3368225097656,370.2485656738281,386.0903625488281,402.835693359375,420.441162109375,438.79180908203125,457.7027893066406,476.9837951660156,496.4383544921875,515.8209838867188,534.8817138671875,553.4044799804688,571.1997680664062,588.095703125,603.9715576171875,618.7394409179688,632.3439331054688,644.7730712890625,656.0577392578125,666.2343139648438,675.345947265625,683.469970703125,690.6923828125,697.0875854492188,702.7237548828125,707.6837158203125,712.04296875,715.8667602539062,719.2122192382812,722.1378784179688,724.695068359375,726.9286499023438,728.8768310546875,730.575439453125,732.05615234375,733.3467407226562,734.47119140625,735.450439453125,736.3033447265625,737.0458984375,737.6920166015625,738.2542724609375,738.7437133789062,739.1697998046875,739.5408325195312,739.8637084960938,740.1444091796875,740.3885498046875,740.6008911132812,740.785888671875,740.9469604492188,741.0870361328125,741.2088012695312,741.314697265625,741.4067993164062,741.487060546875,741.5569458007812,741.6176147460938,741.67041015625,741.71630859375,741.7562866210938,741.791015625,741.8212890625,741.8475952148438
Brazil,,121.0,295.7581481933594,445.2587890625,593.8330078125,756.4306030273438,943.6365966796875,1164.1099853515625,1426.0313720703125,1737.5859375,2107.386962890625,2544.05810546875,3056.78173828125,3654.310791015625,4344.498046875,5135.2529296875,6032.92529296875,7041.091796875,8162.625,9398.8515625,10747.0078125,12203.009765625,13762.185546875,15416.927734375,17157.81640625,18975.72265625,20861.38671875,22804.3203125,24794.6640625,26823.21484375,28881.3203125,30960.74609375,33055.28515625,35158.875,37265.36328125,39369.09765625,41467.16796875,43557.0234375,45635.46484375,47698.6953125,49743.6484375,51769.4609375,53774.63671875,55757.30078125,57715.234375,59646.44140625,61549.69921875,63423.47265625,65266.09765625,67075.8203125,68850.7734375,70589.3671875,72289.8515625,73949.8671875,75567.265625,77140.125,78666.8046875,80145.890625,81575.8046875,82954.046875,84278.59375,85547.8359375,86760.578125,87916.046875,89013.90625,90054.03125,91035.6640625,91959.6328125,92826.84375,93638.140625,94394.3515625,95097.1953125,95749.25,96352.84375,96909.9765625,97422.4140625,97892.7421875,98323.9765625,98718.75,99079.28125,99407.5234375,99705.9609375,99977.09375,100223.0625,100445.796875
British Virgin Islands,,107.0,116.25189208984375,127.19413757324219,138.8027801513672,150.4161834716797,161.61386108398438,172.14501953125,181.88641357421875,190.77297973632812,198.80953979492188,206.02566528320312,212.46112060546875,218.18014526367188,223.24595642089844,227.7156524658203,231.6514434814453,235.11300659179688,238.15223693847656,240.81483459472656,243.14637756347656,245.1870574951172,246.97186279296875,248.53086853027344,249.89219665527344,251.08058166503906,252.1177520751953,253.0227508544922,253.81202697753906,254.50042724609375,255.1008758544922,255.62477111816406,256.0825500488281,256.4836120605469,256.83636474609375,257.1484375,257.4271240234375,257.6794738769531,257.9121398925781,258.1310729980469,258.34197998046875,258.5503234863281,258.7608642578125,258.97723388671875,259.2024841308594,259.4386901855469,259.68585205078125,259.942626953125,260.2066650390625,260.473876953125,260.7393493652344,260.99871826171875,261.24774169921875,261.4828796386719,261.70159912109375,261.9024963378906,262.08514404296875,262.2498779296875,262.3971862792969,262.5281677246094,262.64422607421875,262.7467346191406,262.83685302734375,262.9159240722656,262.98529052734375,263.0459899902344,263.0990295410156,263.14532470703125,263.1857604980469,263.22100830078125,263.2517395019531,263.27850341796875,263.30181884765625,263.3221130371094,263.33978271484375,263.3551940917969,263.36859130859375,263.3802490234375,263.390380859375,263.3992004394531,263.4068603515625,263.4135437011719,263.4193420410156,263.4244079589844,263.4288024902344
Bulgaria,,185.0,194.8003692626953,205.99400329589844,217.8929901123047,230.11280822753906,242.5047607421875,255.0540771484375,267.87103271484375,281.105712890625,294.9573669433594,309.6241760253906,325.2938232421875,342.0970764160156,360.1009521484375,379.3214416503906,399.6636047363281,420.8731384277344,442.66229248046875,464.71697998046875,486.6361389160156,508.0235290527344,528.5625,547.9869384765625,566.1085205078125,582.81494140625,598.04541015625,611.808349609375,624.1732788085938,635.212646484375,645.0059814453125,653.67041015625,661.3176879882812,668.0448608398438,673.9471435546875,679.1223754882812,683.6552124023438,687.6187744140625,691.0806274414062,694.103759765625,696.7427978515625,699.0452880859375,701.0523071289062,702.8019409179688,704.3264770507812,705.6547241210938,706.8118286132812,707.8196411132812,708.69775390625,709.46240234375,710.1278686523438,710.7068481445312,711.2107543945312,711.6497192382812,712.0321044921875,712.364990234375,712.654541015625,712.9063720703125,713.12548828125,713.3163452148438,713.4826049804688,713.6272583007812,713.7530517578125,713.8624267578125,713.9575805664062,714.04052734375,714.1126708984375,714.1754760742188,714.2300415039062,714.2775268554688,714.31884765625,714.3548583984375,714.3861694335938,714.4133911132812,714.4370727539062,714.4576416015625,714.4755859375,714.4912109375,714.5047607421875,714.5166015625,714.52685546875,714.5357666015625,714.5435791015625,714.55029296875,714.5562133789062
Burkina Faso,,114.0,131.74044799804688,148.58419799804688,164.4986572265625,179.48931884765625,193.6014404296875,206.90357971191406,219.4920654296875,231.4884033203125,243.0037841796875,254.14698791503906,265.0442810058594,275.813232421875,286.5687255859375,297.4269104003906,308.49639892578125,319.8861083984375,331.71124267578125,344.0912170410156,357.1278076171875,370.91217041015625,385.5428466796875,401.12554931640625,417.74786376953125,435.4396667480469,454.2203369140625,474.10662841796875,495.10052490234375,517.1122436523438,540.014892578125,563.6747436523438,587.9443359375,612.6006469726562,637.3964233398438,662.1001586914062,686.4889526367188,710.3203735351562,733.372314453125,755.4602661132812,776.4334716796875,796.1630249023438,814.5808715820312,831.6428833007812,847.3209228515625,861.6173095703125,874.5892944335938,886.3020629882812,896.8159790039062,906.1992797851562,914.5521240234375,921.968017578125,928.5274658203125,934.3062133789062,939.3914794921875,943.861083984375,947.7820434570312,951.2132568359375,954.2139892578125,956.8372192382812,959.12890625,961.128173828125,962.8711547851562,964.390625,965.71484375,966.8687744140625,967.8736572265625,968.7486572265625,969.510498046875,970.1734619140625,970.750244140625,971.2521362304688,971.6890258789062,972.0695190429688,972.4005737304688,972.6884155273438,972.9386596679688,973.1563110351562,973.3458251953125,973.5108642578125,973.6544189453125,973.7791748046875,973.8876342773438,973.9819946289062,974.0641479492188
Burundi,,104.0,112.5036849975586,122.26364135742188,132.47232055664062,142.59730529785156,152.31411743164062,161.41844177246094,169.82066345214844,177.47740173339844,184.3899688720703,190.59390258789062,196.12767028808594,201.0421600341797,205.39761352539062,209.24850463867188,212.64657592773438,215.6477813720703,218.3041534423828,220.66259765625,222.767822265625,224.66529846191406,226.3970947265625,228.00247192382812,229.5183563232422,230.9803466796875,232.42076110839844,233.8710479736328,235.35992431640625,236.90887451171875,238.53688049316406,240.26051330566406,242.08389282226562,244.0009307861328,246.00009155273438,248.06118774414062,250.1510009765625,252.23606872558594,254.2847442626953,256.2635192871094,258.1443176269531,259.9071350097656,261.5379333496094,263.03118896484375,264.3862609863281,265.6044921875,266.6923828125,267.6605529785156,268.51849365234375,269.274658203125,269.93975830078125,270.5240478515625,271.0362854003906,271.48431396484375,271.8759765625,272.21820068359375,272.5169677734375,272.7774963378906,273.00457763671875,273.2025146484375,273.3749694824219,273.5251770019531,273.6559753417969,273.7698974609375,273.8690490722656,273.9552917480469,274.0303649902344,274.0956726074219,274.1525573730469,274.20208740234375,274.2451477050781,274.2825927734375,274.3151550292969,274.3434753417969,274.3681640625,274.3896484375,274.4083251953125,274.424560546875,274.4386901855469,274.4509582519531,274.461669921875,274.4709777832031,274.47906494140625,274.4861145019531,274.4922180175781
Cambodia,,102.0,113.94605255126953,127.42236328125,141.39210510253906,155.1864776611328,168.38034057617188,180.72291564941406,192.10052490234375,202.4564208984375,211.8056182861328,220.1925506591797,227.6680450439453,234.30735778808594,240.18753051757812,245.3767852783203,249.94549560546875,253.96385192871094,257.4931335449219,260.5865173339844,263.29534912109375,265.6665954589844,267.74127197265625,269.5545959472656,271.1380615234375,272.5208435058594,273.7278747558594,274.78131103515625,275.70037841796875,276.5018310546875,277.200927734375,277.81024169921875,278.3411865234375,278.8038330078125,279.2071838378906,279.5589599609375,279.8657531738281,280.1333312988281,280.366943359375,280.5713195800781,280.7507629394531,280.90887451171875,281.0489501953125,281.17413330078125,281.2873229980469,281.39111328125,281.48785400390625,281.579833984375,281.6692199707031,281.7579650878906,281.8477783203125,281.9405212402344,282.0377197265625,282.1406555175781,282.25030517578125,282.36749267578125,282.4923095703125,282.6241455078125,282.76220703125,282.90496826171875,283.0500793457031,283.19537353515625,283.338623046875,283.4775085449219,283.6100158691406,283.7347412109375,283.8505554199219,283.95703125,284.0539855957031,284.14141845703125,284.21966552734375,284.2894592285156,284.3514099121094,284.4061279296875,284.4542541503906,284.49658203125,284.5337219238281,284.56622314453125,284.5946044921875,284.61944580078125,284.64111328125,284.6600341796875,284.676513671875,284.69085693359375,284.703369140625
