Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Equatorial Guinea,,151.0,627.082763671875,978.5514526367188,1247.8582763671875,1462.4114990234375,1639.7626953125,1791.474365234375,1924.83251953125,2044.825439453125,2154.518310546875,2256.135498046875,2351.063232421875,2440.27978515625,2524.550048828125,2604.32568359375,2680.001953125,2751.928955078125,2820.323486328125,2885.38427734375,2947.32080078125,3006.310302734375,3062.484130859375,3115.974853515625,3166.918212890625,3215.450927734375,3261.6865234375,3305.7255859375,3347.66845703125,3387.61376953125,3425.6591796875,3461.900146484375,3496.42333984375,3529.303955078125,3560.615478515625,3590.43017578125,3618.8173828125,3645.84619140625,3671.582275390625,3696.0908203125,3719.436279296875,3741.6650390625,3762.825927734375,3782.96484375,3802.128173828125,3820.361572265625,3837.711181640625,3854.22216796875,3869.93994140625,3884.906005859375,3899.14501953125,3912.6865234375,3925.56005859375,3937.796142578125,3949.42626953125,3960.48193359375,3970.994140625,3980.9814453125,3990.46240234375,3999.45703125,4007.984619140625,4016.064208984375,4023.710693359375,4030.929931640625,4037.72607421875,4044.0849609375,4049.978515625,4055.394287109375,4060.330322265625,4064.79541015625,4068.81005859375,4072.401123046875,4075.602783203125,4078.446044921875,4080.96044921875,4083.18115234375,4085.139404296875,4086.862548828125,4088.37548828125,4089.703125,4090.867431640625,4091.8876953125,4092.7802734375,4093.560546875,4094.242919921875
Eritrea,,109.0,433.85345458984375,681.96484375,878.9576416015625,1041.40185546875,1179.9154052734375,1301.5428466796875,1410.715576171875,1510.5062255859375,1602.8326416015625,1689.0489501953125,1770.1083984375,1846.60009765625,1919.041259765625,1987.7935791015625,2053.099853515625,2115.2060546875,2174.3291015625,2230.614013671875,2284.20068359375,2335.236083984375,2383.865234375,2430.1904296875,2474.315673828125,2516.34423828125,2556.37890625,2594.52197265625,2630.860107421875,2665.47216796875,2698.43603515625,2729.827392578125,2759.720703125,2788.188232421875,2815.299560546875,2841.121337890625,2865.708251953125,2889.113037109375,2911.3876953125,2932.583251953125,2952.749755859375,2971.936279296875,2990.19140625,3007.562255859375,3024.0947265625,3039.815673828125,3054.75830078125,3068.954345703125,3082.436767578125,3095.23779296875,3107.39013671875,3118.923095703125,3129.85400390625,3140.1982421875,3149.968994140625,3159.17626953125,3167.826416015625,3175.9033203125,3183.379150390625,3190.246826171875,3196.50634765625,3202.17529296875,3207.280029296875,3211.848876953125,3215.921875,3219.545166015625,3222.7587890625,3225.597900390625,3228.101806640625,3230.30859375,3232.250244140625,3233.955322265625,3235.451171875,3236.762939453125,3237.912841796875,3238.919677734375,3239.7998046875,3240.569580078125,3241.24267578125,3241.8310546875,3242.344970703125,3242.79345703125,3243.18505859375,3243.526611328125,3243.824951171875
Estonia,,220.0,901.6635131835938,1416.5599365234375,1820.6090087890625,2150.060302734375,2428.09814453125,2670.10302734375,2885.758544921875,3081.7685546875,3262.26513671875,3430.273681640625,3587.744384765625,3736.008056640625,3876.190185546875,4008.97216796875,4134.912109375,4254.55615234375,4368.2880859375,4476.40869140625,4579.22998046875,4677.0712890625,4770.17431640625,4858.75244140625,4943.02197265625,5023.201171875,5099.50830078125,5172.12158203125,5241.20751953125,5306.9306640625,5369.45068359375,5428.9228515625,5485.5,5539.3271484375,5590.53076171875,5639.2294921875,5685.53759765625,5729.56689453125,5771.42626953125,5811.22021484375,5849.05126953125,5885.017578125,5919.2158203125,5951.7216796875,5982.6083984375,6011.9453125,6039.802734375,6066.24853515625,6091.35205078125,6115.18017578125,6137.80126953125,6159.2685546875,6179.6171875,6198.88623046875,6217.115234375,6234.34228515625,6250.60693359375,6265.92578125,6280.27685546875,6293.6396484375,6305.9912109375,6317.3056640625,6327.58837890625,6336.8828125,6345.23388671875,6352.693359375,6359.3349609375,6365.23583984375,6370.46142578125,6375.07177734375,6379.1357421875,6382.71435546875,6385.8603515625,6388.6201171875,6391.04052734375,6393.16162109375,6395.02001953125,6396.6455078125,6398.06689453125,6399.30908203125,6400.39501953125,6401.34326171875,6402.17138671875,6402.89453125,6403.525390625
Eswatini,,106.0,435.11834716796875,683.4714965820312,878.1875,1036.8505859375,1170.715087890625,1287.206298828125,1391.036376953125,1485.432373046875,1572.388427734375,1653.383544921875,1729.32373046875,1800.8792724609375,1868.57763671875,1932.73291015625,1993.6285400390625,2051.526611328125,2106.591796875,2158.974609375,2208.8310546875,2256.306884765625,2301.511474609375,2344.5478515625,2385.521484375,2424.53857421875,2461.700439453125,2497.086181640625,2530.77685546875,2562.85107421875,2593.385986328125,2622.45654296875,2650.134521484375,2676.487548828125,2701.5732421875,2725.448974609375,2748.169677734375,2769.789794921875,2790.361328125,2809.935302734375,2828.560546875,2846.28515625,2863.14990234375,2879.1904296875,2894.44189453125,2908.93896484375,2922.716064453125,2935.80712890625,2948.24609375,2960.066650390625,2971.2998046875,2981.96435546875,2992.080322265625,3001.66845703125,3010.74951171875,3019.34375,3027.46630859375,3035.119384765625,3042.3076171875,3049.02001953125,3055.229736328125,3060.921875,3066.107177734375,3070.800537109375,3075.02001953125,3078.791015625,3082.15234375,3085.140869140625,3087.78759765625,3090.1240234375,3092.1845703125,3093.999755859375,3095.595703125,3096.99609375,3098.224609375,3099.301513671875,3100.2451171875,3101.070556640625,3101.792236328125,3102.42333984375,3102.974853515625,3103.456787109375,3103.87744140625,3104.24462890625,3104.56494140625
Ethiopia,,105.0,435.0792236328125,682.211181640625,874.4312744140625,1029.8936767578125,1160.2352294921875,1273.05517578125,1373.2532958984375,1464.085693359375,1547.6287841796875,1625.3758544921875,1698.223388671875,1766.8868408203125,1831.8524169921875,1893.4378662109375,1951.9453125,2007.604736328125,2060.569091796875,2110.9951171875,2159.04248046875,2204.828857421875,2248.455078125,2290.0244140625,2329.642333984375,2367.41015625,2403.4091796875,2437.716552734375,2470.40966796875,2501.564453125,2531.256103515625,2559.5576171875,2586.531005859375,2612.23388671875,2636.72216796875,2660.05126953125,2682.275146484375,2703.446044921875,2723.615478515625,2742.83349609375,2761.14501953125,2778.586669921875,2795.1943359375,2811.00390625,2826.05126953125,2840.3720703125,2854.00244140625,2866.977294921875,2879.33251953125,2891.090087890625,2902.27099609375,2912.898681640625,2922.99609375,2932.587158203125,2941.695556640625,2950.343017578125,2958.541748046875,2966.302001953125,2973.630859375,2980.531982421875,2987.00341796875,2993.020263671875,2998.564453125,3003.634765625,3008.23583984375,3012.38623046875,3016.107421875,3019.42724609375,3022.38134765625,3025.003173828125,3027.320556640625,3029.364501953125,3031.165283203125,3032.750244140625,3034.141845703125,3035.362548828125,3036.4326171875,3037.370361328125,3038.19140625,3038.9091796875,3039.536865234375,3040.085205078125,3040.564453125,3040.98291015625,3041.348388671875
Faroe Islands,,115.0,429.6312255859375,672.3219604492188,865.9501953125,1025.5506591796875,1160.8941650390625,1278.6014404296875,1382.9259033203125,1476.88525390625,1562.44384765625,1640.9990234375,1713.608642578125,1780.9481201171875,1843.6044921875,1902.046142578125,1956.59375,2007.55224609375,2055.211669921875,2099.790283203125,2141.481201171875,2180.47607421875,2216.964599609375,2251.103759765625,2283.03564453125,2312.897705078125,2340.822021484375,2366.935546875,2391.35546875,2414.184814453125,2435.524169921875,2455.468505859375,2474.107421875,2491.523681640625,2507.795166015625,2522.99365234375,2537.18701171875,2550.44189453125,2562.8203125,2574.3798828125,2585.17333984375,2595.248779296875,2604.649658203125,2613.414794921875,2621.585693359375,2629.204833984375,2636.309326171875,2642.9326171875,2649.104736328125,2654.852783203125,2660.198974609375,2665.164306640625,2669.772705078125,2674.045654296875,2677.9970703125,2681.635498046875,2684.9638671875,2687.991943359375,2690.730712890625,2693.194091796875,2695.398681640625,2697.36376953125,2699.10888671875,2700.655517578125,2702.022705078125,2703.227294921875,2704.287353515625,2705.219482421875,2706.0380859375,2706.755615234375,2707.3837890625,2707.93408203125,2708.41552734375,2708.83642578125,2709.204345703125,2709.525390625,2709.805908203125,2710.05078125,2710.264404296875,2710.450927734375,2710.613525390625,2710.75537109375,2710.87890625,2710.986572265625,2711.08056640625
Fiji,,103.0,425.5101318359375,667.6325073242188,856.4605712890625,1009.5338745117188,1138.0714111328125,1249.4954833984375,1348.485595703125,1438.2659912109375,1520.8187255859375,1597.6026611328125,1669.5302734375,1737.24755859375,1801.28173828125,1861.941650390625,1919.4971923828125,1974.203369140625,2026.22314453125,2075.698486328125,2122.776611328125,2167.601806640625,2210.274658203125,2250.894775390625,2289.5615234375,2326.375244140625,2361.4345703125,2394.81298828125,2426.588134765625,2456.834228515625,2485.624267578125,2513.029296875,2539.119873046875,2563.95751953125,2587.597900390625,2610.094970703125,2631.5009765625,2651.867431640625,2671.24365234375,2689.67822265625,2707.218017578125,2723.908447265625,2739.7880859375,2754.890625,2769.24951171875,2782.897216796875,2795.86669921875,2808.19091796875,2819.90185546875,2831.0322265625,2841.609130859375,2851.65283203125,2861.18212890625,2870.218017578125,2878.781005859375,2886.891357421875,2894.56591796875,2901.81201171875,2908.6376953125,2915.03662109375,2920.990478515625,2926.48583984375,2931.51513671875,2936.081298828125,2940.201416015625,2943.90087890625,2947.206298828125,2950.151123046875,2952.763427734375,2955.072509765625,2957.111572265625,2958.909423828125,2960.490966796875,2961.8798828125,2963.098876953125,2964.16796875,2965.10498046875,2965.9248046875,2966.64208984375,2967.26904296875,2967.8173828125,2968.29638671875,2968.714599609375,2969.079833984375,2969.3984375
Finland,,121.0,502.8563232421875,782.4957885742188,994.898681640625,1162.6630859375,1300.2999267578125,1417.204345703125,1519.4954833984375,1611.1275634765625,1694.7080078125,1771.9964599609375,1844.099365234375,1911.882080078125,1975.859375,2036.432373046875,2093.948486328125,2148.61328125,2200.609375,2250.123046875,2297.296630859375,2342.237548828125,2385.05712890625,2425.870849609375,2464.782958984375,2501.8759765625,2537.230712890625,2570.928466796875,2603.050537109375,2633.67626953125,2662.874755859375,2690.707275390625,2717.2353515625,2742.5185546875,2766.615234375,2789.58251953125,2811.476318359375,2832.3505859375,2852.249755859375,2871.213623046875,2889.28271484375,2906.49609375,2922.8935546875,2938.514404296875,2953.398193359375,2967.583740234375,2981.109619140625,2994.00244140625,3006.28369140625,3017.97900390625,3029.114013671875,3039.716552734375,3049.814453125,3059.436279296875,3068.6015625,3077.3271484375,3085.631591796875,3093.533447265625,3101.05126953125,3108.203857421875,3115.01025390625,3121.485595703125,3127.64111328125,3133.4892578125,3139.042236328125,3144.311767578125,3149.30859375,3154.039306640625,3158.508056640625,3162.711181640625,3166.633056640625,3170.2607421875,3173.5830078125,3176.599609375,3179.322509765625,3181.7646484375,3183.947021484375,3185.890625,3187.612060546875,3189.132080078125,3190.473388671875,3191.654541015625,3192.692626953125,3193.603759765625,3194.40283203125
France,,693.0,2882.783203125,4521.77490234375,5796.19580078125,6826.63916015625,7690.16455078125,8437.55078125,9101.0009765625,9702.4345703125,10255.4306640625,10769.9755859375,11252.11328125,11706.3857421875,12136.2265625,12543.6904296875,12930.669921875,13298.82421875,13649.162109375,13982.6650390625,14300.3525390625,14603.107421875,14891.578125,15166.42578125,15428.32421875,15677.9580078125,15915.9052734375,16142.66796875,16358.7490234375,16564.642578125,16760.8359375,16947.806640625,17126.00390625,17295.8125,17457.59765625,17611.71875,17758.521484375,17898.353515625,18031.544921875,18158.423828125,18279.3046875,18394.466796875,18504.13671875,18608.54296875,18707.916015625,18802.48046875,18892.46875,18978.107421875,19059.626953125,19137.232421875,19211.052734375,19281.23046875,19347.912109375,19411.25,19471.392578125,19528.494140625,19582.669921875,19633.990234375,19682.515625,19728.263671875,19771.21484375,19811.310546875,19848.412109375,19882.41796875,19913.376953125,19941.365234375,19966.533203125,19989.044921875,20009.08203125,20026.869140625,20042.62890625,20056.548828125,20068.810546875,20079.6015625,20089.08984375,20097.421875,20104.720703125,20111.1171875,20116.71875,20121.623046875,20125.908203125,20129.654296875,20132.92578125,20135.78515625,20138.28125
French Polynesia,,112.0,465.94866943359375,727.8419189453125,928.8402709960938,1089.1314697265625,1221.69580078125,1334.996337890625,1434.529541015625,1523.9111328125,1605.488525390625,1680.910888671875,1751.18896484375,1817.12939453125,1879.247314453125,1937.909423828125,1993.4571533203125,2046.1153564453125,2096.058837890625,2143.466064453125,2188.5009765625,2231.278564453125,2271.91015625,2310.510009765625,2347.19287109375,2382.052978515625,2415.174072265625,2446.6396484375,2476.5322265625,2504.932861328125,2531.92041015625,2557.56103515625,2581.918212890625,2605.053466796875,2627.026611328125,2647.895263671875,2667.71533203125,2686.5400390625,2704.421630859375,2721.406005859375,2737.533935546875,2752.845458984375,2767.37890625,2781.172119140625,2794.26220703125,2806.684814453125,2818.47509765625,2829.6669921875,2840.293212890625,2850.378662109375,2859.9453125,2869.016357421875,2877.614990234375,2885.76513671875,2893.489990234375,2900.813232421875,2907.75390625,2914.3251953125,2920.542236328125,2926.41943359375,2931.97119140625,2937.211181640625,2942.1435546875,2946.771240234375,2951.090576171875,2955.086181640625,2958.745849609375,2962.075927734375,2965.08642578125,2967.789306640625,2970.201416015625,2972.349609375,2974.25830078125,2975.947265625,2977.435302734375,2978.746337890625,2979.89990234375,2980.913330078125,2981.8017578125,2982.58056640625,2983.2626953125,2983.85986328125,2984.3818359375,2984.838134765625,2985.236572265625
Gabon,,109.0,453.0807800292969,706.7032470703125,900.7066650390625,1055.0419921875,1182.462890625,1291.333251953125,1386.9892578125,1473.004150390625,1551.6259765625,1624.4688720703125,1692.5029296875,1756.4810791015625,1816.9146728515625,1874.134765625,1928.4515380859375,1980.0887451171875,2029.19873046875,2075.937744140625,2120.4619140625,2162.875244140625,2203.275634765625,2241.76318359375,2278.440673828125,2313.39892578125,2346.71142578125,2378.452392578125,2408.6953125,2437.51318359375,2464.975341796875,2491.149169921875,2516.08935546875,2539.85107421875,2562.48779296875,2584.052490234375,2604.595703125,2624.167724609375,2642.81689453125,2660.58935546875,2677.52197265625,2693.64892578125,2709.00439453125,2723.62255859375,2737.537841796875,2750.78466796875,2763.397216796875,2775.410400390625,2786.85888671875,2797.763427734375,2808.141357421875,2818.013916015625,2827.404296875,2836.33544921875,2844.83251953125,2852.918701171875,2860.609130859375,2867.91748046875,2874.859130859375,2881.448486328125,2887.701416015625,2893.63330078125,2899.25634765625,2904.574462890625,2909.592041015625,2914.302490234375,2918.690673828125,2922.744140625,2926.45166015625,2929.81494140625,2932.85009765625,2935.572021484375,2938.00390625,2940.1689453125,2942.086669921875,2943.7802734375,2945.275146484375,2946.591796875,2947.7490234375,2948.7646484375,2949.65576171875,2950.436767578125,2951.12060546875,2951.71875,2952.24169921875
Gambia,,112.0,465.5665283203125,725.7466430664062,924.4047241210938,1082.146240234375,1212.1781005859375,1323.099853515625,1420.46630859375,1507.923095703125,1587.82666015625,1661.817626953125,1730.89892578125,1795.864013671875,1857.209716796875,1915.292236328125,1970.4364013671875,2022.8514404296875,2072.70068359375,2120.15234375,2165.356689453125,2208.416015625,2249.4326171875,2288.5126953125,2325.761962890625,2361.263671875,2395.094482421875,2427.330810546875,2458.048583984375,2487.32373046875,2515.226806640625,2541.819580078125,2567.15966796875,2591.30322265625,2614.3056640625,2636.221435546875,2657.10302734375,2677.001953125,2695.966064453125,2714.03857421875,2731.25439453125,2747.64990234375,2763.261474609375,2778.12548828125,2792.278564453125,2805.7568359375,2818.5966796875,2830.833984375,2842.4931640625,2853.5927734375,2864.155517578125,2874.20556640625,2883.767578125,2892.8681640625,2901.532958984375,2909.778076171875,2917.61962890625,2925.0732421875,2932.15625,2938.885009765625,2945.2763671875,2951.3466796875,2957.10595703125,2962.5615234375,2967.71923828125,2972.583251953125,2977.153564453125,2981.411376953125,2985.34130859375,2988.93896484375,2992.205322265625,2995.152099609375,2997.79345703125,3000.1494140625,3002.245849609375,3004.10546875,3005.747802734375,3007.195556640625,3008.470947265625,3009.59228515625,3010.576416015625,3011.439208984375,3012.1953125,3012.857666015625,3013.436767578125
