Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Isle of Man,,120.0,495.6543273925781,763.6871948242188,956.744873046875,1097.0728759765625,1199.936767578125,1276.15771484375,1333.1461181640625,1376.2928466796875,1409.30712890625,1434.875732421875,1454.9415283203125,1470.84521484375,1483.624755859375,1493.9915771484375,1502.484375,1509.517578125,1515.3779296875,1520.2996826171875,1524.46240234375,1527.9957275390625,1531.01025390625,1533.59423828125,1535.8126220703125,1537.7220458984375,1539.371337890625,1540.7969970703125,1542.0302734375,1543.0987548828125,1544.0263671875,1544.831298828125,1545.5299072265625,1546.13671875,1546.6644287109375,1547.1234130859375,1547.522216796875,1547.868896484375,1548.170654296875,1548.4332275390625,1548.66162109375,1548.8602294921875,1549.032958984375,1549.1832275390625,1549.3140869140625,1549.427978515625,1549.5269775390625,1549.6131591796875,1549.68798828125,1549.7532958984375,1549.81005859375,1549.8594970703125,1549.9024658203125,1549.9398193359375,1549.9722900390625,1550.00048828125,1550.025146484375,1550.0465087890625,1550.065185546875,1550.081298828125,1550.095458984375,1550.107666015625,1550.118408203125,1550.127685546875,1550.1357421875,1550.1427001953125,1550.1488037109375,1550.1541748046875,1550.1588134765625,1550.162841796875,1550.166259765625,1550.1693115234375,1550.1719970703125,1550.17431640625,1550.17626953125,1550.1781005859375,1550.1795654296875,1550.180908203125,1550.1820068359375,1550.1829833984375,1550.183837890625,1550.1845703125,1550.185302734375,1550.185791015625,1550.186279296875
Israel,,105.0,434.3341064453125,673.4533081054688,853.4241943359375,994.2305908203125,1108.6988525390625,1205.22119140625,1289.0931396484375,1363.9071044921875,1431.881103515625,1494.58349609375,1553.0096435546875,1607.836669921875,1659.58935546875,1708.574462890625,1755.0556640625,1799.260009765625,1841.321533203125,1881.367919921875,1919.5301513671875,1955.9132080078125,1990.595458984375,2023.658447265625,2055.185791015625,2085.260009765625,2113.943359375,2141.296875,2167.381591796875,2192.257080078125,2215.9833984375,2238.616943359375,2260.205810546875,2280.79541015625,2300.4296875,2319.153076171875,2337.007568359375,2354.03564453125,2370.2783203125,2385.77490234375,2400.560302734375,2414.6611328125,2428.104736328125,2440.919189453125,2453.13330078125,2464.77587890625,2475.876953125,2486.467041015625,2496.5771484375,2506.22705078125,2515.42822265625,2524.198486328125,2532.5576171875,2540.52587890625,2548.12548828125,2555.376708984375,2562.291748046875,2568.88427734375,2575.169189453125,2581.160888671875,2586.873291015625,2592.3212890625,2597.517333984375,2602.471923828125,2607.1953125,2611.69775390625,2615.9892578125,2620.079833984375,2623.979736328125,2627.698974609375,2631.246337890625,2634.62841796875,2637.851806640625,2640.923583984375,2643.85009765625,2646.638916015625,2649.296875,2651.83154296875,2654.248779296875,2656.552734375,2658.74755859375,2660.83837890625,2662.830322265625,2664.727783203125,2666.5361328125
Italy,,132.0,547.6927490234375,849.54150390625,1076.73681640625,1254.4503173828125,1399.0245361328125,1520.8455810546875,1626.81103515625,1721.2449951171875,1807.1397705078125,1886.3193359375,1960.132080078125,2029.422607421875,2094.780029296875,2156.6943359375,2215.449951171875,2271.29150390625,2324.45263671875,2375.09033203125,2423.33056640625,2469.30810546875,2513.15771484375,2554.974853515625,2594.849365234375,2632.872802734375,2669.137451171875,2703.733642578125,2736.735107421875,2768.211181640625,2798.23046875,2826.860107421875,2854.16650390625,2880.21484375,2905.06640625,2928.772705078125,2951.382568359375,2972.9443359375,2993.50537109375,3013.112548828125,3031.8115234375,3049.64794921875,3066.666015625,3082.904296875,3098.392578125,3113.16162109375,3127.24267578125,3140.667236328125,3153.468017578125,3165.677490234375,3177.328369140625,3188.447021484375,3199.05126953125,3209.16064453125,3218.796630859375,3227.98046875,3236.7353515625,3245.085205078125,3253.055419921875,3260.663330078125,3267.918701171875,3274.833984375,3281.42333984375,3287.70166015625,3293.68603515625,3299.39404296875,3304.843994140625,3310.04296875,3314.998779296875,3319.721435546875,3324.22119140625,3328.509765625,3332.598876953125,3336.50048828125,3340.220703125,3343.7666015625,3347.1455078125,3350.364990234375,3353.43310546875,3356.357666015625,3359.146484375,3361.803955078125,3364.336181640625,3366.7490234375,3369.0478515625
Jamaica,,105.0,433.51910400390625,667.65478515625,836.157958984375,958.5660400390625,1048.3084716796875,1114.770751953125,1164.494384765625,1202.1546630859375,1230.9681396484375,1253.3309326171875,1270.8643798828125,1284.793212890625,1295.99072265625,1305.076904296875,1312.539794921875,1318.717041015625,1323.8699951171875,1328.2061767578125,1331.871337890625,1334.9857177734375,1337.6473388671875,1339.9273681640625,1341.8857421875,1343.574462890625,1345.03271484375,1346.292724609375,1347.3837890625,1348.330322265625,1349.1514892578125,1349.8638916015625,1350.4825439453125,1351.020751953125,1351.4886474609375,1351.8951416015625,1352.2486572265625,1352.5562744140625,1352.8240966796875,1353.0570068359375,1353.259521484375,1353.4356689453125,1353.5889892578125,1353.7225341796875,1353.8387451171875,1353.9398193359375,1354.0277099609375,1354.1041259765625,1354.1707763671875,1354.228759765625,1354.2791748046875,1354.322998046875,1354.3612060546875,1354.394287109375,1354.4232177734375,1354.4483642578125,1354.47021484375,1354.4892578125,1354.505859375,1354.520263671875,1354.53271484375,1354.543701171875,1354.5531005859375,1354.5614013671875,1354.568603515625,1354.5748291015625,1354.5802001953125,1354.5849609375,1354.589111328125,1354.5926513671875,1354.595703125,1354.598388671875,1354.600830078125,1354.6029052734375,1354.6046142578125,1354.606201171875,1354.6075439453125,1354.6087646484375,1354.6097412109375,1354.610595703125,1354.6114501953125,1354.612060546875,1354.6126708984375,1354.6131591796875,1354.6136474609375
Japan,,105.0,434.3298645019531,673.45361328125,853.4431762695312,994.23388671875,1108.739990234375,1205.2537841796875,1289.1666259765625,1363.9747314453125,1431.9921875,1494.6961669921875,1553.158203125,1608.0150146484375,1659.778076171875,1708.8023681640625,1755.31396484375,1799.5318603515625,1841.626708984375,1881.7099609375,1919.8946533203125,1956.2987060546875,1991.0128173828125,2024.1107177734375,2055.66796875,2085.76171875,2114.46875,2141.8515625,2167.967041015625,2192.872314453125,2216.623291015625,2239.27587890625,2260.883544921875,2281.49755859375,2301.159423828125,2319.91015625,2337.79052734375,2354.84033203125,2371.0986328125,2386.604248046875,2401.395263671875,2415.508544921875,2428.970458984375,2441.807861328125,2454.047119140625,2465.71484375,2476.838134765625,2487.444580078125,2497.561767578125,2507.216064453125,2516.42578125,2525.206787109375,2533.5771484375,2541.55517578125,2549.15966796875,2556.410400390625,2563.32763671875,2569.927734375,2576.220947265625,2582.219482421875,2587.93603515625,2593.38330078125,2598.5751953125,2603.525634765625,2608.248291015625,2612.752685546875,2617.04638671875,2621.13720703125,2625.0341796875,2628.74658203125,2632.283935546875,2635.656494140625,2638.87353515625,2641.939697265625,2644.8603515625,2647.641357421875,2650.289306640625,2652.810302734375,2655.21142578125,2657.499755859375,2659.679443359375,2661.753662109375,2663.727294921875,2665.6044921875,2667.389892578125
Jordan,,112.0,462.80322265625,712.942138671875,893.081787109375,1024.0633544921875,1120.139892578125,1191.4049072265625,1244.755615234375,1285.2177734375,1316.2293701171875,1340.3009033203125,1359.2286376953125,1374.2646484375,1386.374755859375,1396.218017578125,1404.2999267578125,1411.005126953125,1416.6019287109375,1421.3104248046875,1425.298095703125,1428.6871337890625,1431.582275390625,1434.0660400390625,1436.2003173828125,1438.0389404296875,1439.6279296875,1441.0023193359375,1442.19189453125,1443.2230224609375,1444.1185302734375,1444.89599609375,1445.57080078125,1446.1572265625,1446.66748046875,1447.1112060546875,1447.4969482421875,1447.832275390625,1448.1241455078125,1448.3782958984375,1448.599365234375,1448.7916259765625,1448.9588623046875,1449.1043701171875,1449.2310791015625,1449.3414306640625,1449.4373779296875,1449.5208740234375,1449.5933837890625,1449.6566162109375,1449.711669921875,1449.759521484375,1449.8011474609375,1449.83740234375,1449.868896484375,1449.8963623046875,1449.920166015625,1449.9410400390625,1449.958984375,1449.9747314453125,1449.9884033203125,1450.0003662109375,1450.0106201171875,1450.0196533203125,1450.0274658203125,1450.0343017578125,1450.0401611328125,1450.04541015625,1450.0498046875,1450.0537109375,1450.05712890625,1450.06005859375,1450.0626220703125,1450.0648193359375,1450.0667724609375,1450.0684814453125,1450.0699462890625,1450.0711669921875,1450.072265625,1450.0732421875,1450.0740966796875,1450.0748291015625,1450.075439453125,1450.0760498046875,1450.0765380859375
Kazakhstan,,150.0,620.0022583007812,961.2723388671875,1218.14453125,1419.0654296875,1582.491943359375,1720.21923828125,1839.9813232421875,1946.7322998046875,2043.8052978515625,2133.287109375,2216.71337890625,2295.001953125,2368.86279296875,2438.822509765625,2505.198974609375,2568.292724609375,2628.3603515625,2685.56103515625,2740.05078125,2791.994140625,2841.52880859375,2888.759033203125,2933.791259765625,2976.73291015625,3017.693359375,3056.7666015625,3094.032470703125,3129.572509765625,3163.46533203125,3195.78955078125,3226.621826171875,3256.035400390625,3284.093017578125,3310.8525390625,3336.37060546875,3360.7041015625,3383.90771484375,3406.035888671875,3427.142333984375,3447.280029296875,3466.49267578125,3484.81689453125,3502.28955078125,3518.947265625,3534.828125,3549.969970703125,3564.4111328125,3578.19140625,3591.3427734375,3603.886474609375,3615.844970703125,3627.2421875,3638.10302734375,3648.454345703125,3658.324951171875,3667.744140625,3676.738525390625,3685.315673828125,3693.4912109375,3701.28271484375,3708.708251953125,3715.787353515625,3722.540771484375,3728.9833984375,3735.125732421875,3740.98046875,3746.560546875,3751.87939453125,3756.9501953125,3761.785888671875,3766.3974609375,3770.793212890625,3774.982666015625,3778.974853515625,3782.779052734375,3786.40478515625,3789.86083984375,3793.15625,3796.296875,3799.28955078125,3802.140625,3804.857177734375,3807.4453125
Kenya,,122.0,504.7602844238281,777.4957275390625,973.7838134765625,1116.2998046875,1220.8115234375,1298.139892578125,1356.0457763671875,1399.8182373046875,1433.36572265625,1459.349365234375,1479.7325439453125,1495.9296875,1508.9256591796875,1519.4906005859375,1528.154541015625,1535.322265625,1541.3109130859375,1546.3408203125,1550.5927734375,1554.2105712890625,1557.2974853515625,1559.9412841796875,1562.2156982421875,1564.1748046875,1565.8648681640625,1567.3270263671875,1568.5938720703125,1569.69140625,1570.64306640625,1571.4697265625,1572.188232421875,1572.812255859375,1573.3544921875,1573.825927734375,1574.236328125,1574.5933837890625,1574.9036865234375,1575.173583984375,1575.408447265625,1575.613037109375,1575.7911376953125,1575.9459228515625,1576.08056640625,1576.19775390625,1576.2996826171875,1576.3885498046875,1576.4658203125,1576.532958984375,1576.5914306640625,1576.642333984375,1576.6866455078125,1576.7252197265625,1576.7586669921875,1576.787841796875,1576.813232421875,1576.8353271484375,1576.8544921875,1576.8712158203125,1576.8857421875,1576.8984375,1576.909423828125,1576.9189453125,1576.92724609375,1576.9345703125,1576.9407958984375,1576.9462890625,1576.9510498046875,1576.9552001953125,1576.9588623046875,1576.9619140625,1576.9647216796875,1576.967041015625,1576.9691162109375,1576.970947265625,1576.972412109375,1576.973876953125,1576.9749755859375,1576.97607421875,1576.9769287109375,1576.9776611328125,1576.978271484375,1576.9788818359375,1576.9793701171875
Kiribati,,116.0,479.5690612792969,738.4952392578125,924.628173828125,1059.63232421875,1158.422607421875,1231.41259765625,1285.878173828125,1327.00390625,1358.366943359375,1382.626708984375,1401.578125,1416.58251953125,1428.6015625,1438.3223876953125,1446.2828369140625,1452.85205078125,1458.31884765625,1462.9085693359375,1466.77978515625,1470.064208984375,1472.866943359375,1475.2642822265625,1477.3214111328125,1479.0938720703125,1480.622802734375,1481.9432373046875,1483.0860595703125,1484.0770263671875,1484.93603515625,1485.68115234375,1486.3282470703125,1486.890869140625,1487.3797607421875,1487.8045654296875,1488.1737060546875,1488.4952392578125,1488.7747802734375,1489.0179443359375,1489.2293701171875,1489.413330078125,1489.573486328125,1489.712890625,1489.8341064453125,1489.9395751953125,1490.03125,1490.1109619140625,1490.1805419921875,1490.240966796875,1490.2935791015625,1490.3392333984375,1490.3790283203125,1490.4136962890625,1490.44384765625,1490.4700927734375,1490.492919921875,1490.5126953125,1490.530029296875,1490.5450439453125,1490.55810546875,1490.5694580078125,1490.579345703125,1490.587890625,1490.595458984375,1490.6019287109375,1490.607666015625,1490.612548828125,1490.6168212890625,1490.6204833984375,1490.623779296875,1490.6265869140625,1490.6290283203125,1490.6312255859375,1490.633056640625,1490.6346435546875,1490.635986328125,1490.63720703125,1490.6383056640625,1490.6392822265625,1490.6400146484375,1490.6407470703125,1490.641357421875,1490.641845703125,1490.642333984375
Kuwait,,104.0,430.1319274902344,666.9110107421875,845.1094970703125,984.484619140625,1097.7825927734375,1193.2734375,1276.2440185546875,1350.21142578125,1417.4200439453125,1479.377685546875,1537.11572265625,1591.275390625,1642.3812255859375,1690.75732421875,1736.6429443359375,1780.2655029296875,1821.7755126953125,1861.288818359375,1898.92578125,1934.803466796875,1969.00146484375,2001.5965576171875,2032.6671142578125,2062.2939453125,2090.548828125,2117.48974609375,2143.17529296875,2167.663818359375,2191.01220703125,2213.277099609375,2234.51025390625,2254.75830078125,2274.0634765625,2292.467529296875,2310.01220703125,2326.738037109375,2342.684326171875,2357.890380859375,2372.392822265625,2386.222900390625,2399.407470703125,2411.97412109375,2423.950439453125,2435.363525390625,2446.241943359375,2456.61279296875,2466.504638671875,2475.93994140625,2484.933837890625,2493.504638671875,2501.670166015625,2509.449951171875,2516.86376953125,2523.931396484375,2530.6728515625,2537.098388671875,2543.220703125,2549.052490234375,2554.60693359375,2559.89794921875,2564.93896484375,2569.74462890625,2574.325439453125,2578.68896484375,2582.843994140625,2586.799072265625,2590.5634765625,2594.146728515625,2597.558837890625,2600.809326171875,2603.9033203125,2606.8466796875,2609.64501953125,2612.304443359375,2614.831298828125,2617.231689453125,2619.5087890625,2621.665771484375,2623.7021484375,2625.613037109375,2627.39111328125,2629.02734375,2630.518798828125
Kyrgyzstan,,6331.0,26496.51171875,40855.453125,51174.81640625,58653.09375,64123.87109375,68159.7578125,71171.3203125,73440.1796875,75170.4140625,76506.0546875,77548.125,78372.90625,79031.875,79564.84375,80000.609375,80359.6640625,80658.5703125,80909.0859375,81120.203125,81299.4140625,81452.125,81582.65625,81694.75,81791.25,81874.421875,81946.265625,82008.4921875,82062.3828125,82109.078125,82149.6015625,82184.8203125,82215.40625,82241.9765625,82265.0625,82285.15625,82302.640625,82317.8359375,82331.046875,82342.5390625,82352.546875,82361.2578125,82368.828125,82375.4140625,82381.140625,82386.125,82390.46875,82394.25,82397.53125,82400.3828125,82402.875,82405.0390625,82406.921875,82408.5625,82409.984375,82411.2265625,82412.3046875,82413.2421875,82414.0625,82414.765625,82415.3828125,82415.921875,82416.390625,82416.796875,82417.15625,82417.4609375,82417.7265625,82417.9609375,82418.1640625,82418.3359375,82418.4921875,82418.625,82418.7421875,82418.84375,82418.9296875,82419.0078125,82419.0703125,82419.1328125,82419.1796875,82419.2265625,82419.265625,82419.296875,82419.328125,82419.3515625
