Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Bosnia and Herzegovina,,2.7136900424957275,3.8434972763061523,4.721435070037842,5.572897434234619,6.471866607666016,7.423252105712891,8.40524959564209,9.389519691467285,10.350306510925293,11.268105506896973,12.129297256469727,12.926167488098145,13.655227661132812,14.316241264343262,14.911026000976562,15.443574905395508,15.918173789978027,16.33907127380371,16.71141242980957,17.04020118713379,17.32972526550293,17.58421516418457,17.807804107666016,18.00398826599121,18.17584228515625,18.326387405395508,18.458229064941406,18.57353401184082,18.674348831176758,18.762523651123047,18.839611053466797,18.90692710876465,18.965740203857422,19.01713752746582,19.062023162841797,19.1011962890625,19.13541030883789,19.165294647216797,19.191375732421875,19.214130401611328,19.23400115966797,19.25135040283203,19.266481399536133,19.27968406677246,19.291210174560547,19.301271438598633,19.310043334960938,19.31769561767578,19.32437515258789,19.330204010009766,19.335285186767578,19.339717864990234,19.343585968017578,19.346960067749023,19.34990119934082,19.352466583251953,19.354705810546875,19.356657028198242,19.35835838317871,19.359840393066406,19.361135482788086,19.362262725830078,19.36324691772461,19.364103317260742,19.364850997924805,19.365503311157227,19.366071701049805,19.366565704345703,19.36699867248535,19.367374420166016,19.36770248413086
Botswana,,2.7136900424957275,3.843493938446045,4.721436500549316,5.57289457321167,6.471866607666016,7.423252582550049,8.405257225036621,9.389518737792969,10.350287437438965,11.268109321594238,12.129312515258789,12.926169395446777,13.655234336853027,14.316240310668945,14.911025047302246,15.44357967376709,15.918193817138672,16.339069366455078,16.711408615112305,17.04019546508789,17.32971954345703,17.584211349487305,17.80780029296875,18.00398826599121,18.17583656311035,18.32638168334961,18.458219528198242,18.573530197143555,18.67434310913086,18.76251983642578,18.8396053314209,18.906919479370117,18.96573257446289,19.017131805419922,19.062015533447266,19.10118865966797,19.13540267944336,19.1652889251709,19.19136619567871,19.214122772216797,19.233991622924805,19.251340866088867,19.26647186279297,19.279674530029297,19.291200637817383,19.30126190185547,19.310033798217773,19.317686080932617,19.324365615844727,19.3301944732666,19.335275650024414,19.33970832824707,19.343576431274414,19.34695053100586,19.349889755249023,19.352455139160156,19.354694366455078,19.356645584106445,19.35834503173828,19.35982894897461,19.36112403869629,19.36225128173828,19.36323356628418,19.364091873168945,19.364839553833008,19.36549186706543,19.366060256958008,19.366554260253906,19.366987228393555,19.36736297607422,19.367691040039062
Brazil,,2.626852035522461,3.7199299335479736,4.569275856018066,5.393038272857666,6.262762069702148,7.183197975158691,8.133265495300293,9.085500717163086,10.015020370483398,10.90297794342041,11.73615550994873,12.507102012634277,13.212450981140137,13.851964950561523,14.42740249633789,14.942602157592773,15.401777267456055,15.809005737304688,16.169221878051758,16.487300872802734,16.76742172241211,17.013633728027344,17.229938507080078,17.41974449157715,17.586017608642578,17.731660842895508,17.859210968017578,17.970775604248047,18.068309783935547,18.153614044189453,18.228195190429688,18.293323516845703,18.350221633911133,18.399946212768555,18.443374633789062,18.48127555847168,18.514375686645508,18.54328727722168,18.568519592285156,18.59053611755371,18.609758377075195,18.626543045043945,18.641185760498047,18.65395736694336,18.665109634399414,18.674842834472656,18.683330535888672,18.690732955932617,18.697195053100586,18.702835083007812,18.70775032043457,18.712039947509766,18.715782165527344,18.719045639038086,18.721891403198242,18.72437286376953,18.726537704467773,18.728425979614258,18.730072021484375,18.73150634765625,18.732759475708008,18.733850479125977,18.73480224609375,18.73563003540039,18.73635482788086,18.736984252929688,18.73753547668457,18.738014221191406,18.738431930541992,18.73879623413086,18.739112854003906
Bulgaria,,4.016261100769043,5.678657531738281,6.9703826904296875,8.223166465759277,9.545845031738281,10.94567584991455,12.390607833862305,13.838747024536133,15.25241756439209,16.60282325744629,17.869979858398438,19.042430877685547,20.11513328552246,21.087732315063477,21.962932586669922,22.746337890625,23.444664001464844,24.064115524291992,24.611906051635742,25.095590591430664,25.52165985107422,25.896106719970703,26.225034713745117,26.513708114624023,26.766599655151367,26.98807716369629,27.182037353515625,27.351736068725586,27.50006675720215,27.62978172302246,27.743206024169922,27.84227180480957,27.92879867553711,28.004411697387695,28.070465087890625,28.12810707092285,28.17844009399414,28.2224063873291,28.260786056518555,28.294269561767578,28.32349967956543,28.34902572631836,28.371295928955078,28.39072036743164,28.407676696777344,28.4224796295166,28.435388565063477,28.4466495513916,28.45647621154785,28.465051651000977,28.472530364990234,28.479049682617188,28.4847412109375,28.48970603942871,28.494033813476562,28.4978084564209,28.501100540161133,28.50397300720215,28.5064754486084,28.50865936279297,28.510562896728516,28.512222290039062,28.513669967651367,28.514930725097656,28.51603126525879,28.516990661621094,28.517826080322266,28.5185546875,28.519189834594727,28.519742965698242,28.520225524902344
Burkina Faso,,2.4748852252960205,3.503600597381592,4.303012371063232,5.078298091888428,5.896847248077393,6.763120174407959,7.657262325286865,8.55347728729248,9.428303718566895,10.26400089263916,11.048145294189453,11.77372932434082,12.43757438659668,13.039436340332031,13.581012725830078,14.065936088562012,14.498071670532227,14.88129997253418,15.220338821411133,15.519721031188965,15.78333568572998,16.01506233215332,16.21865463256836,16.39728355407715,16.553760528564453,16.690841674804688,16.81088638305664,16.915878295898438,17.007675170898438,17.08796501159668,17.158153533935547,17.21944808959961,17.273000717163086,17.31980323791504,17.36067008972168,17.396339416503906,17.427494049072266,17.4547061920166,17.478450775146484,17.499170303344727,17.517263412475586,17.533061981201172,17.546838760375977,17.558860778808594,17.56935691833496,17.57851791381836,17.586503982543945,17.593473434448242,17.59955596923828,17.604862213134766,17.60948944091797,17.613525390625,17.617046356201172,17.620119094848633,17.6227970123291,17.625133514404297,17.62717056274414,17.628948211669922,17.630496978759766,17.63184928894043,17.633026123046875,17.63405418395996,17.63494873046875,17.635730743408203,17.636411666870117,17.637004852294922,17.637521743774414,17.637971878051758,17.638364791870117,17.638708114624023,17.639007568359375
Burundi,,2.2577900886535645,3.1946446895599365,3.922609806060791,4.628657341003418,5.374094009399414,6.162992000579834,6.9772725105285645,7.793433666229248,8.59011459350586,9.351171493530273,10.065278053283691,10.726048469543457,11.330591201782227,11.878703117370605,12.371906280517578,12.813514709472656,13.207058906555176,13.556050300598145,13.864803314208984,14.137441635131836,14.377511978149414,14.588540077209473,14.773946762084961,14.936623573303223,15.079124450683594,15.203960418701172,15.313285827636719,15.408895492553711,15.492491722106934,15.5656099319458,15.629530906677246,15.685347557067871,15.73411750793457,15.776739120483398,15.813957214355469,15.846441268920898,15.874812126159668,15.899593353271484,15.921217918395996,15.94008731842041,15.956563949584961,15.97095012664795,15.98349666595459,15.994444847106934,16.004003524780273,16.012346267700195,16.01961898803711,16.025964736938477,16.031503677368164,16.03633689880371,16.040550231933594,16.04422378540039,16.04743194580078,16.050230026245117,16.052669525146484,16.05479621887207,16.056652069091797,16.058271408081055,16.059680938720703,16.060911178588867,16.061983108520508,16.06291961669922,16.06373405456543,16.06444549560547,16.065065383911133,16.06560516357422,16.066076278686523,16.066486358642578,16.066844940185547,16.067157745361328,16.06743049621582
Cameroon,,2.9742043018341064,4.2142767906188965,5.177894592285156,6.112458229064941,7.099164962768555,8.143404006958008,9.22125244140625,10.3015718460083,11.356118202209473,12.363506317138672,13.308749198913574,14.183391571044922,14.983613967895508,15.70913314819336,16.361967086791992,16.94649314880371,17.467409133911133,17.92938995361328,18.338069915771484,18.698942184448242,19.01673126220703,19.296062469482422,19.541473388671875,19.756803512573242,19.945432662963867,20.110671997070312,20.255380630493164,20.381942749023438,20.492595672607422,20.589378356933594,20.673986434936523,20.747875213623047,20.812429428100586,20.868844985961914,20.91811180114746,20.961109161376953,20.998661041259766,21.031463623046875,21.060087203979492,21.085063934326172,21.106874465942383,21.12591552734375,21.14252471923828,21.15701675415039,21.169668197631836,21.18071174621582,21.190338134765625,21.19873809814453,21.206069946289062,21.212467193603516,21.21804428100586,21.222909927368164,21.227155685424805,21.230859756469727,21.234086990356445,21.236902236938477,21.23935890197754,21.24150276184082,21.243370056152344,21.244997024536133,21.246417999267578,21.247657775878906,21.248735427856445,21.249675750732422,21.250497817993164,21.25121307373047,21.251834869384766,21.252378463745117,21.252853393554688,21.253265380859375,21.253625869750977
Canada,,2.2360806465148926,3.1636910438537598,3.8845725059509277,4.583691596984863,5.321828365325928,6.10299825668335,6.909261226654053,7.71743631362915,8.506302833557129,9.259892463684082,9.96699047088623,10.621293067932129,11.2199068069458,11.762595176696777,12.251002311706543,12.688347816467285,13.077960014343262,13.423477172851562,13.729257583618164,13.999250411987305,14.23691177368164,14.44588851928711,14.629502296447754,14.790552139282227,14.931654930114746,15.055286407470703,15.163540840148926,15.258193969726562,15.340978622436523,15.41339111328125,15.476672172546387,15.531939506530762,15.580238342285156,15.622446060180664,15.659290313720703,15.691455841064453,15.71955394744873,15.744091987609863,15.765499114990234,15.784185409545898,15.800503730773926,15.814746856689453,15.827169418334961,15.838011741638184,15.847476959228516,15.85573673248291,15.862937927246094,15.869222640991211,15.87470817565918,15.87949275970459,15.88366413116455,15.887304306030273,15.890480995178223,15.893251419067383,15.895665168762207,15.897771835327148,15.89961051940918,15.901212692260742,15.902609825134277,15.903827667236328,15.904890060424805,15.905817031860352,15.906624794006348,15.907328605651855,15.907942771911621,15.908477783203125,15.908944129943848,15.909351348876953,15.90970516204834,15.910015106201172,15.910284042358398
Canada,Alberta,2.583432912826538,3.658108949661255,4.4932098388671875,5.303119659423828,6.15821647644043,7.063175678253174,7.9972662925720215,8.933493614196777,9.847393035888672,10.720413208007812,11.539588928222656,12.297564506530762,12.991055488586426,13.619813919067383,14.185574531555176,14.69211483001709,15.143573760986328,15.54394245147705,15.898101806640625,16.210832595825195,16.486242294311523,16.728315353393555,16.94098663330078,17.127609252929688,17.291072845458984,17.434267044067383,17.55967140197754,17.669357299804688,17.76525115966797,17.84912109375,17.92244529724121,17.986480712890625,18.042423248291016,18.091312408447266,18.134010314941406,18.17127227783203,18.203815460205078,18.232240676879883,18.257049560546875,18.27869415283203,18.29759407043457,18.314096450805664,18.328489303588867,18.341049194335938,18.352012634277344,18.361581802368164,18.36992645263672,18.37720489501953,18.38355827331543,18.389102935791016,18.393938064575195,18.39815330505371,18.401832580566406,18.40504264831543,18.407840728759766,18.410280227661133,18.41240882873535,18.41426658630371,18.415884017944336,18.417293548583984,18.41852569580078,18.419599533081055,18.420534133911133,18.421348571777344,18.422060012817383,18.422679901123047,18.423219680786133,18.423690795898438,18.424100875854492,18.42445945739746,18.424772262573242
Canada,British Columbia,2.2360806465148926,3.1636946201324463,3.884575128555298,4.583690643310547,5.321828365325928,6.102996826171875,6.909247875213623,7.717434883117676,8.506301879882812,9.259891510009766,9.966988563537598,10.621288299560547,11.219901084899902,11.762593269348145,12.250996589660645,12.688336372375488,13.077953338623047,13.423471450805664,13.729244232177734,13.999229431152344,14.23690128326416,14.445874214172363,14.629484176635742,14.790538787841797,14.931640625,15.05527114868164,15.16352367401123,15.258179664611816,15.340963363647461,15.413373947143555,15.47665786743164,15.531925201416016,15.580223083496094,15.622428894042969,15.65927505493164,15.69144058227539,15.719537734985352,15.7440767288208,15.765482902526855,15.78416919708252,15.80048656463623,15.814730644226074,15.827153205871582,15.837994575500488,15.847460746765137,15.855719566345215,15.862920761108398,15.869205474853516,15.874691009521484,15.879475593566895,15.883646965026855,15.887287139892578,15.890463829040527,15.893234252929688,15.895648002624512,15.897754669189453,15.899592399597168,15.90119457244873,15.902591705322266,15.903809547424316,15.904871940612793,15.90579891204834,15.906606674194336,15.907310485839844,15.90792465209961,15.908459663391113,15.908926010131836,15.909332275390625,15.909687042236328,15.909996032714844,15.910265922546387
Canada,Manitoba,2.2360806465148926,3.163691997528076,3.8845741748809814,4.583693027496338,5.321827411651611,6.102997303009033,6.909257411956787,7.717432498931885,8.506299018859863,9.259888648986816,9.966983795166016,10.621282577514648,11.219892501831055,11.762584686279297,12.250986099243164,12.688321113586426,13.077940940856934,13.423457145690918,13.729228973388672,13.999213218688965,14.236883163452148,14.445855140686035,14.629465103149414,14.79051685333252,14.93161678314209,15.055245399475098,15.163496971130371,15.258151054382324,15.340933799743652,15.413342475891113,15.476625442504883,15.531892776489258,15.58018970489502,15.622396469116211,15.659239768981934,15.691405296325684,15.719501495361328,15.744039535522461,15.765446662902832,15.78413200378418,15.80044937133789,15.814692497253418,15.827115058898926,15.837956428527832,15.847421646118164,15.855680465698242,15.862881660461426,15.869166374206543,15.874651908874512,15.879436492919922,15.883607864379883,15.887247085571289,15.890423774719238,15.893194198608398,15.895607948303223,15.897714614868164,15.899552345275879,15.901155471801758,15.902551651000977,15.903769493103027,15.904831886291504,15.90575885772705,15.906566619873047,15.907270431518555,15.90788459777832,15.908419609069824,15.90888500213623,15.909292221069336,15.909646034240723,15.909955978393555,15.910224914550781
