Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Bosnia and Herzegovina,,125.0,152.9083251953125,220.3477020263672,309.3330383300781,408.03448486328125,508.8441467285156,607.0249633789062,699.7864379882812,785.6365966796875,863.9201049804688,934.54931640625,997.7403564453125,1053.94580078125,1103.6947021484375,1147.5452880859375,1186.1141357421875,1219.9595947265625,1249.5772705078125,1275.47021484375,1298.0858154296875,1317.8155517578125,1335.0140380859375,1349.9989013671875,1363.048828125,1374.407958984375,1384.292724609375,1392.892333984375,1400.37255859375,1406.8778076171875,1412.5340576171875,1417.4517822265625,1421.727294921875,1425.444091796875,1428.674560546875,1431.482666015625,1433.923583984375,1436.044921875,1437.888427734375,1439.4908447265625,1440.8836669921875,1442.0938720703125,1443.1456298828125,1444.0596923828125,1444.8541259765625,1445.54443359375,1446.1444091796875,1446.6658935546875,1447.1190185546875,1447.5126953125,1447.8548583984375,1448.1522216796875,1448.41064453125,1448.63525390625,1448.830322265625,1449.0,1449.1474609375,1449.2755126953125,1449.3868408203125,1449.4835205078125,1449.567626953125,1449.640625,1449.7041015625,1449.7593994140625,1449.8072509765625,1449.8489990234375,1449.8851318359375,1449.9166259765625,1449.9439697265625,1449.9677734375,1449.9884033203125,1450.00634765625
Botswana,,125.0,152.9080810546875,220.34771728515625,309.3330078125,408.0344543457031,508.8440856933594,607.0261840820312,699.786376953125,785.63720703125,863.9199829101562,934.549560546875,997.739990234375,1053.9451904296875,1103.6943359375,1147.5447998046875,1186.11376953125,1219.9593505859375,1249.5767822265625,1275.4697265625,1298.0850830078125,1317.8148193359375,1335.0133056640625,1349.998046875,1363.0477294921875,1374.4071044921875,1384.2918701171875,1392.8914794921875,1400.37158203125,1406.876953125,1412.5330810546875,1417.4508056640625,1421.7264404296875,1425.443115234375,1428.673583984375,1431.481689453125,1433.922607421875,1436.0439453125,1437.887451171875,1439.489990234375,1440.8826904296875,1442.0928955078125,1443.1446533203125,1444.058837890625,1444.853271484375,1445.5435791015625,1446.1434326171875,1446.6649169921875,1447.1180419921875,1447.51171875,1447.8538818359375,1448.1513671875,1448.4097900390625,1448.63427734375,1448.8294677734375,1448.9991455078125,1449.146484375,1449.2745361328125,1449.3858642578125,1449.4825439453125,1449.5665283203125,1449.6396484375,1449.703125,1449.7581787109375,1449.80615234375,1449.8477783203125,1449.884033203125,1449.9154052734375,1449.9427490234375,1449.966552734375,1449.9871826171875,1450.005126953125
Brazil,,121.0,148.0001678466797,213.2457275390625,299.33624267578125,394.8269958496094,492.3572082519531,587.3443603515625,677.0877075195312,760.1452026367188,835.8819580078125,904.2130126953125,965.3493041992188,1019.7255859375,1067.857421875,1110.28173828125,1147.594482421875,1180.33935546875,1208.9947509765625,1234.045166015625,1255.9246826171875,1275.0128173828125,1291.6519775390625,1306.1492919921875,1318.7745361328125,1329.7645263671875,1339.3277587890625,1347.647705078125,1354.884521484375,1361.1783447265625,1366.650634765625,1371.4083251953125,1375.544921875,1379.140869140625,1382.2662353515625,1384.9830322265625,1387.3446044921875,1389.39697265625,1391.1805419921875,1392.7308349609375,1394.078369140625,1395.249267578125,1396.266845703125,1397.151123046875,1397.9197998046875,1398.5877685546875,1399.1680908203125,1399.672607421875,1400.1109619140625,1400.491943359375,1400.8228759765625,1401.1107177734375,1401.3607177734375,1401.5780029296875,1401.7667236328125,1401.930908203125,1402.073486328125,1402.1973876953125,1402.3050537109375,1402.398681640625,1402.4801025390625,1402.5506591796875,1402.612060546875,1402.66552734375,1402.7119140625,1402.752197265625,1402.7872314453125,1402.817626953125,1402.8441162109375,1402.8670654296875,1402.8870849609375,1402.9044189453125
Bulgaria,,185.0,226.06239318847656,325.2896728515625,456.218994140625,601.4443359375,749.7711791992188,894.2296752929688,1030.7152099609375,1157.0318603515625,1272.213623046875,1376.133056640625,1469.1126708984375,1551.8048095703125,1625.008056640625,1689.531982421875,1746.27099609375,1796.067626953125,1839.6546630859375,1877.7513427734375,1911.0247802734375,1940.0552978515625,1965.3604736328125,1987.408203125,2006.6090087890625,2023.3226318359375,2037.8668212890625,2050.519775390625,2061.525634765625,2071.097412109375,2079.419921875,2086.655517578125,2092.9462890625,2098.415283203125,2103.16845703125,2107.2998046875,2110.891357421875,2114.012939453125,2116.725341796875,2119.0830078125,2121.13232421875,2122.9130859375,2124.46044921875,2125.805419921875,2126.974609375,2127.990234375,2128.872802734375,2129.639892578125,2130.306640625,2130.885986328125,2131.389404296875,2131.826904296875,2132.207275390625,2132.53759765625,2132.82470703125,2133.07421875,2133.291259765625,2133.4794921875,2133.643310546875,2133.78564453125,2133.909423828125,2134.016845703125,2134.1103515625,2134.191650390625,2134.26220703125,2134.323486328125,2134.376708984375,2134.4228515625,2134.463134765625,2134.498046875,2134.528564453125,2134.554931640625
Burkina Faso,,114.0,139.41165161132812,200.81741333007812,281.8420715332031,371.71337890625,463.5041809082031,552.9024658203125,637.3643798828125,715.5350952148438,786.814208984375,851.1243896484375,908.6624755859375,959.8399658203125,1005.1378784179688,1045.0655517578125,1080.18505859375,1111.001953125,1137.969970703125,1161.5467529296875,1182.1392822265625,1200.10400390625,1215.7640380859375,1229.4083251953125,1241.290771484375,1251.6339111328125,1260.6343994140625,1268.464599609375,1275.2757568359375,1281.1990966796875,1286.3492431640625,1290.8270263671875,1294.720458984375,1298.1046142578125,1301.0460205078125,1303.60302734375,1305.8255615234375,1307.7572021484375,1309.435791015625,1310.8948974609375,1312.1630859375,1313.2650146484375,1314.22265625,1315.054931640625,1315.7784423828125,1316.406982421875,1316.9532470703125,1317.427978515625,1317.840576171875,1318.1990966796875,1318.5106201171875,1318.7813720703125,1319.0167236328125,1319.22119140625,1319.39892578125,1319.553466796875,1319.6876220703125,1319.80419921875,1319.905517578125,1319.99365234375,1320.0701904296875,1320.13671875,1320.194580078125,1320.2447509765625,1320.2884521484375,1320.326416015625,1320.359375,1320.3880615234375,1320.4129638671875,1320.4345703125,1320.453369140625,1320.4696044921875
Burundi,,104.0,127.14177703857422,183.06295776367188,256.8502197265625,338.6941223144531,422.2861633300781,503.6993103027344,580.6168823242188,651.8049926757812,716.7176513671875,775.2838134765625,827.6823120117188,874.2885131835938,915.5404052734375,951.9017333984375,983.8840942382812,1011.94873046875,1036.5078125,1057.9786376953125,1076.7318115234375,1093.0919189453125,1107.3531494140625,1119.77880859375,1130.5997314453125,1140.0189208984375,1148.2154541015625,1155.3463134765625,1161.549072265625,1166.9432373046875,1171.633544921875,1175.71142578125,1179.2568359375,1182.3387451171875,1185.0174560546875,1187.3460693359375,1189.3701171875,1191.129150390625,1192.6578369140625,1193.9866943359375,1195.1416015625,1196.1451416015625,1197.0172119140625,1197.7752685546875,1198.43408203125,1199.0064697265625,1199.5040283203125,1199.9364013671875,1200.3121337890625,1200.6385498046875,1200.92236328125,1201.1689453125,1201.3831787109375,1201.5694580078125,1201.731201171875,1201.871826171875,1201.994140625,1202.100341796875,1202.192626953125,1202.2728271484375,1202.342529296875,1202.403076171875,1202.4556884765625,1202.50146484375,1202.541259765625,1202.5758056640625,1202.605712890625,1202.6318359375,1202.654541015625,1202.6741943359375,1202.6912841796875,1202.706298828125
Cameroon,,137.0,167.63218688964844,241.65322875976562,339.32330322265625,447.65765380859375,558.3060913085938,666.0696411132812,767.8839111328125,862.1143188476562,948.0365600585938,1025.5589599609375,1094.91748046875,1156.6085205078125,1211.212890625,1259.34326171875,1301.6766357421875,1338.8253173828125,1371.333740234375,1399.75390625,1424.5765380859375,1446.232177734375,1465.1092529296875,1481.556640625,1495.8800048828125,1508.348388671875,1519.1978759765625,1528.636962890625,1536.84716796875,1543.9873046875,1550.195556640625,1555.5931396484375,1560.286376953125,1564.3658447265625,1567.91162109375,1570.9937744140625,1573.6729736328125,1576.0013427734375,1578.02490234375,1579.78369140625,1581.3123779296875,1582.6407470703125,1583.795166015625,1584.7984619140625,1585.6705322265625,1586.42822265625,1587.086669921875,1587.6590576171875,1588.1563720703125,1588.588623046875,1588.964111328125,1589.29052734375,1589.57421875,1589.8206787109375,1590.034912109375,1590.2210693359375,1590.3828125,1590.5234375,1590.6456298828125,1590.751708984375,1590.843994140625,1590.9241943359375,1590.9937744140625,1591.054443359375,1591.1070556640625,1591.1527099609375,1591.1925048828125,1591.22705078125,1591.257080078125,1591.2830810546875,1591.3057861328125,1591.325439453125
Canada,,103.0,125.91548919677734,181.2873992919922,254.35098266601562,335.39208984375,418.1637268066406,498.7787170410156,574.9420776367188,645.4321899414062,709.7083129882812,767.7000732421875,819.5839233398438,865.7357788085938,906.5779418945312,942.58447265625,974.2579956054688,1002.0438842773438,1026.3599853515625,1047.62158203125,1066.19189453125,1082.390625,1096.511962890625,1108.8160400390625,1119.5308837890625,1128.8577880859375,1136.973876953125,1144.034912109375,1150.1767578125,1155.51806640625,1160.162109375,1164.2000732421875,1167.7108154296875,1170.762451171875,1173.4149169921875,1175.720703125,1177.724853515625,1179.4666748046875,1180.9803466796875,1182.296142578125,1183.439697265625,1184.433349609375,1185.2969970703125,1186.0474853515625,1186.6998291015625,1187.2666015625,1187.75927734375,1188.1873779296875,1188.5594482421875,1188.8826904296875,1189.16357421875,1189.4078369140625,1189.6199951171875,1189.8043212890625,1189.964599609375,1190.1038818359375,1190.224853515625,1190.330078125,1190.42138671875,1190.5008544921875,1190.56982421875,1190.6298828125,1190.6820068359375,1190.727294921875,1190.7667236328125,1190.8009033203125,1190.83056640625,1190.8564453125,1190.87890625,1190.8984375,1190.915283203125,1190.9300537109375
Canada,Alberta,119.0,145.54656982421875,209.6946258544922,294.3379821777344,388.2230224609375,484.11346435546875,577.5040893554688,665.7382202148438,747.4002075195312,821.8623046875,889.04443359375,949.1528930664062,1002.6148071289062,1049.9373779296875,1091.6483154296875,1128.333740234375,1160.5277099609375,1188.701171875,1213.3304443359375,1234.8419189453125,1253.609130859375,1269.968505859375,1284.22216796875,1296.63525390625,1307.4400634765625,1316.842529296875,1325.0223388671875,1332.1375732421875,1338.325439453125,1343.7056884765625,1348.38330078125,1352.450439453125,1355.98583984375,1359.0587158203125,1361.729736328125,1364.0516357421875,1366.0694580078125,1367.8231201171875,1369.3472900390625,1370.6719970703125,1371.8232421875,1372.8236083984375,1373.693115234375,1374.4488525390625,1375.10546875,1375.6761474609375,1376.172119140625,1376.6031494140625,1376.9776611328125,1377.3031005859375,1377.5859375,1377.831787109375,1378.04541015625,1378.23095703125,1378.3922119140625,1378.532470703125,1378.654296875,1378.7601318359375,1378.8521728515625,1378.93212890625,1379.0015869140625,1379.06201171875,1379.114501953125,1379.16015625,1379.19970703125,1379.234130859375,1379.26416015625,1379.2901611328125,1379.312744140625,1379.3323974609375,1379.3494873046875
Canada,British Columbia,103.0,125.9153823852539,181.2874755859375,254.35096740722656,335.39202880859375,418.163818359375,498.7779235839844,574.9420776367188,645.4321899414062,709.7083129882812,767.7000122070312,819.5836791992188,865.735107421875,906.577880859375,942.5841674804688,974.2573852539062,1002.0435180664062,1026.3594970703125,1047.6209716796875,1066.1907958984375,1082.3897705078125,1096.5111083984375,1108.81494140625,1119.530029296875,1128.8568115234375,1136.972900390625,1144.033935546875,1150.1759033203125,1155.51708984375,1160.1611328125,1164.1990966796875,1167.7098388671875,1170.7613525390625,1173.413818359375,1175.7196044921875,1177.723876953125,1179.465576171875,1180.979248046875,1182.2950439453125,1183.4385986328125,1184.4322509765625,1185.2957763671875,1186.04638671875,1186.69873046875,1187.2655029296875,1187.758056640625,1188.1861572265625,1188.5582275390625,1188.8814697265625,1189.1624755859375,1189.40673828125,1189.618896484375,1189.80322265625,1189.9635009765625,1190.102783203125,1190.223876953125,1190.3289794921875,1190.42041015625,1190.499755859375,1190.56884765625,1190.6287841796875,1190.680908203125,1190.7261962890625,1190.765625,1190.7998046875,1190.8294677734375,1190.8553466796875,1190.8778076171875,1190.897216796875,1190.9141845703125,1190.9288330078125
Canada,Manitoba,103.0,125.9151611328125,181.28775024414062,254.35105895996094,335.3919677734375,418.1636657714844,498.77764892578125,574.9417114257812,645.4315795898438,709.7076416015625,767.6990966796875,819.5825805664062,865.73388671875,906.5765991210938,942.5827026367188,974.2556762695312,1002.0416870117188,1026.3575439453125,1047.6187744140625,1066.1885986328125,1082.3873291015625,1096.508544921875,1108.8125,1119.527099609375,1128.853759765625,1136.9697265625,1144.0306396484375,1150.172607421875,1155.513671875,1160.15771484375,1164.1956787109375,1167.706298828125,1170.7578125,1173.4102783203125,1175.7159423828125,1177.7200927734375,1179.4617919921875,1180.9754638671875,1182.291259765625,1183.434814453125,1184.428466796875,1185.2919921875,1186.0426025390625,1186.6949462890625,1187.26171875,1187.7542724609375,1188.182373046875,1188.554443359375,1188.877685546875,1189.15869140625,1189.4029541015625,1189.6151123046875,1189.7994384765625,1189.959716796875,1190.0989990234375,1190.219970703125,1190.3251953125,1190.41650390625,1190.4959716796875,1190.56494140625,1190.625,1190.677001953125,1190.7222900390625,1190.76171875,1190.7958984375,1190.8255615234375,1190.8514404296875,1190.8739013671875,1190.893310546875,1190.9102783203125,1190.925048828125
Canada,Nova Scotia,110.0,134.50405883789062,193.71560668945312,271.8454895019531,358.50543212890625,447.01641845703125,533.2208862304688,614.664794921875,690.0424194335938,758.7748413085938,820.7875366210938,876.2682495117188,925.618408203125,969.2946166992188,1007.7963256835938,1041.6639404296875,1071.3779296875,1097.3800048828125,1120.1148681640625,1139.9720458984375,1157.2940673828125,1172.394287109375,1185.5511474609375,1197.008544921875,1206.98193359375,1215.66064453125,1223.2110595703125,1229.778564453125,1235.4901123046875,1240.4560546875,1244.7738037109375,1248.52783203125,1251.7908935546875,1254.627197265625,1257.0927734375,1259.23583984375,1261.0982666015625,1262.7169189453125,1264.1239013671875,1265.3466796875,1266.4091796875,1267.3326416015625,1268.1351318359375,1268.8326416015625,1269.438720703125,1269.9654541015625,1270.4232177734375,1270.821044921875,1271.166748046875,1271.4671630859375,1271.728271484375,1271.9552001953125,1272.15234375,1272.32373046875,1272.47265625,1272.60205078125,1272.7144775390625,1272.8121337890625,1272.8970947265625,1272.9708251953125,1273.034912109375,1273.090576171875,1273.1390380859375,1273.18115234375,1273.2177734375,1273.24951171875,1273.277099609375,1273.301025390625,1273.3218994140625,1273.340087890625,1273.3558349609375
Canada,Nunavut,107.0,130.8233642578125,188.38922119140625,264.3470153808594,348.5971984863281,434.6454162597656,518.4511108398438,597.6271362304688,670.9033813476562,737.7202758789062,798.0006103515625,851.93212890625,899.9047241210938,942.3529663085938,979.7791748046875,1012.7008666992188,1041.574951171875,1066.845458984375,1088.942138671875,1108.2403564453125,1125.0726318359375,1139.746337890625,1152.5313720703125,1163.6641845703125,1173.354736328125,1181.7869873046875,1189.122802734375,1195.50341796875,1201.052001953125,1205.876220703125,1210.07080078125,1213.7174072265625,1216.886962890625,1219.641845703125,1222.0367431640625,1224.1180419921875,1225.9268798828125,1227.498779296875,1228.865234375,1230.0526123046875,1231.0843505859375,1231.9810791015625,1232.7603759765625,1233.4376220703125,1234.026123046875,1234.5374755859375,1234.98193359375,1235.3681640625,1235.7037353515625,1235.995361328125,1236.2489013671875,1236.4691162109375,1236.660400390625,1236.8267822265625,1236.9713134765625,1237.0968017578125,1237.2059326171875,1237.30078125,1237.3831787109375,1237.454833984375,1237.51708984375,1237.5711669921875,1237.6181640625,1237.658935546875,1237.6944580078125,1237.725341796875,1237.7520751953125,1237.775390625,1237.795654296875,1237.813232421875,1237.8284912109375
