Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Botswana,,125.0,255.6522674560547,356.6468505859375,435.61956787109375,498.0472412109375,547.9817504882812,588.3058471679688,621.2257080078125,648.333251953125,670.826904296875,689.6563720703125,705.49560546875,718.8952026367188,730.2987670898438,740.028564453125,748.357421875,755.5167846679688,761.679443359375,766.9905395507812,771.5792236328125,775.5508422851562,778.988037109375,781.964599609375,784.5464477539062,786.7880859375,788.7332763671875,790.4212646484375,791.8873291015625,793.162353515625,794.27099609375,795.2345581054688,796.0728759765625,796.80419921875,797.4447021484375,798.008056640625,798.508056640625,798.9583129882812,799.3724975585938,799.764892578125,800.1513061523438,800.549072265625,800.9794311523438,801.4700317382812,802.0557861328125,802.7821044921875,803.7112426757812,804.92236328125,806.5130615234375,808.5901489257812,811.2626953125,814.6276245117188,818.7295532226562,823.5643310546875,829.0596923828125,835.068115234375,841.4180908203125,847.9124755859375,854.357421875,860.5983276367188,866.5134887695312,872.025390625,877.0859985351562,881.6754760742188,885.8088989257812,889.505859375,892.7861938476562,895.686279296875,898.244140625,900.4926147460938,902.4642333984375,904.1907348632812
Brazil,,121.0,233.05416870117188,335.24884033203125,439.1094970703125,551.8199462890625,678.4213256835938,822.964111328125,989.246826171875,1181.006591796875,1402.2813720703125,1657.4207763671875,1951.0855712890625,2288.533935546875,2675.418212890625,3117.53955078125,3621.3486328125,4193.96044921875,4842.34521484375,5573.2783203125,6394.2431640625,7313.28369140625,8337.0693359375,9471.65625,10723.525390625,12099.1748046875,13602.2890625,15235.46484375,17001.30078125,18901.6875,20934.412109375,23095.95703125,25382.6015625,27789.6171875,30307.6328125,32926.20703125,35634.89453125,38422.66015625,41275.0703125,44176.609375,47112.4765625,50068.56640625,53029.16796875,55978.3359375,58901.25390625,61784.19140625,64614.421875,67379.1953125,70068.640625,72673.8984375,75186.6328125,77599.1640625,79905.875,82104.6953125,84193.796875,86171.3203125,88035.5390625,89787.6796875,91431.09375,92968.671875,94402.71875,95735.4453125,96971.7734375,98117.1171875,99176.140625,100152.8671875,101051.3203125,101876.984375,102635.0859375,103330.15625,103966.1484375,104547.078125
Bulgaria,,185.0,368.3274841308594,509.5655517578125,619.6317138671875,706.3403930664062,775.4660034179688,831.1153564453125,876.4057006835938,913.6064453125,944.396484375,970.11328125,991.7091064453125,1009.9457397460938,1025.444580078125,1038.654296875,1049.94970703125,1059.6513671875,1067.99951171875,1075.19482421875,1081.4185791015625,1086.824462890625,1091.542724609375,1095.703125,1099.4354248046875,1102.8724365234375,1106.1641845703125,1109.4771728515625,1113.016845703125,1117.043212890625,1121.879150390625,1127.945556640625,1135.760009765625,1145.9349365234375,1159.0697021484375,1175.6253662109375,1195.8634033203125,1219.5762939453125,1246.188232421875,1274.8470458984375,1304.460693359375,1334.0361328125,1362.738037109375,1389.9306640625,1415.20458984375,1438.3448486328125,1459.31982421875,1478.1494140625,1494.9248046875,1509.8125,1522.968017578125,1534.54443359375,1544.7139892578125,1553.633056640625,1561.4368896484375,1568.2554931640625,1574.2105712890625,1579.408447265625,1583.9398193359375,1587.887451171875,1591.326171875,1594.3206787109375,1596.9281005859375,1599.197021484375,1601.1719970703125,1602.8902587890625,1604.3843994140625,1605.68359375,1606.8135986328125,1607.796630859375,1608.65185546875,1609.3956298828125
Burkina Faso,,114.0,228.3096923828125,316.5345458984375,385.4113464355469,439.7658996582031,483.16778564453125,518.1602172851562,546.677978515625,570.128173828125,589.5570678710938,605.798828125,619.446533203125,630.977783203125,640.7818603515625,649.1401977539062,656.2886962890625,662.428466796875,667.7106323242188,672.2601928710938,676.1881713867188,679.58642578125,682.5262451171875,685.0708618164062,687.2769165039062,689.1917114257812,690.8526611328125,692.2933959960938,693.544189453125,694.63134765625,695.5760498046875,696.3964233398438,697.1087646484375,697.727783203125,698.266357421875,698.7345581054688,699.1412353515625,699.4945678710938,699.8016357421875,700.0687866210938,700.3011474609375,700.5031127929688,700.6785278320312,700.8309936523438,700.9635620117188,701.0789794921875,701.1792602539062,701.2664184570312,701.3421630859375,701.407958984375,701.4652709960938,701.5150756835938,701.5584106445312,701.5960083007812,701.628662109375,701.6571044921875,701.6818237304688,701.703369140625,701.7220458984375,701.73828125,701.7523803710938,701.7647094726562,701.775390625,701.78466796875,701.792724609375,701.7997436523438,701.8058471679688,701.8110961914062,701.8157348632812,701.8197021484375,701.8231811523438,701.8262329101562
Burundi,,104.0,211.89768981933594,296.0655517578125,362.4930725097656,415.48388671875,458.2363586425781,493.05670166015625,521.68603515625,545.4383544921875,565.266357421875,581.947265625,596.0574951171875,608.0383911132812,618.2659301757812,627.0260620117188,634.542236328125,641.01123046875,646.5944213867188,651.4151000976562,655.5818481445312,659.191162109375,662.32080078125,665.0335083007812,667.385986328125,669.4288330078125,671.2042846679688,672.7462768554688,674.0852661132812,675.2485961914062,676.2605590820312,677.1408081054688,677.9058227539062,678.5704956054688,679.1483154296875,679.6512451171875,680.0888671875,680.4693603515625,680.7999877929688,681.08740234375,681.3375244140625,681.5552368164062,681.74462890625,681.9092407226562,682.0523071289062,682.1767578125,682.2850952148438,682.3794555664062,682.4614868164062,682.5328369140625,682.5949096679688,682.6490478515625,682.6963500976562,682.7376708984375,682.7738647460938,682.8056640625,682.8338012695312,682.8589477539062,682.8815307617188,682.9021606445312,682.9213256835938,682.9395141601562,682.957275390625,682.9749755859375,682.993408203125,683.0130615234375,683.034912109375,683.06005859375,683.08984375,683.1264038085938,683.1724853515625,683.2320556640625
Cameroon,,137.0,281.982177734375,395.21240234375,484.79547119140625,556.5906982421875,614.9981689453125,663.201904296875,703.7017822265625,738.3719482421875,768.6845092773438,795.8826904296875,820.9354858398438,844.7333984375,868.0731201171875,891.69189453125,916.369140625,942.8840942382812,972.0699462890625,1004.8604736328125,1042.2103271484375,1085.04736328125,1134.3201904296875,1190.8585205078125,1255.0303955078125,1326.8880615234375,1406.1622314453125,1491.8223876953125,1582.3568115234375,1676.0965576171875,1771.0626220703125,1865.1859130859375,1956.7218017578125,2044.1761474609375,2126.43017578125,2202.73876953125,2272.65673828125,2336.098876953125,2393.259521484375,2444.36767578125,2489.769287109375,2529.980712890625,2565.476318359375,2596.68017578125,2624.0556640625,2648.04833984375,2669.0419921875,2687.37353515625,2703.372802734375,2717.331298828125,2729.502685546875,2740.104248046875,2749.3359375,2757.372802734375,2764.3681640625,2770.456298828125,2775.753173828125,2780.36279296875,2784.372802734375,2787.858642578125,2790.888671875,2793.523193359375,2795.8154296875,2797.810546875,2799.54541015625,2801.052978515625,2802.36279296875,2803.501708984375,2804.49267578125,2805.3544921875,2806.103759765625,2806.75537109375
Canada,,103.0,197.56263732910156,284.4814758300781,374.1029357910156,473.02264404296875,586.065185546875,717.2987670898438,870.6883544921875,1050.23828125,1260.3095703125,1505.56298828125,1790.904296875,2121.7802734375,2503.746826171875,2942.162109375,3442.78125,4011.47900390625,4652.828125,5370.99072265625,6170.1435546875,7053.00048828125,8020.04541015625,9071.216796875,10205.6962890625,11419.568359375,12707.208984375,14062.564453125,15478.388671875,16944.333984375,18449.841796875,19984.4921875,21537.154296875,23095.546875,24648.1640625,26184.4296875,27694.15625,29167.8828125,30598.2109375,31978.375,33302.234375,34564.39453125,35762.12109375,36894.3203125,37960.02734375,38958.421875,39889.6640625,40756.1953125,41560.42578125,42304.3984375,42990.0234375,43620.66015625,44200.0,44731.25,45217.17578125,45660.671875,46065.25390625,46434.046875,46769.79296875,47074.890625,47351.8671875,47603.30078125,47831.46484375,48038.34765625,48225.68359375,48395.23046875,48548.69140625,48687.5703125,48813.21484375,48926.80078125,49029.39453125,49122.0859375
Canada,Alberta,119.0,242.79653930664062,341.9183349609375,423.404296875,492.18243408203125,551.8499755859375,604.9166870117188,653.32470703125,698.4557495117188,741.4403076171875,783.1912231445312,824.453125,865.9572143554688,908.3482666015625,952.2723999023438,998.428955078125,1047.52685546875,1100.325439453125,1157.671630859375,1220.5115966796875,1289.825927734375,1366.615478515625,1451.990234375,1547.1707763671875,1653.4154052734375,1771.706787109375,1902.935302734375,2047.9703369140625,2207.5048828125,2381.50244140625,2569.619873046875,2771.356201171875,2985.6591796875,3210.577392578125,3443.98291015625,3683.642578125,3926.809814453125,4170.45703125,4411.7998046875,4648.26416015625,4877.31396484375,5096.8251953125,5305.0869140625,5500.76416015625,5682.953125,5851.32568359375,6005.7509765625,6146.2490234375,6273.29052734375,6387.70751953125,6490.2568359375,6581.6044921875,6662.6533203125,6734.43798828125,6797.84912109375,6853.6572265625,6902.6650390625,6945.66943359375,6983.35986328125,7016.32568359375,7045.1162109375,7070.25732421875,7092.20166015625,7111.3427734375,7128.02001953125,7142.548828125,7155.203125,7166.2216796875,7175.8154296875,7184.16552734375,7191.43115234375
Canada,British Columbia,103.0,208.76524353027344,295.3714599609375,369.02569580078125,433.78057861328125,492.3605041503906,546.54248046875,597.5825805664062,646.279296875,693.2603149414062,738.9263305664062,783.5826416015625,827.4930419921875,870.8128051757812,913.6746826171875,956.2103881835938,998.4943237304688,1040.5648193359375,1082.462646484375,1124.2296142578125,1165.8643798828125,1207.3236083984375,1248.5704345703125,1289.5748291015625,1330.30126953125,1370.6492919921875,1410.51171875,1449.7938232421875,1488.4132080078125,1526.2835693359375,1563.2701416015625,1599.2515869140625,1634.1226806640625,1667.7940673828125,1700.1822509765625,1731.190185546875,1760.757568359375,1788.833740234375,1815.3758544921875,1840.3480224609375,1863.7257080078125,1885.52685546875,1905.7840576171875,1924.5284423828125,1941.7884521484375,1957.6029052734375,1972.0526123046875,1985.2205810546875,1997.177490234375,2007.981201171875,2017.699462890625,2026.4296875,2034.25634765625,2041.2523193359375,2047.4801025390625,2053.010986328125,2057.918701171875,2062.26611328125,2066.108154296875,2069.492919921875,2072.47314453125,2075.095458984375,2077.39990234375,2079.421630859375,2081.19189453125,2082.741943359375,2084.0986328125,2085.285400390625,2086.322265625,2087.227294921875,2088.01708984375
Canada,Manitoba,103.0,208.06802368164062,291.6787109375,358.9574279785156,413.6347961425781,458.5186462402344,495.6698913574219,526.6537475585938,552.6943359375,574.682373046875,593.3529663085938,609.2852783203125,622.9125366210938,634.6074829101562,644.6802368164062,653.3632202148438,660.858642578125,667.3447875976562,672.9642944335938,677.8323364257812,682.0525512695312,685.7171020507812,688.9009399414062,691.6654663085938,694.066162109375,696.1527709960938,697.9683227539062,699.5471801757812,700.9192504882812,702.1118774414062,703.1492919921875,704.0526123046875,704.8384399414062,705.5216674804688,706.1156005859375,706.6322021484375,707.0821533203125,707.4737548828125,707.8143310546875,708.1104125976562,708.3678588867188,708.5919799804688,708.787109375,708.9569702148438,709.1046142578125,709.2329711914062,709.3446044921875,709.4418334960938,709.5264892578125,709.6001586914062,709.6641235351562,709.7197875976562,709.7682495117188,709.8104248046875,709.84716796875,709.8790893554688,709.9068603515625,709.9310302734375,709.9520874023438,709.9703979492188,709.9863891601562,710.000244140625,710.0123291015625,710.0228271484375,710.031982421875,710.0399780273438,710.0469360351562,710.052978515625,710.0582885742188,710.0629272460938,710.0669555664062
Canada,Nova Scotia,110.0,225.00387573242188,314.9398498535156,386.08721923828125,442.9678039550781,488.956787109375,526.4774169921875,557.3868408203125,583.0668334960938,604.5430908203125,622.6597290039062,638.0414428710938,651.2001953125,662.593505859375,672.5929565429688,681.5429077148438,689.7850952148438,697.6395874023438,705.4281005859375,713.4898071289062,722.1643676757812,731.783203125,742.6842041015625,755.13916015625,769.2955932617188,785.184814453125,802.637939453125,821.2681884765625,840.6223754882812,860.1717529296875,879.37109375,897.799072265625,915.1373291015625,931.1917724609375,945.8587036132812,959.1011962890625,970.9765014648438,981.5675048828125,990.9483032226562,999.2239379882812,1006.5113525390625,1012.9113159179688,1018.5162963867188,1023.4210205078125,1027.709228515625,1031.4532470703125,1034.7178955078125,1037.5640869140625,1040.044677734375,1042.205810546875,1044.0870361328125,1045.724853515625,1047.150146484375,1048.3900146484375,1049.4686279296875,1050.406982421875,1051.2235107421875,1051.93408203125,1052.5517578125,1053.088623046875,1053.55517578125,1053.9610595703125,1054.314453125,1054.621826171875,1054.888916015625,1055.1209716796875,1055.32275390625,1055.498291015625,1055.6510009765625,1055.7838134765625,1055.8992919921875
Canada,Nunavut,107.0,215.91224670410156,302.59173583984375,372.3462219238281,429.0382080078125,475.57513427734375,514.0942993164062,546.21728515625,573.2133178710938,596.006103515625,615.3575439453125,631.8690795898438,645.9899291992188,658.1068115234375,668.541259765625,677.5349731445312,685.29736328125,692.0135498046875,697.83154296875,702.8707885742188,707.23876953125,711.0309448242188,714.3252563476562,717.1853637695312,719.6686401367188,721.8267211914062,723.7042846679688,725.336669921875,726.7551879882812,727.9879760742188,729.0601196289062,729.9935913085938,730.8055419921875,731.5113525390625,732.1248779296875,732.6585083007812,733.123046875,733.5274047851562,733.8790283203125,734.1846923828125,734.4503784179688,734.681640625,734.883056640625,735.0582275390625,735.2105712890625,735.3429565429688,735.4581298828125,735.558349609375,735.6456298828125,735.7215576171875,735.7875366210938,735.8449096679688,735.894775390625,735.9382934570312,735.9761352539062,736.0089721679688,736.03759765625,736.0624389648438,736.0841064453125,736.1029052734375,736.1193237304688,736.1336059570312,736.14599609375,736.15673828125,736.1661376953125,736.17431640625,736.1814575195312,736.1876220703125,736.1930541992188,736.19775390625,736.2018432617188
Canada,Ontario,109.0,214.10951232910156,304.49737548828125,388.2913513183594,470.49212646484375,554.2664184570312,641.8328857421875,734.7717895507812,834.4677124023438,942.0966796875,1058.84619140625,1185.93115234375,1324.537841796875,1475.958251953125,1641.596923828125,1822.7657470703125,2020.787109375,2237.09423828125,2473.234375,2730.531494140625,3009.90380859375,3312.34033203125,3638.94287109375,3990.68115234375,4367.4765625,4769.046875,5195.107421875,5645.27490234375,6118.0830078125,6611.4638671875,7123.3291015625,7651.53857421875,8193.142578125,8744.546875,9302.28515625,9863.0458984375,10423.259765625,10978.9921875,11526.63671875,12062.931640625,12584.8642578125,13089.4287109375,13574.5205078125,14038.314453125,14479.1611328125,14895.583984375,15286.5576171875,15652.0888671875,15992.427734375,16307.7998046875,16598.447265625,16865.154296875,17109.265625,17331.984375,17534.345703125,17717.361328125,17882.591796875,18031.50390625,18165.373046875,18285.298828125,18392.49609375,18488.244140625,18573.66015625,18649.70703125,18717.2421875,18777.1875,18830.373046875,18877.52734375,18919.271484375,18956.173828125,18988.798828125
