Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Belarus,,152.0,276.7383728027344,390.3396911621094,502.5346984863281,619.4241943359375,745.0889282226562,882.6640014648438,1034.74609375,1203.836669921875,1392.309814453125,1602.7332763671875,1837.711669921875,2099.88427734375,2392.1279296875,2717.44677734375,3078.468017578125,3477.84814453125,3918.44775390625,4403.00927734375,4933.1025390625,5510.03662109375,6135.15185546875,6809.3603515625,7531.70068359375,8300.58203125,9114.2587890625,9970.2939453125,10864.2451171875,11791.0244140625,12745.51953125,13722.189453125,14713.82421875,15713.173828125,16713.36328125,17707.712890625,18689.0,19650.521484375,20586.30078125,21491.017578125,22359.84765625,23189.0546875,23975.8515625,24717.865234375,25413.126953125,26060.87109375,26661.974609375,27217.296875,27727.5234375,28193.404296875,28617.3828125,29002.173828125,29350.130859375,29663.32421875,29944.181640625,30195.626953125,30420.232421875,30620.228515625,30797.69140625,30954.984375,31094.2421875,31217.30859375,31325.775390625,31421.240234375,31505.23046875,31579.0703125,31643.900390625,31700.71484375,31750.494140625,31794.09375,31832.263671875,31865.654296875
Belgium,,125.0,222.73773193359375,315.4184265136719,412.18060302734375,519.1144409179688,640.8485717773438,781.51904296875,945.2044677734375,1136.2611083984375,1359.3466796875,1619.7178955078125,1922.989990234375,2275.1259765625,2682.77099609375,3152.85400390625,3691.713134765625,4306.05078125,5002.95361328125,5787.935546875,6665.06494140625,7638.2314453125,8710.3720703125,9880.6162109375,11146.63671875,12505.2900390625,13950.5546875,15472.701171875,17061.296875,18705.283203125,20390.412109375,22101.19140625,23822.7734375,25540.765625,27239.771484375,28905.56640625,30525.556640625,32088.66796875,33585.0,35007.546875,36350.80078125,37610.234375,38782.54296875,39868.1328125,40868.95703125,41786.70703125,42622.83203125,43380.8203125,44066.2265625,44683.8984375,45238.1015625,45733.234375,46174.828125,46567.90625,46916.828125,47225.49609375,47498.21875,47738.9765625,47951.2109375,48137.859375,48301.7890625,48445.7265625,48572.046875,48682.80078125,48779.7578125,48864.61328125,48938.86328125,49003.8203125,49060.625,49110.2578125,49153.6171875,49191.49609375
Belize,,114.0,210.52513122558594,291.0205993652344,359.591064453125,419.13458251953125,471.75091552734375,518.9417724609375,561.8576049804688,601.315673828125,637.9915161132812,672.3973388671875,704.9304809570312,735.9574584960938,765.76513671875,794.588623046875,822.6620483398438,850.1991577148438,877.36572265625,904.3292236328125,931.2643432617188,958.335693359375,985.68017578125,1013.442626953125,1041.7777099609375,1070.8458251953125,1100.786376953125,1131.741455078125,1163.8629150390625,1197.313232421875,1232.2554931640625,1268.828857421875,1307.1727294921875,1347.437744140625,1389.78564453125,1434.36865234375,1481.2845458984375,1530.6220703125,1582.4783935546875,1636.9583740234375,1694.1131591796875,1753.897216796875,1816.2630615234375,1881.171875,1948.5826416015625,2018.3128662109375,2090.11767578125,2163.7578125,2238.999267578125,2315.545166015625,2392.990478515625,2470.9404296875,2549.017333984375,2626.844482421875,2703.975830078125,2779.979736328125,2854.464111328125,2927.072509765625,2997.447021484375,3065.280517578125,3130.329345703125,3192.375732421875,3251.227783203125,3306.72119140625,3358.792724609375,3407.44482421875,3452.690673828125,3494.5478515625,3533.07861328125,3568.4228515625,3600.72265625,3630.110595703125
Benin,,111.0,210.09329223632812,293.7563171386719,364.79248046875,425.3994445800781,477.31396484375,521.9361572265625,560.3931274414062,593.61328125,622.3663330078125,647.2842407226562,668.9108276367188,687.7011108398438,704.0313720703125,718.2352905273438,730.6027221679688,741.37158203125,750.7506103515625,758.9227905273438,766.0445556640625,772.2511596679688,777.6615600585938,782.3784790039062,786.4906005859375,790.075927734375,793.2022705078125,795.9281005859375,798.304931640625,800.3776245117188,802.1848754882812,803.7608032226562,805.135009765625,806.333251953125,807.3781127929688,808.2892456054688,809.0836791992188,809.7763671875,810.38037109375,810.9070434570312,811.3662109375,811.7666015625,812.1156616210938,812.4200439453125,812.6853637695312,812.9166870117188,813.118408203125,813.2942504882812,813.447509765625,813.5811767578125,813.6976928710938,813.7992553710938,813.8877563476562,813.9649658203125,814.0322265625,814.0908813476562,814.14208984375,814.1866455078125,814.2254638671875,814.2593994140625,814.2888793945312,814.3146362304688,814.3370361328125,814.3566284179688,814.3736572265625,814.3884887695312,814.4014282226562,814.4127197265625,814.4225463867188,814.4310913085938,814.4385986328125,814.445068359375
Bermuda,,109.0,209.51454162597656,293.1287536621094,363.2262878417969,422.39031982421875,472.6129455566406,515.4586181640625,552.1582641601562,583.7021484375,610.8946533203125,634.38330078125,654.7191772460938,672.3499755859375,687.6492309570312,700.944580078125,712.5089111328125,722.5700073242188,731.3289794921875,738.9600830078125,745.6083984375,751.40185546875,756.45263671875,760.8563232421875,764.6958618164062,768.0443115234375,770.9646606445312,773.5115966796875,775.7330322265625,777.6707763671875,779.3609008789062,780.835205078125,782.1212158203125,783.2430419921875,784.2215576171875,785.0751953125,785.81982421875,786.4693603515625,787.0359497070312,787.5302734375,787.9613647460938,788.3374633789062,788.6655883789062,788.9518432617188,789.2014770507812,789.4192504882812,789.6092529296875,789.7750244140625,789.9196166992188,790.0458374023438,790.1558837890625,790.2518920898438,790.3357543945312,790.4088134765625,790.47265625,790.5283203125,790.5768432617188,790.6192626953125,790.65625,790.6885986328125,790.716796875,790.7413940429688,790.762939453125,790.7816772460938,790.798095703125,790.8124389648438,790.824951171875,790.8358764648438,790.8453979492188,790.853759765625,790.861083984375,790.867431640625
Bhutan,,102.0,195.2767791748047,272.7544250488281,337.62322998046875,392.3157653808594,438.70050048828125,478.2451477050781,512.0971069335938,541.1810913085938,566.2449951171875,587.8895263671875,606.6256713867188,622.8688354492188,636.9625244140625,649.2093505859375,659.8630981445312,669.1327514648438,677.2030029296875,684.2344360351562,690.3615112304688,695.7012939453125,700.3571166992188,704.417236328125,707.9578247070312,711.0458374023438,713.7396850585938,716.0895385742188,718.139404296875,719.927978515625,721.4883422851562,722.8496704101562,724.0374755859375,725.0739135742188,725.9782104492188,726.7672729492188,727.4558715820312,728.056640625,728.5809326171875,729.0385131835938,729.437744140625,729.7861938476562,730.09033203125,730.3557739257812,730.5874633789062,730.7897338867188,730.9662475585938,731.1204223632812,731.2550048828125,731.37255859375,731.4751586914062,731.5648193359375,731.6431274414062,731.7115478515625,731.7713623046875,731.8236083984375,731.8693237304688,731.9093017578125,731.9442138671875,731.974853515625,732.0015869140625,732.0250854492188,732.0455932617188,732.0635986328125,732.079345703125,732.0932006835938,732.1053466796875,732.1160278320312,732.1253662109375,732.1336059570312,732.140869140625,732.1472778320312
Bosnia and Herzegovina,,125.0,229.93551635742188,317.5005798339844,392.24273681640625,457.34307861328125,515.0810546875,567.0765991210938,614.5531616210938,658.3745727539062,699.25537109375,737.72119140625,774.1887817382812,809.039794921875,842.5632934570312,875.003662109375,906.6060180664062,937.584228515625,968.1071166992188,998.346923828125,1028.4857177734375,1058.6845703125,1089.081787109375,1119.8231201171875,1151.0643310546875,1182.964111328125,1215.659912109375,1249.292724609375,1284.012939453125,1319.9820556640625,1357.35888671875,1396.2850341796875,1436.906005859375,1479.378173828125,1523.8692626953125,1570.5413818359375,1619.512451171875,1670.8968505859375,1724.8206787109375,1781.4227294921875,1840.814453125,1903.0203857421875,1968.0609130859375,2035.9613037109375,2106.748046875,2180.354736328125,2256.63037109375,2335.42578125,2416.599609375,2499.975341796875,2585.2373046875,2672.042236328125,2760.061279296875,2848.973876953125,2938.377197265625,3027.80810546875,3116.83056640625,3205.0390625,3292.0341796875,3377.376220703125,3460.664794921875,3541.540771484375,3619.683349609375,3694.80224609375,3766.646484375,3835.0419921875,3899.84033203125,3960.912353515625,4018.189208984375,4071.689453125,4121.45166015625,4167.52197265625
Botswana,,125.0,232.6494903564453,326.105712890625,407.3126525878906,477.9284973144531,539.369140625,592.8531494140625,639.427490234375,679.9967651367188,715.3453369140625,746.1478271484375,772.9948120117188,796.397705078125,816.7977294921875,834.5826416015625,850.089599609375,863.60888671875,875.3960571289062,885.6744995117188,894.63623046875,902.4502563476562,909.263671875,915.2044677734375,920.3843383789062,924.9010009765625,928.8389892578125,932.2725219726562,935.266357421875,937.8765258789062,940.1522216796875,942.1364135742188,943.8663330078125,945.3744506835938,946.6892700195312,947.8356323242188,948.8348999023438,949.7061157226562,950.4656372070312,951.1277465820312,951.7048950195312,952.2080688476562,952.6466674804688,953.029052734375,953.3623657226562,953.65283203125,953.9060668945312,954.1268310546875,954.3192138671875,954.4869384765625,954.6331176757812,954.760498046875,954.8715209960938,954.9683227539062,955.0526733398438,955.126220703125,955.1903076171875,955.2461547851562,955.2947998046875,955.3372192382812,955.3742065429688,955.4063720703125,955.4344482421875,955.4589233398438,955.4802856445312,955.4988403320312,955.5150756835938,955.5291748046875,955.54150390625,955.5521850585938,955.5615234375,955.5697021484375
Brazil,,121.0,215.8924102783203,305.6693420410156,399.1653137207031,502.2511901855469,619.3735961914062,754.5283813476562,911.6669311523438,1095.0810546875,1309.4364013671875,1560.1075439453125,1853.0303955078125,2194.743408203125,2592.7138671875,3055.2421875,3590.6259765625,4207.9404296875,4917.3779296875,5729.15380859375,6652.20654296875,7695.95166015625,8870.4638671875,10183.4794921875,11640.29296875,13245.8935546875,15004.3173828125,16914.537109375,18972.783203125,21174.431640625,23512.07421875,25972.2109375,28539.953125,31199.86328125,33933.4765625,36718.390625,39532.796875,42355.71484375,45165.44140625,47939.67578125,50658.33984375,53303.484375,55858.90625,58310.28125,60647.421875,62861.54296875,64945.2109375,66893.671875,68707.140625,70386.890625,71934.3125,73351.46875,74644.515625,75820.625,76886.1484375,77846.671875,78709.5390625,79483.296875,80175.421875,80792.40625,81340.5234375,81826.96875,82258.1171875,82639.484375,82975.8359375,83272.1875,83533.15625,83762.765625,83964.484375,84141.375,84296.5,84432.4453125
British Virgin Islands,,107.0,205.41213989257812,287.4636535644531,356.382568359375,414.6429748535156,464.1602478027344,506.4468078613281,542.6936645507812,573.8662719726562,600.7478637695312,623.973876953125,644.0849609375,661.5203857421875,676.6494750976562,689.7960815429688,701.2284545898438,711.1726684570312,719.8281860351562,727.3667602539062,733.9324340820312,739.6522827148438,744.6373901367188,748.9822998046875,752.7692260742188,756.0706787109375,758.9490966796875,761.4584350585938,763.6463623046875,765.5541381835938,767.217529296875,768.6679077148438,769.9326782226562,771.0354614257812,771.9970092773438,772.83544921875,773.5665283203125,774.2039794921875,774.7598266601562,775.2445068359375,775.6670532226562,776.0355224609375,776.3568115234375,776.6369018554688,776.881103515625,777.0940551757812,777.2797241210938,777.4415893554688,777.582763671875,777.705810546875,777.8131103515625,777.9066162109375,777.9881591796875,778.0592651367188,778.1212768554688,778.1753540039062,778.2224731445312,778.2635498046875,778.2993774414062,778.3306884765625,778.35791015625,778.3816528320312,778.4024047851562,778.4204711914062,778.4362182617188,778.449951171875,778.4619140625,778.4723510742188,778.4815063476562,778.4894409179688,778.4963989257812,778.50244140625
Bulgaria,,185.0,344.5710144042969,481.0072937011719,598.0853271484375,698.8524780273438,785.7945556640625,860.9624633789062,926.05712890625,982.5007934570312,1031.5045166015625,1074.0775146484375,1111.0916748046875,1143.2979736328125,1171.326416015625,1195.7271728515625,1216.9825439453125,1235.4986572265625,1251.62939453125,1265.6865234375,1277.9384765625,1288.6163330078125,1297.923583984375,1306.037109375,1313.1094970703125,1319.2745361328125,1324.6495361328125,1329.3349609375,1333.41943359375,1336.98046875,1340.0848388671875,1342.7908935546875,1345.150146484375,1347.206787109375,1348.9996337890625,1350.5623779296875,1351.9249267578125,1353.1124267578125,1354.147705078125,1355.0501708984375,1355.8367919921875,1356.5224609375,1357.1201171875,1357.64111328125,1358.0950927734375,1358.4908447265625,1358.8358154296875,1359.1365966796875,1359.3985595703125,1359.626953125,1359.8260498046875,1359.99951171875,1360.1507568359375,1360.2825927734375,1360.3974609375,1360.49755859375,1360.584716796875,1360.6607666015625,1360.72705078125,1360.7847900390625,1360.8350830078125,1360.87890625,1360.9171142578125,1360.950439453125,1360.9793701171875,1361.0047607421875,1361.0267333984375,1361.0458984375,1361.0626220703125,1361.0772705078125,1361.0899658203125,1361.1009521484375
Burkina Faso,,114.0,209.5325164794922,292.8397521972656,365.488037109375,428.8414306640625,484.0898742675781,532.270263671875,574.286865234375,610.92724609375,642.8810424804688,670.7451171875,695.0432739257812,716.2327270507812,734.70947265625,750.8208618164062,764.8709716796875,777.1215209960938,787.8032836914062,797.11767578125,805.2389526367188,812.31982421875,818.4940795898438,823.8770141601562,828.5702514648438,832.662353515625,836.2297973632812,839.3400268554688,842.0516967773438,844.4155883789062,846.4765014648438,848.2731323242188,849.83935546875,851.2046508789062,852.3949584960938,853.4324951171875,854.3369140625,855.1253051757812,855.8125,856.4115600585938,856.9337158203125,857.3888549804688,857.7855834960938,858.13134765625,858.4327392578125,858.6954345703125,858.92431640625,859.1239013671875,859.2977905273438,859.4494018554688,859.5814819335938,859.6965942382812,859.7969360351562,859.8844604492188,859.9606323242188,860.0270385742188,860.0849609375,860.1353759765625,860.1793212890625,860.2176513671875,860.2510375976562,860.2800903320312,860.305419921875,860.3275146484375,860.3468017578125,860.3635864257812,860.378173828125,860.3909301757812,860.4019775390625,860.4116821289062,860.4201049804688,860.4274291992188
Burundi,,104.0,196.07437133789062,274.599365234375,341.8441162109375,399.626953125,449.41766357421875,492.4237976074219,529.638427734375,561.8916625976562,589.8821411132812,614.1937866210938,635.3311157226562,653.721435546875,669.724365234375,683.6580200195312,695.7979125976562,706.3749389648438,715.5919189453125,723.6263427734375,730.6299438476562,736.7354736328125,742.0590209960938,746.7008666992188,750.7481689453125,754.277587890625,757.3553466796875,760.0391235351562,762.3795166015625,764.4204711914062,766.2001342773438,767.7521362304688,769.1055908203125,770.2857055664062,771.3148193359375,772.2122192382812,772.9946899414062,773.677001953125,774.27197265625,774.790771484375,775.2431030273438,775.6375732421875,775.9814453125,776.28125,776.5426635742188,776.7706298828125,776.9693603515625,777.142578125,777.2936401367188,777.42529296875,777.5401000976562,777.6401977539062,777.7274169921875,777.803466796875,777.8697509765625,777.9275512695312,777.9779663085938,778.0219116210938,778.0601806640625,778.0935668945312,778.1226196289062,778.1480102539062,778.1701049804688,778.1893920898438,778.2061767578125,778.2207641601562,778.2335815429688,778.2446899414062,778.25439453125,778.2628173828125,778.2702026367188,778.276611328125
