Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Barbados,,1.1330000162124634,7.0478010177612305,14.012979507446289,21.064889907836914,27.683876037597656,33.62757873535156,38.81142807006836,43.24736785888672,46.9901008605957,50.11867141723633,52.71561050415039,54.861148834228516,56.62712860107422,58.07768630981445,59.26869583129883,60.245025634765625,61.045372009277344,61.70261001586914,62.242034912109375,62.68514633178711,63.050174713134766,63.35093307495117,63.59904479980469,63.80433654785156,63.97429656982422,64.11520385742188,64.23238372802734,64.32987976074219,64.41111755371094,64.47900390625,64.53577423095703,64.58329010009766,64.62318420410156,64.65669250488281,64.68486022949219,64.70860290527344,64.72862243652344,64.74551391601562,64.75980377197266,64.77188873291016,64.7821273803711,64.79080200195312,64.79817199707031,64.80442810058594,64.80974578857422,64.81427764892578,64.81813049316406,64.8214111328125,64.82421112060547,64.82659912109375,64.82864379882812,64.83038330078125,64.83187103271484,64.83314514160156,64.83423614501953,64.83517456054688,64.83597564697266,64.83666229248047,64.83724975585938,64.83776092529297,64.83818817138672,64.83856201171875,64.83888244628906,64.83916473388672,64.83940124511719,64.83960723876953,64.83978271484375,64.83992767333984,64.84005737304688,64.84017181396484,64.84027099609375
Belarus,,1.6719999313354492,6.462933540344238,13.23697566986084,21.419544219970703,30.668193817138672,40.775390625,51.608970642089844,63.08783721923828,75.16009521484375,87.7999038696289,100.9959487915039,114.75162506103516,129.0836944580078,144.0157470703125,159.5765838623047,175.80703735351562,192.7519073486328,210.45352172851562,228.95236206054688,248.29315185546875,268.5244140625,289.6812438964844,311.7839660644531,334.8504943847656,358.8972473144531,383.92047119140625,409.89520263671875,436.7814636230469,464.536376953125,493.0943603515625,522.365966796875,552.2484741210938,582.6348876953125,613.4027709960938,644.4153442382812,675.52783203125,706.5986938476562,737.482177734375,768.0358276367188,798.1220703125,827.6117553710938,856.3800048828125,884.31640625,911.3287963867188,937.3414916992188,962.2863159179688,986.1065673828125,1008.7650146484375,1030.243896484375,1050.533935546875,1069.6326904296875,1087.5513916015625,1104.31298828125,1119.950439453125,1134.49755859375,1147.9945068359375,1160.4869384765625,1172.0242919921875,1182.656982421875,1192.4356689453125,1201.411865234375,1209.6368408203125,1217.16162109375,1224.0347900390625,1230.3035888671875,1236.0133056640625,1241.2073974609375,1245.9267578125,1250.2098388671875,1254.093017578125,1257.6102294921875
Belgium,,1.375,5.497735977172852,11.347576141357422,18.498620986938477,26.733150482177734,35.94688034057617,46.099605560302734,57.18911361694336,69.24061584472656,82.29981994628906,96.42652893066406,111.69999694824219,128.20989990234375,146.0524139404297,165.34149169921875,186.2001190185547,208.74627685546875,233.09385681152344,259.3714599609375,287.69873046875,318.16900634765625,350.855224609375,385.8310546875,423.13507080078125,462.75970458984375,504.6631164550781,548.7882690429688,595.0241088867188,643.2063598632812,693.1432495117188,744.6190795898438,797.3763427734375,851.119873046875,905.548828125,960.350341796875,1015.2059936523438,1069.7938232421875,1123.818359375,1176.97216796875,1228.9749755859375,1279.587890625,1328.613525390625,1375.8804931640625,1421.22119140625,1464.512451171875,1505.6737060546875,1544.6611328125,1581.442138671875,1616.0101318359375,1648.385986328125,1678.61669921875,1706.7587890625,1732.8785400390625,1757.0552978515625,1779.378662109375,1799.9443359375,1818.8477783203125,1836.1871337890625,1852.0614013671875,1866.569580078125,1879.806396484375,1891.8646240234375,1902.8330078125,1912.7967529296875,1921.83642578125,1930.028076171875,1937.442626953125,1944.147216796875,1950.2037353515625,1955.6702880859375,1960.599609375
Belize,,1.253999948501587,3.930138349533081,7.691085338592529,12.119349479675293,16.92196273803711,21.892213821411133,26.88810920715332,31.8101806640625,36.59300994873047,41.193443298339844,45.58448028564453,49.752113342285156,53.69015121459961,57.39850997924805,60.88159942626953,64.14686584472656,67.20330047607422,70.06153869628906,72.7330322265625,75.2293930053711,77.56228637695312,79.74337768554688,81.78414916992188,83.69561767578125,85.48835754394531,87.17265319824219,88.75827026367188,90.25452423095703,91.6702880859375,93.01406860351562,94.29386901855469,95.51737976074219,96.69194793701172,97.8245849609375,98.92201232910156,99.99069213867188,101.03675079345703,102.06619262695312,103.08465576171875,104.09746551513672,105.10971069335938,106.12638092041016,107.15211486816406,108.1910400390625,109.24681854248047,110.32283782958984,111.42233276367188,112.54768371582031,113.70043182373047,114.88156127929688,116.09190368652344,117.33142852783203,118.59910583496094,119.89302825927734,121.2110595703125,122.55040740966797,123.90750122070312,125.27808380126953,126.65752410888672,128.04100036621094,129.42340087890625,130.7993927001953,132.16368103027344,133.5110626220703,134.8362274169922,136.13436889648438,137.40122985839844,138.6331329345703,139.82627868652344,140.97763061523438,142.084716796875
Benin,,1.2209999561309814,6.781270980834961,13.597763061523438,20.75699234008789,27.71796417236328,34.18558883666992,40.017555236816406,45.17033004760742,49.656700134277344,53.51947021484375,56.819576263427734,59.62082290649414,61.987388610839844,63.97926712036133,65.65094757080078,67.0517349243164,68.22300720214844,69.20026397705078,70.01548767089844,70.69630432128906,71.26390075683594,71.73667907714844,72.13091278076172,72.4599838256836,72.73434448242188,72.96318817138672,73.15441131591797,73.314208984375,73.44770812988281,73.55939483642578,73.65298461914062,73.73136901855469,73.79705810546875,73.85223388671875,73.8985824584961,73.9375228881836,73.97028350830078,73.99789428710938,74.02115631103516,74.04076385498047,74.05732727050781,74.07132720947266,74.0831527709961,74.09315490722656,74.10163879394531,74.10882568359375,74.11492156982422,74.1200942993164,74.1244888305664,74.12821960449219,74.13139343261719,74.13409423828125,74.13639831542969,74.13835906982422,74.14002990722656,74.1414566040039,74.1426773071289,74.14371490478516,74.14459991455078,74.1453628540039,74.14601135253906,74.14656829833984,74.14704132080078,74.14745330810547,74.14779663085938,74.14810180664062,74.14836120605469,74.1485824584961,74.14876556396484,74.14893341064453,74.1490707397461
Bermuda,,1.1990000009536743,7.414302825927734,14.7774019241333,22.27396011352539,29.347986221313477,35.73352813720703,41.330780029296875,46.14361572265625,50.22327423095703,53.64836883544922,56.50330352783203,58.87104034423828,60.82716751098633,62.43925857543945,63.76689147949219,64.8583755493164,65.7552719116211,66.49346160888672,67.1006851196289,67.60028076171875,68.01241302490234,68.3525619506836,68.63343048095703,68.86599731445312,69.05876922607422,69.21865844726562,69.35164642333984,69.46239471435547,69.5546875,69.63179779052734,69.69631958007812,69.75033569335938,69.795654296875,69.83374786376953,69.86576843261719,69.89273071289062,69.91548919677734,69.93470001220703,69.95093536376953,69.96467590332031,69.976318359375,69.98619079589844,69.99456787109375,70.00169372558594,70.00774383544922,70.01290130615234,70.01728820800781,70.02103424072266,70.02423095703125,70.02696228027344,70.029296875,70.03128814697266,70.03299713134766,70.03446197509766,70.03571319580078,70.03678894042969,70.03771209716797,70.03850555419922,70.0391845703125,70.0397720336914,70.04027557373047,70.04071044921875,70.04109191894531,70.04141235351562,70.04169464111328,70.04193878173828,70.04214477539062,70.04232788085938,70.04248809814453,70.0426254272461,70.04273986816406
Bhutan,,1.121999979019165,6.6332597732543945,13.285455703735352,20.174362182617188,26.782358169555664,32.842281341552734,38.236331939697266,42.943565368652344,46.9917106628418,50.436676025390625,53.3463249206543,55.789127349853516,57.83140182495117,59.53302764892578,60.948081970214844,62.1231689453125,63.097084045410156,63.90409469604492,64.57344055175781,65.12787628173828,65.58710479736328,65.9682846069336,66.28472900390625,66.54735565185547,66.76573944091797,66.94759368896484,67.0989990234375,67.2252426147461,67.33074188232422,67.41889953613281,67.49264526367188,67.55448913574219,67.60637664794922,67.64993286132812,67.68657684326172,67.71744537353516,67.74345397949219,67.76539611816406,67.78395080566406,67.79964447021484,67.81292724609375,67.82418823242188,67.83374786376953,67.84186553955078,67.84876251220703,67.85464477539062,67.85964965820312,67.86392211914062,67.86756134033203,67.87068176269531,67.87334442138672,67.87562561035156,67.87757873535156,67.87925720214844,67.88069915771484,67.8819351196289,67.88300323486328,67.88391876220703,67.88471221923828,67.88539123535156,67.88597869873047,67.88648986816406,67.88693237304688,67.88731384277344,67.88764953613281,67.887939453125,67.88819122314453,67.88841247558594,67.88860321044922,67.8887710571289,67.888916015625
Bosnia and Herzegovina,,1.375,4.228652000427246,8.261927604675293,13.03026008605957,18.221744537353516,23.615829467773438,29.06006622314453,34.446651458740234,39.70395278930664,44.78337097167969,49.65367889404297,54.297584533691406,58.70598602294922,62.87637710571289,66.81185150146484,70.51829528808594,74.00370788574219,77.27806854248047,80.3523941040039,83.23799133300781,85.94629669189453,88.48921966552734,90.87833404541016,93.1248779296875,95.23975372314453,97.2335205078125,99.11637115478516,100.89799499511719,102.5876693725586,104.19422912597656,105.72606658935547,107.19123840332031,108.59737396240234,109.95172882080078,111.26118469238281,112.53223419189453,113.77122497558594,114.984130859375,116.17652893066406,117.35362243652344,118.52034759521484,119.68138885498047,120.84117126464844,122.00357818603516,123.17189025878906,124.3492202758789,125.5384750366211,126.7419204711914,127.9610595703125,129.19668579101562,130.44961547851562,131.7200469970703,133.0074462890625,134.3104248046875,135.627197265625,136.95578002929688,138.2935791015625,139.6374053955078,140.98362731933594,142.32852172851562,143.66807556152344,144.99819946289062,146.314697265625,147.6133575439453,148.8902130126953,150.14117431640625,151.36256408691406,152.5511932373047,153.7042236328125,154.8189697265625,155.89315795898438
Botswana,,1.375,7.775888442993164,15.508113861083984,23.530799865722656,31.24335479736328,38.332305908203125,44.65751266479492,50.19007110595703,54.959739685058594,59.027957916259766,62.47195816040039,65.36980438232422,67.79762268066406,69.82441711425781,71.51246643066406,72.91667938232422,74.08234405517578,75.0489730834961,75.85118865966797,76.51658630371094,77.06788635253906,77.525146484375,77.90497589111328,78.22019958496094,78.4819564819336,78.69978332519531,78.88106536865234,79.0319595336914,79.15779876708984,79.26288604736328,79.35061645507812,79.4239730834961,79.48543548583984,79.53691864013672,79.58008575439453,79.6163558959961,79.6468505859375,79.67250061035156,79.69409942626953,79.71231842041016,79.72769165039062,79.74066925048828,79.75164794921875,79.76094055175781,79.768798828125,79.77546691894531,79.7811279296875,79.78592681884766,79.78999328613281,79.79345703125,79.79640197753906,79.79891204833984,79.8010482788086,79.80286407470703,79.8044204711914,79.80574035644531,79.80686950683594,79.80783081054688,79.80865478515625,79.80936431884766,79.80996704101562,79.81047821044922,79.81092071533203,79.81129455566406,79.81161499023438,79.81189727783203,79.8121337890625,79.81233978271484,79.81251525878906,79.81266021728516,79.81278991699219
Brazil,,1.3309999704360962,5.566758632659912,11.531421661376953,18.78562355041504,27.104692459106445,36.381473541259766,46.57465362548828,57.683223724365234,69.73448181152344,82.77862548828125,96.88240814208984,112.13330841064453,128.63516235351562,146.5037841796875,165.87277221679688,186.89947509765625,209.745361328125,234.57443237304688,261.56982421875,290.93536376953125,322.8623046875,357.52569580078125,395.1075134277344,435.7959289550781,479.7395324707031,527.0463256835938,577.8142700195312,632.1156616210938,689.9542236328125,751.2738037109375,815.9937744140625,883.9827270507812,955.0280151367188,1028.85498046875,1105.1727294921875,1183.635498046875,1263.841796875,1345.357421875,1427.737548828125,1510.5255126953125,1593.258056640625,1675.48046875,1756.759765625,1836.651611328125,1914.75830078125,1990.742919921875,2064.327392578125,2135.261962890625,2203.301513671875,2268.267578125,2330.042236328125,2388.565185546875,2443.7822265625,2495.680908203125,2544.2890625,2589.676513671875,2631.924072265625,2671.12646484375,2707.398681640625,2740.87353515625,2771.694580078125,2800.001708984375,2825.942138671875,2849.663818359375,2871.316650390625,2891.044189453125,2908.986328125,2925.278076171875,2940.049072265625,2953.42236328125,2965.51416015625
British Virgin Islands,,1.1770000457763672,7.240750312805176,14.44650936126709,21.80350112915039,28.76412010192871,35.06336212158203,40.59844207763672,45.36895751953125,49.42176055908203,52.831451416015625,55.67918014526367,58.045223236083984,60.00337219238281,61.61969757080078,62.952640533447266,64.04993438720703,64.95262145996094,65.6962890625,66.30863952636719,66.81280517578125,67.22891235351562,67.57259368896484,67.85649871826172,68.09160614013672,68.28657531738281,68.44831085205078,68.58280944824219,68.69485473632812,68.78822326660156,68.86620330810547,68.93146514892578,68.98609161376953,69.03191375732422,69.07041931152344,69.10279083251953,69.13004302978516,69.15304565429688,69.17245483398438,69.1888427734375,69.20272827148438,69.21448516845703,69.22445678710938,69.23291778564453,69.2401123046875,69.24622344970703,69.25142669677734,69.25586700439453,69.25965118408203,69.26287841796875,69.26563262939453,69.26799774169922,69.27001190185547,69.27174377441406,69.27322387695312,69.27449798583984,69.27558135986328,69.27651977539062,69.27732849121094,69.27802276611328,69.27861785888672,69.27913665771484,69.27957916259766,69.27996063232422,69.2802963256836,69.28057861328125,69.28083038330078,69.28104400634766,69.2812271118164,69.28138732910156,69.28152465820312,69.28164672851562
Bulgaria,,2.0350000858306885,9.139456748962402,18.355144500732422,28.51728057861328,38.868499755859375,48.92804718017578,58.41480255126953,67.17119598388672,75.13385772705078,82.29151153564453,88.66758728027344,94.31013488769531,99.27538299560547,103.62421417236328,107.41954803466797,110.72161865234375,113.58684539794922,116.06781768798828,118.2116928100586,120.06088256835938,121.65385437011719,123.02522277832031,124.20410919189453,125.21595764160156,126.08367919921875,126.82781219482422,127.46592712402344,128.01231384277344,128.47964477539062,128.8793182373047,129.22132873535156,129.5138702392578,129.76377868652344,129.9771728515625,130.15945434570312,130.31527709960938,130.4483184814453,130.5618438720703,130.65870666503906,130.741455078125,130.81211853027344,130.8723907470703,130.92381286621094,130.9676971435547,131.00518798828125,131.0371856689453,131.06446838378906,131.0877685546875,131.107666015625,131.12464904785156,131.13916015625,131.1515350341797,131.162109375,131.17115783691406,131.1788787841797,131.18548583984375,131.19113159179688,131.1959686279297,131.20010375976562,131.20364379882812,131.2066650390625,131.2092742919922,131.2115020751953,131.21340942382812,131.21505737304688,131.2164764404297,131.21768188476562,131.21873474121094,131.2196502685547,131.22042846679688,131.2211151123047
