Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
El Salvador,,2.2360806465148926,2.3030948638916016,2.4030041694641113,2.52203369140625,2.6518845558166504,2.7875852584838867,2.9260921478271484,3.065544366836548,3.2047524452209473,3.342972993850708,3.47971773147583,3.614671230316162,3.747634172439575,3.8784725666046143,4.007108688354492,4.13349723815918,4.2576141357421875,4.379455089569092,4.499025821685791,4.616340160369873,4.731419563293457,4.844288349151611,4.954978942871094,5.063517093658447,5.1699371337890625,5.2742743492126465,5.376560211181641,5.476831436157227,5.575123310089111,5.67147159576416,5.765909671783447,5.858473777770996,5.949198246002197,6.038121223449707,6.125272274017334,6.210687160491943,6.294398784637451,6.376440048217773,6.456845760345459,6.53564453125,6.6128692626953125,6.6885504722595215,6.762718200683594,6.8354034423828125,6.90663480758667,6.976441383361816,7.044851303100586,7.111891746520996,7.177590847015381,7.241973400115967,7.305068016052246,7.366899013519287,7.427492141723633,7.486871719360352,7.54506254196167,7.602087497711182,7.657969951629639,7.712733268737793,7.76639986038208,7.818990707397461,7.8705291748046875,7.921034336090088,7.9705281257629395,8.01902961730957,8.066559791564941,8.113138198852539,8.158782958984375,8.203514099121094,8.247347831726074,8.290303230285645,8.332399368286133,8.373650550842285,8.41407585144043,8.453690528869629,8.492511749267578,8.53055477142334,8.56783676147461,8.604372024536133,8.64017391204834,8.67525863647461,8.709641456604004,8.743334770202637,8.776352882385254,8.808708190917969
Equatorial Guinea,,3.278137683868408,3.377204179763794,3.525695323944092,3.7029001712799072,3.8963463306427,4.098564147949219,4.304986953735352,4.512824535369873,4.720297813415527,4.926291465759277,5.130077362060547,5.331185817718506,5.529318332672119,5.724276542663574,5.9159464836120605,6.104260444641113,6.289184093475342,6.470709800720215,6.648852825164795,6.823628902435303,6.995071887969971,7.163221836090088,7.328117847442627,7.489808082580566,7.648340225219727,7.803771495819092,7.956143856048584,8.105512619018555,8.251930236816406,8.39545726776123,8.53613567352295,8.67402172088623,8.80916690826416,8.941628456115723,9.071449279785156,9.198684692382812,9.323383331298828,9.445592880249023,9.565361976623535,9.682740211486816,9.797773361206055,9.910507202148438,10.020986557006836,10.12925910949707,10.23536491394043,10.339347839355469,10.441248893737793,10.54111099243164,10.6389741897583,10.734880447387695,10.828865051269531,10.920967102050781,11.011224746704102,11.099675178527832,11.186355590820312,11.271299362182617,11.354540824890137,11.436116218566895,11.516057014465332,11.594396591186523,11.671164512634277,11.746397018432617,11.820120811462402,11.89236831665039,11.963168144226074,12.032549858093262,12.100542068481445,12.167171478271484,12.232465744018555,12.296451568603516,12.359155654907227,12.42060375213623,12.480820655822754,12.539830207824707,12.597658157348633,12.654326438903809,12.709859848022461,12.764281272888184,12.817611694335938,12.869873046875,12.921087265014648,12.971275329589844,13.020459175109863,13.068656921386719
Eritrea,,2.366337776184082,2.435204267501831,2.5360898971557617,2.655815601348877,2.7863800525665283,2.9229443073272705,3.062507152557373,3.2032124996185303,3.3438620567321777,3.4836809635162354,3.6221632957458496,3.7589688301086426,3.893872022628784,4.026724338531494,4.157426834106445,4.2859206199646,4.412171363830566,4.536160469055176,4.657887935638428,4.777357578277588,4.894586086273193,5.0095930099487305,5.122402667999268,5.233043193817139,5.3415422439575195,5.447932720184326,5.552247047424316,5.654515266418457,5.754776477813721,5.853062629699707,5.949409008026123,6.043848037719727,6.136417388916016,6.2271504402160645,6.316082000732422,6.403244495391846,6.488671779632568,6.572397708892822,6.654454708099365,6.734875202178955,6.813690185546875,6.890932559967041,6.966630935668945,7.040816783905029,7.113519668579102,7.184769153594971,7.254593372344971,7.323021411895752,7.390079975128174,7.455796241760254,7.520197868347168,7.583309650421143,7.645158290863037,7.705768585205078,7.765165328979492,7.8233723640441895,7.880414009094238,7.936313152313232,7.991092205047607,8.044774055480957,8.097380638122559,8.148933410644531,8.19945240020752,8.2489595413208,8.297478675842285,8.345024108886719,8.391615867614746,8.437274932861328,8.48201847076416,8.525864601135254,8.568833351135254,8.610940933227539,8.652205467224121,8.692643165588379,8.732270240783691,8.771102905273438,8.809158325195312,8.846450805664062,8.88299560546875,8.918808937072754,8.953904151916504,8.988296508789062,9.02199935913086,9.05502700805664
Estonia,,4.776094436645508,4.917747497558594,5.1274733543396,5.3768768310546875,5.648810863494873,5.932991027832031,6.223089694976807,6.515239238739014,6.80695104598999,7.096665382385254,7.383355617523193,7.666350364685059,7.9452223777771,8.219690322875977,8.48957633972168,8.754781723022461,9.015249252319336,9.270965576171875,9.521939277648926,9.768199920654297,10.009783744812012,10.246744155883789,10.479132652282715,10.707018852233887,10.930466651916504,11.14954662322998,11.364327430725098,11.574882507324219,11.781285285949707,11.983611106872559,12.181930541992188,12.376317024230957,12.566845893859863,12.753586769104004,12.93661117553711,13.115991592407227,13.29179859161377,13.464098930358887,13.632963180541992,13.79844856262207,13.960633277893066,14.119577407836914,14.27534294128418,14.427995681762695,14.577598571777344,14.72420597076416,14.867880821228027,15.008679389953613,15.146661758422852,15.281881332397461,15.41439437866211,15.5442533493042,15.671512603759766,15.796223640441895,15.918436050415039,16.0382022857666,16.155569076538086,16.270586013793945,16.383298873901367,16.49375343322754,16.60199546813965,16.70806884765625,16.8120174407959,16.913881301879883,17.01370620727539,17.11153221130371,17.2073974609375,17.301342010498047,17.393404006958008,17.48362159729004,17.572032928466797,17.658672332763672,17.743572235107422,17.82677459716797,17.908308029174805,17.988208770751953,18.066509246826172,18.143239974975586,18.218433380126953,18.29212188720703,18.36433219909668,18.435096740722656,18.50444221496582,18.572399139404297
Eswatini,,2.3012092113494873,2.3686490058898926,2.467827081680298,2.585561752319336,2.713878631591797,2.84798002243042,2.9849066734313965,3.1228415966033936,3.260615110397339,3.39748477935791,3.5329647064208984,3.6667323112487793,3.7985804080963135,3.928372859954834,4.056020259857178,4.181473255157471,4.304703235626221,4.425699234008789,4.544463634490967,4.661006450653076,4.775345802307129,4.887503623962402,4.997506618499756,5.105382919311523,5.211163520812988,5.314879894256592,5.416563510894775,5.5162506103515625,5.613974571228027,5.7097697257995605,5.803669452667236,5.89570951461792,5.985924243927002,6.074346542358398,6.161011219024658,6.2459492683410645,6.329196453094482,6.4107842445373535,6.490744590759277,6.569109916687012,6.645908355712891,6.7211737632751465,6.7949347496032715,6.867221355438232,6.938061714172363,7.007488250732422,7.075523853302002,7.142198085784912,7.207538604736328,7.271571159362793,7.334321975708008,7.395815849304199,7.456079006195068,7.515135288238525,7.573009014129639,7.62972354888916,7.685303211212158,7.739768981933594,7.7931437492370605,7.845448970794678,7.896707057952881,7.946938514709473,7.996162414550781,8.044401168823242,8.091672897338867,8.137998580932617,8.183395385742188,8.227883338928223,8.271478652954102,8.314201354980469,8.35606861114502,8.397095680236816,8.437301635742188,8.476702690124512,8.515313148498535,8.553150177001953,8.590229034423828,8.626564979553223,8.662172317504883,8.697067260742188,8.731263160705566,8.76477336883545,8.797611236572266,8.829792022705078
Ethiopia,,2.2794995307922363,2.347090721130371,2.447178840637207,2.5661795139312744,2.6959011554718018,2.831428050994873,2.969748020172119,3.109015941619873,3.2480509281158447,3.3861122131347656,3.5227134227752686,3.6575376987457275,3.7903835773468018,3.92112135887146,4.049666404724121,4.1759748458862305,4.3000168800354,4.4217915534973145,4.541301727294922,4.658565998077393,4.773597240447998,4.886422634124756,4.997073173522949,5.105574607849121,5.21196174621582,5.316267013549805,5.418524265289307,5.518768787384033,5.61703634262085,5.713358402252197,5.807774066925049,5.900317192077637,5.991022109985352,6.079923152923584,6.167057037353516,6.252453804016113,6.336148738861084,6.418173789978027,6.498563289642334,6.5773468017578125,6.6545562744140625,6.730223178863525,6.804377555847168,6.877049446105957,6.948267459869385,7.01806116104126,7.086458206176758,7.153486251831055,7.219172954559326,7.28354549407959,7.346628665924072,7.408448696136475,7.469030857086182,7.52839994430542,7.5865797996521,7.643595218658447,7.699467658996582,7.754221439361572,7.807878494262695,7.86046028137207,7.911988735198975,7.962486267089844,8.011970520019531,8.060463905334473,8.107985496520996,8.154555320739746,8.200193405151367,8.244915962219238,8.288742065429688,8.331689834594727,8.373777389526367,8.415021896362305,8.455440521240234,8.495048522949219,8.533863067626953,8.571900367736816,8.609174728393555,8.645703315734863,8.681499481201172,8.716578483581543,8.750954627990723,8.78464126586914,8.817652702331543,8.850004196166992
Faroe Islands,,2.4965949058532715,2.5682339668273926,2.6723384857177734,2.795779228210449,2.9305107593536377,3.0716209411621094,3.216031551361084,3.361818552017212,3.5077247619628906,3.6529247760772705,3.796874523162842,3.939195394515991,4.079638481140137,4.218032360076904,4.354259014129639,4.488245487213135,4.619944095611572,4.749332427978516,4.876395225524902,5.001134872436523,5.123562812805176,5.2436933517456055,5.36154842376709,5.4771528244018555,5.5905351638793945,5.701725482940674,5.810756683349609,5.917660713195801,6.022471904754639,6.125225067138672,6.225955486297607,6.324698448181152,6.421492099761963,6.516366958618164,6.609361171722412,6.7005085945129395,6.789844512939453,6.877401828765869,6.9632158279418945,7.047319412231445,7.129745960235596,7.210526466369629,7.289693832397461,7.367284774780273,7.44332218170166,7.5178399085998535,7.590867519378662,7.6624345779418945,7.732572078704834,7.801304817199707,7.868662357330322,7.934671401977539,7.999359130859375,8.062751770019531,8.124876976013184,8.18575668334961,8.245417594909668,8.303882598876953,8.361177444458008,8.417325973510742,8.4723482131958,8.52626895904541,8.579109191894531,8.630891799926758,8.681635856628418,8.731365203857422,8.780097007751465,8.827852249145508,8.874650955200195,8.920511245727539,8.9654541015625,9.009496688842773,9.052656173706055,9.094950675964355,9.136398315429688,9.17701530456543,9.216818809509277,9.255824089050293,9.294047355651855,9.33150577545166,9.368213653564453,9.40418529510498,9.439436912536621,9.473981857299805
Fiji,,2.2360806465148926,2.3021552562713623,2.3998167514801025,2.515873670578003,2.6423614025115967,2.7745063304901123,2.9093785285949707,3.045180320739746,3.180759906768799,3.315397024154663,3.4486167430877686,3.580109119415283,3.709679126739502,3.8371927738189697,3.962573528289795,4.085774898529053,4.2067718505859375,4.325558185577393,4.442138671875,4.556525707244873,4.668739318847656,4.778801918029785,4.886744022369385,4.992590427398682,5.09637451171875,5.198129177093506,5.297886371612549,5.395679950714111,5.491544723510742,5.585515022277832,5.677623748779297,5.7679057121276855,5.8563947677612305,5.943123817443848,6.028131008148193,6.111442565917969,6.193093776702881,6.273115634918213,6.3515400886535645,6.428402423858643,6.503726959228516,6.577546119689941,6.649889945983887,6.720787048339844,6.7902679443359375,6.858357906341553,6.925085544586182,6.990477561950684,7.054561138153076,7.117361545562744,7.178905010223389,7.239216327667236,7.2983198165893555,7.356240272521973,7.41300106048584,7.468623161315918,7.523131847381592,7.576549530029297,7.628897190093994,7.6801958084106445,7.730467796325684,7.779730319976807,7.828007221221924,7.875317096710205,7.921679496765137,7.967113018035889,8.011635780334473,8.055266380310059,8.098023414611816,8.139923095703125,8.180984497070312,8.221221923828125,8.26065444946289,8.299295425415039,8.337162971496582,8.374271392822266,8.410635948181152,8.446270942687988,8.481195449829102,8.51541805267334,8.548954963684082,8.581820487976074,8.614026069641113,8.645586967468262
Finland,,2.626852035522461,2.7081992626190186,2.8316755294799805,2.979609727859497,3.1413745880126953,3.310600996017456,3.4834179878234863,3.657444953918457,3.8311781883239746,4.003676414489746,4.174317836761475,4.342714309692383,4.508607864379883,4.671838283538818,4.832309246063232,4.989961624145508,5.144770622253418,5.2967305183410645,5.445852279663086,5.592152118682861,5.735658645629883,5.876404762268066,6.014425277709961,6.149760723114014,6.282453536987305,6.412543296813965,6.540074825286865,6.665092468261719,6.787638187408447,6.907759189605713,7.025498867034912,7.140901565551758,7.254010200500488,7.3648681640625,7.4735188484191895,7.58000373840332,7.684365749359131,7.786645412445068,7.886882781982422,7.985118389129639,8.081391334533691,8.175739288330078,8.268200874328613,8.358814239501953,8.447613716125488,8.534637451171875,8.619918823242188,8.703493118286133,8.785398483276367,8.865660667419434,8.944316864013672,9.02139663696289,9.096932411193848,9.17095947265625,9.243501663208008,9.314591407775879,9.384256362915039,9.452527046203613,9.519430160522461,9.584990501403809,9.649238586425781,9.712200164794922,9.773900985717773,9.83436393737793,9.893616676330566,9.951683044433594,10.008584976196289,10.064346313476562,10.11899185180664,10.172541618347168,10.225018501281738,10.276444435119629,10.326839447021484,10.376224517822266,10.424620628356934,10.472046852111816,10.518522262573242,10.564066886901855,10.608699798583984,10.652437210083008,10.69529914855957,10.737300872802734,10.778462409973145,10.818798065185547
France,,15.044697761535645,15.501565933227539,16.185991287231445,17.002592086791992,17.893939971923828,18.825618743896484,19.776653289794922,20.734149932861328,21.689945220947266,22.63890838623047,23.57767677307129,24.504098892211914,25.416797637939453,26.31487464904785,27.197797775268555,28.065248489379883,28.91707992553711,29.75326919555664,30.573843002319336,31.37891960144043,32.16864776611328,32.94319152832031,33.70275115966797,34.44755172729492,35.17780303955078,35.89374542236328,36.59561538696289,37.283653259277344,37.958099365234375,38.61920928955078,39.267208099365234,39.90234375,40.52485656738281,41.135009765625,41.73299789428711,42.319068908691406,42.89345169067383,43.45637130737305,44.00807571411133,44.54874801635742,45.078617095947266,45.597896575927734,46.10679626464844,46.60551834106445,47.09426498413086,47.57323455810547,48.04261779785156,48.50260925292969,48.953392028808594,49.39514923095703,49.82806396484375,50.25231170654297,50.66806411743164,51.075496673583984,51.47474670410156,51.86601638793945,52.24945068359375,52.62520217895508,52.993431091308594,53.354286193847656,53.707889556884766,54.05442428588867,54.39401626586914,54.726802825927734,55.05292510986328,55.37251281738281,55.68569564819336,55.99260711669922,56.293365478515625,56.588096618652344,56.876922607421875,57.15997314453125,57.43734359741211,57.70915985107422,57.97552490234375,58.23655700683594,58.49235916137695,58.7430305480957,58.98868179321289,59.229408264160156,59.465309143066406,59.69648742675781,59.92304229736328,60.145050048828125
